
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.60674,µm^2,Surface,1,3078,
0.389564,µm^2,Surface,1,3079,
0.284728,µm^2,Surface,1,3081,
0.26011,µm^2,Surface,1,3083,
0.293337,µm^2,Surface,1,3084,
0.732357,µm^2,Surface,1,3085,
1.16592,µm^2,Surface,1,3086,
3.4791,µm^2,Surface,1,3087,
0.353187,µm^2,Surface,1,3088,
2.81181,µm^2,Surface,1,3090,
0.804897,µm^2,Surface,1,3091,
2.93269,µm^2,Surface,1,3093,
0.918009,µm^2,Surface,1,3094,
0.75151,µm^2,Surface,1,3095,
0.944692,µm^2,Surface,1,3096,
1.0578,µm^2,Surface,1,3097,
0.459345,µm^2,Surface,1,3100,
0.0615135,µm^2,Surface,1,3101,
0.408078,µm^2,Surface,1,3102,
1.36048,µm^2,Surface,1,3103,
0.705709,µm^2,Surface,1,3104,
1.58065,µm^2,Surface,1,3105,
1.18381,µm^2,Surface,1,3106,
2.50927,µm^2,Surface,1,3108,
0.457524,µm^2,Surface,1,3109,
1.44333,µm^2,Surface,1,3110,
2.33764,µm^2,Surface,1,3111,
1.38409,µm^2,Surface,1,3112,
0.0634841,µm^2,Surface,1,3113,
0.176288,µm^2,Surface,1,3114,
0.131872,µm^2,Surface,1,3117,
1.1447,µm^2,Surface,1,3118,
2.04209,µm^2,Surface,1,3122,
1.22675,µm^2,Surface,1,3123,
2.27148,µm^2,Surface,1,3127,
0.162208,µm^2,Surface,1,3129,
0.369785,µm^2,Surface,1,3131,
0.113311,µm^2,Surface,1,3133,
1.53733,µm^2,Surface,1,3136,
0.119337,µm^2,Surface,1,3138,
0.807671,µm^2,Surface,1,3141,
0.20483,µm^2,Surface,1,3144,
1.98917,µm^2,Surface,1,3145,
0.430198,µm^2,Surface,1,3148,
0.494716,µm^2,Surface,1,3150,
0.229615,µm^2,Surface,1,3151,
0.253227,µm^2,Surface,1,3152,
0.799545,µm^2,Surface,1,3154,
0.22861,µm^2,Surface,1,3158,
0.42268,µm^2,Surface,1,3159,
0.214834,µm^2,Surface,1,3160,
0.794492,µm^2,Surface,1,3163,
1.44659,µm^2,Surface,1,3166,
0.351725,µm^2,Surface,1,3167,
2.52382,µm^2,Surface,1,3168,
0.714075,µm^2,Surface,1,3169,
0.390974,µm^2,Surface,1,3172,
0.292474,µm^2,Surface,1,3173,
2.61222,µm^2,Surface,1,3174,
0.633857,µm^2,Surface,1,3175,
1.04079,µm^2,Surface,1,3176,
0.524504,µm^2,Surface,1,3177,
0.838105,µm^2,Surface,1,3178,
2.31165,µm^2,Surface,1,3179,
0.484634,µm^2,Surface,1,3182,
2.03664,µm^2,Surface,1,3184,
0.410338,µm^2,Surface,1,3185,
2.03001,µm^2,Surface,1,3188,
0.502493,µm^2,Surface,1,3189,
1.89573,µm^2,Surface,1,3192,
0.998686,µm^2,Surface,1,3193,
0.32803,µm^2,Surface,1,3194,
1.47646,µm^2,Surface,1,3195,
0.871541,µm^2,Surface,1,3196,
0.487877,µm^2,Surface,1,3198,
1.36659,µm^2,Surface,1,3199,
1.34038,µm^2,Surface,1,3200,
1.32274,µm^2,Surface,1,3201,
0.160629,µm^2,Surface,1,3202,
0.565356,µm^2,Surface,1,3203,
0.362922,µm^2,Surface,1,3204,
0.428625,µm^2,Surface,1,3206,
2.75698,µm^2,Surface,1,3208,
0.673163,µm^2,Surface,1,3209,
0.648285,µm^2,Surface,1,3210,
0.233408,µm^2,Surface,1,3211,
0.936995,µm^2,Surface,1,3212,
1.11435,µm^2,Surface,1,3213,
0.42671,µm^2,Surface,1,3214,
0.733731,µm^2,Surface,1,3215,
1.15388,µm^2,Surface,1,3216,
0.436008,µm^2,Surface,1,3217,
1.01964,µm^2,Surface,1,3218,
0.121145,µm^2,Surface,1,3220,
0.22422,µm^2,Surface,1,3221,
0.810402,µm^2,Surface,1,3222,
1.17122,µm^2,Surface,1,3223,
0.762652,µm^2,Surface,1,3224,
1.20048,µm^2,Surface,1,3225,
0.977111,µm^2,Surface,1,3226,
0.41549,µm^2,Surface,1,3227,
0.0616424,µm^2,Surface,1,3228,
0.768183,µm^2,Surface,1,3229,
1.25394,µm^2,Surface,1,3230,
0.79042,µm^2,Surface,1,3231,
0.25587,µm^2,Surface,1,3233,
0.111587,µm^2,Surface,1,3234,
0.309629,µm^2,Surface,1,3235,
2.58837,µm^2,Surface,1,3237,
0.712716,µm^2,Surface,1,3238,
0.255915,µm^2,Surface,1,3239,
1.63048,µm^2,Surface,1,3240,
0.255723,µm^2,Surface,1,3241,
2.00806,µm^2,Surface,1,3242,
3.49592,µm^2,Surface,1,3243,
0.311742,µm^2,Surface,1,3244,
0.463881,µm^2,Surface,1,3245,
1.95168,µm^2,Surface,1,3246,
0.953781,µm^2,Surface,1,3247,
0.339822,µm^2,Surface,1,3248,
0.0876047,µm^2,Surface,1,3249,
3.09992,µm^2,Surface,1,3250,
0.299736,µm^2,Surface,1,3251,
