
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.1851,µm,Surface,Position,1,2970,
34.0582,µm,Surface,Position,1,2971,
35.7063,µm,Surface,Position,1,2972,
35.7846,µm,Surface,Position,1,2973,
35.0034,µm,Surface,Position,1,2974,
34.5055,µm,Surface,Position,1,2976,
35.9324,µm,Surface,Position,1,2977,
34.3456,µm,Surface,Position,1,2978,
34.3006,µm,Surface,Position,1,2979,
34.9263,µm,Surface,Position,1,2980,
38.4528,µm,Surface,Position,1,2981,
36.6685,µm,Surface,Position,1,2982,
34.839,µm,Surface,Position,1,2983,
37.8934,µm,Surface,Position,1,2985,
34.6203,µm,Surface,Position,1,2986,
37.7847,µm,Surface,Position,1,2987,
35.0923,µm,Surface,Position,1,2988,
39.3966,µm,Surface,Position,1,2989,
34.3833,µm,Surface,Position,1,2990,
34.5075,µm,Surface,Position,1,2991,
37.3016,µm,Surface,Position,1,2992,
34.0036,µm,Surface,Position,1,2993,
34.5696,µm,Surface,Position,1,2994,
33.7716,µm,Surface,Position,1,2995,
38.5743,µm,Surface,Position,1,2996,
34.4247,µm,Surface,Position,1,2998,
34.8931,µm,Surface,Position,1,2999,
37.0299,µm,Surface,Position,1,3001,
35.4436,µm,Surface,Position,1,3002,
34.0218,µm,Surface,Position,1,3003,
35.1819,µm,Surface,Position,1,3004,
33.4184,µm,Surface,Position,1,3005,
33.8498,µm,Surface,Position,1,3006,
38.7743,µm,Surface,Position,1,3007,
36.7896,µm,Surface,Position,1,3008,
33.8718,µm,Surface,Position,1,3009,
35.2062,µm,Surface,Position,1,3011,
34.2798,µm,Surface,Position,1,3012,
33.4757,µm,Surface,Position,1,3013,
34.8547,µm,Surface,Position,1,3014,
38.4564,µm,Surface,Position,1,3015,
36.1978,µm,Surface,Position,1,3016,
36.6407,µm,Surface,Position,1,3017,
35.9062,µm,Surface,Position,1,3018,
33.5924,µm,Surface,Position,1,3019,
33.1982,µm,Surface,Position,1,3022,
36.05,µm,Surface,Position,1,3023,
34.3417,µm,Surface,Position,1,3024,
38.9983,µm,Surface,Position,1,3025,
34.3734,µm,Surface,Position,1,3026,
35.9092,µm,Surface,Position,1,3028,
33.6127,µm,Surface,Position,1,3029,
35.8126,µm,Surface,Position,1,3030,
34.4473,µm,Surface,Position,1,3031,
37.687,µm,Surface,Position,1,3032,
35.6548,µm,Surface,Position,1,3033,
35.7048,µm,Surface,Position,1,3034,
34.2272,µm,Surface,Position,1,3035,
35.8042,µm,Surface,Position,1,3037,
37.296,µm,Surface,Position,1,3038,
36.4394,µm,Surface,Position,1,3039,
34.6042,µm,Surface,Position,1,3040,
33.4007,µm,Surface,Position,1,3041,
35.3983,µm,Surface,Position,1,3042,
33.3301,µm,Surface,Position,1,3043,
35.9781,µm,Surface,Position,1,3044,
38.2624,µm,Surface,Position,1,3046,
32.7553,µm,Surface,Position,1,3047,
35.6832,µm,Surface,Position,1,3048,
34.8005,µm,Surface,Position,1,3049,
33.271,µm,Surface,Position,1,3050,
33.2163,µm,Surface,Position,1,3051,
37.4278,µm,Surface,Position,1,3052,
34.1651,µm,Surface,Position,1,3054,
34.3674,µm,Surface,Position,1,3056,
38.151,µm,Surface,Position,1,3058,
33.3065,µm,Surface,Position,1,3059,
32.3012,µm,Surface,Position,1,3060,
33.8073,µm,Surface,Position,1,3061,
36.1989,µm,Surface,Position,1,3062,
36.9857,µm,Surface,Position,1,3063,
35.401,µm,Surface,Position,1,3064,
33.5862,µm,Surface,Position,1,3065,
34.0194,µm,Surface,Position,1,3066,
34.0394,µm,Surface,Position,1,3067,
34.3001,µm,Surface,Position,1,3068,
33.4069,µm,Surface,Position,1,3069,
34.0229,µm,Surface,Position,1,3070,
32.7034,µm,Surface,Position,1,3071,
32.9507,µm,Surface,Position,1,3073,
33.6677,µm,Surface,Position,1,3074,
34.248,µm,Surface,Position,1,3075,
37.8536,µm,Surface,Position,1,3076,
33.0932,µm,Surface,Position,1,3078,
34.5896,µm,Surface,Position,1,3079,
36.1923,µm,Surface,Position,1,3081,
35.0452,µm,Surface,Position,1,3083,
36.3037,µm,Surface,Position,1,3084,
33.9242,µm,Surface,Position,1,3085,
32.4883,µm,Surface,Position,1,3086,
32.7232,µm,Surface,Position,1,3087,
31.3858,µm,Surface,Position,1,3088,
32.5148,µm,Surface,Position,1,3090,
32.1395,µm,Surface,Position,1,3091,
32.3812,µm,Surface,Position,1,3093,
32.7966,µm,Surface,Position,1,3094,
33.3229,µm,Surface,Position,1,3095,
34.02,µm,Surface,Position,1,3096,
33.1986,µm,Surface,Position,1,3097,
32.8749,µm,Surface,Position,1,3100,
35.1215,µm,Surface,Position,1,3101,
33.6586,µm,Surface,Position,1,3102,
31.146,µm,Surface,Position,1,3103,
31.8268,µm,Surface,Position,1,3104,
31.4537,µm,Surface,Position,1,3105,
31.8954,µm,Surface,Position,1,3106,
31.7591,µm,Surface,Position,1,3108,
33.1205,µm,Surface,Position,1,3109,
31.9385,µm,Surface,Position,1,3110,
32.3617,µm,Surface,Position,1,3111,
31.765,µm,Surface,Position,1,3112,
33.1315,µm,Surface,Position,1,3113,
34.2722,µm,Surface,Position,1,3114,
29.213,µm,Surface,Position,1,3117,
30.4818,µm,Surface,Position,1,3118,
30.5846,µm,Surface,Position,1,3122,
30.8887,µm,Surface,Position,1,3123,
30.938,µm,Surface,Position,1,3127,
29.6193,µm,Surface,Position,1,3129,
28.2092,µm,Surface,Position,1,3131,
27.2225,µm,Surface,Position,1,3133,
27.7353,µm,Surface,Position,1,3136,
28.4662,µm,Surface,Position,1,3138,
28.3301,µm,Surface,Position,1,3141,
29.0021,µm,Surface,Position,1,3144,
29.1612,µm,Surface,Position,1,3145,
29.6906,µm,Surface,Position,1,3148,
26.2018,µm,Surface,Position,1,3150,
27.4524,µm,Surface,Position,1,3151,
28.2918,µm,Surface,Position,1,3152,
26.9812,µm,Surface,Position,1,3154,
26.611,µm,Surface,Position,1,3158,
27.0518,µm,Surface,Position,1,3159,
27.4119,µm,Surface,Position,1,3160,
22.7062,µm,Surface,Position,1,3163,
23.307,µm,Surface,Position,1,3166,
23.1683,µm,Surface,Position,1,3167,
23.9657,µm,Surface,Position,1,3168,
24.8767,µm,Surface,Position,1,3169,
23.793,µm,Surface,Position,1,3172,
26.0979,µm,Surface,Position,1,3173,
25.5447,µm,Surface,Position,1,3174,
25.8946,µm,Surface,Position,1,3175,
26.7081,µm,Surface,Position,1,3176,
26.1805,µm,Surface,Position,1,3177,
25.922,µm,Surface,Position,1,3178,
20.4998,µm,Surface,Position,1,3179,
20.9892,µm,Surface,Position,1,3182,
21.0364,µm,Surface,Position,1,3184,
22.0672,µm,Surface,Position,1,3185,
21.5962,µm,Surface,Position,1,3188,
21.3243,µm,Surface,Position,1,3189,
22.2892,µm,Surface,Position,1,3192,
22.7098,µm,Surface,Position,1,3193,
22.2695,µm,Surface,Position,1,3194,
24.7036,µm,Surface,Position,1,3195,
15.9377,µm,Surface,Position,1,3196,
16.2389,µm,Surface,Position,1,3198,
16.8516,µm,Surface,Position,1,3199,
17.5088,µm,Surface,Position,1,3200,
17.5105,µm,Surface,Position,1,3201,
17.3762,µm,Surface,Position,1,3202,
17.422,µm,Surface,Position,1,3203,
17.4682,µm,Surface,Position,1,3204,
18.4245,µm,Surface,Position,1,3206,
19.4785,µm,Surface,Position,1,3208,
19.1328,µm,Surface,Position,1,3209,
19.1187,µm,Surface,Position,1,3210,
19.4697,µm,Surface,Position,1,3211,
19.8933,µm,Surface,Position,1,3212,
20.1149,µm,Surface,Position,1,3213,
9.41186,µm,Surface,Position,1,3214,
10.466,µm,Surface,Position,1,3215,
11.3033,µm,Surface,Position,1,3216,
11.5292,µm,Surface,Position,1,3217,
11.8144,µm,Surface,Position,1,3218,
12.6681,µm,Surface,Position,1,3220,
14.076,µm,Surface,Position,1,3221,
13.7125,µm,Surface,Position,1,3222,
15.2183,µm,Surface,Position,1,3223,
15.5628,µm,Surface,Position,1,3224,
15.6286,µm,Surface,Position,1,3225,
16.1034,µm,Surface,Position,1,3226,
5.10179,µm,Surface,Position,1,3227,
6.29288,µm,Surface,Position,1,3228,
6.84851,µm,Surface,Position,1,3229,
7.28269,µm,Surface,Position,1,3230,
7.32122,µm,Surface,Position,1,3231,
8.48385,µm,Surface,Position,1,3233,
8.50032,µm,Surface,Position,1,3234,
9.47139,µm,Surface,Position,1,3235,
0.260602,µm,Surface,Position,1,3237,
0.343847,µm,Surface,Position,1,3238,
0.0564805,µm,Surface,Position,1,3239,
0.653871,µm,Surface,Position,1,3240,
0.251595,µm,Surface,Position,1,3241,
1.12349,µm,Surface,Position,1,3242,
1.30717,µm,Surface,Position,1,3243,
1.54192,µm,Surface,Position,1,3244,
1.5515,µm,Surface,Position,1,3245,
1.88057,µm,Surface,Position,1,3246,
1.89572,µm,Surface,Position,1,3247,
1.88896,µm,Surface,Position,1,3248,
3.26834,µm,Surface,Position,1,3249,
3.01655,µm,Surface,Position,1,3250,
2.55339,µm,Surface,Position,1,3251,
