
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
3.68133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.0865402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-14.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.07865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.32645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.523586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.972252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.306877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.09608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-15.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-14.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.18176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-5.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.24958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-6.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
2.65508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.73706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.52114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.449081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-10.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-11.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-10.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.39354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-5.80721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.08381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-10.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.88032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.892467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.625217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.798248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-6.16519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-5.06524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.425491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.408279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-10.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-3.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-8.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.9225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-6.75282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.96184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.295971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.426716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.25473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.02845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.552444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-9.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.80978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.91598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.221905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-13.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-15.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.89162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.3253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.979492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-11.1626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.16415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.32832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.063446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.17109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.77273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-11.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-9.22349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.52343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-6.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
3.13969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-11.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-10.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.741608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.78093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.60539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-7.76066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.07112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.40788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-5.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.58893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-14.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-9.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.81498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-15.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.901104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-10.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.167793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.68713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.37696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.416256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-8.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
2.74707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.84657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.272774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.65912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
1.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.56891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.20151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-2.41822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-11.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.920689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-6.80819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-9.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-7.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.704109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.291058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.88106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.89425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-6.5752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.62642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-12.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-5.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-3.82962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-15.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.36079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-4.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.10857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.222672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-4.32322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.333107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.871689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
1.00919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.437897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
1.79216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.32142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.81638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.347126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-0.405617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
2.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.479866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.4862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-1.29979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-4.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.07177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.87434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-13.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.68874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.400116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-15.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-12.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-3.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-4.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-3.43706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-8.98138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-6.27439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-9.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-10.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-8.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.37029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.296547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.96122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.87746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.24301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.76881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-4.62187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.08767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-14.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-5.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.71925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-7.06459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-6.50063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.15176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-5.67355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-2.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.00592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-4.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.155212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.01224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.187672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-2.75233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.59794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.626492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.189499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-7.04847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-3.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-13.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-13.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.0488853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.35547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.60205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.83598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.05256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.485027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-6.86181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.40158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-13.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-3.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.25293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-7.87273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.01291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.98219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-3.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.23051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-5.70023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-3.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.61949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.99502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-15.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.40571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-4.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-4.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-7.92067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.452396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.78677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.900162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.425632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-5.92842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.36552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.67715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-5.06439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.920975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.931038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-14.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.554394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.45063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.48172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.74274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.64025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.026207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.846169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.93276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-4.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-10.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-4.39575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.58334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.327843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.16651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-15.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.40104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.075737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-3.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-6.89275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.84957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-10.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.650764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-12.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-3.86489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-14.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-4.67683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.769043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-2.66162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.09384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.252346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.79686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-14.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-2.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.46612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-4.67751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.22128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.984753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.97966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-13.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.599079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.679703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-2.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.81584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-6.73308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-4.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.511543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
1.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-3.25535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.61842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.70822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-5.06924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.22967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.03811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-14.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.24755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-6.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-5.66691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-4.03511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.557549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-4.93027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.21361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-6.50515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.63518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-15.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.275219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-6.74318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.0925407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-6.04198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-12.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-9.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-5.65614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-14.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-8.21909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.36535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.35567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-8.67503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.119629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-4.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-13.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-4.13321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-5.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.31514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.361496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.724358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-13.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.91873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.88682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
