
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.21,µm,Surface,Image 1,1,2724,
29.0775,µm,Surface,Image 1,1,2725,
29.8905,µm,Surface,Image 1,1,2727,
29.2213,µm,Surface,Image 1,1,2728,
31.1474,µm,Surface,Image 1,1,2729,
27.4116,µm,Surface,Image 1,1,2730,
30.7011,µm,Surface,Image 1,1,2731,
30.141,µm,Surface,Image 1,1,2732,
29.1769,µm,Surface,Image 1,1,2733,
28.4062,µm,Surface,Image 1,1,2734,
29.8158,µm,Surface,Image 1,1,2735,
29.0761,µm,Surface,Image 1,1,2737,
27.8135,µm,Surface,Image 1,1,2738,
27.8357,µm,Surface,Image 1,1,2740,
29.7712,µm,Surface,Image 1,1,2741,
30.3108,µm,Surface,Image 1,1,2742,
31.3179,µm,Surface,Image 1,1,2744,
30.3329,µm,Surface,Image 1,1,2745,
28.1204,µm,Surface,Image 1,1,2746,
29.8784,µm,Surface,Image 1,1,2747,
29.3722,µm,Surface,Image 1,1,2750,
30.8651,µm,Surface,Image 1,1,2751,
30.4212,µm,Surface,Image 1,1,2752,
29.9977,µm,Surface,Image 1,1,2753,
29.6285,µm,Surface,Image 1,1,2754,
29.5291,µm,Surface,Image 1,1,2756,
30.3891,µm,Surface,Image 1,1,2758,
28.0325,µm,Surface,Image 1,1,2759,
30.8106,µm,Surface,Image 1,1,2760,
30.9459,µm,Surface,Image 1,1,2764,
31.4596,µm,Surface,Image 1,1,2765,
29.377,µm,Surface,Image 1,1,2766,
27.9553,µm,Surface,Image 1,1,2767,
31.2005,µm,Surface,Image 1,1,2768,
31.1415,µm,Surface,Image 1,1,2770,
30.1461,µm,Surface,Image 1,1,2773,
28.3447,µm,Surface,Image 1,1,2774,
30.435,µm,Surface,Image 1,1,2775,
30.8738,µm,Surface,Image 1,1,2776,
29.2038,µm,Surface,Image 1,1,2777,
30.6852,µm,Surface,Image 1,1,2778,
28.7545,µm,Surface,Image 1,1,2779,
28.3527,µm,Surface,Image 1,1,2780,
28.5173,µm,Surface,Image 1,1,2781,
29.5164,µm,Surface,Image 1,1,2782,
30.485,µm,Surface,Image 1,1,2783,
30.1399,µm,Surface,Image 1,1,2784,
31.8021,µm,Surface,Image 1,1,2785,
28.9291,µm,Surface,Image 1,1,2787,
29.1083,µm,Surface,Image 1,1,2788,
28.3846,µm,Surface,Image 1,1,2790,
29.2974,µm,Surface,Image 1,1,2792,
31.4616,µm,Surface,Image 1,1,2793,
30.8654,µm,Surface,Image 1,1,2794,
30.4957,µm,Surface,Image 1,1,2795,
31.1349,µm,Surface,Image 1,1,2797,
28.1168,µm,Surface,Image 1,1,2798,
29.8198,µm,Surface,Image 1,1,2799,
30.9074,µm,Surface,Image 1,1,2800,
31.3574,µm,Surface,Image 1,1,2801,
31.7823,µm,Surface,Image 1,1,2802,
30.7786,µm,Surface,Image 1,1,2804,
32.0297,µm,Surface,Image 1,1,2806,
30.7601,µm,Surface,Image 1,1,2807,
31.378,µm,Surface,Image 1,1,2809,
32.2635,µm,Surface,Image 1,1,2810,
28.8801,µm,Surface,Image 1,1,2811,
30.4235,µm,Surface,Image 1,1,2815,
29.9177,µm,Surface,Image 1,1,2816,
29.7863,µm,Surface,Image 1,1,2817,
31.8892,µm,Surface,Image 1,1,2818,
30.0843,µm,Surface,Image 1,1,2820,
29.1637,µm,Surface,Image 1,1,2822,
31.2585,µm,Surface,Image 1,1,2824,
29.4637,µm,Surface,Image 1,1,2825,
30.8031,µm,Surface,Image 1,1,2827,
29.7334,µm,Surface,Image 1,1,2829,
31.2551,µm,Surface,Image 1,1,2830,
28.8759,µm,Surface,Image 1,1,2831,
30.0473,µm,Surface,Image 1,1,2833,
30.8268,µm,Surface,Image 1,1,2835,
30.6143,µm,Surface,Image 1,1,2836,
31.5433,µm,Surface,Image 1,1,2837,
31.7984,µm,Surface,Image 1,1,2838,
31.6648,µm,Surface,Image 1,1,2839,
32.7142,µm,Surface,Image 1,1,2840,
29.8992,µm,Surface,Image 1,1,2841,
29.4582,µm,Surface,Image 1,1,2842,
32.2788,µm,Surface,Image 1,1,2843,
30.3029,µm,Surface,Image 1,1,2844,
32.2112,µm,Surface,Image 1,1,2846,
32.3819,µm,Surface,Image 1,1,2847,
30.0015,µm,Surface,Image 1,1,2848,
32.2619,µm,Surface,Image 1,1,2849,
28.6772,µm,Surface,Image 1,1,2851,
30.1946,µm,Surface,Image 1,1,2853,
30.7515,µm,Surface,Image 1,1,2854,
31.7039,µm,Surface,Image 1,1,2855,
30.0302,µm,Surface,Image 1,1,2856,
32.2404,µm,Surface,Image 1,1,2858,
31.3578,µm,Surface,Image 1,1,2860,
29.1434,µm,Surface,Image 1,1,2861,
30.0114,µm,Surface,Image 1,1,2862,
32.0684,µm,Surface,Image 1,1,2864,
31.6231,µm,Surface,Image 1,1,2865,
29.521,µm,Surface,Image 1,1,2866,
29.7511,µm,Surface,Image 1,1,2867,
31.6134,µm,Surface,Image 1,1,2868,
30.1903,µm,Surface,Image 1,1,2869,
31.0646,µm,Surface,Image 1,1,2870,
28.4929,µm,Surface,Image 1,1,2873,
30.8378,µm,Surface,Image 1,1,2874,
29.899,µm,Surface,Image 1,1,2875,
30.7173,µm,Surface,Image 1,1,2878,
30.35,µm,Surface,Image 1,1,2880,
30.1465,µm,Surface,Image 1,1,2881,
28.1771,µm,Surface,Image 1,1,2882,
32.2112,µm,Surface,Image 1,1,2884,
31.5854,µm,Surface,Image 1,1,2885,
30.5183,µm,Surface,Image 1,1,2886,
29.9727,µm,Surface,Image 1,1,2888,
28.5568,µm,Surface,Image 1,1,2890,
29.2376,µm,Surface,Image 1,1,2892,
30.7304,µm,Surface,Image 1,1,2894,
27.358,µm,Surface,Image 1,1,2895,
26.809,µm,Surface,Image 1,1,2896,
30.0948,µm,Surface,Image 1,1,2897,
29.8545,µm,Surface,Image 1,1,2901,
30.8266,µm,Surface,Image 1,1,2902,
28.3412,µm,Surface,Image 1,1,2903,
31.2917,µm,Surface,Image 1,1,2904,
29.2215,µm,Surface,Image 1,1,2905,
30.706,µm,Surface,Image 1,1,2906,
29.7736,µm,Surface,Image 1,1,2908,
30.4254,µm,Surface,Image 1,1,2909,
31.4533,µm,Surface,Image 1,1,2910,
27.7401,µm,Surface,Image 1,1,2911,
28.8532,µm,Surface,Image 1,1,2912,
27.0339,µm,Surface,Image 1,1,2913,
28.6365,µm,Surface,Image 1,1,2914,
25.9978,µm,Surface,Image 1,1,2916,
29.14,µm,Surface,Image 1,1,2917,
29.7758,µm,Surface,Image 1,1,2919,
29.2755,µm,Surface,Image 1,1,2921,
29.433,µm,Surface,Image 1,1,2922,
28.7637,µm,Surface,Image 1,1,2923,
29.2894,µm,Surface,Image 1,1,2925,
28.3147,µm,Surface,Image 1,1,2927,
28.6213,µm,Surface,Image 1,1,2928,
26.214,µm,Surface,Image 1,1,2929,
26.6705,µm,Surface,Image 1,1,2930,
28.2218,µm,Surface,Image 1,1,2931,
29.1787,µm,Surface,Image 1,1,2932,
25.2667,µm,Surface,Image 1,1,2933,
24.1238,µm,Surface,Image 1,1,2934,
27.4257,µm,Surface,Image 1,1,2935,
27.8942,µm,Surface,Image 1,1,2936,
27.2426,µm,Surface,Image 1,1,2937,
25.8612,µm,Surface,Image 1,1,2938,
26.1698,µm,Surface,Image 1,1,2939,
27.079,µm,Surface,Image 1,1,2940,
29.4943,µm,Surface,Image 1,1,2941,
27.9884,µm,Surface,Image 1,1,2942,
25.3362,µm,Surface,Image 1,1,2943,
20.9932,µm,Surface,Image 1,1,2944,
28.0297,µm,Surface,Image 1,1,2945,
23.025,µm,Surface,Image 1,1,2947,
25.9689,µm,Surface,Image 1,1,2948,
26.2213,µm,Surface,Image 1,1,2949,
27.0877,µm,Surface,Image 1,1,2950,
23.8207,µm,Surface,Image 1,1,2951,
26.427,µm,Surface,Image 1,1,2953,
27.7348,µm,Surface,Image 1,1,2954,
27.7924,µm,Surface,Image 1,1,2955,
27.6945,µm,Surface,Image 1,1,2959,
26.9207,µm,Surface,Image 1,1,2960,
22.2178,µm,Surface,Image 1,1,2961,
28.1288,µm,Surface,Image 1,1,2962,
28.4333,µm,Surface,Image 1,1,2964,
27.3804,µm,Surface,Image 1,1,2965,
24.7903,µm,Surface,Image 1,1,2968,
25.7028,µm,Surface,Image 1,1,2969,
26.583,µm,Surface,Image 1,1,2970,
26.6758,µm,Surface,Image 1,1,2971,
25.071,µm,Surface,Image 1,1,2972,
25.0781,µm,Surface,Image 1,1,2973,
26.0681,µm,Surface,Image 1,1,2974,
26.5003,µm,Surface,Image 1,1,2976,
24.8109,µm,Surface,Image 1,1,2977,
26.44,µm,Surface,Image 1,1,2978,
26.8863,µm,Surface,Image 1,1,2979,
26.324,µm,Surface,Image 1,1,2980,
22.2246,µm,Surface,Image 1,1,2981,
24.3054,µm,Surface,Image 1,1,2982,
26.4837,µm,Surface,Image 1,1,2983,
20.9411,µm,Surface,Image 1,1,2985,
24.5303,µm,Surface,Image 1,1,2986,
20.9708,µm,Surface,Image 1,1,2987,
24.0864,µm,Surface,Image 1,1,2988,
19.4916,µm,Surface,Image 1,1,2989,
24.845,µm,Surface,Image 1,1,2990,
25.1426,µm,Surface,Image 1,1,2991,
21.9838,µm,Surface,Image 1,1,2992,
25.3645,µm,Surface,Image 1,1,2993,
24.9522,µm,Surface,Image 1,1,2994,
25.7076,µm,Surface,Image 1,1,2995,
20.7171,µm,Surface,Image 1,1,2996,
25.7667,µm,Surface,Image 1,1,2998,
25.1264,µm,Surface,Image 1,1,2999,
23.0225,µm,Surface,Image 1,1,3001,
24.6151,µm,Surface,Image 1,1,3002,
26.1412,µm,Surface,Image 1,1,3003,
25.2433,µm,Surface,Image 1,1,3004,
23.9018,µm,Surface,Image 1,1,3005,
24.1408,µm,Surface,Image 1,1,3006,
18.807,µm,Surface,Image 1,1,3007,
20.9855,µm,Surface,Image 1,1,3008,
24.0263,µm,Surface,Image 1,1,3009,
22.8323,µm,Surface,Image 1,1,3011,
23.9105,µm,Surface,Image 1,1,3012,
24.6435,µm,Surface,Image 1,1,3013,
23.4866,µm,Surface,Image 1,1,3014,
19.7961,µm,Surface,Image 1,1,3015,
22.2645,µm,Surface,Image 1,1,3016,
21.4668,µm,Surface,Image 1,1,3017,
22.4549,µm,Surface,Image 1,1,3018,
24.9991,µm,Surface,Image 1,1,3019,
25.49,µm,Surface,Image 1,1,3022,
20.0647,µm,Surface,Image 1,1,3023,
22.1769,µm,Surface,Image 1,1,3024,
17.1105,µm,Surface,Image 1,1,3025,
21.7722,µm,Surface,Image 1,1,3026,
20.3133,µm,Surface,Image 1,1,3028,
23.3171,µm,Surface,Image 1,1,3029,
20.7622,µm,Surface,Image 1,1,3030,
22.5472,µm,Surface,Image 1,1,3031,
18.9467,µm,Surface,Image 1,1,3032,
21.3295,µm,Surface,Image 1,1,3033,
21.4078,µm,Surface,Image 1,1,3034,
22.8482,µm,Surface,Image 1,1,3035,
21.585,µm,Surface,Image 1,1,3037,
19.9352,µm,Surface,Image 1,1,3038,
20.6578,µm,Surface,Image 1,1,3039,
23.1327,µm,Surface,Image 1,1,3040,
24.1165,µm,Surface,Image 1,1,3041,
22.17,µm,Surface,Image 1,1,3042,
21.7634,µm,Surface,Image 1,1,3043,
19.0763,µm,Surface,Image 1,1,3044,
16.9732,µm,Surface,Image 1,1,3046,
22.9071,µm,Surface,Image 1,1,3047,
19.8451,µm,Surface,Image 1,1,3048,
20.6004,µm,Surface,Image 1,1,3049,
22.5797,µm,Surface,Image 1,1,3050,
22.3985,µm,Surface,Image 1,1,3051,
17.8243,µm,Surface,Image 1,1,3052,
21.54,µm,Surface,Image 1,1,3054,
21.4403,µm,Surface,Image 1,1,3056,
17.4899,µm,Surface,Image 1,1,3058,
22.6844,µm,Surface,Image 1,1,3059,
23.2869,µm,Surface,Image 1,1,3060,
22.0635,µm,Surface,Image 1,1,3061,
19.5853,µm,Surface,Image 1,1,3062,
18.9615,µm,Surface,Image 1,1,3063,
20.518,µm,Surface,Image 1,1,3064,
22.9113,µm,Surface,Image 1,1,3065,
22.3328,µm,Surface,Image 1,1,3066,
19.326,µm,Surface,Image 1,1,3067,
19.2219,µm,Surface,Image 1,1,3068,
20.8426,µm,Surface,Image 1,1,3069,
19.7917,µm,Surface,Image 1,1,3070,
21.3231,µm,Surface,Image 1,1,3071,
21.2179,µm,Surface,Image 1,1,3073,
20.5485,µm,Surface,Image 1,1,3074,
19.9378,µm,Surface,Image 1,1,3075,
16.1339,µm,Surface,Image 1,1,3076,
21.6542,µm,Surface,Image 1,1,3078,
19.7353,µm,Surface,Image 1,1,3079,
18.2073,µm,Surface,Image 1,1,3081,
19.3468,µm,Surface,Image 1,1,3083,
18.1945,µm,Surface,Image 1,1,3084,
20.7825,µm,Surface,Image 1,1,3085,
19.3908,µm,Surface,Image 1,1,3086,
19.4889,µm,Surface,Image 1,1,3087,
20.3435,µm,Surface,Image 1,1,3088,
19.969,µm,Surface,Image 1,1,3090,
20.1907,µm,Surface,Image 1,1,3091,
20.4072,µm,Surface,Image 1,1,3093,
20.0109,µm,Surface,Image 1,1,3094,
19.5332,µm,Surface,Image 1,1,3095,
18.8824,µm,Surface,Image 1,1,3096,
20.1141,µm,Surface,Image 1,1,3097,
20.8204,µm,Surface,Image 1,1,3100,
18.2197,µm,Surface,Image 1,1,3101,
19.7989,µm,Surface,Image 1,1,3102,
18.5247,µm,Surface,Image 1,1,3103,
17.767,µm,Surface,Image 1,1,3104,
18.7022,µm,Surface,Image 1,1,3105,
18.3537,µm,Surface,Image 1,1,3106,
19.2767,µm,Surface,Image 1,1,3108,
17.4399,µm,Surface,Image 1,1,3109,
18.7721,µm,Surface,Image 1,1,3110,
18.8897,µm,Surface,Image 1,1,3111,
19.8336,µm,Surface,Image 1,1,3112,
18.3581,µm,Surface,Image 1,1,3113,
17.1764,µm,Surface,Image 1,1,3114,
16.1806,µm,Surface,Image 1,1,3117,
16.2204,µm,Surface,Image 1,1,3118,
16.7618,µm,Surface,Image 1,1,3122,
16.3082,µm,Surface,Image 1,1,3123,
17.5921,µm,Surface,Image 1,1,3127,
19.867,µm,Surface,Image 1,1,3129,
12.7659,µm,Surface,Image 1,1,3131,
13.7307,µm,Surface,Image 1,1,3133,
13.8281,µm,Surface,Image 1,1,3136,
13.3435,µm,Surface,Image 1,1,3138,
14.3708,µm,Surface,Image 1,1,3141,
14.5274,µm,Surface,Image 1,1,3144,
15.1109,µm,Surface,Image 1,1,3145,
14.1917,µm,Surface,Image 1,1,3148,
11.6742,µm,Surface,Image 1,1,3150,
10.9713,µm,Surface,Image 1,1,3151,
10.3783,µm,Surface,Image 1,1,3152,
12.5046,µm,Surface,Image 1,1,3154,
12.8797,µm,Surface,Image 1,1,3158,
13.0188,µm,Surface,Image 1,1,3159,
12.8763,µm,Surface,Image 1,1,3160,
10.8066,µm,Surface,Image 1,1,3163,
10.8261,µm,Surface,Image 1,1,3166,
10.8231,µm,Surface,Image 1,1,3167,
10.8333,µm,Surface,Image 1,1,3168,
9.83092,µm,Surface,Image 1,1,3169,
10.9081,µm,Surface,Image 1,1,3172,
10.0508,µm,Surface,Image 1,1,3173,
11.3519,µm,Surface,Image 1,1,3174,
11.4881,µm,Surface,Image 1,1,3175,
10.6328,µm,Surface,Image 1,1,3176,
11.4944,µm,Surface,Image 1,1,3177,
11.5672,µm,Surface,Image 1,1,3178,
9.5214,µm,Surface,Image 1,1,3179,
9.73874,µm,Surface,Image 1,1,3182,
9.91472,µm,Surface,Image 1,1,3184,
8.61869,µm,Surface,Image 1,1,3185,
9.92476,µm,Surface,Image 1,1,3188,
10.3335,µm,Surface,Image 1,1,3189,
10.4283,µm,Surface,Image 1,1,3192,
10.3783,µm,Surface,Image 1,1,3193,
10.4323,µm,Surface,Image 1,1,3194,
8.47094,µm,Surface,Image 1,1,3195,
8.25585,µm,Surface,Image 1,1,3196,
8.47059,µm,Surface,Image 1,1,3198,
8.5517,µm,Surface,Image 1,1,3199,
8.13345,µm,Surface,Image 1,1,3200,
8.19005,µm,Surface,Image 1,1,3201,
8.65188,µm,Surface,Image 1,1,3202,
9.17313,µm,Surface,Image 1,1,3203,
9.06042,µm,Surface,Image 1,1,3204,
9.08764,µm,Surface,Image 1,1,3206,
8.88556,µm,Surface,Image 1,1,3208,
9.27693,µm,Surface,Image 1,1,3209,
9.48089,µm,Surface,Image 1,1,3210,
8.91119,µm,Surface,Image 1,1,3211,
9.32782,µm,Surface,Image 1,1,3212,
9.53737,µm,Surface,Image 1,1,3213,
5.62021,µm,Surface,Image 1,1,3214,
5.81489,µm,Surface,Image 1,1,3215,
6.45578,µm,Surface,Image 1,1,3216,
6.48829,µm,Surface,Image 1,1,3217,
6.64741,µm,Surface,Image 1,1,3218,
6.97653,µm,Surface,Image 1,1,3220,
6.3537,µm,Surface,Image 1,1,3221,
7.40099,µm,Surface,Image 1,1,3222,
7.92903,µm,Surface,Image 1,1,3223,
8.01202,µm,Surface,Image 1,1,3224,
8.1456,µm,Surface,Image 1,1,3225,
8.0996,µm,Surface,Image 1,1,3226,
3.02413,µm,Surface,Image 1,1,3227,
3.72301,µm,Surface,Image 1,1,3228,
3.76936,µm,Surface,Image 1,1,3229,
3.56278,µm,Surface,Image 1,1,3230,
4.09341,µm,Surface,Image 1,1,3231,
4.24604,µm,Surface,Image 1,1,3233,
5.05972,µm,Surface,Image 1,1,3234,
5.38943,µm,Surface,Image 1,1,3235,
0,µm,Surface,Image 1,1,3237,
0.179112,µm,Surface,Image 1,1,3238,
0,µm,Surface,Image 1,1,3239,
0.390295,µm,Surface,Image 1,1,3240,
0.0868603,µm,Surface,Image 1,1,3241,
0.82697,µm,Surface,Image 1,1,3242,
0.911802,µm,Surface,Image 1,1,3243,
1.23551,µm,Surface,Image 1,1,3244,
1.21305,µm,Surface,Image 1,1,3245,
1.45226,µm,Surface,Image 1,1,3246,
1.5992,µm,Surface,Image 1,1,3247,
1.72423,µm,Surface,Image 1,1,3248,
1.02795,µm,Surface,Image 1,1,3249,
2.18626,µm,Surface,Image 1,1,3250,
2.34912,µm,Surface,Image 1,1,3251,
