
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.1894,µm,Surface,Distance from Origin,1,2346,
54.9352,µm,Surface,Distance from Origin,1,2347,
54.9001,µm,Surface,Distance from Origin,1,2348,
54.7591,µm,Surface,Distance from Origin,1,2350,
55.3699,µm,Surface,Distance from Origin,1,2351,
55.792,µm,Surface,Distance from Origin,1,2355,
54.8277,µm,Surface,Distance from Origin,1,2357,
55.0862,µm,Surface,Distance from Origin,1,2358,
54.9258,µm,Surface,Distance from Origin,1,2359,
54.9611,µm,Surface,Distance from Origin,1,2362,
54.4672,µm,Surface,Distance from Origin,1,2363,
55.2264,µm,Surface,Distance from Origin,1,2364,
55.1979,µm,Surface,Distance from Origin,1,2365,
54.8151,µm,Surface,Distance from Origin,1,2366,
54.8057,µm,Surface,Distance from Origin,1,2368,
54.7732,µm,Surface,Distance from Origin,1,2370,
54.7966,µm,Surface,Distance from Origin,1,2371,
54.8078,µm,Surface,Distance from Origin,1,2372,
54.8277,µm,Surface,Distance from Origin,1,2373,
54.9356,µm,Surface,Distance from Origin,1,2374,
54.5019,µm,Surface,Distance from Origin,1,2377,
54.47,µm,Surface,Distance from Origin,1,2381,
54.8052,µm,Surface,Distance from Origin,1,2384,
54.6732,µm,Surface,Distance from Origin,1,2386,
55.0082,µm,Surface,Distance from Origin,1,2387,
55.9395,µm,Surface,Distance from Origin,1,2389,
55.0097,µm,Surface,Distance from Origin,1,2392,
54.8705,µm,Surface,Distance from Origin,1,2393,
55.0167,µm,Surface,Distance from Origin,1,2394,
54.5296,µm,Surface,Distance from Origin,1,2395,
55.002,µm,Surface,Distance from Origin,1,2396,
54.8558,µm,Surface,Distance from Origin,1,2397,
54.6123,µm,Surface,Distance from Origin,1,2399,
55.39,µm,Surface,Distance from Origin,1,2400,
54.8944,µm,Surface,Distance from Origin,1,2403,
54.5506,µm,Surface,Distance from Origin,1,2404,
54.5301,µm,Surface,Distance from Origin,1,2405,
54.5457,µm,Surface,Distance from Origin,1,2406,
54.7041,µm,Surface,Distance from Origin,1,2407,
55.1489,µm,Surface,Distance from Origin,1,2409,
54.6712,µm,Surface,Distance from Origin,1,2411,
54.8535,µm,Surface,Distance from Origin,1,2414,
54.3455,µm,Surface,Distance from Origin,1,2416,
54.357,µm,Surface,Distance from Origin,1,2417,
54.5898,µm,Surface,Distance from Origin,1,2421,
54.9335,µm,Surface,Distance from Origin,1,2422,
54.919,µm,Surface,Distance from Origin,1,2424,
54.7615,µm,Surface,Distance from Origin,1,2425,
54.806,µm,Surface,Distance from Origin,1,2426,
54.4403,µm,Surface,Distance from Origin,1,2427,
54.7376,µm,Surface,Distance from Origin,1,2428,
54.4711,µm,Surface,Distance from Origin,1,2433,
54.4433,µm,Surface,Distance from Origin,1,2434,
54.4732,µm,Surface,Distance from Origin,1,2435,
54.3968,µm,Surface,Distance from Origin,1,2441,
54.3269,µm,Surface,Distance from Origin,1,2442,
54.2689,µm,Surface,Distance from Origin,1,2443,
54.6888,µm,Surface,Distance from Origin,1,2444,
54.456,µm,Surface,Distance from Origin,1,2451,
53.7813,µm,Surface,Distance from Origin,1,2452,
54.1807,µm,Surface,Distance from Origin,1,2455,
54.4947,µm,Surface,Distance from Origin,1,2456,
54.543,µm,Surface,Distance from Origin,1,2457,
54.0762,µm,Surface,Distance from Origin,1,2458,
54.1054,µm,Surface,Distance from Origin,1,2459,
54.1969,µm,Surface,Distance from Origin,1,2460,
54.4425,µm,Surface,Distance from Origin,1,2465,
54.5198,µm,Surface,Distance from Origin,1,2468,
54.0595,µm,Surface,Distance from Origin,1,2469,
54.1539,µm,Surface,Distance from Origin,1,2471,
54.1342,µm,Surface,Distance from Origin,1,2472,
54.2319,µm,Surface,Distance from Origin,1,2476,
54.0614,µm,Surface,Distance from Origin,1,2479,
54.1909,µm,Surface,Distance from Origin,1,2480,
54.2946,µm,Surface,Distance from Origin,1,2481,
53.8371,µm,Surface,Distance from Origin,1,2483,
54.5209,µm,Surface,Distance from Origin,1,2485,
54.3475,µm,Surface,Distance from Origin,1,2486,
54.085,µm,Surface,Distance from Origin,1,2494,
53.8712,µm,Surface,Distance from Origin,1,2497,
53.9537,µm,Surface,Distance from Origin,1,2502,
54.1647,µm,Surface,Distance from Origin,1,2503,
54.0323,µm,Surface,Distance from Origin,1,2506,
53.5677,µm,Surface,Distance from Origin,1,2507,
53.9099,µm,Surface,Distance from Origin,1,2508,
53.6112,µm,Surface,Distance from Origin,1,2512,
53.2511,µm,Surface,Distance from Origin,1,2513,
54.8683,µm,Surface,Distance from Origin,1,2514,
53.922,µm,Surface,Distance from Origin,1,2520,
53.7424,µm,Surface,Distance from Origin,1,2521,
53.7356,µm,Surface,Distance from Origin,1,2523,
54.6219,µm,Surface,Distance from Origin,1,2524,
54.0739,µm,Surface,Distance from Origin,1,2527,
53.9785,µm,Surface,Distance from Origin,1,2530,
53.4572,µm,Surface,Distance from Origin,1,2531,
54.3169,µm,Surface,Distance from Origin,1,2532,
54.0591,µm,Surface,Distance from Origin,1,2533,
53.8547,µm,Surface,Distance from Origin,1,2538,
53.8218,µm,Surface,Distance from Origin,1,2540,
53.9142,µm,Surface,Distance from Origin,1,2541,
54.1223,µm,Surface,Distance from Origin,1,2542,
54.0099,µm,Surface,Distance from Origin,1,2543,
53.6526,µm,Surface,Distance from Origin,1,2546,
53.5878,µm,Surface,Distance from Origin,1,2547,
53.7982,µm,Surface,Distance from Origin,1,2550,
54.1662,µm,Surface,Distance from Origin,1,2551,
53.6926,µm,Surface,Distance from Origin,1,2552,
53.0413,µm,Surface,Distance from Origin,1,2553,
53.3101,µm,Surface,Distance from Origin,1,2555,
53.6393,µm,Surface,Distance from Origin,1,2558,
53.2676,µm,Surface,Distance from Origin,1,2559,
53.8931,µm,Surface,Distance from Origin,1,2562,
53.4255,µm,Surface,Distance from Origin,1,2563,
53.44,µm,Surface,Distance from Origin,1,2564,
53.3064,µm,Surface,Distance from Origin,1,2565,
53.8715,µm,Surface,Distance from Origin,1,2566,
53.6484,µm,Surface,Distance from Origin,1,2567,
53.4305,µm,Surface,Distance from Origin,1,2568,
53.312,µm,Surface,Distance from Origin,1,2572,
53.161,µm,Surface,Distance from Origin,1,2575,
53.2859,µm,Surface,Distance from Origin,1,2577,
53.5462,µm,Surface,Distance from Origin,1,2578,
52.9261,µm,Surface,Distance from Origin,1,2582,
53.427,µm,Surface,Distance from Origin,1,2584,
53.5894,µm,Surface,Distance from Origin,1,2585,
53.3805,µm,Surface,Distance from Origin,1,2586,
53.1924,µm,Surface,Distance from Origin,1,2587,
53.3341,µm,Surface,Distance from Origin,1,2589,
53.3274,µm,Surface,Distance from Origin,1,2590,
52.9728,µm,Surface,Distance from Origin,1,2591,
53.1656,µm,Surface,Distance from Origin,1,2592,
53.126,µm,Surface,Distance from Origin,1,2595,
53.2141,µm,Surface,Distance from Origin,1,2597,
52.9608,µm,Surface,Distance from Origin,1,2598,
52.781,µm,Surface,Distance from Origin,1,2600,
53.201,µm,Surface,Distance from Origin,1,2602,
52.9172,µm,Surface,Distance from Origin,1,2603,
53.2842,µm,Surface,Distance from Origin,1,2605,
53.0701,µm,Surface,Distance from Origin,1,2609,
53.5228,µm,Surface,Distance from Origin,1,2610,
52.9363,µm,Surface,Distance from Origin,1,2611,
53.5651,µm,Surface,Distance from Origin,1,2612,
52.9876,µm,Surface,Distance from Origin,1,2613,
52.9328,µm,Surface,Distance from Origin,1,2614,
53.3669,µm,Surface,Distance from Origin,1,2616,
52.8539,µm,Surface,Distance from Origin,1,2619,
53.0312,µm,Surface,Distance from Origin,1,2624,
52.9198,µm,Surface,Distance from Origin,1,2625,
52.7387,µm,Surface,Distance from Origin,1,2626,
52.8849,µm,Surface,Distance from Origin,1,2627,
53.2394,µm,Surface,Distance from Origin,1,2628,
52.6959,µm,Surface,Distance from Origin,1,2629,
52.782,µm,Surface,Distance from Origin,1,2632,
52.8037,µm,Surface,Distance from Origin,1,2636,
52.296,µm,Surface,Distance from Origin,1,2637,
52.4352,µm,Surface,Distance from Origin,1,2638,
52.6206,µm,Surface,Distance from Origin,1,2640,
52.48,µm,Surface,Distance from Origin,1,2646,
52.5028,µm,Surface,Distance from Origin,1,2647,
52.5032,µm,Surface,Distance from Origin,1,2648,
52.6488,µm,Surface,Distance from Origin,1,2649,
52.7704,µm,Surface,Distance from Origin,1,2651,
53.0505,µm,Surface,Distance from Origin,1,2652,
52.599,µm,Surface,Distance from Origin,1,2654,
52.8189,µm,Surface,Distance from Origin,1,2655,
52.7095,µm,Surface,Distance from Origin,1,2659,
52.8825,µm,Surface,Distance from Origin,1,2660,
52.6073,µm,Surface,Distance from Origin,1,2661,
52.1098,µm,Surface,Distance from Origin,1,2663,
52.2991,µm,Surface,Distance from Origin,1,2664,
52.716,µm,Surface,Distance from Origin,1,2665,
52.247,µm,Surface,Distance from Origin,1,2669,
52.2795,µm,Surface,Distance from Origin,1,2673,
52.6835,µm,Surface,Distance from Origin,1,2675,
52.3688,µm,Surface,Distance from Origin,1,2677,
52.109,µm,Surface,Distance from Origin,1,2678,
52.6491,µm,Surface,Distance from Origin,1,2679,
52.4306,µm,Surface,Distance from Origin,1,2680,
51.9694,µm,Surface,Distance from Origin,1,2681,
52.1432,µm,Surface,Distance from Origin,1,2682,
51.9019,µm,Surface,Distance from Origin,1,2684,
52.1128,µm,Surface,Distance from Origin,1,2686,
52.4884,µm,Surface,Distance from Origin,1,2687,
52.1503,µm,Surface,Distance from Origin,1,2688,
52.0482,µm,Surface,Distance from Origin,1,2690,
51.6341,µm,Surface,Distance from Origin,1,2691,
51.5389,µm,Surface,Distance from Origin,1,2692,
52.09,µm,Surface,Distance from Origin,1,2694,
52.5072,µm,Surface,Distance from Origin,1,2696,
52.0583,µm,Surface,Distance from Origin,1,2697,
51.8779,µm,Surface,Distance from Origin,1,2698,
51.5823,µm,Surface,Distance from Origin,1,2699,
52.2631,µm,Surface,Distance from Origin,1,2700,
51.2348,µm,Surface,Distance from Origin,1,2701,
51.5664,µm,Surface,Distance from Origin,1,2702,
51.5315,µm,Surface,Distance from Origin,1,2703,
51.2659,µm,Surface,Distance from Origin,1,2704,
51.6212,µm,Surface,Distance from Origin,1,2705,
51.422,µm,Surface,Distance from Origin,1,2706,
51.4604,µm,Surface,Distance from Origin,1,2707,
51.6918,µm,Surface,Distance from Origin,1,2708,
51.3254,µm,Surface,Distance from Origin,1,2709,
51.6172,µm,Surface,Distance from Origin,1,2710,
51.7821,µm,Surface,Distance from Origin,1,2711,
52.2265,µm,Surface,Distance from Origin,1,2712,
52.2856,µm,Surface,Distance from Origin,1,2713,
51.5757,µm,Surface,Distance from Origin,1,2715,
51.6986,µm,Surface,Distance from Origin,1,2716,
51.7675,µm,Surface,Distance from Origin,1,2718,
51.8543,µm,Surface,Distance from Origin,1,2719,
51.6145,µm,Surface,Distance from Origin,1,2720,
51.9877,µm,Surface,Distance from Origin,1,2721,
52.1431,µm,Surface,Distance from Origin,1,2722,
50.9072,µm,Surface,Distance from Origin,1,2723,
50.8126,µm,Surface,Distance from Origin,1,2724,
51.2894,µm,Surface,Distance from Origin,1,2725,
50.9226,µm,Surface,Distance from Origin,1,2727,
51.418,µm,Surface,Distance from Origin,1,2728,
50.9189,µm,Surface,Distance from Origin,1,2729,
51.645,µm,Surface,Distance from Origin,1,2730,
51.2573,µm,Surface,Distance from Origin,1,2731,
50.9036,µm,Surface,Distance from Origin,1,2732,
50.7124,µm,Surface,Distance from Origin,1,2733,
51.4386,µm,Surface,Distance from Origin,1,2734,
51.3099,µm,Surface,Distance from Origin,1,2735,
51.1266,µm,Surface,Distance from Origin,1,2737,
51.66,µm,Surface,Distance from Origin,1,2738,
51.4529,µm,Surface,Distance from Origin,1,2740,
51.4848,µm,Surface,Distance from Origin,1,2741,
51.2126,µm,Surface,Distance from Origin,1,2742,
50.5215,µm,Surface,Distance from Origin,1,2744,
50.6868,µm,Surface,Distance from Origin,1,2745,
51.1891,µm,Surface,Distance from Origin,1,2746,
50.5206,µm,Surface,Distance from Origin,1,2747,
50.8286,µm,Surface,Distance from Origin,1,2750,
50.7367,µm,Surface,Distance from Origin,1,2751,
50.804,µm,Surface,Distance from Origin,1,2752,
51.0888,µm,Surface,Distance from Origin,1,2753,
50.8878,µm,Surface,Distance from Origin,1,2754,
50.9959,µm,Surface,Distance from Origin,1,2756,
51.0346,µm,Surface,Distance from Origin,1,2758,
50.9413,µm,Surface,Distance from Origin,1,2759,
50.8136,µm,Surface,Distance from Origin,1,2760,
50.111,µm,Surface,Distance from Origin,1,2764,
50.0516,µm,Surface,Distance from Origin,1,2765,
50.5048,µm,Surface,Distance from Origin,1,2766,
50.6841,µm,Surface,Distance from Origin,1,2767,
50.1776,µm,Surface,Distance from Origin,1,2768,
50.5586,µm,Surface,Distance from Origin,1,2770,
50.124,µm,Surface,Distance from Origin,1,2773,
50.8973,µm,Surface,Distance from Origin,1,2774,
50.1648,µm,Surface,Distance from Origin,1,2775,
50.3976,µm,Surface,Distance from Origin,1,2776,
50.4706,µm,Surface,Distance from Origin,1,2777,
50.5911,µm,Surface,Distance from Origin,1,2778,
50.8559,µm,Surface,Distance from Origin,1,2779,
50.6567,µm,Surface,Distance from Origin,1,2780,
50.7832,µm,Surface,Distance from Origin,1,2781,
51.0465,µm,Surface,Distance from Origin,1,2782,
51.063,µm,Surface,Distance from Origin,1,2783,
50.1214,µm,Surface,Distance from Origin,1,2784,
49.414,µm,Surface,Distance from Origin,1,2785,
50.2264,µm,Surface,Distance from Origin,1,2787,
49.7661,µm,Surface,Distance from Origin,1,2788,
49.9252,µm,Surface,Distance from Origin,1,2790,
50.1818,µm,Surface,Distance from Origin,1,2792,
49.9781,µm,Surface,Distance from Origin,1,2793,
50.038,µm,Surface,Distance from Origin,1,2794,
49.9726,µm,Surface,Distance from Origin,1,2795,
49.5063,µm,Surface,Distance from Origin,1,2797,
50.4021,µm,Surface,Distance from Origin,1,2798,
50.3509,µm,Surface,Distance from Origin,1,2799,
50.0482,µm,Surface,Distance from Origin,1,2800,
50.2652,µm,Surface,Distance from Origin,1,2801,
49.9521,µm,Surface,Distance from Origin,1,2802,
48.8647,µm,Surface,Distance from Origin,1,2804,
49.1323,µm,Surface,Distance from Origin,1,2806,
49.5471,µm,Surface,Distance from Origin,1,2807,
49.4804,µm,Surface,Distance from Origin,1,2809,
49.2833,µm,Surface,Distance from Origin,1,2810,
49.3013,µm,Surface,Distance from Origin,1,2811,
49.5578,µm,Surface,Distance from Origin,1,2815,
50.3677,µm,Surface,Distance from Origin,1,2816,
49.8112,µm,Surface,Distance from Origin,1,2817,
49.5119,µm,Surface,Distance from Origin,1,2818,
49.9136,µm,Surface,Distance from Origin,1,2820,
49.8235,µm,Surface,Distance from Origin,1,2822,
49.6336,µm,Surface,Distance from Origin,1,2824,
49.8639,µm,Surface,Distance from Origin,1,2825,
48.6555,µm,Surface,Distance from Origin,1,2827,
48.5937,µm,Surface,Distance from Origin,1,2829,
49.0277,µm,Surface,Distance from Origin,1,2830,
48.8742,µm,Surface,Distance from Origin,1,2831,
48.8989,µm,Surface,Distance from Origin,1,2833,
48.9805,µm,Surface,Distance from Origin,1,2835,
48.607,µm,Surface,Distance from Origin,1,2836,
48.6793,µm,Surface,Distance from Origin,1,2837,
48.6095,µm,Surface,Distance from Origin,1,2838,
48.2686,µm,Surface,Distance from Origin,1,2839,
48.4588,µm,Surface,Distance from Origin,1,2840,
49.2364,µm,Surface,Distance from Origin,1,2841,
49.2145,µm,Surface,Distance from Origin,1,2842,
48.7775,µm,Surface,Distance from Origin,1,2843,
48.8443,µm,Surface,Distance from Origin,1,2844,
48.8166,µm,Surface,Distance from Origin,1,2846,
48.9222,µm,Surface,Distance from Origin,1,2847,
49.5343,µm,Surface,Distance from Origin,1,2848,
48.8594,µm,Surface,Distance from Origin,1,2849,
48.0699,µm,Surface,Distance from Origin,1,2851,
48.3667,µm,Surface,Distance from Origin,1,2853,
48.3939,µm,Surface,Distance from Origin,1,2854,
48.3965,µm,Surface,Distance from Origin,1,2855,
48.2525,µm,Surface,Distance from Origin,1,2856,
48.0737,µm,Surface,Distance from Origin,1,2858,
48.107,µm,Surface,Distance from Origin,1,2860,
48.3827,µm,Surface,Distance from Origin,1,2861,
48.5564,µm,Surface,Distance from Origin,1,2862,
48.201,µm,Surface,Distance from Origin,1,2864,
48.2657,µm,Surface,Distance from Origin,1,2865,
48.8266,µm,Surface,Distance from Origin,1,2866,
48.1475,µm,Surface,Distance from Origin,1,2867,
48.3796,µm,Surface,Distance from Origin,1,2868,
47.795,µm,Surface,Distance from Origin,1,2869,
47.4777,µm,Surface,Distance from Origin,1,2870,
47.4566,µm,Surface,Distance from Origin,1,2873,
47.552,µm,Surface,Distance from Origin,1,2874,
47.5165,µm,Surface,Distance from Origin,1,2875,
47.6482,µm,Surface,Distance from Origin,1,2878,
47.4557,µm,Surface,Distance from Origin,1,2880,
47.6746,µm,Surface,Distance from Origin,1,2881,
47.8407,µm,Surface,Distance from Origin,1,2882,
47.5158,µm,Surface,Distance from Origin,1,2884,
48.0135,µm,Surface,Distance from Origin,1,2885,
48.2205,µm,Surface,Distance from Origin,1,2886,
48.0893,µm,Surface,Distance from Origin,1,2888,
46.5113,µm,Surface,Distance from Origin,1,2890,
46.5989,µm,Surface,Distance from Origin,1,2892,
46.3948,µm,Surface,Distance from Origin,1,2894,
46.6449,µm,Surface,Distance from Origin,1,2895,
46.8313,µm,Surface,Distance from Origin,1,2896,
46.9387,µm,Surface,Distance from Origin,1,2897,
47.0352,µm,Surface,Distance from Origin,1,2901,
47.0635,µm,Surface,Distance from Origin,1,2902,
46.979,µm,Surface,Distance from Origin,1,2903,
46.5474,µm,Surface,Distance from Origin,1,2904,
47.0178,µm,Surface,Distance from Origin,1,2905,
47.4594,µm,Surface,Distance from Origin,1,2906,
47.259,µm,Surface,Distance from Origin,1,2908,
47.2341,µm,Surface,Distance from Origin,1,2909,
47.6423,µm,Surface,Distance from Origin,1,2910,
45.804,µm,Surface,Distance from Origin,1,2911,
45.4178,µm,Surface,Distance from Origin,1,2912,
45.8851,µm,Surface,Distance from Origin,1,2913,
46.1294,µm,Surface,Distance from Origin,1,2914,
46.1659,µm,Surface,Distance from Origin,1,2916,
45.8279,µm,Surface,Distance from Origin,1,2917,
45.4824,µm,Surface,Distance from Origin,1,2919,
46.3996,µm,Surface,Distance from Origin,1,2921,
46.1305,µm,Surface,Distance from Origin,1,2922,
46.1351,µm,Surface,Distance from Origin,1,2923,
46.5272,µm,Surface,Distance from Origin,1,2925,
45.4157,µm,Surface,Distance from Origin,1,2927,
45.0491,µm,Surface,Distance from Origin,1,2928,
45.2764,µm,Surface,Distance from Origin,1,2929,
45.3283,µm,Surface,Distance from Origin,1,2930,
45.0217,µm,Surface,Distance from Origin,1,2931,
44.6854,µm,Surface,Distance from Origin,1,2932,
45.4929,µm,Surface,Distance from Origin,1,2933,
45.7567,µm,Surface,Distance from Origin,1,2934,
45.2072,µm,Surface,Distance from Origin,1,2935,
45.3542,µm,Surface,Distance from Origin,1,2936,
45.0887,µm,Surface,Distance from Origin,1,2937,
45.6306,µm,Surface,Distance from Origin,1,2938,
45.5187,µm,Surface,Distance from Origin,1,2939,
45.5797,µm,Surface,Distance from Origin,1,2940,
45.632,µm,Surface,Distance from Origin,1,2941,
46.1147,µm,Surface,Distance from Origin,1,2942,
43.9965,µm,Surface,Distance from Origin,1,2943,
46.0189,µm,Surface,Distance from Origin,1,2944,
43.4954,µm,Surface,Distance from Origin,1,2945,
44.7812,µm,Surface,Distance from Origin,1,2947,
44.2958,µm,Surface,Distance from Origin,1,2948,
44.3087,µm,Surface,Distance from Origin,1,2949,
44.5767,µm,Surface,Distance from Origin,1,2950,
44.6569,µm,Surface,Distance from Origin,1,2951,
44.7961,µm,Surface,Distance from Origin,1,2953,
43.9392,µm,Surface,Distance from Origin,1,2954,
44.4748,µm,Surface,Distance from Origin,1,2955,
45.0212,µm,Surface,Distance from Origin,1,2959,
44.8286,µm,Surface,Distance from Origin,1,2960,
45.7458,µm,Surface,Distance from Origin,1,2961,
44.3653,µm,Surface,Distance from Origin,1,2962,
44.3298,µm,Surface,Distance from Origin,1,2964,
44.8771,µm,Surface,Distance from Origin,1,2965,
43.5687,µm,Surface,Distance from Origin,1,2968,
43.6651,µm,Surface,Distance from Origin,1,2969,
43.4233,µm,Surface,Distance from Origin,1,2970,
43.5564,µm,Surface,Distance from Origin,1,2971,
43.7753,µm,Surface,Distance from Origin,1,2972,
43.9555,µm,Surface,Distance from Origin,1,2973,
43.9588,µm,Surface,Distance from Origin,1,2974,
43.802,µm,Surface,Distance from Origin,1,2976,
43.8705,µm,Surface,Distance from Origin,1,2977,
43.5899,µm,Surface,Distance from Origin,1,2978,
44.0049,µm,Surface,Distance from Origin,1,2979,
44.0161,µm,Surface,Distance from Origin,1,2980,
44.5921,µm,Surface,Distance from Origin,1,2981,
44.3209,µm,Surface,Distance from Origin,1,2982,
44.0951,µm,Surface,Distance from Origin,1,2983,
43.4601,µm,Surface,Distance from Origin,1,2985,
42.7429,µm,Surface,Distance from Origin,1,2986,
43.3929,µm,Surface,Distance from Origin,1,2987,
42.829,µm,Surface,Distance from Origin,1,2988,
44.1499,µm,Surface,Distance from Origin,1,2989,
42.6684,µm,Surface,Distance from Origin,1,2990,
43.0473,µm,Surface,Distance from Origin,1,2991,
43.5418,µm,Surface,Distance from Origin,1,2992,
42.6925,µm,Surface,Distance from Origin,1,2993,
42.8874,µm,Surface,Distance from Origin,1,2994,
42.6621,µm,Surface,Distance from Origin,1,2995,
43.9454,µm,Surface,Distance from Origin,1,2996,
43.3726,µm,Surface,Distance from Origin,1,2998,
43.247,µm,Surface,Distance from Origin,1,2999,
43.8481,µm,Surface,Distance from Origin,1,3001,
43.3843,µm,Surface,Distance from Origin,1,3002,
43.158,µm,Surface,Distance from Origin,1,3003,
43.5716,µm,Surface,Distance from Origin,1,3004,
41.3394,µm,Surface,Distance from Origin,1,3005,
41.9967,µm,Surface,Distance from Origin,1,3006,
43.2814,µm,Surface,Distance from Origin,1,3007,
42.5742,µm,Surface,Distance from Origin,1,3008,
41.728,µm,Surface,Distance from Origin,1,3009,
42.096,µm,Surface,Distance from Origin,1,3011,
42.0418,µm,Surface,Distance from Origin,1,3012,
41.8294,µm,Surface,Distance from Origin,1,3013,
42.3257,µm,Surface,Distance from Origin,1,3014,
43.4811,µm,Surface,Distance from Origin,1,3015,
42.711,µm,Surface,Distance from Origin,1,3016,
42.6615,µm,Surface,Distance from Origin,1,3017,
42.5694,µm,Surface,Distance from Origin,1,3018,
42.1358,µm,Surface,Distance from Origin,1,3019,
42.1058,µm,Surface,Distance from Origin,1,3022,
41.461,µm,Surface,Distance from Origin,1,3023,
41.1209,µm,Surface,Distance from Origin,1,3024,
42.7465,µm,Surface,Distance from Origin,1,3025,
40.9112,µm,Surface,Distance from Origin,1,3026,
41.448,µm,Surface,Distance from Origin,1,3028,
41.1739,µm,Surface,Distance from Origin,1,3029,
41.6004,µm,Surface,Distance from Origin,1,3030,
41.4024,µm,Surface,Distance from Origin,1,3031,
42.3691,µm,Surface,Distance from Origin,1,3032,
41.7578,µm,Surface,Distance from Origin,1,3033,
41.8022,µm,Surface,Distance from Origin,1,3034,
41.5417,µm,Surface,Distance from Origin,1,3035,
42.0793,µm,Surface,Distance from Origin,1,3037,
42.5058,µm,Surface,Distance from Origin,1,3038,
42.0421,µm,Surface,Distance from Origin,1,3039,
41.9056,µm,Surface,Distance from Origin,1,3040,
41.5094,µm,Surface,Distance from Origin,1,3041,
41.9558,µm,Surface,Distance from Origin,1,3042,
39.9797,µm,Surface,Distance from Origin,1,3043,
40.9253,µm,Surface,Distance from Origin,1,3044,
42.0688,µm,Surface,Distance from Origin,1,3046,
40.0867,µm,Surface,Distance from Origin,1,3047,
41.0678,µm,Surface,Distance from Origin,1,3048,
40.6475,µm,Surface,Distance from Origin,1,3049,
40.3091,µm,Surface,Distance from Origin,1,3050,
40.3104,µm,Surface,Distance from Origin,1,3051,
41.6211,µm,Surface,Distance from Origin,1,3052,
40.5921,µm,Surface,Distance from Origin,1,3054,
40.6955,µm,Surface,Distance from Origin,1,3056,
42.1662,µm,Surface,Distance from Origin,1,3058,
40.6806,µm,Surface,Distance from Origin,1,3059,
39.987,µm,Surface,Distance from Origin,1,3060,
40.6003,µm,Surface,Distance from Origin,1,3061,
41.3594,µm,Surface,Distance from Origin,1,3062,
41.7538,µm,Surface,Distance from Origin,1,3063,
41.1178,µm,Surface,Distance from Origin,1,3064,
40.7487,µm,Surface,Distance from Origin,1,3065,
40.9605,µm,Surface,Distance from Origin,1,3066,
39.3284,µm,Surface,Distance from Origin,1,3067,
39.5321,µm,Surface,Distance from Origin,1,3068,
39.6983,µm,Surface,Distance from Origin,1,3069,
39.601,µm,Surface,Distance from Origin,1,3070,
39.3858,µm,Surface,Distance from Origin,1,3071,
39.4896,µm,Surface,Distance from Origin,1,3073,
39.6956,µm,Surface,Distance from Origin,1,3074,
39.8619,µm,Surface,Distance from Origin,1,3075,
41.3322,µm,Surface,Distance from Origin,1,3076,
39.9593,µm,Surface,Distance from Origin,1,3078,
40.0266,µm,Surface,Distance from Origin,1,3079,
40.7105,µm,Surface,Distance from Origin,1,3081,
40.2545,µm,Surface,Distance from Origin,1,3083,
40.7828,µm,Surface,Distance from Origin,1,3084,
40.0109,µm,Surface,Distance from Origin,1,3085,
38.0689,µm,Surface,Distance from Origin,1,3086,
38.4322,µm,Surface,Distance from Origin,1,3087,
37.637,µm,Surface,Distance from Origin,1,3088,
38.4693,µm,Surface,Distance from Origin,1,3090,
38.1729,µm,Surface,Distance from Origin,1,3091,
38.7196,µm,Surface,Distance from Origin,1,3093,
38.6422,µm,Surface,Distance from Origin,1,3094,
38.8333,µm,Surface,Distance from Origin,1,3095,
39.1618,µm,Surface,Distance from Origin,1,3096,
39.0422,µm,Surface,Distance from Origin,1,3097,
39.0676,µm,Surface,Distance from Origin,1,3100,
39.7408,µm,Surface,Distance from Origin,1,3101,
39.2386,µm,Surface,Distance from Origin,1,3102,
36.4985,µm,Surface,Distance from Origin,1,3103,
36.6549,µm,Surface,Distance from Origin,1,3104,
36.9337,µm,Surface,Distance from Origin,1,3105,
37.0631,µm,Surface,Distance from Origin,1,3106,
37.4578,µm,Surface,Distance from Origin,1,3108,
37.6357,µm,Surface,Distance from Origin,1,3109,
37.3214,µm,Surface,Distance from Origin,1,3110,
37.7823,µm,Surface,Distance from Origin,1,3111,
37.7363,µm,Surface,Distance from Origin,1,3112,
38.0444,µm,Surface,Distance from Origin,1,3113,
38.545,µm,Surface,Distance from Origin,1,3114,
33.6115,µm,Surface,Distance from Origin,1,3117,
34.8024,µm,Surface,Distance from Origin,1,3118,
35.1474,µm,Surface,Distance from Origin,1,3122,
35.1886,µm,Surface,Distance from Origin,1,3123,
35.8532,µm,Surface,Distance from Origin,1,3127,
35.7662,µm,Surface,Distance from Origin,1,3129,
31.2031,µm,Surface,Distance from Origin,1,3131,
30.7226,µm,Surface,Distance from Origin,1,3133,
31.2774,µm,Surface,Distance from Origin,1,3136,
31.6427,µm,Surface,Distance from Origin,1,3138,
32.0488,µm,Surface,Distance from Origin,1,3141,
32.6168,µm,Surface,Distance from Origin,1,3144,
33.1657,µm,Surface,Distance from Origin,1,3145,
33.143,µm,Surface,Distance from Origin,1,3148,
28.8973,µm,Surface,Distance from Origin,1,3150,
29.6732,µm,Surface,Distance from Origin,1,3151,
30.3615,µm,Surface,Distance from Origin,1,3152,
29.9825,µm,Surface,Distance from Origin,1,3154,
29.7941,µm,Surface,Distance from Origin,1,3158,
30.236,µm,Surface,Distance from Origin,1,3159,
