
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
12.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
6.63189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.05247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
9.36746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
5.60238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.98388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
5.37596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.31197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.21459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
5.41065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
7.01105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.68832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.86461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
10.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
4.80701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
14.2699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
6.77695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
7.72853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.62481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
5.28552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
7.67491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
7.72944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.27208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
9.24208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
6.95489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
9.92416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.53343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
8.80983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
8.72073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
4.52423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
7.03056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
8.28576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
10.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.29556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
13.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
14.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.61371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.43367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
11.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
12.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
17.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
7.26444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
7.70619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
15.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.53985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
5.58736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
9.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.9823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
7.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
6.87406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
7.80445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
7.26964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
7.51008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
7.01739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
9.20408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
15.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
7.68707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
7.60809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
5.91013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
6.84839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
10.7452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
5.96763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.43775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.32677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
11.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.2355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
12.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
7.11848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
7.36269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
13.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
12.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
11.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.95718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
12.3816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
7.8886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
13.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.04903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
6.54165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
7.57014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
9.10958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
6.81385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
14.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
12.7142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
7.18663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
15.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
7.02623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
16.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.46369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
11.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
15.3811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
7.50634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
9.66423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.69644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.6823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
6.81308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
16.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
10.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
12.3579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
7.03657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
8.05112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
15.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
16.7127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.99482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.50249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
9.95074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
8.04041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
6.82552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
16.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
7.45822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
7.63145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
17.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
7.34203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
17.269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
8.19494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.3045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
7.1931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
8.85771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
7.03565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.71063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
8.80361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
7.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
9.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.8113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
18.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
8.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
7.42366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
14.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
6.94283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
7.34407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
20.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.91583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
6.94469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
12.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
12.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.73972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
11.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.8286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
11.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
12.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
8.26054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
13.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
15.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
11.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
8.64858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
12.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
11.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
13.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
19.0173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
7.98635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.52249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
13.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
8.50908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
7.92407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
11.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
11.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
10.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
13.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
14.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
7.28174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
14.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.20289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.27087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
7.86061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
10.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
7.51902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
7.97543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
11.9765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
11.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
16.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
19.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
16.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
7.81942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
14.7925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
10.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
9.85457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
11.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
15.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
8.9856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
20.0877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
14.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.28127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
7.34372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
12.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.30643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
19.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
9.18375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
11.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
13.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
7.34306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
7.28189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
16.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
9.09525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
11.2448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
10.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
17.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
8.66014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
12.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
7.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
13.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.33582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
8.30526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
11.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
14.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
11.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.29149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.10818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
8.76144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
8.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.24438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
10.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
9.80555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
9.66149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
8.82601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
8.44121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
15.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
11.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
11.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
9.44555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.43369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
9.48833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
9.12546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
9.01309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
22.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
8.12169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.67082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
8.18652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
8.30255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
12.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
10.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.8162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
10.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.3894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
9.60718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.01398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
8.44336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
9.40154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
10.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
9.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.60127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
10.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
15.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
8.86167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
9.32825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
9.61098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
13.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
15.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
15.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
8.90774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
10.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.69618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
9.36692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
10.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
8.78031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
13.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
10.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
8.84883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
9.32404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
11.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
13.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
10.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
10.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
10.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.20438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
20.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.23453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
9.57889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
16.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
14.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
8.94787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.16824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
9.65091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
20.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
21.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
15.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
9.47377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
11.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
10.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
15.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
9.63698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
9.92193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
18.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
17.6598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
11.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
10.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
16.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
11.7921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
9.76821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
10.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
12.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
11.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
10.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
10.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
10.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
10.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
10.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
10.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
9.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
9.97922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
10.134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
11.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.5743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
9.98987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
15.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
13.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
10.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
9.62737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
10.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
10.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
9.91878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
9.95206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
12.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
10.6099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
9.23357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
10.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
11.4356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
10.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
