
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.75449,2.72027,0.00465274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.79198,-2.92347,0.426024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.39154,-12.7449,0.588632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.73562,0.143167,0.733475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.607433,-7.60519,1.23383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.51449,-0.649399,1.01384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.46776,-5.03364,-0.667017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-7.62512,0.71035,-0.507124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
1.27302,-7.5574,1.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.02999,2.0994,-0.152856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.05974,-9.00091,0.396415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-6.9107,-0.497099,0.604653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.61524,2.43579,0.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.0442505,-7.52622,0.326447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.61371,1.84798,-0.044791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.33103,-8.4776,2.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.49324,-3.70971,-0.700324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-6.68172,-0.715038,0.613225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-6.97442,-0.119217,-0.878676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.1882,1.15442,0.523943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.0993,2.95063,-0.09641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-7.28579,-0.194551,0.323455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.05164,-12.6559,-0.127803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
5.90832,-13.5225,0.236186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.99906,-2.55007,0.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.00591087,-7.43056,-0.214817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
3.68171,-11.0224,1.11994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.94357,-11.4325,0.671397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
7.52753,-15.4369,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-7.19434,-0.593937,0.812876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.410707,-7.6943,-0.120055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
6.45967,-13.9989,0.341229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.6757,-8.35353,0.582759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-3.42273,-4.36143,0.693876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-10.2978,3.00063,-0.675673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.37594,-8.87744,0.894887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.75549,-10.5331,1.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-7.07195,-0.391407,-0.452181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-6.73598,-1.07488,0.850865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-7.79905,0.281694,-0.0697157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-7.23008,-0.724079,-0.222124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.723108,-7.37592,1.21414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-7.0019,0.24095,-0.398861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
1.43206,-9.09115,-0.123538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
6.04788,-13.8028,0.563709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.0678349,-7.62448,0.976636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-7.58182,-0.259037,-0.576184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.45602,-4.79147,0.165244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-6.79425,-0.685019,-0.519061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
2.39732,-10.4302,0.959826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.58775,-3.66701,1.05744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.02225,-8.36715,0.376166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.2723,4.11254,0.00287557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.30829,-7.31402,-0.302672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
3.17975,-10.5171,0.817225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.95834,-12.5681,1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
4.21743,-11.9118,0.644576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-7.04258,-0.984928,-0.323503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-1.3603,-7.14867,1.12037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
4.27571,-13.0265,0.662107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-11.6621,3.05186,1.03618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-11.0811,2.52952,-0.195683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-7.41854,-1.08254,0.163876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.82769,1.59377,0.147973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
3.59385,-11.8365,0.534145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
2.56359,-11.0485,0.987245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-7.86485,-0.438133,-0.426861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
4.20529,-12.5287,0.604177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-4.63518,-3.70249,-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-6.08585,-2.39859,-0.0487909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-7.50838,-0.555481,-0.789021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-9.0756,0.658581,0.429143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-6.23795,-2.7102,0.413954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
4.22035,-13.3477,0.758501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
3.23183,-12.2907,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.06845,-6.80484,1.03121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.91932,-14.7727,0.315701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-6.88443,-1.35882,-0.355258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.01881,-11.2927,0.656196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
6.17323,-15.1884,0.319694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.29016,-1.598,-0.0821242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-11.452,2.48914,0.864217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
5.90574,-14.2018,0.096447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.76308,-11.3318,1.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.23314,-7.40247,-0.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-9.58799,1.16473,0.333454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-5.73128,-3.29532,1.06564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
2.36596,-11.4345,0.358658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.84319,-6.54204,-0.471641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.7288,-9.95427,0.713736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.09455,-15.6644,0.484542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.68793,-10.5459,1.25554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.98511,-11.9609,0.861955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.10173,-6.26984,0.762638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.03265,-0.232399,0.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
5.55889,-14.6436,0.250529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.3311,-15.4509,0.708645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-8.94266,-0.154593,0.954862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-8.49618,0.314682,0.0905213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.90231,0.934252,0.297875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.95049,-0.946974,0.735684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-6.38667,-2.17825,1.02636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
5.96921,-15.159,0.628221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-10.6347,1.4395,-0.217741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.8742,-6.78858,1.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.42922,-7.17075,0.958253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.93056,-16.5464,0.768896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.93682,-7.07449,-0.325201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
6.54147,-15.9485,1.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.04367,-9.92715,0.815923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.756714,-8.13794,0.598651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.3336,-6.87952,-0.763077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.95011,-5.93607,0.94891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-8.78288,-0.676186,0.928852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-2.70185,-6.46476,-0.638124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.178459,-9.67275,0.838062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.589209,-8.78344,-0.0870626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-6.55235,-3.13046,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.637285,-9.08927,0.632397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.00089,-12.524,1.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.96932,-17.2194,1.14831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.19823,-8.57205,0.726111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-10.5018,0.871723,0.0799012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.3721,-6.50957,1.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
4.02351,-13.6539,0.522709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.59313,-5.09245,1.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.83259,-6.20119,0.889875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
8.09503,-18.331,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.58395,-7.75518,0.0932002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.18902,-5.53791,-0.111291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-12.3514,1.95451,0.812876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.4077,2.09584,0.133443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-11.9824,1.87225,0.375688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-3.39822,-6.87811,1.02314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.9056,-11.0523,0.795805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
1.52275,-11.6802,1.08226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.48074,-11.5876,0.460573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.51836,-12.3076,0.805603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.37616,-8.10801,0.776439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
2.98035,-12.7235,0.662671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
5.05371,-14.7924,-0.814625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-11.537,1.28369,1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.274128,-8.62929,0.507987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.12678,-12.1522,1.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.18303,-11.6996,1.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.48277,-12.7279,1.33064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
7.0189,-17.6409,1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-7.59292,-2.24982,-1.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.6035,-9.4469,1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
3.09838,-13.5941,0.540603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-8.46539,-0.84548,-0.163434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-7.03117,-3.48989,1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.10001,-11.092,1.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.597849,-10.9853,1.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-10.4306,0.408781,-0.311536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
3.44608,-13.5502,0.310858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.04243,-14.3004,-0.0297434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-6.16957,-3.82486,-0.574981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-13.6418,3.38179,0.364815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-5.83577,-4.08204,-1.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-6.75542,-2.53625,-0.892873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.81785,-3.87197,0.560276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.643154,-10.418,0.702433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.22823,-5.39171,0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-7.09174,-3.64784,-0.0894413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-11.8857,1.36696,0.546765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.716511,-11.6339,1.07788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
4.7765,-15.5792,1.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.21857,-18.2192,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
4.45819,-15.4081,0.746447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.65431,-7.35258,-0.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.61987,-14.3389,0.334543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.171383,-10.4043,0.645245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-9.83534,0.211145,0.577876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-11.2417,1.44004,-0.0623131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
4.54912,-14.9821,-0.386432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-8.57158,-2.46544,1.09113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
7.39047,-18.6736,0.437876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-14.4803,2.97676,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.59734,-9.11027,0.770303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.68929,-4.63871,-0.211026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.71507,-12.3106,0.690566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.81823,-7.74161,1.05916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
6.8507,-18.0267,1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-9.15612,-0.695442,-0.151782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-11.7485,0.831774,1.00148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
2.23212,-12.7908,0.724398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.03706,-5.30042,-0.673985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-4.54593,-5.64002,-0.742014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
4.59945,-15.3495,0.143903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.30953,-9.00016,0.0760574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.2429,-0.195463,0.0672584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.844116,-9.9581,1.07123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.17622,-17.0518,1.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-3.95741,-7.68594,0.513114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.82973,-12.8149,1.00255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-4.64872,-6.31427,0.134212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
1.83341,-13.5134,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-8.08326,-1.86419,-0.819571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.13287,-8.01246,0.478307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
0.73312,-11.8414,0.783501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-13.7605,2.75612,0.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.839195,-11.0859,0.745149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.8132,-2.91119,0.0247722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-6.90924,-4.34567,-1.45821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-8.98229,-1.40273,0.556408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-3.41298,-8.05284,0.515821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-4.54054,-7.38274,0.690216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-6.69826,-4.80082,0.235148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-0.186491,-10.8556,0.859187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.88096,-9.58256,0.886258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.38128,-9.5537,0.404165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.10926,-3.33275,-1.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-7.54069,-3.61291,-1.15712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.71608,-14.8526,-0.0211487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.380777,-11.9179,0.628686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-11.9363,0.403582,0.461249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-11.0172,-0.589724,0.0347877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.59678,-9.06341,0.574186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-8.55104,-3.80616,1.17788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-9.00583,-2.82704,-0.964982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-4.47777,-7.89774,0.921579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-9.7715,-2.40278,0.528221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.17319,-8.73146,0.524051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
8.65187,-20.9338,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-3.53311,-7.30887,-0.243811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-7.54507,-4.16848,0.937484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.3007,-6.84062,-1.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-6.01456,-5.50798,-1.55546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.484856,-12.3576,0.829997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.32494,-9.76587,0.568813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-3.81106,-7.94657,-0.230517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-10.5105,-1.37716,-0.0471728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.18579,-11.2822,1.01216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-9.38251,-1.89652,0.81827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-7.99211,-4.04033,-1.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-6.48376,-5.4083,0.0379739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-8.77649,-3.30556,0.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.87526,-2.49705,0.999527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-3.89678,-8.30925,-0.764477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-4.97148,-6.99156,0.619908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-10.2933,-1.89468,0.459097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-14.9375,2.59722,0.434949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-7.95568,-3.73504,-1.13393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.2923,-4.20936,0.731722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-9.37093,-2.12405,-0.212043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.537497,-13.4413,-0.0539193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-15.1872,2.0243,0.272421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-15.2973,2.63732,0.739574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-7.09176,-5.12688,-1.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-9.95683,-2.52451,0.0881658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-6.42487,-5.82952,0.601101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-3.17431,-8.80066,0.459706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.42664,-3.4365,1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-4.28972,-7.61323,-0.854896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-13.9162,1.36952,-0.346013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-10.3324,-2.57454,0.900229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.89916,-8.35395,-0.328846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-4.5987,-8.11032,0.110733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.05531,-10.9273,1.11073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-13.6412,0.454563,-0.335747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.27104,-10.4828,0.515503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-9.38619,-3.69683,0.676245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-9.58564,-2.96736,0.453022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.81614,-10.48,1.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-7.03439,-5.93262,-0.204879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
5.6948,-19.5829,1.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-7.73965,-4.67678,-1.87141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-7.90805,-5.33113,0.892773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
2.61316,-16.4991,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-14.5267,1.37348,-0.472447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-4.98073,-7.31706,-1.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-6.2376,-6.50298,-1.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-8.50645,-4.40261,-1.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
6.17802,-19.6373,1.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
7.28614,-20.6372,0.723432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.47451,-10.8791,0.735239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-15.7512,2.49026,0.915915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-7.06671,-6.28252,0.586349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.45393,-11.5399,0.834743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-4.07314,-9.71338,0.888464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-15.2771,0.975986,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.553,-8.95753,-0.100965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-3.05036,-9.44093,0.0940075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
3.72046,-17.864,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
3.17326,-17.3425,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.14165,-11.5382,0.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.99205,-8.86303,1.27682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-16.0838,2.60977,0.832582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.42585,-11.4723,1.24645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-4.6818,-8.56848,0.282769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
