
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.3342,28.0417,5.1,µm,Surface,Position,1,1696,
32.7354,25.82,3.83158,µm,Surface,Position,1,1697,
32.2926,26.2142,5.12353,µm,Surface,Position,1,1698,
40.3025,18.3368,4.94839,µm,Surface,Position,1,1699,
37.9545,21.0231,5.13856,µm,Surface,Position,1,1701,
24.0803,34.8245,4.34702,µm,Surface,Position,1,1703,
33.5806,24.1882,5.22564,µm,Surface,Position,1,1704,
31.5702,26.6212,4,µm,Surface,Position,1,1705,
36.1231,23.3704,4.11238,µm,Surface,Position,1,1706,
35.1022,23.5071,3.70345,µm,Surface,Position,1,1708,
33.4448,25.7445,2.7087,µm,Surface,Position,1,1709,
23.7101,35.0944,4.30987,µm,Surface,Position,1,1711,
24.6761,35.0729,4.38962,µm,Surface,Position,1,1712,
25.6479,32.4528,5.07917,µm,Surface,Position,1,1714,
30.0432,27.6386,5.25085,µm,Surface,Position,1,1716,
24.0711,33.8234,3.6,µm,Surface,Position,1,1717,
36.1808,22.7061,3.95674,µm,Surface,Position,1,1718,
30.5327,28.8649,2.55167,µm,Surface,Position,1,1719,
24.4172,33.7473,4.17632,µm,Surface,Position,1,1720,
34.1276,24.5428,2.96697,µm,Surface,Position,1,1722,
37.933,20.1669,4.50256,µm,Surface,Position,1,1723,
23.6565,34.4708,4.45893,µm,Surface,Position,1,1724,
38.7277,19.3848,4.63864,µm,Surface,Position,1,1725,
37.3134,22.2099,4.66345,µm,Surface,Position,1,1726,
31.7816,27.2029,3.05054,µm,Surface,Position,1,1727,
29.7072,28.6082,4.06049,µm,Surface,Position,1,1729,
34.9502,23.6146,4.65349,µm,Surface,Position,1,1731,
30.1967,29.2203,2.45664,µm,Surface,Position,1,1732,
37.5216,20.9589,4.94146,µm,Surface,Position,1,1733,
37.8953,19.8283,4.67059,µm,Surface,Position,1,1734,
35.3967,23.0111,4.44101,µm,Surface,Position,1,1735,
38.2682,20.5943,4.62409,µm,Surface,Position,1,1736,
38.3998,19.9801,4.88184,µm,Surface,Position,1,1737,
25.3266,32.4492,4.92686,µm,Surface,Position,1,1738,
39.6694,18.4231,4.98505,µm,Surface,Position,1,1739,
39.3442,18.7082,4.79849,µm,Surface,Position,1,1740,
36.2468,22.1367,4.75912,µm,Surface,Position,1,1742,
30.4626,27.8963,2.72973,µm,Surface,Position,1,1743,
30.1234,28.4927,3.24564,µm,Surface,Position,1,1744,
35.5904,22.7283,3.76443,µm,Surface,Position,1,1745,
24.4511,33.0093,4.88378,µm,Surface,Position,1,1746,
38.9699,18.1942,5.27742,µm,Surface,Position,1,1747,
32.0141,26.1571,3.39158,µm,Surface,Position,1,1748,
24.736,33.0808,4.39211,µm,Surface,Position,1,1750,
35.2877,22.3547,4.66306,µm,Surface,Position,1,1751,
23.7862,34.1294,4.16067,µm,Surface,Position,1,1752,
36.6963,21.3839,4.56149,µm,Surface,Position,1,1753,
24.508,33.3926,3.9975,µm,Surface,Position,1,1754,
33.7158,23.9074,4.70333,µm,Surface,Position,1,1755,
37.088,21.2931,4.45158,µm,Surface,Position,1,1756,
32.5516,24.842,3,µm,Surface,Position,1,1758,
26.5386,30.9859,3.37015,µm,Surface,Position,1,1759,
33.2741,23.6284,4.98909,µm,Surface,Position,1,1760,
23.8536,33.9218,4.5038,µm,Surface,Position,1,1761,
28.5839,28.5274,4.07143,µm,Surface,Position,1,1762,
34.8949,22.9456,4.11016,µm,Surface,Position,1,1763,
38.3174,18.4357,5.06667,µm,Surface,Position,1,1764,
39.8428,17.8562,4.93115,µm,Surface,Position,1,1765,
37.0936,20.22,3.4,µm,Surface,Position,1,1766,
27.346,30.3736,3.19459,µm,Surface,Position,1,1767,
34.8827,22.4632,4.65321,µm,Surface,Position,1,1768,
30.0689,27.3014,3.72258,µm,Surface,Position,1,1769,
25.1579,33.114,4.00581,µm,Surface,Position,1,1770,
32.5794,24.7241,4,µm,Surface,Position,1,1771,
22.404,33.9354,5.2,µm,Surface,Position,1,1773,
34.6447,22.7445,3.35506,µm,Surface,Position,1,1775,
34.1764,23.0872,3.06316,µm,Surface,Position,1,1776,
36.6128,20.9568,4.63241,µm,Surface,Position,1,1777,
25.8484,31.3625,3.3,µm,Surface,Position,1,1779,
37.4265,19.7931,3.97736,µm,Surface,Position,1,1780,
37.2849,20.3633,4.83476,µm,Surface,Position,1,1781,
30.3151,26.6403,5.12326,µm,Surface,Position,1,1782,
29.5597,27.5954,5.002,µm,Surface,Position,1,1783,
24.7585,32.4178,4.96082,µm,Surface,Position,1,1784,
24.9123,32.5511,4.08382,µm,Surface,Position,1,1785,
35.8444,21.1143,3.49143,µm,Surface,Position,1,1787,
25.9936,31.1569,4.96157,µm,Surface,Position,1,1789,
24.4137,32.8285,4.29881,µm,Surface,Position,1,1790,
22.7154,33.9673,4.56129,µm,Surface,Position,1,1791,
34.9189,22.0402,5.03084,µm,Surface,Position,1,1792,
33.9967,23.4625,3.57514,µm,Surface,Position,1,1793,
24.1267,32.6739,4.89211,µm,Surface,Position,1,1794,
34.3586,22.911,4.58856,µm,Surface,Position,1,1795,
28.2469,29.5126,3.3584,µm,Surface,Position,1,1796,
32.7658,23.9305,4.33333,µm,Surface,Position,1,1797,
34.3875,23.3997,3.68736,µm,Surface,Position,1,1798,
36.548,20.5976,4.67016,µm,Surface,Position,1,1799,
31.8623,24.8319,2.64103,µm,Surface,Position,1,1800,
33.2295,23.2524,5.13206,µm,Surface,Position,1,1801,
25.1287,31.5598,4.73904,µm,Surface,Position,1,1802,
24.5613,31.9576,4.68235,µm,Surface,Position,1,1803,
24.8335,31.6461,3.79032,µm,Surface,Position,1,1804,
25.8277,30.7224,3.38028,µm,Surface,Position,1,1805,
23.31,33.2668,3.99706,µm,Surface,Position,1,1807,
35.7915,21.9975,3.90836,µm,Surface,Position,1,1808,
33.723,23.2562,3.31205,µm,Surface,Position,1,1809,
31.0415,25.0322,5.22623,µm,Surface,Position,1,1810,
24.5995,32.2956,4.22373,µm,Surface,Position,1,1811,
23.3969,33.1543,4.84923,µm,Surface,Position,1,1813,
34.3151,22.2125,4.41587,µm,Surface,Position,1,1814,
21.6009,35.0008,4.43365,µm,Surface,Position,1,1815,
25.7891,31.6627,4.84092,µm,Surface,Position,1,1816,
36.7206,19.4239,4.92636,µm,Surface,Position,1,1818,
35.0467,22.0624,4.08984,µm,Surface,Position,1,1820,
21.0645,34.8783,4.73091,µm,Surface,Position,1,1821,
39.088,17.5187,4.7562,µm,Surface,Position,1,1822,
23.8274,33.0115,4.34885,µm,Surface,Position,1,1824,
25.3857,30.7395,4.0375,µm,Surface,Position,1,1825,
26.0956,30.2903,3.27805,µm,Surface,Position,1,1826,
26.325,30.5597,3.50426,µm,Surface,Position,1,1827,
38.519,17.8362,4.61029,µm,Surface,Position,1,1828,
31.164,25.3835,3.0029,µm,Surface,Position,1,1829,
31.5835,25.7641,2.89875,µm,Surface,Position,1,1830,
29.003,28.1812,2.53968,µm,Surface,Position,1,1831,
34.3451,22.5622,3.96407,µm,Surface,Position,1,1832,
36.5349,20.2721,4.49338,µm,Surface,Position,1,1834,
35.4157,20.5165,4.59505,µm,Surface,Position,1,1836,
36.8955,19.1005,4.4895,µm,Surface,Position,1,1837,
35.1895,20.8657,4.82403,µm,Surface,Position,1,1838,
25.2009,30.8996,3.72857,µm,Surface,Position,1,1840,
35.1258,21.3643,4.71714,µm,Surface,Position,1,1841,
25.5896,29.7864,5.09655,µm,Surface,Position,1,1843,
29.553,26.1613,5.09167,µm,Surface,Position,1,1844,
25.8428,30.4107,3.62679,µm,Surface,Position,1,1845,
35.8775,20.9459,4.42053,µm,Surface,Position,1,1846,
37.5934,19.2304,4.50903,µm,Surface,Position,1,1847,
34.2623,21.7501,3.63077,µm,Surface,Position,1,1848,
27.0495,29.0171,3.07353,µm,Surface,Position,1,1850,
34.5139,21.4832,4.8061,µm,Surface,Position,1,1851,
23.0964,32.9345,4.39158,µm,Surface,Position,1,1853,
24.3351,31.9233,3.83098,µm,Surface,Position,1,1855,
33.2707,22.6846,5.04064,µm,Surface,Position,1,1856,
33.5258,22.8811,3.67203,µm,Surface,Position,1,1857,
24.917,31.3507,3.2325,µm,Surface,Position,1,1858,
21.5416,34.1858,4.38,µm,Surface,Position,1,1859,
36.5253,19.1685,4.25217,µm,Surface,Position,1,1860,
24.6473,31.5453,4.49872,µm,Surface,Position,1,1861,
35.8298,20.3051,4.06857,µm,Surface,Position,1,1862,
29.2153,27.5054,2.51429,µm,Surface,Position,1,1863,
34.9911,20.1776,5.49362,µm,Surface,Position,1,1864,
38.9723,16.8816,4.76516,µm,Surface,Position,1,1865,
36.1686,19.6916,4.14783,µm,Surface,Position,1,1866,
31.2923,23.9488,4,µm,Surface,Position,1,1868,
20.7113,34.5429,4.09375,µm,Surface,Position,1,1869,
25.266,29.7984,5.03188,µm,Surface,Position,1,1870,
27.2054,28.0375,4.80533,µm,Surface,Position,1,1871,
21.8598,33.59,3.89655,µm,Surface,Position,1,1872,
38.7285,16.5941,4.652,µm,Surface,Position,1,1873,
32.5922,22.9717,3,µm,Surface,Position,1,1874,
30.3034,26.025,3.08615,µm,Surface,Position,1,1876,
36.0246,19.1929,5.33077,µm,Surface,Position,1,1877,
23.7007,32.0021,4.5422,µm,Surface,Position,1,1878,
34.1899,21.3869,4.88138,µm,Surface,Position,1,1879,
35.9779,20.04,4.80912,µm,Surface,Position,1,1880,
33.9303,22.3437,4.73201,µm,Surface,Position,1,1881,
29.6013,25.2034,5.09247,µm,Surface,Position,1,1882,
35.3746,20.0327,4.73811,µm,Surface,Position,1,1883,
21.163,33.875,3.6,µm,Surface,Position,1,1884,
36.1716,19.3659,4.68644,µm,Surface,Position,1,1886,
26.4345,28.5925,3.8,µm,Surface,Position,1,1887,
30.548,24.8482,3.9,µm,Surface,Position,1,1888,
33.9669,21.5779,3.95143,µm,Surface,Position,1,1889,
37.5047,18.2621,4.15328,µm,Surface,Position,1,1890,
27.4903,27.5437,4.41905,µm,Surface,Position,1,1891,
33.6868,21.8559,4.31976,µm,Surface,Position,1,1892,
27.9482,27.3146,4.74419,µm,Surface,Position,1,1893,
28.0419,28.0248,2.86862,µm,Surface,Position,1,1894,
33.5539,22.4055,3.91088,µm,Surface,Position,1,1895,
31.7252,22.5852,5.175,µm,Surface,Position,1,1896,
33.8711,21.1657,5.04348,µm,Surface,Position,1,1897,
35.8779,18.9631,4.48279,µm,Surface,Position,1,1898,
24.6798,30.9167,4.59255,µm,Surface,Position,1,1900,
34.8288,20.5191,4.44836,µm,Surface,Position,1,1901,
36.945,17.863,4.43913,µm,Surface,Position,1,1904,
38.2783,16.6966,4.64483,µm,Surface,Position,1,1905,
22.9342,32.3539,3.73208,µm,Surface,Position,1,1906,
36.5564,17.9756,5.11837,µm,Surface,Position,1,1907,
38.5905,16.1374,5.08608,µm,Surface,Position,1,1908,
22.3846,33.0818,4.46667,µm,Surface,Position,1,1909,
33.6129,20.9293,3.87273,µm,Surface,Position,1,1911,
38.637,15.421,5.2,µm,Surface,Position,1,1912,
35.5586,19.4121,4.81974,µm,Surface,Position,1,1913,
23.8935,30.2367,4.84737,µm,Surface,Position,1,1914,
33.0733,22.1106,3.99048,µm,Surface,Position,1,1916,
27.3771,27.5879,2.84396,µm,Surface,Position,1,1917,
32.5495,22.262,3.93984,µm,Surface,Position,1,1918,
36.3959,18.5662,4.75587,µm,Surface,Position,1,1919,
29.817,24.4302,4.6,µm,Surface,Position,1,1920,
29.5987,26.0618,3.04107,µm,Surface,Position,1,1921,
31.1113,23.5459,5.1198,µm,Surface,Position,1,1922,
21.6907,32.7641,4.345,µm,Surface,Position,1,1924,
31.6155,23.5046,3.22522,µm,Surface,Position,1,1925,
34.9959,20.0572,4.42757,µm,Surface,Position,1,1926,
37.4191,17.3844,4.65882,µm,Surface,Position,1,1927,
24.0072,31.5028,4.44291,µm,Surface,Position,1,1928,
22.7995,31.9653,4.61995,µm,Surface,Position,1,1929,
28.8744,26.3088,2.95926,µm,Surface,Position,1,1931,
35.2457,19.5199,4.37437,µm,Surface,Position,1,1932,
29.7367,24.7895,3.66517,µm,Surface,Position,1,1934,
29.5023,24.9753,3.55402,µm,Surface,Position,1,1935,
30.2548,23.3594,5.25714,µm,Surface,Position,1,1936,
33.0949,20.6951,5.43556,µm,Surface,Position,1,1937,
29.2824,26.0831,2.13655,µm,Surface,Position,1,1938,
34.2064,20.7326,4.32121,µm,Surface,Position,1,1939,
23.1202,31.7638,4.67732,µm,Surface,Position,1,1940,
29.2417,26.6408,2.5762,µm,Surface,Position,1,1941,
38.176,15.6484,4.58333,µm,Surface,Position,1,1944,
23.9839,30.9525,3.67769,µm,Surface,Position,1,1945,
21.7821,32.4453,4.60253,µm,Surface,Position,1,1947,
22.9506,31.3666,4.61554,µm,Surface,Position,1,1948,
33.4514,20.668,5.07751,µm,Surface,Position,1,1949,
37.3965,17.0209,4.37643,µm,Surface,Position,1,1950,
29.1338,25.4622,3.11215,µm,Surface,Position,1,1951,
34.2568,19.503,5.10732,µm,Surface,Position,1,1952,
24.0716,30.7483,4.00222,µm,Surface,Position,1,1953,
22.5633,31.8029,4.00659,µm,Surface,Position,1,1954,
29.3028,25.3066,3.58734,µm,Surface,Position,1,1955,
29.4481,25.254,3.1982,µm,Surface,Position,1,1956,
30.7531,23.5562,3.24312,µm,Surface,Position,1,1957,
29.1403,24.4568,4,µm,Surface,Position,1,1958,
23.3123,31.0148,4.33807,µm,Surface,Position,1,1959,
24.819,29.8048,3.33473,µm,Surface,Position,1,1960,
31.7041,22.2691,4.07077,µm,Surface,Position,1,1961,
26.6369,27.2613,3.57143,µm,Surface,Position,1,1962,
31.5915,22.4068,3.76,µm,Surface,Position,1,1963,
36.4864,16.6712,5.2,µm,Surface,Position,1,1964,
30.6275,22.6346,5,µm,Surface,Position,1,1965,
23.1864,29.9735,5.2,µm,Surface,Position,1,1966,
36.4979,17.5022,3.2,µm,Surface,Position,1,1967,
29.3603,24.7602,3.45172,µm,Surface,Position,1,1968,
33.2303,21.5048,4.71312,µm,Surface,Position,1,1969,
36.7767,17.0105,4.54328,µm,Surface,Position,1,1970,
29.4782,24.3945,3.45849,µm,Surface,Position,1,1972,
35.9323,17.9752,4.5975,µm,Surface,Position,1,1973,
24.5974,28.9235,3.98788,µm,Surface,Position,1,1974,
30.839,23.1833,3.4893,µm,Surface,Position,1,1976,
33.8304,20.2236,4.54261,µm,Surface,Position,1,1977,
30.1187,23.726,3.57813,µm,Surface,Position,1,1978,
21.6772,32.0919,4.43524,µm,Surface,Position,1,1980,
26.0188,28.1,3.21026,µm,Surface,Position,1,1981,
32.0038,21.9344,4.112,µm,Surface,Position,1,1982,
35.9333,17.5203,5.16489,µm,Surface,Position,1,1983,
29.7921,23.6986,5.18849,µm,Surface,Position,1,1984,
29.0561,24.6259,5.22328,µm,Surface,Position,1,1985,
30.4836,23.8957,3.2371,µm,Surface,Position,1,1987,
24.313,30.2451,3.41955,µm,Surface,Position,1,1988,
31.942,21.5665,4.50242,µm,Surface,Position,1,1990,
33.7176,19.6646,4.29726,µm,Surface,Position,1,1991,
35.2178,17.8699,4.00769,µm,Surface,Position,1,1992,
21.4689,31.9237,3.98678,µm,Surface,Position,1,1993,
27.4314,26.28,4.40815,µm,Surface,Position,1,1994,
37.6149,16.4585,4.57076,µm,Surface,Position,1,1995,
24.4878,29.3466,4.7156,µm,Surface,Position,1,1997,
31.8308,21.5983,5.21595,µm,Surface,Position,1,1998,
24.7089,28.5541,4.99596,µm,Surface,Position,1,1999,
29.7556,24.1698,3.31511,µm,Surface,Position,1,2000,
23.5983,29.9138,3.475,µm,Surface,Position,1,2001,
32.4964,21.6461,4.98681,µm,Surface,Position,1,2002,
22.1934,31.3029,3.82927,µm,Surface,Position,1,2003,
33.2831,20.2025,4.37854,µm,Surface,Position,1,2004,
24.3127,28.7064,4.58678,µm,Surface,Position,1,2007,
21.6082,31.6392,4.30288,µm,Surface,Position,1,2008,
31.1792,21.6772,4.30857,µm,Surface,Position,1,2009,
22.6097,31.0514,3.93733,µm,Surface,Position,1,2010,
31.5544,20.7259,6,µm,Surface,Position,1,2011,
28.7302,25.4938,3.2818,µm,Surface,Position,1,2012,
24.5417,28.4884,4.59535,µm,Surface,Position,1,2013,
24.249,29.0842,3.10345,µm,Surface,Position,1,2014,
23.0352,30.3579,4.50607,µm,Surface,Position,1,2015,
21.1241,32.1541,3.88571,µm,Surface,Position,1,2016,
23.9376,29.0089,4.30558,µm,Surface,Position,1,2017,
36.275,16.5475,3.85432,µm,Surface,Position,1,2018,
37.1317,15.6809,4.21831,µm,Surface,Position,1,2019,
26.2243,26.6534,4.12444,µm,Surface,Position,1,2021,
31.2293,21.7729,3.76731,µm,Surface,Position,1,2022,
34.9051,18.181,5.10206,µm,Surface,Position,1,2023,
35.167,17.771,4.65352,µm,Surface,Position,1,2024,
38.7509,13.7666,4.8,µm,Surface,Position,1,2025,
24.0291,28.6095,4.795,µm,Surface,Position,1,2026,
31.6341,21.5092,3.86207,µm,Surface,Position,1,2027,
37.6831,15.2045,4.32335,µm,Surface,Position,1,2028,
32.8991,20.8499,4.56488,µm,Surface,Position,1,2029,
27.8007,24.842,4.676,µm,Surface,Position,1,2030,
20.9256,32.2041,3.30645,µm,Surface,Position,1,2031,
32.5993,20.326,4.87701,µm,Surface,Position,1,2032,
33.9789,18.6704,5.422,µm,Surface,Position,1,2033,
24.1514,28.8121,3.52994,µm,Surface,Position,1,2035,
24.4874,28.1286,4.83299,µm,Surface,Position,1,2036,
23.4244,29.4852,3.91241,µm,Surface,Position,1,2037,
23.9933,28.4794,3.76,µm,Surface,Position,1,2039,
30.5003,21.8275,5.19626,µm,Surface,Position,1,2040,
24.2215,29.4444,3.58326,µm,Surface,Position,1,2041,
32.6555,20.1123,3.85859,µm,Surface,Position,1,2043,
37.2713,15.4007,4.54583,µm,Surface,Position,1,2044,
31.2912,21.579,4.95876,µm,Surface,Position,1,2045,
23.6416,28.9444,3.40594,µm,Surface,Position,1,2047,
27.7674,24.412,4.14737,µm,Surface,Position,1,2048,
24.4292,28.5184,3.46306,µm,Surface,Position,1,2049,
33.6207,18.7732,4.94195,µm,Surface,Position,1,2050,
26.6357,25.5365,5.03956,µm,Surface,Position,1,2051,
32.2457,20.8363,4.35829,µm,Surface,Position,1,2052,
18.9511,33.316,3.985,µm,Surface,Position,1,2054,
30.9151,21.8894,3.67945,µm,Surface,Position,1,2055,
34.4032,18.6864,4.79935,µm,Surface,Position,1,2056,
35.1817,16.6354,5.22857,µm,Surface,Position,1,2057,
35.4408,17.2916,4.6267,µm,Surface,Position,1,2058,
24.1808,28.2185,3.65862,µm,Surface,Position,1,2059,
29.8631,22.0548,5.10249,µm,Surface,Position,1,2061,
35.4991,16.177,4.64423,µm,Surface,Position,1,2062,
19.5613,32.2553,5.0183,µm,Surface,Position,1,2063,
20.1423,31.733,3.78644,µm,Surface,Position,1,2064,
23.8049,28.1209,4.146,µm,Surface,Position,1,2065,
21.3957,30.7972,4.1301,µm,Surface,Position,1,2066,
34.8173,17.367,4.51627,µm,Surface,Position,1,2067,
33.787,18.155,4.96937,µm,Surface,Position,1,2068,
23.3586,28.7653,3.55526,µm,Surface,Position,1,2069,
35.4287,16.6748,4.5863,µm,Surface,Position,1,2071,
26.5882,25.501,2.8,µm,Surface,Position,1,2073,
25.1376,26.8049,3.93333,µm,Surface,Position,1,2074,
23.715,28.648,3.1931,µm,Surface,Position,1,2075,
22.1478,29.862,4.41127,µm,Surface,Position,1,2076,
24.9855,26.4933,4.39608,µm,Surface,Position,1,2077,
35.4438,15.8557,4.74063,µm,Surface,Position,1,2078,
34.4552,16.9128,3.6,µm,Surface,Position,1,2080,
29.155,22.3986,5.01333,µm,Surface,Position,1,2081,
37.1427,14.4308,4.29783,µm,Surface,Position,1,2083,
24.339,27.8446,3.62687,µm,Surface,Position,1,2084,
34.2422,17.9108,4.63832,µm,Surface,Position,1,2086,
37.3966,14.0151,4.30182,µm,Surface,Position,1,2087,
23.9332,27.6055,3.9,µm,Surface,Position,1,2089,
19.7714,31.6926,4.84634,µm,Surface,Position,1,2090,
37.1291,15.0017,4.07857,µm,Surface,Position,1,2091,
33.9865,17.8716,5.30805,µm,Surface,Position,1,2092,
29.9903,21.801,3.81505,µm,Surface,Position,1,2094,
21.6354,30.3682,4.31558,µm,Surface,Position,1,2095,
25.4921,25.9081,5.04776,µm,Surface,Position,1,2096,
33.5894,17.7689,4.34078,µm,Surface,Position,1,2097,
29.3802,22.6614,3.51048,µm,Surface,Position,1,2098,
32.9522,19.2492,4.69586,µm,Surface,Position,1,2099,
37.318,13.539,4.46667,µm,Surface,Position,1,2100,
32.9113,18.6576,5.23766,µm,Surface,Position,1,2101,
34.2085,17.2425,4.84408,µm,Surface,Position,1,2102,
28.1217,22.9336,4.74476,µm,Surface,Position,1,2103,
23.1908,28.9711,4.47512,µm,Surface,Position,1,2104,
36.7823,14.5599,4.23265,µm,Surface,Position,1,2105,
37.5545,13.7526,4.69077,µm,Surface,Position,1,2106,
22.2807,29.0489,4.93699,µm,Surface,Position,1,2107,
22.7272,29.5181,4.07265,µm,Surface,Position,1,2108,
21.3211,30.1377,4.28,µm,Surface,Position,1,2109,
23.2729,28.2565,4.71781,µm,Surface,Position,1,2110,
24.8367,27.0252,5.00848,µm,Surface,Position,1,2111,
37.1926,14.0445,4.61035,µm,Surface,Position,1,2112,
20.5887,30.643,3.76438,µm,Surface,Position,1,2113,
28.3492,22.4149,5.11317,µm,Surface,Position,1,2114,
28.7942,22.0327,4.94038,µm,Surface,Position,1,2115,
38.154,12.657,4.75102,µm,Surface,Position,1,2116,
29.2866,22.129,3.65692,µm,Surface,Position,1,2117,
37.7649,13.2549,5.01689,µm,Surface,Position,1,2119,
32.2671,19.2763,4.79805,µm,Surface,Position,1,2120,
30.4667,21.0655,4.58078,µm,Surface,Position,1,2121,
28.8898,22.3239,3.21905,µm,Surface,Position,1,2122,
27.2733,23.2674,4.93103,µm,Surface,Position,1,2123,
22.4405,28.5273,4.91098,µm,Surface,Position,1,2124,
28.5216,22.7387,3.344,µm,Surface,Position,1,2127,
31.4019,19.5307,4.82019,µm,Surface,Position,1,2128,
30.6342,20.42,3.89506,µm,Surface,Position,1,2130,
24.671,26.073,3.6,µm,Surface,Position,1,2131,
30.5861,20.1142,4.61452,µm,Surface,Position,1,2132,
33.2243,16.6794,5.79167,µm,Surface,Position,1,2133,
38.1927,11.9841,5.13043,µm,Surface,Position,1,2136,
30.0252,20.6314,4.70824,µm,Surface,Position,1,2137,
20.7216,30.0752,4.06203,µm,Surface,Position,1,2138,
27.8513,22.6939,5.15053,µm,Surface,Position,1,2139,
35.2469,15.5495,4.50483,µm,Surface,Position,1,2140,
26.6303,24.111,5.06519,µm,Surface,Position,1,2141,
27.3908,23.0023,4.872,µm,Surface,Position,1,2142,
39.3184,10.8725,4.6,µm,Surface,Position,1,2143,
29.6395,21.4483,4.07532,µm,Surface,Position,1,2144,
27.0344,23.6656,3.87083,µm,Surface,Position,1,2145,
18.872,31.158,4.795,µm,Surface,Position,1,2147,
19.8157,31.2993,4.11557,µm,Surface,Position,1,2149,
19.241,31.0757,4.35781,µm,Surface,Position,1,2150,
27.8252,22.3253,5.00526,µm,Surface,Position,1,2151,
33.129,18.1511,4.77793,µm,Surface,Position,1,2152,
32.7462,17.5233,5.06438,µm,Surface,Position,1,2153,
32.7041,17.6159,4.4427,µm,Surface,Position,1,2154,
33.7418,16.8958,4.78773,µm,Surface,Position,1,2155,
29.8472,21.0955,4.75856,µm,Surface,Position,1,2156,
34.2038,16.4799,4.6448,µm,Surface,Position,1,2157,
36.2771,14.411,3.1675,µm,Surface,Position,1,2158,
19.6864,30.4871,5.04821,µm,Surface,Position,1,2159,
31.4975,20.5742,4.49011,µm,Surface,Position,1,2160,
33.3502,17.0513,5.0425,µm,Surface,Position,1,2161,
33.4064,17.5039,5.1897,µm,Surface,Position,1,2162,
33.7062,16.4756,5.31277,µm,Surface,Position,1,2163,
38.2423,11.5626,5.07407,µm,Surface,Position,1,2164,
23.6305,26.9536,2.94886,µm,Surface,Position,1,2165,
30.6199,19.7566,5.01634,µm,Surface,Position,1,2166,
34.3218,15.6094,4.52273,µm,Surface,Position,1,2167,
22.758,28.358,3.81869,µm,Surface,Position,1,2168,
24.1922,25.7136,5.06569,µm,Surface,Position,1,2169,
32.3234,18.1115,5.19312,µm,Surface,Position,1,2170,
31.8213,18.2181,5.14486,µm,Surface,Position,1,2171,
20.7928,29.6122,3.67059,µm,Surface,Position,1,2172,
34.6695,15.6533,4.29298,µm,Surface,Position,1,2174,
35.2658,14.903,3.95238,µm,Surface,Position,1,2176,
25.0538,25.3786,3.40714,µm,Surface,Position,1,2177,
17.5816,32.5852,4.34694,µm,Surface,Position,1,2178,
25.3876,25.1214,2.904,µm,Surface,Position,1,2180,
24.468,26.6672,3.08925,µm,Surface,Position,1,2182,
24.4056,25.3315,4.5424,µm,Surface,Position,1,2183,
31.8666,18.7854,4.68456,µm,Surface,Position,1,2185,
25.9952,23.8118,4.34375,µm,Surface,Position,1,2186,
24.1317,25.5556,3.89268,µm,Surface,Position,1,2188,
19.3377,30.5704,4.52889,µm,Surface,Position,1,2189,
31.9399,17.5695,5.06,µm,Surface,Position,1,2190,
35.9999,13.6243,5.02479,µm,Surface,Position,1,2191,
38.442,10.9842,4.8,µm,Surface,Position,1,2192,
35.6816,13.7954,4.72857,µm,Surface,Position,1,2194,
28.5691,21.8509,3.78852,µm,Surface,Position,1,2195,
34.8433,14.8646,4.31667,µm,Surface,Position,1,2196,
31.052,18.7992,4.62737,µm,Surface,Position,1,2197,
21.3881,29.4146,4.56,µm,Surface,Position,1,2198,
19.9817,30.6435,3.91981,µm,Surface,Position,1,2199,
35.7725,14.2213,3.59569,µm,Surface,Position,1,2200,
22.6518,26.738,5.07326,µm,Surface,Position,1,2201,
38.6139,10.5299,4.42,µm,Surface,Position,1,2203,
16.7431,32.1802,5,µm,Surface,Position,1,2204,
29.6261,20.0932,4.75243,µm,Surface,Position,1,2205,
25.5341,24.5647,3.7711,µm,Surface,Position,1,2207,
32.9385,16.8928,4.67269,µm,Surface,Position,1,2208,
28.4052,21.4618,5.04129,µm,Surface,Position,1,2210,
38.0741,11.1767,5.22766,µm,Surface,Position,1,2211,
22.0673,28.508,3.83034,µm,Surface,Position,1,2212,
19.4749,30.0352,4.98361,µm,Surface,Position,1,2213,
33.4555,16.4126,4.70652,µm,Surface,Position,1,2214,
26.1863,23.903,3.30814,µm,Surface,Position,1,2215,
26.6775,23.5634,3.24011,µm,Surface,Position,1,2216,
35.8229,13.854,4.12603,µm,Surface,Position,1,2217,
29.9139,20.2033,4.05818,µm,Surface,Position,1,2218,
19.9805,29.008,4.04938,µm,Surface,Position,1,2219,
30.3793,19.2454,5.05335,µm,Surface,Position,1,2220,
36.3996,12.1517,5.18095,µm,Surface,Position,1,2221,
27.266,21.5175,4.49524,µm,Surface,Position,1,2222,
33.0531,16.3886,4.98468,µm,Surface,Position,1,2223,
26.5747,22.8892,4.11634,µm,Surface,Position,1,2225,
33.0568,15.6901,4.2,µm,Surface,Position,1,2228,
23.1401,27.3393,3.16255,µm,Surface,Position,1,2230,
29.0905,21.191,4.46043,µm,Surface,Position,1,2231,
31.9565,17.362,4.76562,µm,Surface,Position,1,2232,
17.4629,31.9596,4.14242,µm,Surface,Position,1,2233,
30.3842,18.1176,4.72727,µm,Surface,Position,1,2235,
22.4102,26.2923,4.0069,µm,Surface,Position,1,2236,
24.3142,24.8578,2.52391,µm,Surface,Position,1,2237,
22.2411,27.8007,4.53853,µm,Surface,Position,1,2238,
