
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0433773,µm^3,Surface,1,2522,
0.00123865,µm^3,Surface,1,2523,
0.118669,µm^3,Surface,1,2524,
0.0428153,µm^3,Surface,1,2526,
0.0286356,µm^3,Surface,1,2527,
0.130013,µm^3,Surface,1,2528,
0.0301936,µm^3,Surface,1,2529,
0.0912073,µm^3,Surface,1,2530,
0.262962,µm^3,Surface,1,2531,
0.0959774,µm^3,Surface,1,2532,
0.0254268,µm^3,Surface,1,2534,
0.0713569,µm^3,Surface,1,2536,
0.0303704,µm^3,Surface,1,2537,
0.126681,µm^3,Surface,1,2539,
0.104906,µm^3,Surface,1,2541,
0.155715,µm^3,Surface,1,2542,
0.0788274,µm^3,Surface,1,2543,
0.0189048,µm^3,Surface,1,2545,
0.059663,µm^3,Surface,1,2546,
0.0120565,µm^3,Surface,1,2549,
0.00551104,µm^3,Surface,1,2550,
0.0190761,µm^3,Surface,1,2551,
0.233429,µm^3,Surface,1,2552,
0.0367668,µm^3,Surface,1,2553,
0.0523181,µm^3,Surface,1,2555,
0.0342987,µm^3,Surface,1,2556,
0.4392,µm^3,Surface,1,2557,
0.145248,µm^3,Surface,1,2558,
0.130319,µm^3,Surface,1,2560,
0.00864051,µm^3,Surface,1,2562,
0.0579509,µm^3,Surface,1,2563,
0.0147414,µm^3,Surface,1,2564,
0.0324494,µm^3,Surface,1,2566,
0.0748309,µm^3,Surface,1,2570,
0.106786,µm^3,Surface,1,2571,
0.132045,µm^3,Surface,1,2572,
0.122,µm^3,Surface,1,2574,
0.289705,µm^3,Surface,1,2577,
0.0709281,µm^3,Surface,1,2578,
0.231573,µm^3,Surface,1,2580,
0.452575,µm^3,Surface,1,2582,
0.0510536,µm^3,Surface,1,2583,
0.0505218,µm^3,Surface,1,2586,
0.0218866,µm^3,Surface,1,2587,
0.0934093,µm^3,Surface,1,2588,
0.22027,µm^3,Surface,1,2589,
0.144918,µm^3,Surface,1,2594,
0.0915948,µm^3,Surface,1,2599,
0.0109685,µm^3,Surface,1,2600,
0.0391271,µm^3,Surface,1,2603,
0.0471504,µm^3,Surface,1,2604,
0.094316,µm^3,Surface,1,2605,
0.0253032,µm^3,Surface,1,2607,
0.00474841,µm^3,Surface,1,2608,
0.11866,µm^3,Surface,1,2609,
0.024068,µm^3,Surface,1,2612,
0.128262,µm^3,Surface,1,2613,
0.0582115,µm^3,Surface,1,2614,
0.165342,µm^3,Surface,1,2615,
0.0604768,µm^3,Surface,1,2616,
0.0358351,µm^3,Surface,1,2618,
0.0538027,µm^3,Surface,1,2628,
0.0942002,µm^3,Surface,1,2629,
0.174581,µm^3,Surface,1,2631,
0.0274764,µm^3,Surface,1,2632,
