
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.7302,µm,Surface,Position,1,2460,
24.1085,µm,Surface,Position,1,2462,
25.837,µm,Surface,Position,1,2463,
20.117,µm,Surface,Position,1,2464,
22.5736,µm,Surface,Position,1,2467,
25.0286,µm,Surface,Position,1,2468,
10.8499,µm,Surface,Position,1,2469,
24.1415,µm,Surface,Position,1,2470,
21.7804,µm,Surface,Position,1,2471,
24.4623,µm,Surface,Position,1,2472,
21.6405,µm,Surface,Position,1,2473,
22.1344,µm,Surface,Position,1,2474,
21.0329,µm,Surface,Position,1,2475,
22.3178,µm,Surface,Position,1,2476,
38.6202,µm,Surface,Position,1,2477,
22.9426,µm,Surface,Position,1,2478,
24.9219,µm,Surface,Position,1,2479,
21.5698,µm,Surface,Position,1,2480,
23.6081,µm,Surface,Position,1,2481,
22.3506,µm,Surface,Position,1,2482,
10.4965,µm,Surface,Position,1,2483,
21.3043,µm,Surface,Position,1,2484,
24.5752,µm,Surface,Position,1,2486,
23.5094,µm,Surface,Position,1,2487,
21.5268,µm,Surface,Position,1,2488,
22.7539,µm,Surface,Position,1,2489,
8.19799,µm,Surface,Position,1,2490,
39.6517,µm,Surface,Position,1,2491,
39.1768,µm,Surface,Position,1,2492,
21.238,µm,Surface,Position,1,2493,
21.4817,µm,Surface,Position,1,2494,
40.0288,µm,Surface,Position,1,2495,
23.1744,µm,Surface,Position,1,2496,
39.4009,µm,Surface,Position,1,2497,
24.9617,µm,Surface,Position,1,2498,
8.66326,µm,Surface,Position,1,2499,
9.03266,µm,Surface,Position,1,2500,
21.6957,µm,Surface,Position,1,2501,
39.0739,µm,Surface,Position,1,2502,
22.3083,µm,Surface,Position,1,2504,
21.447,µm,Surface,Position,1,2505,
9.6939,µm,Surface,Position,1,2507,
22.0979,µm,Surface,Position,1,2509,
20.5836,µm,Surface,Position,1,2510,
20.6152,µm,Surface,Position,1,2511,
22.2312,µm,Surface,Position,1,2512,
25.7556,µm,Surface,Position,1,2513,
20.8353,µm,Surface,Position,1,2515,
7.20641,µm,Surface,Position,1,2517,
39.6894,µm,Surface,Position,1,2519,
39.015,µm,Surface,Position,1,2520,
19.0861,µm,Surface,Position,1,2522,
18.5492,µm,Surface,Position,1,2523,
19.3802,µm,Surface,Position,1,2524,
19.0376,µm,Surface,Position,1,2526,
2.31382,µm,Surface,Position,1,2527,
19.8434,µm,Surface,Position,1,2528,
20.5175,µm,Surface,Position,1,2529,
3.24689,µm,Surface,Position,1,2530,
22.0038,µm,Surface,Position,1,2531,
20.3013,µm,Surface,Position,1,2532,
4.975,µm,Surface,Position,1,2534,
20.5456,µm,Surface,Position,1,2536,
5.71845,µm,Surface,Position,1,2537,
17.4124,µm,Surface,Position,1,2539,
18.1151,µm,Surface,Position,1,2541,
17.1298,µm,Surface,Position,1,2542,
17.9358,µm,Surface,Position,1,2543,
19.2382,µm,Surface,Position,1,2545,
18.382,µm,Surface,Position,1,2546,
17.839,µm,Surface,Position,1,2549,
17.8573,µm,Surface,Position,1,2550,
18.4235,µm,Surface,Position,1,2551,
19.0991,µm,Surface,Position,1,2552,
19.7609,µm,Surface,Position,1,2553,
18.7808,µm,Surface,Position,1,2555,
16.3807,µm,Surface,Position,1,2556,
16.7778,µm,Surface,Position,1,2557,
16.6904,µm,Surface,Position,1,2558,
16.255,µm,Surface,Position,1,2560,
17.0101,µm,Surface,Position,1,2562,
16.5905,µm,Surface,Position,1,2563,
17.1357,µm,Surface,Position,1,2564,
17.7387,µm,Surface,Position,1,2566,
16.8926,µm,Surface,Position,1,2570,
14.1124,µm,Surface,Position,1,2571,
14.3614,µm,Surface,Position,1,2572,
14.4111,µm,Surface,Position,1,2574,
14.6656,µm,Surface,Position,1,2577,
15.0845,µm,Surface,Position,1,2578,
15.1026,µm,Surface,Position,1,2580,
15.4469,µm,Surface,Position,1,2582,
15.934,µm,Surface,Position,1,2583,
15.7842,µm,Surface,Position,1,2586,
16.4173,µm,Surface,Position,1,2587,
12.454,µm,Surface,Position,1,2588,
12.3515,µm,Surface,Position,1,2589,
12.8402,µm,Surface,Position,1,2594,
13.5146,µm,Surface,Position,1,2599,
14.3267,µm,Surface,Position,1,2600,
13.5552,µm,Surface,Position,1,2603,
13.8874,µm,Surface,Position,1,2604,
13.3528,µm,Surface,Position,1,2605,
13.0196,µm,Surface,Position,1,2607,
11.0307,µm,Surface,Position,1,2608,
11.6037,µm,Surface,Position,1,2609,
9.89122,µm,Surface,Position,1,2612,
12.3942,µm,Surface,Position,1,2613,
13.2176,µm,Surface,Position,1,2614,
12.0488,µm,Surface,Position,1,2615,
12.802,µm,Surface,Position,1,2616,
10.6258,µm,Surface,Position,1,2618,
10.3567,µm,Surface,Position,1,2628,
10.2934,µm,Surface,Position,1,2629,
10.8666,µm,Surface,Position,1,2631,
9.28037,µm,Surface,Position,1,2632,
