
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.96098,µm,Surface,Position,1,2464,
5.03983,µm,Surface,Position,1,2467,
3.70723,µm,Surface,Position,1,2468,
4.8875,µm,Surface,Position,1,2469,
3.37895,µm,Surface,Position,1,2470,
5.11116,µm,Surface,Position,1,2471,
3.35368,µm,Surface,Position,1,2472,
3.42427,µm,Surface,Position,1,2473,
2.8,µm,Surface,Position,1,2474,
4.34268,µm,Surface,Position,1,2475,
4.32857,µm,Surface,Position,1,2476,
5.05238,µm,Surface,Position,1,2477,
3.83415,µm,Surface,Position,1,2478,
5.13939,µm,Surface,Position,1,2479,
5.10556,µm,Surface,Position,1,2480,
3.72717,µm,Surface,Position,1,2481,
5.2,µm,Surface,Position,1,2482,
4.98824,µm,Surface,Position,1,2483,
3.70849,µm,Surface,Position,1,2484,
3.49945,µm,Surface,Position,1,2486,
3.27453,µm,Surface,Position,1,2487,
3.45366,µm,Surface,Position,1,2488,
3.34661,µm,Surface,Position,1,2489,
5.03333,µm,Surface,Position,1,2490,
4.7,µm,Surface,Position,1,2491,
5.12583,µm,Surface,Position,1,2492,
3.78143,µm,Surface,Position,1,2493,
3.79722,µm,Surface,Position,1,2494,
5.11183,µm,Surface,Position,1,2495,
3.69839,µm,Surface,Position,1,2496,
5.16389,µm,Surface,Position,1,2497,
4.86602,µm,Surface,Position,1,2498,
5.10545,µm,Surface,Position,1,2499,
5.01732,µm,Surface,Position,1,2500,
4.12543,µm,Surface,Position,1,2501,
5.15,µm,Surface,Position,1,2502,
3.34142,µm,Surface,Position,1,2504,
4.01503,µm,Surface,Position,1,2505,
5.06136,µm,Surface,Position,1,2507,
3.47826,µm,Surface,Position,1,2509,
4.18182,µm,Surface,Position,1,2510,
4.38333,µm,Surface,Position,1,2511,
4.93171,µm,Surface,Position,1,2512,
5.27273,µm,Surface,Position,1,2513,
3.79597,µm,Surface,Position,1,2515,
5.16727,µm,Surface,Position,1,2517,
5.08942,µm,Surface,Position,1,2519,
5.24348,µm,Surface,Position,1,2520,
5.11482,µm,Surface,Position,1,2522,
6,µm,Surface,Position,1,2523,
4.94902,µm,Surface,Position,1,2524,
5.04912,µm,Surface,Position,1,2526,
4.96571,µm,Surface,Position,1,2527,
5.10336,µm,Surface,Position,1,2528,
5.32093,µm,Surface,Position,1,2529,
5.07647,µm,Surface,Position,1,2530,
4.91163,µm,Surface,Position,1,2531,
4.51967,µm,Surface,Position,1,2532,
4.8,µm,Surface,Position,1,2534,
4.55056,µm,Surface,Position,1,2536,
4.86957,µm,Surface,Position,1,2537,
5.07448,µm,Surface,Position,1,2539,
5.21587,µm,Surface,Position,1,2541,
5.18266,µm,Surface,Position,1,2542,
5.13333,µm,Surface,Position,1,2543,
5.24348,µm,Surface,Position,1,2545,
5.25,µm,Surface,Position,1,2546,
5.04444,µm,Surface,Position,1,2549,
5.14,µm,Surface,Position,1,2550,
4.91852,µm,Surface,Position,1,2551,
4.96421,µm,Surface,Position,1,2552,
5.22963,µm,Surface,Position,1,2553,
4.98438,µm,Surface,Position,1,2555,
4.88571,µm,Surface,Position,1,2556,
4.94477,µm,Surface,Position,1,2557,
5.13684,µm,Surface,Position,1,2558,
4.99613,µm,Surface,Position,1,2560,
4.4,µm,Surface,Position,1,2562,
4.83582,µm,Surface,Position,1,2563,
5.2,µm,Surface,Position,1,2564,
5.235,µm,Surface,Position,1,2566,
4.91134,µm,Surface,Position,1,2570,
5.088,µm,Surface,Position,1,2571,
4.96331,µm,Surface,Position,1,2572,
4.9987,µm,Surface,Position,1,2574,
5.06746,µm,Surface,Position,1,2577,
5.18427,µm,Surface,Position,1,2578,
4.95338,µm,Surface,Position,1,2580,
4.97904,µm,Surface,Position,1,2582,
5.07813,µm,Surface,Position,1,2583,
5.03158,µm,Surface,Position,1,2586,
4.92941,µm,Surface,Position,1,2587,
4.89189,µm,Surface,Position,1,2588,
4.97303,µm,Surface,Position,1,2589,
4.9494,µm,Surface,Position,1,2594,
5.07544,µm,Surface,Position,1,2599,
5.2,µm,Surface,Position,1,2600,
4.83846,µm,Surface,Position,1,2603,
4.94426,µm,Surface,Position,1,2604,
4.76842,µm,Surface,Position,1,2605,
5.30556,µm,Surface,Position,1,2607,
4.6,µm,Surface,Position,1,2608,
5.05793,µm,Surface,Position,1,2609,
5.23243,µm,Surface,Position,1,2612,
4.84267,µm,Surface,Position,1,2613,
5.1863,µm,Surface,Position,1,2614,
5.01026,µm,Surface,Position,1,2615,
5.34872,µm,Surface,Position,1,2616,
5.17447,µm,Surface,Position,1,2618,
5.20571,µm,Surface,Position,1,2628,
5.09908,µm,Surface,Position,1,2629,
4.99906,µm,Surface,Position,1,2631,
5.11892,µm,Surface,Position,1,2632,
