
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.2595,µm,Surface,Distance from Origin,1,2001,
39.3629,µm,Surface,Distance from Origin,1,2002,
38.5627,µm,Surface,Distance from Origin,1,2003,
39.1801,µm,Surface,Distance from Origin,1,2004,
37.8972,µm,Surface,Distance from Origin,1,2007,
38.5548,µm,Surface,Distance from Origin,1,2008,
38.2179,µm,Surface,Distance from Origin,1,2009,
38.6121,µm,Surface,Distance from Origin,1,2010,
38.2262,µm,Surface,Distance from Origin,1,2011,
38.5503,µm,Surface,Distance from Origin,1,2012,
37.8814,µm,Surface,Distance from Origin,1,2013,
37.9939,µm,Surface,Distance from Origin,1,2014,
38.3735,µm,Surface,Distance from Origin,1,2015,
38.668,µm,Surface,Distance from Origin,1,2016,
37.8558,µm,Surface,Distance from Origin,1,2017,
40.0569,µm,Surface,Distance from Origin,1,2018,
40.5272,µm,Surface,Distance from Origin,1,2019,
37.6182,µm,Surface,Distance from Origin,1,2021,
38.256,µm,Surface,Distance from Origin,1,2022,
39.6856,µm,Surface,Distance from Origin,1,2023,
39.6759,µm,Surface,Distance from Origin,1,2024,
41.4028,µm,Surface,Distance from Origin,1,2025,
37.6682,µm,Surface,Distance from Origin,1,2026,
38.4484,µm,Surface,Distance from Origin,1,2027,
40.8642,µm,Surface,Distance from Origin,1,2028,
39.2162,µm,Surface,Distance from Origin,1,2029,
37.5748,µm,Surface,Distance from Origin,1,2030,
38.5476,µm,Surface,Distance from Origin,1,2031,
38.7253,µm,Surface,Distance from Origin,1,2032,
39.1478,µm,Surface,Distance from Origin,1,2033,
37.7609,µm,Surface,Distance from Origin,1,2035,
37.606,µm,Surface,Distance from Origin,1,2036,
37.86,µm,Surface,Distance from Origin,1,2037,
37.4285,µm,Surface,Distance from Origin,1,2039,
37.8644,µm,Surface,Distance from Origin,1,2040,
38.2948,µm,Surface,Distance from Origin,1,2041,
38.5457,µm,Surface,Distance from Origin,1,2043,
40.5832,µm,Surface,Distance from Origin,1,2044,
38.3325,µm,Surface,Distance from Origin,1,2045,
37.5274,µm,Surface,Distance from Origin,1,2047,
37.2045,µm,Surface,Distance from Origin,1,2048,
37.7104,µm,Surface,Distance from Origin,1,2049,
38.8228,µm,Surface,Distance from Origin,1,2050,
37.242,µm,Surface,Distance from Origin,1,2051,
38.6384,µm,Surface,Distance from Origin,1,2052,
38.5354,µm,Surface,Distance from Origin,1,2054,
38.0583,µm,Surface,Distance from Origin,1,2055,
39.4435,µm,Surface,Distance from Origin,1,2056,
39.2661,µm,Surface,Distance from Origin,1,2057,
39.7047,µm,Surface,Distance from Origin,1,2058,
37.3414,µm,Surface,Distance from Origin,1,2059,
37.4734,µm,Surface,Distance from Origin,1,2061,
39.2868,µm,Surface,Distance from Origin,1,2062,
38.0556,µm,Surface,Distance from Origin,1,2063,
37.7761,µm,Surface,Distance from Origin,1,2064,
37.0762,µm,Surface,Distance from Origin,1,2065,
37.7267,µm,Surface,Distance from Origin,1,2066,
39.1695,µm,Surface,Distance from Origin,1,2067,
38.6763,µm,Surface,Distance from Origin,1,2068,
37.2251,µm,Surface,Distance from Origin,1,2069,
39.4243,µm,Surface,Distance from Origin,1,2071,
36.9469,µm,Surface,Distance from Origin,1,2073,
36.9577,µm,Surface,Distance from Origin,1,2074,
37.327,µm,Surface,Distance from Origin,1,2075,
37.4396,µm,Surface,Distance from Origin,1,2076,
36.6809,µm,Surface,Distance from Origin,1,2077,
39.117,µm,Surface,Distance from Origin,1,2078,
38.5508,µm,Surface,Distance from Origin,1,2080,
37.1058,µm,Surface,Distance from Origin,1,2081,
40.0787,µm,Surface,Distance from Origin,1,2083,
37.16,µm,Surface,Distance from Origin,1,2084,
38.9209,µm,Surface,Distance from Origin,1,2086,
40.1676,µm,Surface,Distance from Origin,1,2087,
36.7433,µm,Surface,Distance from Origin,1,2089,
37.6672,µm,Surface,Distance from Origin,1,2090,
40.2524,µm,Surface,Distance from Origin,1,2091,
38.7641,µm,Surface,Distance from Origin,1,2092,
37.2727,µm,Surface,Distance from Origin,1,2094,
37.5359,µm,Surface,Distance from Origin,1,2095,
36.6955,µm,Surface,Distance from Origin,1,2096,
38.2469,µm,Surface,Distance from Origin,1,2097,
37.2701,µm,Surface,Distance from Origin,1,2098,
38.4504,µm,Surface,Distance from Origin,1,2099,
39.9485,µm,Surface,Distance from Origin,1,2100,
38.1928,µm,Surface,Distance from Origin,1,2101,
38.6134,µm,Surface,Distance from Origin,1,2102,
36.5963,µm,Surface,Distance from Origin,1,2103,
37.3786,µm,Surface,Distance from Origin,1,2104,
39.785,µm,Surface,Distance from Origin,1,2105,
40.2676,µm,Surface,Distance from Origin,1,2106,
36.9411,µm,Surface,Distance from Origin,1,2107,
37.4758,µm,Surface,Distance from Origin,1,2108,
37.1644,µm,Surface,Distance from Origin,1,2109,
36.9096,µm,Surface,Distance from Origin,1,2110,
37.0447,µm,Surface,Distance from Origin,1,2111,
40.0224,µm,Surface,Distance from Origin,1,2112,
37.1087,µm,Surface,Distance from Origin,1,2113,
36.5,µm,Surface,Distance from Origin,1,2114,
36.5917,µm,Surface,Distance from Origin,1,2115,
40.4784,µm,Surface,Distance from Origin,1,2116,
36.8886,µm,Surface,Distance from Origin,1,2117,
40.3367,µm,Surface,Distance from Origin,1,2119,
37.8914,µm,Surface,Distance from Origin,1,2120,
37.3224,µm,Surface,Distance from Origin,1,2121,
36.6516,µm,Surface,Distance from Origin,1,2122,
36.1873,µm,Surface,Distance from Origin,1,2123,
36.6265,µm,Surface,Distance from Origin,1,2124,
36.6294,µm,Surface,Distance from Origin,1,2127,
37.2929,µm,Surface,Distance from Origin,1,2128,
37.0217,µm,Surface,Distance from Origin,1,2130,
36.0752,µm,Surface,Distance from Origin,1,2131,
36.897,µm,Surface,Distance from Origin,1,2132,
37.6245,µm,Surface,Distance from Origin,1,2133,
40.3562,µm,Surface,Distance from Origin,1,2136,
36.7333,µm,Surface,Distance from Origin,1,2137,
36.7478,µm,Surface,Distance from Origin,1,2138,
36.2937,µm,Surface,Distance from Origin,1,2139,
38.7869,µm,Surface,Distance from Origin,1,2140,
36.279,µm,Surface,Distance from Origin,1,2141,
36.0984,µm,Surface,Distance from Origin,1,2142,
41.0525,µm,Surface,Distance from Origin,1,2143,
36.8121,µm,Surface,Distance from Origin,1,2144,
36.1372,µm,Surface,Distance from Origin,1,2145,
36.7419,µm,Surface,Distance from Origin,1,2147,
37.2726,µm,Surface,Distance from Origin,1,2149,
36.8091,µm,Surface,Distance from Origin,1,2150,
36.0238,µm,Surface,Distance from Origin,1,2151,
38.0765,µm,Surface,Distance from Origin,1,2152,
37.4837,µm,Surface,Distance from Origin,1,2153,
37.4115,µm,Surface,Distance from Origin,1,2154,
38.0381,µm,Surface,Distance from Origin,1,2155,
36.8581,µm,Surface,Distance from Origin,1,2156,
38.25,µm,Surface,Distance from Origin,1,2157,
39.163,µm,Surface,Distance from Origin,1,2158,
36.6402,µm,Surface,Distance from Origin,1,2159,
37.8887,µm,Surface,Distance from Origin,1,2160,
37.7943,µm,Surface,Distance from Origin,1,2161,
38.0698,µm,Surface,Distance from Origin,1,2162,
37.8917,µm,Surface,Distance from Origin,1,2163,
40.273,µm,Surface,Distance from Origin,1,2164,
35.9666,µm,Surface,Distance from Origin,1,2165,
36.784,µm,Surface,Distance from Origin,1,2166,
37.9749,µm,Surface,Distance from Origin,1,2167,
36.5607,µm,Surface,Distance from Origin,1,2168,
35.6667,µm,Surface,Distance from Origin,1,2169,
37.4139,µm,Surface,Distance from Origin,1,2170,
37.0265,µm,Surface,Distance from Origin,1,2171,
36.3689,µm,Surface,Distance from Origin,1,2172,
38.2809,µm,Surface,Distance from Origin,1,2174,
38.489,µm,Surface,Distance from Origin,1,2176,
35.8242,µm,Surface,Distance from Origin,1,2177,
37.2801,µm,Surface,Distance from Origin,1,2178,
35.8337,µm,Surface,Distance from Origin,1,2180,
36.3231,µm,Surface,Distance from Origin,1,2182,
35.4676,µm,Surface,Distance from Origin,1,2183,
37.2869,µm,Surface,Distance from Origin,1,2185,
35.5192,µm,Surface,Distance from Origin,1,2186,
35.3635,µm,Surface,Distance from Origin,1,2188,
36.4556,µm,Surface,Distance from Origin,1,2189,
36.8029,µm,Surface,Distance from Origin,1,2190,
38.8183,µm,Surface,Distance from Origin,1,2191,
40.2676,µm,Surface,Distance from Origin,1,2192,
38.5467,µm,Surface,Distance from Origin,1,2194,
36.1664,µm,Surface,Distance from Origin,1,2195,
38.1267,µm,Surface,Distance from Origin,1,2196,
36.593,µm,Surface,Distance from Origin,1,2197,
36.6533,µm,Surface,Distance from Origin,1,2198,
36.7921,µm,Surface,Distance from Origin,1,2199,
38.6633,µm,Surface,Distance from Origin,1,2200,
35.4085,µm,Surface,Distance from Origin,1,2201,
40.2672,µm,Surface,Distance from Origin,1,2203,
36.6183,µm,Surface,Distance from Origin,1,2204,
36.1113,µm,Surface,Distance from Origin,1,2205,
35.632,µm,Surface,Distance from Origin,1,2207,
37.3114,µm,Surface,Distance from Origin,1,2208,
35.9566,µm,Surface,Distance from Origin,1,2210,
40.0236,µm,Surface,Distance from Origin,1,2211,
36.2539,µm,Surface,Distance from Origin,1,2212,
36.1417,µm,Surface,Distance from Origin,1,2213,
37.5606,µm,Surface,Distance from Origin,1,2214,
35.6093,µm,Surface,Distance from Origin,1,2215,
35.741,µm,Surface,Distance from Origin,1,2216,
38.6294,µm,Surface,Distance from Origin,1,2217,
36.3247,µm,Surface,Distance from Origin,1,2218,
35.4554,µm,Surface,Distance from Origin,1,2219,
36.3156,µm,Surface,Distance from Origin,1,2220,
38.7226,µm,Surface,Distance from Origin,1,2221,
35.0235,µm,Surface,Distance from Origin,1,2222,
37.2283,µm,Surface,Distance from Origin,1,2223,
35.3139,µm,Surface,Distance from Origin,1,2225,
36.8317,µm,Surface,Distance from Origin,1,2228,
35.957,µm,Surface,Distance from Origin,1,2230,
36.2659,µm,Surface,Distance from Origin,1,2231,
36.6793,µm,Surface,Distance from Origin,1,2232,
36.6542,µm,Surface,Distance from Origin,1,2233,
35.6903,µm,Surface,Distance from Origin,1,2235,
34.7787,µm,Surface,Distance from Origin,1,2236,
34.8634,µm,Surface,Distance from Origin,1,2237,
35.8907,µm,Surface,Distance from Origin,1,2238,
35.2278,µm,Surface,Distance from Origin,1,2240,
34.7843,µm,Surface,Distance from Origin,1,2241,
34.8534,µm,Surface,Distance from Origin,1,2243,
36.3782,µm,Surface,Distance from Origin,1,2244,
35.6323,µm,Surface,Distance from Origin,1,2245,
35.9987,µm,Surface,Distance from Origin,1,2246,
34.8189,µm,Surface,Distance from Origin,1,2247,
34.9818,µm,Surface,Distance from Origin,1,2249,
37.979,µm,Surface,Distance from Origin,1,2250,
36.3163,µm,Surface,Distance from Origin,1,2252,
35.6134,µm,Surface,Distance from Origin,1,2253,
35.2586,µm,Surface,Distance from Origin,1,2254,
35.2968,µm,Surface,Distance from Origin,1,2255,
34.4338,µm,Surface,Distance from Origin,1,2256,
34.6185,µm,Surface,Distance from Origin,1,2257,
34.5443,µm,Surface,Distance from Origin,1,2258,
34.6237,µm,Surface,Distance from Origin,1,2259,
35.8235,µm,Surface,Distance from Origin,1,2260,
40.9608,µm,Surface,Distance from Origin,1,2261,
35.4979,µm,Surface,Distance from Origin,1,2262,
34.8083,µm,Surface,Distance from Origin,1,2263,
35.1005,µm,Surface,Distance from Origin,1,2264,
34.6821,µm,Surface,Distance from Origin,1,2265,
35.3808,µm,Surface,Distance from Origin,1,2266,
35.1234,µm,Surface,Distance from Origin,1,2267,
34.8908,µm,Surface,Distance from Origin,1,2269,
34.9115,µm,Surface,Distance from Origin,1,2270,
35.3323,µm,Surface,Distance from Origin,1,2271,
35.295,µm,Surface,Distance from Origin,1,2272,
34.3746,µm,Surface,Distance from Origin,1,2274,
34.5604,µm,Surface,Distance from Origin,1,2275,
34.5849,µm,Surface,Distance from Origin,1,2276,
34.5513,µm,Surface,Distance from Origin,1,2277,
34.5495,µm,Surface,Distance from Origin,1,2278,
34.6945,µm,Surface,Distance from Origin,1,2279,
34.6924,µm,Surface,Distance from Origin,1,2280,
36.0003,µm,Surface,Distance from Origin,1,2281,
34.6142,µm,Surface,Distance from Origin,1,2282,
34.2456,µm,Surface,Distance from Origin,1,2284,
35.0005,µm,Surface,Distance from Origin,1,2285,
35.674,µm,Surface,Distance from Origin,1,2286,
35.3615,µm,Surface,Distance from Origin,1,2288,
35.9134,µm,Surface,Distance from Origin,1,2289,
34.1671,µm,Surface,Distance from Origin,1,2290,
34.3599,µm,Surface,Distance from Origin,1,2291,
34.3848,µm,Surface,Distance from Origin,1,2292,
34.9679,µm,Surface,Distance from Origin,1,2293,
34.1602,µm,Surface,Distance from Origin,1,2294,
34.6604,µm,Surface,Distance from Origin,1,2295,
35.3195,µm,Surface,Distance from Origin,1,2296,
34.1961,µm,Surface,Distance from Origin,1,2297,
35.3597,µm,Surface,Distance from Origin,1,2298,
34.2132,µm,Surface,Distance from Origin,1,2299,
34.7956,µm,Surface,Distance from Origin,1,2300,
34.6703,µm,Surface,Distance from Origin,1,2302,
34.7697,µm,Surface,Distance from Origin,1,2303,
33.8992,µm,Surface,Distance from Origin,1,2304,
34.2957,µm,Surface,Distance from Origin,1,2305,
34.4047,µm,Surface,Distance from Origin,1,2306,
33.7773,µm,Surface,Distance from Origin,1,2307,
38.5184,µm,Surface,Distance from Origin,1,2308,
34.0221,µm,Surface,Distance from Origin,1,2309,
33.7233,µm,Surface,Distance from Origin,1,2311,
36.5151,µm,Surface,Distance from Origin,1,2312,
35.0149,µm,Surface,Distance from Origin,1,2313,
34.2758,µm,Surface,Distance from Origin,1,2314,
33.8356,µm,Surface,Distance from Origin,1,2315,
33.7488,µm,Surface,Distance from Origin,1,2316,
38.9662,µm,Surface,Distance from Origin,1,2318,
39.7304,µm,Surface,Distance from Origin,1,2319,
35.2566,µm,Surface,Distance from Origin,1,2321,
35.6072,µm,Surface,Distance from Origin,1,2322,
33.6123,µm,Surface,Distance from Origin,1,2323,
34.1011,µm,Surface,Distance from Origin,1,2324,
33.7746,µm,Surface,Distance from Origin,1,2325,
34.5272,µm,Surface,Distance from Origin,1,2326,
34.5052,µm,Surface,Distance from Origin,1,2327,
34.6539,µm,Surface,Distance from Origin,1,2328,
37.1039,µm,Surface,Distance from Origin,1,2329,
36.7262,µm,Surface,Distance from Origin,1,2330,
34.3414,µm,Surface,Distance from Origin,1,2331,
33.6076,µm,Surface,Distance from Origin,1,2332,
35.5594,µm,Surface,Distance from Origin,1,2333,
34.2203,µm,Surface,Distance from Origin,1,2334,
33.8888,µm,Surface,Distance from Origin,1,2336,
34.0696,µm,Surface,Distance from Origin,1,2337,
34.1452,µm,Surface,Distance from Origin,1,2339,
33.6798,µm,Surface,Distance from Origin,1,2340,
32.9337,µm,Surface,Distance from Origin,1,2342,
33.4374,µm,Surface,Distance from Origin,1,2343,
33.7131,µm,Surface,Distance from Origin,1,2345,
33.1486,µm,Surface,Distance from Origin,1,2346,
34.1552,µm,Surface,Distance from Origin,1,2347,
33.5026,µm,Surface,Distance from Origin,1,2349,
34.0115,µm,Surface,Distance from Origin,1,2350,
33.6178,µm,Surface,Distance from Origin,1,2351,
33.9007,µm,Surface,Distance from Origin,1,2352,
33.2961,µm,Surface,Distance from Origin,1,2354,
33.9434,µm,Surface,Distance from Origin,1,2355,
33.6267,µm,Surface,Distance from Origin,1,2356,
33.3384,µm,Surface,Distance from Origin,1,2357,
35.1465,µm,Surface,Distance from Origin,1,2358,
33.8352,µm,Surface,Distance from Origin,1,2359,
32.988,µm,Surface,Distance from Origin,1,2360,
32.8916,µm,Surface,Distance from Origin,1,2361,
33.4451,µm,Surface,Distance from Origin,1,2362,
32.8733,µm,Surface,Distance from Origin,1,2363,
33.0549,µm,Surface,Distance from Origin,1,2364,
33.1827,µm,Surface,Distance from Origin,1,2365,
33.4784,µm,Surface,Distance from Origin,1,2366,
33.4666,µm,Surface,Distance from Origin,1,2367,
32.8423,µm,Surface,Distance from Origin,1,2369,
33.8474,µm,Surface,Distance from Origin,1,2370,
33.0329,µm,Surface,Distance from Origin,1,2371,
33.6401,µm,Surface,Distance from Origin,1,2372,
33.1195,µm,Surface,Distance from Origin,1,2373,
33.4998,µm,Surface,Distance from Origin,1,2374,
33.6434,µm,Surface,Distance from Origin,1,2375,
33.2124,µm,Surface,Distance from Origin,1,2376,
32.9795,µm,Surface,Distance from Origin,1,2377,
32.3005,µm,Surface,Distance from Origin,1,2378,
32.4661,µm,Surface,Distance from Origin,1,2379,
33.1088,µm,Surface,Distance from Origin,1,2380,
32.9396,µm,Surface,Distance from Origin,1,2381,
36.5483,µm,Surface,Distance from Origin,1,2382,
32.7984,µm,Surface,Distance from Origin,1,2383,
32.8613,µm,Surface,Distance from Origin,1,2384,
32.6524,µm,Surface,Distance from Origin,1,2385,
33.0472,µm,Surface,Distance from Origin,1,2386,
32.7997,µm,Surface,Distance from Origin,1,2387,
32.3796,µm,Surface,Distance from Origin,1,2388,
32.3443,µm,Surface,Distance from Origin,1,2389,
33.2744,µm,Surface,Distance from Origin,1,2391,
33.2949,µm,Surface,Distance from Origin,1,2392,
33.1401,µm,Surface,Distance from Origin,1,2393,
39.4568,µm,Surface,Distance from Origin,1,2394,
33.8175,µm,Surface,Distance from Origin,1,2396,
31.9889,µm,Surface,Distance from Origin,1,2397,
33.2289,µm,Surface,Distance from Origin,1,2398,
32.0916,µm,Surface,Distance from Origin,1,2399,
39.7099,µm,Surface,Distance from Origin,1,2400,
32.2358,µm,Surface,Distance from Origin,1,2401,
33.1765,µm,Surface,Distance from Origin,1,2402,
34.1084,µm,Surface,Distance from Origin,1,2403,
36.8882,µm,Surface,Distance from Origin,1,2404,
32.0785,µm,Surface,Distance from Origin,1,2405,
32.4152,µm,Surface,Distance from Origin,1,2406,
34.1185,µm,Surface,Distance from Origin,1,2407,
32.7805,µm,Surface,Distance from Origin,1,2408,
32.5962,µm,Surface,Distance from Origin,1,2409,
32.5781,µm,Surface,Distance from Origin,1,2410,
32.383,µm,Surface,Distance from Origin,1,2412,
32.4804,µm,Surface,Distance from Origin,1,2413,
33.2392,µm,Surface,Distance from Origin,1,2414,
34.8334,µm,Surface,Distance from Origin,1,2415,
31.8938,µm,Surface,Distance from Origin,1,2416,
31.7427,µm,Surface,Distance from Origin,1,2417,
33.2603,µm,Surface,Distance from Origin,1,2418,
31.8665,µm,Surface,Distance from Origin,1,2419,
31.6403,µm,Surface,Distance from Origin,1,2420,
32.0813,µm,Surface,Distance from Origin,1,2421,
31.9765,µm,Surface,Distance from Origin,1,2422,
32.0564,µm,Surface,Distance from Origin,1,2423,
31.4958,µm,Surface,Distance from Origin,1,2424,
36.5891,µm,Surface,Distance from Origin,1,2425,
31.4738,µm,Surface,Distance from Origin,1,2426,
32.591,µm,Surface,Distance from Origin,1,2427,
32.0796,µm,Surface,Distance from Origin,1,2428,
32.0416,µm,Surface,Distance from Origin,1,2429,
31.8535,µm,Surface,Distance from Origin,1,2430,
35.8467,µm,Surface,Distance from Origin,1,2431,
33.3779,µm,Surface,Distance from Origin,1,2432,
32.2905,µm,Surface,Distance from Origin,1,2433,
32.0978,µm,Surface,Distance from Origin,1,2434,
32.4421,µm,Surface,Distance from Origin,1,2435,
37.1432,µm,Surface,Distance from Origin,1,2436,
31.1724,µm,Surface,Distance from Origin,1,2437,
31.2369,µm,Surface,Distance from Origin,1,2439,
37.5294,µm,Surface,Distance from Origin,1,2440,
31.2905,µm,Surface,Distance from Origin,1,2441,
31.2335,µm,Surface,Distance from Origin,1,2442,
31.8396,µm,Surface,Distance from Origin,1,2443,
31.1204,µm,Surface,Distance from Origin,1,2444,
31.7175,µm,Surface,Distance from Origin,1,2446,
31.8891,µm,Surface,Distance from Origin,1,2447,
31.5144,µm,Surface,Distance from Origin,1,2448,
31.5645,µm,Surface,Distance from Origin,1,2449,
31.6789,µm,Surface,Distance from Origin,1,2450,
31.2038,µm,Surface,Distance from Origin,1,2451,
34.3019,µm,Surface,Distance from Origin,1,2452,
31.5956,µm,Surface,Distance from Origin,1,2453,
31.4822,µm,Surface,Distance from Origin,1,2454,
31.0217,µm,Surface,Distance from Origin,1,2455,
30.8345,µm,Surface,Distance from Origin,1,2456,
30.8486,µm,Surface,Distance from Origin,1,2457,
30.7766,µm,Surface,Distance from Origin,1,2459,
30.8159,µm,Surface,Distance from Origin,1,2460,
31.0403,µm,Surface,Distance from Origin,1,2462,
31.0727,µm,Surface,Distance from Origin,1,2463,
30.653,µm,Surface,Distance from Origin,1,2464,
31.2245,µm,Surface,Distance from Origin,1,2467,
31.4815,µm,Surface,Distance from Origin,1,2468,
34.1041,µm,Surface,Distance from Origin,1,2469,
31.2208,µm,Surface,Distance from Origin,1,2470,
31.1414,µm,Surface,Distance from Origin,1,2471,
31.3658,µm,Surface,Distance from Origin,1,2472,
30.2859,µm,Surface,Distance from Origin,1,2473,
29.7927,µm,Surface,Distance from Origin,1,2474,
30.0395,µm,Surface,Distance from Origin,1,2475,
30.4036,µm,Surface,Distance from Origin,1,2476,
39.1121,µm,Surface,Distance from Origin,1,2477,
30.4272,µm,Surface,Distance from Origin,1,2478,
30.3872,µm,Surface,Distance from Origin,1,2479,
30.0997,µm,Surface,Distance from Origin,1,2480,
30.6066,µm,Surface,Distance from Origin,1,2481,
29.9911,µm,Surface,Distance from Origin,1,2482,
33.5632,µm,Surface,Distance from Origin,1,2483,
30.4298,µm,Surface,Distance from Origin,1,2484,
30.9947,µm,Surface,Distance from Origin,1,2486,
30.6901,µm,Surface,Distance from Origin,1,2487,
30.7099,µm,Surface,Distance from Origin,1,2488,
30.6961,µm,Surface,Distance from Origin,1,2489,
33.2971,µm,Surface,Distance from Origin,1,2490,
39.9293,µm,Surface,Distance from Origin,1,2491,
39.5246,µm,Surface,Distance from Origin,1,2492,
29.1886,µm,Surface,Distance from Origin,1,2493,
29.1765,µm,Surface,Distance from Origin,1,2494,
40.3541,µm,Surface,Distance from Origin,1,2495,
29.9151,µm,Surface,Distance from Origin,1,2496,
39.7558,µm,Surface,Distance from Origin,1,2497,
29.831,µm,Surface,Distance from Origin,1,2498,
33.2885,µm,Surface,Distance from Origin,1,2499,
33.2884,µm,Surface,Distance from Origin,1,2500,
29.7937,µm,Surface,Distance from Origin,1,2501,
39.4562,µm,Surface,Distance from Origin,1,2502,
29.8677,µm,Surface,Distance from Origin,1,2504,
29.9582,µm,Surface,Distance from Origin,1,2505,
33.4111,µm,Surface,Distance from Origin,1,2507,
27.9657,µm,Surface,Distance from Origin,1,2509,
27.9258,µm,Surface,Distance from Origin,1,2510,
27.7495,µm,Surface,Distance from Origin,1,2511,
28.1944,µm,Surface,Distance from Origin,1,2512,
29.1938,µm,Surface,Distance from Origin,1,2513,
28.5373,µm,Surface,Distance from Origin,1,2515,
33.4466,µm,Surface,Distance from Origin,1,2517,
40.0164,µm,Surface,Distance from Origin,1,2519,
39.375,µm,Surface,Distance from Origin,1,2520,
24.6748,µm,Surface,Distance from Origin,1,2522,
24.4926,µm,Surface,Distance from Origin,1,2523,
25.0046,µm,Surface,Distance from Origin,1,2524,
25.1157,µm,Surface,Distance from Origin,1,2526,
33.3752,µm,Surface,Distance from Origin,1,2527,
26.0397,µm,Surface,Distance from Origin,1,2528,
25.9604,µm,Surface,Distance from Origin,1,2529,
33.3245,µm,Surface,Distance from Origin,1,2530,
26.8165,µm,Surface,Distance from Origin,1,2531,
27.0242,µm,Surface,Distance from Origin,1,2532,
33.3574,µm,Surface,Distance from Origin,1,2534,
27.5346,µm,Surface,Distance from Origin,1,2536,
33.0957,µm,Surface,Distance from Origin,1,2537,
21.3613,µm,Surface,Distance from Origin,1,2539,
22.1032,µm,Surface,Distance from Origin,1,2541,
21.9022,µm,Surface,Distance from Origin,1,2542,
22.38,µm,Surface,Distance from Origin,1,2543,
22.7006,µm,Surface,Distance from Origin,1,2545,
22.7446,µm,Surface,Distance from Origin,1,2546,
22.8199,µm,Surface,Distance from Origin,1,2549,
22.954,µm,Surface,Distance from Origin,1,2550,
23.1935,µm,Surface,Distance from Origin,1,2551,
24.3946,µm,Surface,Distance from Origin,1,2552,
24.1944,µm,Surface,Distance from Origin,1,2553,
24.5435,µm,Surface,Distance from Origin,1,2555,
19.625,µm,Surface,Distance from Origin,1,2556,
20.4263,µm,Surface,Distance from Origin,1,2557,
20.1242,µm,Surface,Distance from Origin,1,2558,
20.098,µm,Surface,Distance from Origin,1,2560,
20.3134,µm,Surface,Distance from Origin,1,2562,
20.4972,µm,Surface,Distance from Origin,1,2563,
20.586,µm,Surface,Distance from Origin,1,2564,
20.9079,µm,Surface,Distance from Origin,1,2566,
21.0518,µm,Surface,Distance from Origin,1,2570,
16.2966,µm,Surface,Distance from Origin,1,2571,
16.5746,µm,Surface,Distance from Origin,1,2572,
16.7914,µm,Surface,Distance from Origin,1,2574,
17.3751,µm,Surface,Distance from Origin,1,2577,
17.6508,µm,Surface,Distance from Origin,1,2578,
17.9568,µm,Surface,Distance from Origin,1,2580,
18.4499,µm,Surface,Distance from Origin,1,2582,
18.7725,µm,Surface,Distance from Origin,1,2583,
19.1146,µm,Surface,Distance from Origin,1,2586,
19.5048,µm,Surface,Distance from Origin,1,2587,
13.9894,µm,Surface,Distance from Origin,1,2588,
14.0581,µm,Surface,Distance from Origin,1,2589,
14.6028,µm,Surface,Distance from Origin,1,2594,
15.4858,µm,Surface,Distance from Origin,1,2599,
15.8755,µm,Surface,Distance from Origin,1,2600,
15.6199,µm,Surface,Distance from Origin,1,2603,
15.9065,µm,Surface,Distance from Origin,1,2604,
15.6866,µm,Surface,Distance from Origin,1,2605,
14.062,µm,Surface,Distance from Origin,1,2607,
12.1871,µm,Surface,Distance from Origin,1,2608,
12.9619,µm,Surface,Distance from Origin,1,2609,
11.9989,µm,Surface,Distance from Origin,1,2612,
13.5107,µm,Surface,Distance from Origin,1,2613,
14.2524,µm,Surface,Distance from Origin,1,2614,
13.5446,µm,Surface,Distance from Origin,1,2615,
14.0696,µm,Surface,Distance from Origin,1,2616,
12.7612,µm,Surface,Distance from Origin,1,2618,
11.5962,µm,Surface,Distance from Origin,1,2628,
11.5124,µm,Surface,Distance from Origin,1,2629,
12.0893,µm,Surface,Distance from Origin,1,2631,
11.2149,µm,Surface,Distance from Origin,1,2632,
