
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2872,µm,Surface,Image 1,1,2259,
19.846,µm,Surface,Image 1,1,2260,
8.13791,µm,Surface,Image 1,1,2261,
21.1039,µm,Surface,Image 1,1,2262,
23.2171,µm,Surface,Image 1,1,2263,
21.9675,µm,Surface,Image 1,1,2264,
23.5307,µm,Surface,Image 1,1,2265,
16.6482,µm,Surface,Image 1,1,2266,
18.9434,µm,Surface,Image 1,1,2267,
20.8615,µm,Surface,Image 1,1,2269,
20.2846,µm,Surface,Image 1,1,2270,
17.5589,µm,Surface,Image 1,1,2271,
20.9513,µm,Surface,Image 1,1,2272,
22.9677,µm,Surface,Image 1,1,2274,
23.4327,µm,Surface,Image 1,1,2275,
21.9198,µm,Surface,Image 1,1,2276,
21.0187,µm,Surface,Image 1,1,2277,
20.6965,µm,Surface,Image 1,1,2278,
21.7506,µm,Surface,Image 1,1,2279,
20.5677,µm,Surface,Image 1,1,2280,
16.0223,µm,Surface,Image 1,1,2281,
22.9383,µm,Surface,Image 1,1,2282,
22.7005,µm,Surface,Image 1,1,2284,
21.1276,µm,Surface,Image 1,1,2285,
15.5645,µm,Surface,Image 1,1,2286,
15.9374,µm,Surface,Image 1,1,2288,
15.5308,µm,Surface,Image 1,1,2289,
23.8789,µm,Surface,Image 1,1,2290,
20.9042,µm,Surface,Image 1,1,2291,
23.0115,µm,Surface,Image 1,1,2292,
19.9086,µm,Surface,Image 1,1,2293,
21.4343,µm,Surface,Image 1,1,2294,
21.1949,µm,Surface,Image 1,1,2295,
17.0766,µm,Surface,Image 1,1,2296,
20.5945,µm,Surface,Image 1,1,2297,
20.1576,µm,Surface,Image 1,1,2298,
20.8625,µm,Surface,Image 1,1,2299,
18.0126,µm,Surface,Image 1,1,2300,
17.3516,µm,Surface,Image 1,1,2302,
18.1936,µm,Surface,Image 1,1,2303,
21.5077,µm,Surface,Image 1,1,2304,
21.1436,µm,Surface,Image 1,1,2305,
18.3611,µm,Surface,Image 1,1,2306,
22.9743,µm,Surface,Image 1,1,2307,
9.52168,µm,Surface,Image 1,1,2308,
23.2202,µm,Surface,Image 1,1,2309,
22.9859,µm,Surface,Image 1,1,2311,
12.6055,µm,Surface,Image 1,1,2312,
16.5649,µm,Surface,Image 1,1,2313,
21.5569,µm,Surface,Image 1,1,2314,
22.5687,µm,Surface,Image 1,1,2315,
22.5522,µm,Surface,Image 1,1,2316,
9.40142,µm,Surface,Image 1,1,2318,
8.40148,µm,Surface,Image 1,1,2319,
17.5665,µm,Surface,Image 1,1,2321,
15.2745,µm,Surface,Image 1,1,2322,
22.4926,µm,Surface,Image 1,1,2323,
17.4329,µm,Surface,Image 1,1,2324,
19.2265,µm,Surface,Image 1,1,2325,
15.8475,µm,Surface,Image 1,1,2326,
19.4552,µm,Surface,Image 1,1,2327,
19.1365,µm,Surface,Image 1,1,2328,
11.1748,µm,Surface,Image 1,1,2329,
11.7621,µm,Surface,Image 1,1,2330,
17.4016,µm,Surface,Image 1,1,2331,
20.0769,µm,Surface,Image 1,1,2332,
14.7772,µm,Surface,Image 1,1,2333,
17.5335,µm,Surface,Image 1,1,2334,
20.3385,µm,Surface,Image 1,1,2336,
19.6179,µm,Surface,Image 1,1,2337,
16.5799,µm,Surface,Image 1,1,2339,
18.3515,µm,Surface,Image 1,1,2340,
21.3985,µm,Surface,Image 1,1,2342,
20.2451,µm,Surface,Image 1,1,2343,
19.148,µm,Surface,Image 1,1,2345,
20.4347,µm,Surface,Image 1,1,2346,
18.597,µm,Surface,Image 1,1,2347,
18.7869,µm,Surface,Image 1,1,2349,
21.0604,µm,Surface,Image 1,1,2350,
21.5649,µm,Surface,Image 1,1,2351,
19.751,µm,Surface,Image 1,1,2352,
22.2819,µm,Surface,Image 1,1,2354,
18.1582,µm,Surface,Image 1,1,2355,
19.3305,µm,Surface,Image 1,1,2356,
20.7287,µm,Surface,Image 1,1,2357,
15.0435,µm,Surface,Image 1,1,2358,
15.8411,µm,Surface,Image 1,1,2359,
20.2809,µm,Surface,Image 1,1,2360,
21.6342,µm,Surface,Image 1,1,2361,
22.5855,µm,Surface,Image 1,1,2362,
21.852,µm,Surface,Image 1,1,2363,
21.3652,µm,Surface,Image 1,1,2364,
21.914,µm,Surface,Image 1,1,2365,
21.8332,µm,Surface,Image 1,1,2366,
17.2287,µm,Surface,Image 1,1,2367,
20.4665,µm,Surface,Image 1,1,2369,
21.3036,µm,Surface,Image 1,1,2370,
21.6681,µm,Surface,Image 1,1,2371,
18.0742,µm,Surface,Image 1,1,2372,
20.8612,µm,Surface,Image 1,1,2373,
19.4077,µm,Surface,Image 1,1,2374,
20.5065,µm,Surface,Image 1,1,2375,
21.5487,µm,Surface,Image 1,1,2376,
16.2878,µm,Surface,Image 1,1,2377,
20.0477,µm,Surface,Image 1,1,2378,
21.0594,µm,Surface,Image 1,1,2379,
20.7528,µm,Surface,Image 1,1,2380,
19.0636,µm,Surface,Image 1,1,2381,
9.72696,µm,Surface,Image 1,1,2382,
21.4457,µm,Surface,Image 1,1,2383,
22.0252,µm,Surface,Image 1,1,2384,
22.0713,µm,Surface,Image 1,1,2385,
17.3021,µm,Surface,Image 1,1,2386,
22.4667,µm,Surface,Image 1,1,2387,
20.7108,µm,Surface,Image 1,1,2388,
21.6266,µm,Surface,Image 1,1,2389,
18.7727,µm,Surface,Image 1,1,2391,
17.552,µm,Surface,Image 1,1,2392,
18.459,µm,Surface,Image 1,1,2393,
6.56963,µm,Surface,Image 1,1,2394,
16.8237,µm,Surface,Image 1,1,2396,
21.5978,µm,Surface,Image 1,1,2397,
15.0477,µm,Surface,Image 1,1,2398,
21.0511,µm,Surface,Image 1,1,2399,
5.29976,µm,Surface,Image 1,1,2400,
20.1114,µm,Surface,Image 1,1,2401,
17.6125,µm,Surface,Image 1,1,2402,
13.1357,µm,Surface,Image 1,1,2403,
9.11155,µm,Surface,Image 1,1,2404,
20.0105,µm,Surface,Image 1,1,2405,
19.2954,µm,Surface,Image 1,1,2406,
13.6628,µm,Surface,Image 1,1,2407,
18.4835,µm,Surface,Image 1,1,2408,
18.7139,µm,Surface,Image 1,1,2409,
20.0811,µm,Surface,Image 1,1,2410,
22.0712,µm,Surface,Image 1,1,2412,
21.8747,µm,Surface,Image 1,1,2413,
16.6192,µm,Surface,Image 1,1,2414,
12.5626,µm,Surface,Image 1,1,2415,
19.3446,µm,Surface,Image 1,1,2416,
18.5557,µm,Surface,Image 1,1,2417,
13.7545,µm,Surface,Image 1,1,2418,
21.5866,µm,Surface,Image 1,1,2419,
21.722,µm,Surface,Image 1,1,2420,
18.5659,µm,Surface,Image 1,1,2421,
20.0861,µm,Surface,Image 1,1,2422,
21.3735,µm,Surface,Image 1,1,2423,
20.9947,µm,Surface,Image 1,1,2424,
8.33998,µm,Surface,Image 1,1,2425,
21.4534,µm,Surface,Image 1,1,2426,
17.3393,µm,Surface,Image 1,1,2427,
21.5669,µm,Surface,Image 1,1,2428,
20.8177,µm,Surface,Image 1,1,2429,
20.1793,µm,Surface,Image 1,1,2430,
9.80791,µm,Surface,Image 1,1,2431,
14.188,µm,Surface,Image 1,1,2432,
21.1504,µm,Surface,Image 1,1,2433,
21.2299,µm,Surface,Image 1,1,2434,
20.3747,µm,Surface,Image 1,1,2435,
6.47518,µm,Surface,Image 1,1,2436,
20.3954,µm,Surface,Image 1,1,2437,
21.223,µm,Surface,Image 1,1,2439,
6.18086,µm,Surface,Image 1,1,2440,
18.2762,µm,Surface,Image 1,1,2441,
21.3641,µm,Surface,Image 1,1,2442,
18.7509,µm,Surface,Image 1,1,2443,
21.1128,µm,Surface,Image 1,1,2444,
19.6014,µm,Surface,Image 1,1,2446,
20.4977,µm,Surface,Image 1,1,2447,
20.0309,µm,Surface,Image 1,1,2448,
20.0502,µm,Surface,Image 1,1,2449,
20.856,µm,Surface,Image 1,1,2450,
20.7802,µm,Surface,Image 1,1,2451,
11.3173,µm,Surface,Image 1,1,2452,
20.3939,µm,Surface,Image 1,1,2453,
20.4294,µm,Surface,Image 1,1,2454,
19.5863,µm,Surface,Image 1,1,2455,
16.8442,µm,Surface,Image 1,1,2456,
18.218,µm,Surface,Image 1,1,2457,
20.3946,µm,Surface,Image 1,1,2459,
17.4857,µm,Surface,Image 1,1,2460,
18.8379,µm,Surface,Image 1,1,2462,
16.3747,µm,Surface,Image 1,1,2463,
19.9193,µm,Surface,Image 1,1,2464,
20.515,µm,Surface,Image 1,1,2467,
18.3372,µm,Surface,Image 1,1,2468,
10.7181,µm,Surface,Image 1,1,2469,
19.2102,µm,Surface,Image 1,1,2470,
21.2016,µm,Surface,Image 1,1,2471,
19.0798,µm,Surface,Image 1,1,2472,
20.4481,µm,Surface,Image 1,1,2473,
19.6124,µm,Surface,Image 1,1,2474,
20.6078,µm,Surface,Image 1,1,2475,
19.6609,µm,Surface,Image 1,1,2476,
2.87345,µm,Surface,Image 1,1,2477,
19.1867,µm,Surface,Image 1,1,2478,
16.4445,µm,Surface,Image 1,1,2479,
20.067,µm,Surface,Image 1,1,2480,
18.7893,µm,Surface,Image 1,1,2481,
19.1453,µm,Surface,Image 1,1,2482,
10.2,µm,Surface,Image 1,1,2483,
20.876,µm,Surface,Image 1,1,2484,
18.2637,µm,Surface,Image 1,1,2486,
19.2236,µm,Surface,Image 1,1,2487,
21.1973,µm,Surface,Image 1,1,2488,
19.9017,µm,Surface,Image 1,1,2489,
7.80262,µm,Surface,Image 1,1,2490,
0,µm,Surface,Image 1,1,2491,
0.62032,µm,Surface,Image 1,1,2492,
19.2345,µm,Surface,Image 1,1,2493,
18.9795,µm,Surface,Image 1,1,2494,
0,µm,Surface,Image 1,1,2495,
17.8603,µm,Surface,Image 1,1,2496,
0.731011,µm,Surface,Image 1,1,2497,
15.329,µm,Surface,Image 1,1,2498,
8.46558,µm,Surface,Image 1,1,2499,
8.67025,µm,Surface,Image 1,1,2500,
19.5702,µm,Surface,Image 1,1,2501,
1.60708,µm,Surface,Image 1,1,2502,
19.1156,µm,Surface,Image 1,1,2504,
20.0998,µm,Surface,Image 1,1,2505,
9.33149,µm,Surface,Image 1,1,2507,
16.5193,µm,Surface,Image 1,1,2509,
18.0737,µm,Surface,Image 1,1,2510,
17.8861,µm,Surface,Image 1,1,2511,
16.361,µm,Surface,Image 1,1,2512,
12.5618,µm,Surface,Image 1,1,2513,
18.8638,µm,Surface,Image 1,1,2515,
7.00872,µm,Surface,Image 1,1,2517,
0,µm,Surface,Image 1,1,2519,
0.55795,µm,Surface,Image 1,1,2520,
14.5809,µm,Surface,Image 1,1,2522,
14.7273,µm,Surface,Image 1,1,2523,
14.6754,µm,Surface,Image 1,1,2524,
15.3539,µm,Surface,Image 1,1,2526,
2.08319,µm,Surface,Image 1,1,2527,
15.5105,µm,Surface,Image 1,1,2528,
14.8568,µm,Surface,Image 1,1,2529,
2.91742,µm,Surface,Image 1,1,2530,
14.1906,µm,Surface,Image 1,1,2531,
16.7938,µm,Surface,Image 1,1,2532,
4.67847,µm,Surface,Image 1,1,2534,
17.3949,µm,Surface,Image 1,1,2536,
5.38898,µm,Surface,Image 1,1,2537,
10.9561,µm,Surface,Image 1,1,2539,
11.3102,µm,Surface,Image 1,1,2541,
12.2637,µm,Surface,Image 1,1,2542,
11.9997,µm,Surface,Image 1,1,2543,
10.7178,µm,Surface,Image 1,1,2545,
12.0594,µm,Surface,Image 1,1,2546,
13.1751,µm,Surface,Image 1,1,2549,
13.3765,µm,Surface,Image 1,1,2550,
13.0385,µm,Surface,Image 1,1,2551,
13.7485,µm,Surface,Image 1,1,2552,
12.7456,µm,Surface,Image 1,1,2553,
14.7633,µm,Surface,Image 1,1,2555,
9.37712,µm,Surface,Image 1,1,2556,
10.0223,µm,Surface,Image 1,1,2557,
9.63882,µm,Surface,Image 1,1,2558,
10.4153,µm,Surface,Image 1,1,2560,
10.03,µm,Surface,Image 1,1,2562,
10.7265,µm,Surface,Image 1,1,2563,
9.98953,µm,Surface,Image 1,1,2564,
9.58593,µm,Surface,Image 1,1,2566,
11.2662,µm,Surface,Image 1,1,2570,
6.13578,µm,Surface,Image 1,1,2571,
6.32407,µm,Surface,Image 1,1,2572,
6.69081,µm,Surface,Image 1,1,2574,
7.32456,µm,Surface,Image 1,1,2577,
7.29498,µm,Surface,Image 1,1,2578,
7.89464,µm,Surface,Image 1,1,2580,
8.18188,µm,Surface,Image 1,1,2582,
8.29749,µm,Surface,Image 1,1,2583,
9.13932,µm,Surface,Image 1,1,2586,
9.14182,µm,Surface,Image 1,1,2587,
3.85242,µm,Surface,Image 1,1,2588,
4.14725,µm,Surface,Image 1,1,2589,
4.49072,µm,Surface,Image 1,1,2594,
5.24146,µm,Surface,Image 1,1,2599,
4.31085,µm,Surface,Image 1,1,2600,
5.77206,µm,Surface,Image 1,1,2603,
5.7452,µm,Surface,Image 1,1,2604,
6.44721,µm,Surface,Image 1,1,2605,
0.120806,µm,Surface,Image 1,1,2607,
2.25357,µm,Surface,Image 1,1,2608,
2.32856,µm,Surface,Image 1,1,2609,
4.19941,µm,Surface,Image 1,1,2612,
2.04227,µm,Surface,Image 1,1,2613,
1.03896,µm,Surface,Image 1,1,2614,
3.20228,µm,Surface,Image 1,1,2615,
2.13733,µm,Surface,Image 1,1,2616,
4.61538,µm,Surface,Image 1,1,2618,
0.038595,µm,Surface,Image 1,1,2628,
0.466396,µm,Surface,Image 1,1,2629,
1.32577,µm,Surface,Image 1,1,2631,
3.53512,µm,Surface,Image 1,1,2632,
