
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-7.45591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
2.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
6.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.42257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
4.77908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.23311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.98251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-7.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.149446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.79102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
8.1989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.63912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
7.06443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.15967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
5.81124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-1.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-3.04874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
6.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.8285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.93966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.46724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
8.29889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
7.40297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.27276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.03881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
10.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.907871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.95468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
5.37132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.26988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.86596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.76513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
5.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.736572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
3.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.286177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
4.83159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.70523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.06591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.76866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-4.65303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
7.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.21464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.80778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.71464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
7.78682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.80957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.31878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
4.62891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.82648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.04131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-4.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-3.86907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
9.41346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.599968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.78356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.46977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-3.11143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.86066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.84057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.538769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.57111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.85665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.53177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.669662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.83516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.616064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.42725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.56778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
9.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
5.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.77331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-2.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
7.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.69656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.94233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.132143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.922306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.01883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
8.33075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.89027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.92055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.81548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.879696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-8.60294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.89627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.95161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.09066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.517336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-7.23968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.83873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.11597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.0596256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.13507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
6.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.26541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
4.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
4.34721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.60503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
6.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.53067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-6.11473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.85272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.75354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
5.38395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-2.16932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-5.20279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.374136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.57119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.84358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.382177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.89849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.52131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.639977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
6.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-5.65654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-4.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.816593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-1.90685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.155313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
4.20469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.36257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-5.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.10662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.85046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-4.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.69719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.95779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.79978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-6.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
7.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.06044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.685993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
3.05337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.58644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
8.13104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-2.97943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.20985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.81534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-5.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.23072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
6.47956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.889183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.51204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
9.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.73112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-7.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.346752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.89974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.87878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-7.51327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-6.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.18021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-7.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.95744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.690691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-6.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
6.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-7.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
7.50429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.558222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
3.72684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.29815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
6.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.17331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
7.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
8.44595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
8.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.760792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
4.36696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-6.77228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
7.74651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.790668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-6.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
4.06431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
5.47287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-6.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.49235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.86459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-4.68485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
2.05066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.36978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.63953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.67152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.09395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
8.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-3.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-6.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.35597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.42128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.95303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-5.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.06153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.908339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.66369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.46493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-6.31112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.62104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-5.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.80968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-8.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
3.69547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
2.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-7.09667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.13519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.9765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.54238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.32464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.638872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.00608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.09468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.66207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-6.38987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-7.91341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.56805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.181934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-6.62395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-7.82648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.09167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.62249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-5.43427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.82332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
7.86456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-5.83774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.89843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.29558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.0593681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.360132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
3.12169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
4.19233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
5.67213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.02248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.67041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-5.38061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
4.65413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
6.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.29053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-8.12704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-6.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.04728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
2.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-6.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-9.68184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0689182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-10.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-5.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.01797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.36364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
7.50513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.920027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.80117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-7.52273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.96648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
4.75451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
2.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.62212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
4.15117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.78893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.675364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.74353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.28135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.73306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
2.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.27516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.501806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
2.64774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-6.54356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
3.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.72163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
7.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-8.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
