
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.4405,µm,Surface,Position,1,2463,
22.7865,µm,Surface,Position,1,2464,
20.9763,µm,Surface,Position,1,2467,
18.7325,µm,Surface,Position,1,2468,
31.9606,µm,Surface,Position,1,2469,
19.5067,µm,Surface,Position,1,2470,
21.6628,µm,Surface,Position,1,2471,
19.3434,µm,Surface,Position,1,2472,
20.9093,µm,Surface,Position,1,2473,
19.7442,µm,Surface,Position,1,2474,
21.0031,µm,Surface,Position,1,2475,
20.1881,µm,Surface,Position,1,2476,
3.56534,µm,Surface,Position,1,2477,
19.6151,µm,Surface,Position,1,2478,
16.6093,µm,Surface,Position,1,2479,
20.3635,µm,Surface,Position,1,2480,
19.1188,µm,Surface,Position,1,2481,
19.3101,µm,Surface,Position,1,2482,
31.487,µm,Surface,Position,1,2483,
21.409,µm,Surface,Position,1,2484,
18.5603,µm,Surface,Position,1,2486,
19.4543,µm,Surface,Position,1,2487,
21.628,µm,Surface,Position,1,2488,
20.33,µm,Surface,Position,1,2489,
31.8772,µm,Surface,Position,1,2490,
0.0274558,µm,Surface,Position,1,2491,
1.04863,µm,Surface,Position,1,2492,
19.6628,µm,Surface,Position,1,2493,
19.3749,µm,Surface,Position,1,2494,
0.14029,µm,Surface,Position,1,2495,
18.5522,µm,Surface,Position,1,2496,
1.19227,µm,Surface,Position,1,2497,
15.5926,µm,Surface,Position,1,2498,
31.7333,µm,Surface,Position,1,2499,
31.6442,µm,Surface,Position,1,2500,
19.9985,µm,Surface,Position,1,2501,
1.87066,µm,Surface,Position,1,2502,
19.5769,µm,Surface,Position,1,2504,
20.5281,µm,Surface,Position,1,2505,
31.5707,µm,Surface,Position,1,2507,
16.7829,µm,Surface,Position,1,2509,
18.4031,µm,Surface,Position,1,2510,
18.0508,µm,Surface,Position,1,2511,
16.6246,µm,Surface,Position,1,2512,
12.6936,µm,Surface,Position,1,2513,
19.1274,µm,Surface,Position,1,2515,
32.2497,µm,Surface,Position,1,2517,
0.400749,µm,Surface,Position,1,2519,
0.854473,µm,Surface,Position,1,2520,
14.7786,µm,Surface,Position,1,2522,
14.8261,µm,Surface,Position,1,2523,
15.0049,µm,Surface,Position,1,2524,
15.5845,µm,Surface,Position,1,2526,
32.9225,µm,Surface,Position,1,2527,
16.0706,µm,Surface,Position,1,2528,
14.9886,µm,Surface,Position,1,2529,
32.7752,µm,Surface,Position,1,2530,
14.5201,µm,Surface,Position,1,2531,
17.255,µm,Surface,Position,1,2532,
32.6332,µm,Surface,Position,1,2534,
17.7573,µm,Surface,Position,1,2536,
32.2322,µm,Surface,Position,1,2537,
11.2856,µm,Surface,Position,1,2539,
11.5409,µm,Surface,Position,1,2541,
12.6261,µm,Surface,Position,1,2542,
12.3621,µm,Surface,Position,1,2543,
10.8496,µm,Surface,Position,1,2545,
12.323,µm,Surface,Position,1,2546,
13.3069,µm,Surface,Position,1,2549,
13.4753,µm,Surface,Position,1,2550,
13.2032,µm,Surface,Position,1,2551,
14.3415,µm,Surface,Position,1,2552,
12.9433,µm,Surface,Position,1,2553,
14.994,µm,Surface,Position,1,2555,
9.64069,µm,Surface,Position,1,2556,
10.5494,µm,Surface,Position,1,2557,
10.0012,µm,Surface,Position,1,2558,
10.7118,µm,Surface,Position,1,2560,
10.1947,µm,Surface,Position,1,2562,
11.023,µm,Surface,Position,1,2563,
10.1543,µm,Surface,Position,1,2564,
9.75066,µm,Surface,Position,1,2566,
11.5627,µm,Surface,Position,1,2570,
6.36641,µm,Surface,Position,1,2571,
6.62059,µm,Surface,Position,1,2572,
7.02028,µm,Surface,Position,1,2574,
7.81876,µm,Surface,Position,1,2577,
7.55856,µm,Surface,Position,1,2578,
8.3559,µm,Surface,Position,1,2580,
8.77492,µm,Surface,Position,1,2582,
8.52812,µm,Surface,Position,1,2583,
9.53469,µm,Surface,Position,1,2586,
9.30656,µm,Surface,Position,1,2587,
4.08305,µm,Surface,Position,1,2588,
4.50967,µm,Surface,Position,1,2589,
4.88608,µm,Surface,Position,1,2594,
5.60388,µm,Surface,Position,1,2599,
4.44264,µm,Surface,Position,1,2600,
6.06858,µm,Surface,Position,1,2603,
5.97583,µm,Surface,Position,1,2604,
6.71078,µm,Surface,Position,1,2605,
0.285541,µm,Surface,Position,1,2607,
2.38536,µm,Surface,Position,1,2608,
2.78982,µm,Surface,Position,1,2609,
4.33119,µm,Surface,Position,1,2612,
2.3388,µm,Surface,Position,1,2613,
1.23664,µm,Surface,Position,1,2614,
3.63059,µm,Surface,Position,1,2615,
2.33501,µm,Surface,Position,1,2616,
4.81306,µm,Surface,Position,1,2618,
0.335118,µm,Surface,Position,1,2628,
0.762919,µm,Surface,Position,1,2629,
1.75408,µm,Surface,Position,1,2631,
3.66691,µm,Surface,Position,1,2632,
