
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
8.58612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
7.82941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.38646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-5.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
9.67918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.860672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-4.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.461327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-3.13312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
9.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-3.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.04366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.607992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-5.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.33377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
8.87841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.76012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-7.84511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-5.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.86226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.24998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.28668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.24384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.0565052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.115803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.77451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-6.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-7.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-7.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.07458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-5.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.45367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.865831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-3.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.96749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-8.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
2.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.83261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-3.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-3.02268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.42178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-4.40698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-8.97137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
6.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.77458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.38711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.12318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-7.68142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.85615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.57931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-8.59583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-5.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-8.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.13648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.28604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-7.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
4.13959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-7.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-8.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.01206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.17526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.33256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-6.06284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.19988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.94283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.134075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
4.53426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
7.12312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-9.88058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.71569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.87005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-6.52939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.76058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
7.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.322517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.937126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.85921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
6.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.92829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.11987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-9.69289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.17457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-9.77617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.50651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.989601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
8.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.91775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.32337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
6.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-8.10377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.609961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-5.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-6.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.47355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-7.07143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.74636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.1025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.35952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-4.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-10.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
6.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
6.58338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.33069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.30519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.65301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.57337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.00907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
6.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.798445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
3.18871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.61116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.384966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-8.61353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.28014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-7.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
4.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.88142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.83777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.25086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.404819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-8.63664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.448833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-2.19351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-4.93083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.87133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.77393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.818211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
5.35409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
2.95692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-7.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-9.20368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.32779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-9.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-7.71681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-5.67832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.0342407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-4.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.70937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.80415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-9.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
1.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.793121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
4.76577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-12.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-3.78739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-5.54102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-7.86132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.18039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
5.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-5.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-5.83301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-5.69635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.89094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.86942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
3.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.56484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.61992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-6.49734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-9.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
5.26733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-9.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.595301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-5.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.0168362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-6.19232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-8.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-9.22334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
3.24575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-10.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-10.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-7.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.30715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.710735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-6.47521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
3.80586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-11.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
3.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.84878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.92592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-7.81952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.18914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-5.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-7.91034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.36143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
1.78245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-5.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
4.71839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.676069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-10.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-11.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.98342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.17011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-6.74026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
4.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-6.45893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-6.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-8.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-9.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.84018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-2.56314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
3.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
3.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-8.08914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.95346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.62508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.76383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-7.16323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-5.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
3.47042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-6.29246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.309139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-5.27296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-5.80372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.95108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.35632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
2.75415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.44266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
4.06331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-7.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
3.09219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.95084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-6.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.79733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.77955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-7.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
5.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-11.6848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.35623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-11.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.43932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.02227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-6.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-8.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-8.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-7.83916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.582895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.04218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-8.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-9.97304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-7.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.186365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-7.72023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
3.73104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
2.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-6.51886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-6.32236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.14725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-10.035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
2.34181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-8.89832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.69803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-9.02588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-12.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
5.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.594948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.16601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.38657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-12.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-6.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-10.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.79865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-7.81654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-9.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.85972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.00007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
4.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-9.83759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.610962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-4.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-7.62553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-10.9414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.65977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-7.34757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.88887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.17867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-6.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
