
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7656,,Surface,7,Image 1,1,2454,
24413,,Surface,7,Image 1,1,2455,
907,,Surface,7,Image 1,1,2456,
6993,,Surface,7,Image 1,1,2457,
18365,,Surface,7,Image 1,1,2459,
2267,,Surface,7,Image 1,1,2460,
29272,,Surface,7,Image 1,1,2462,
492,,Surface,7,Image 1,1,2463,
1675,,Surface,7,Image 1,1,2464,
36834,,Surface,7,Image 1,1,2467,
26398,,Surface,7,Image 1,1,2468,
1526,,Surface,7,Image 1,1,2469,
17638,,Surface,7,Image 1,1,2470,
22999,,Surface,7,Image 1,1,2471,
35701,,Surface,7,Image 1,1,2472,
15843,,Surface,7,Image 1,1,2473,
513,,Surface,7,Image 1,1,2474,
16241,,Surface,7,Image 1,1,2475,
48519,,Surface,7,Image 1,1,2476,
20930,,Surface,7,Image 1,1,2477,
16497,,Surface,7,Image 1,1,2478,
693,,Surface,7,Image 1,1,2479,
7888,,Surface,7,Image 1,1,2480,
78970,,Surface,7,Image 1,1,2481,
568,,Surface,7,Image 1,1,2482,
6322,,Surface,7,Image 1,1,2483,
26838,,Surface,7,Image 1,1,2484,
30855,,Surface,7,Image 1,1,2486,
15382,,Surface,7,Image 1,1,2487,
33556,,Surface,7,Image 1,1,2488,
19413,,Surface,7,Image 1,1,2489,
11988,,Surface,7,Image 1,1,2490,
916,,Surface,7,Image 1,1,2491,
23603,,Surface,7,Image 1,1,2492,
63307,,Surface,7,Image 1,1,2493,
47074,,Surface,7,Image 1,1,2494,
15081,,Surface,7,Image 1,1,2495,
244983,,Surface,7,Image 1,1,2496,
60168,,Surface,7,Image 1,1,2497,
2322,,Surface,7,Image 1,1,2498,
6118,,Surface,7,Image 1,1,2499,
9628,,Surface,7,Image 1,1,2500,
65230,,Surface,7,Image 1,1,2501,
16466,,Surface,7,Image 1,1,2502,
32541,,Surface,7,Image 1,1,2504,
53355,,Surface,7,Image 1,1,2505,
9626,,Surface,7,Image 1,1,2507,
4981,,Surface,7,Image 1,1,2509,
30803,,Surface,7,Image 1,1,2510,
8956,,Surface,7,Image 1,1,2511,
1987,,Surface,7,Image 1,1,2512,
339,,Surface,7,Image 1,1,2513,
21899,,Surface,7,Image 1,1,2515,
1245,,Surface,7,Image 1,1,2517,
27105,,Surface,7,Image 1,1,2519,
26920,,Surface,7,Image 1,1,2520,
9627,,Surface,7,Image 1,1,2522,
199,,Surface,7,Image 1,1,2523,
21571,,Surface,7,Image 1,1,2524,
2785,,Surface,7,Image 1,1,2526,
1506,,Surface,7,Image 1,1,2527,
15875,,Surface,7,Image 1,1,2528,
911,,Surface,7,Image 1,1,2529,
6904,,Surface,7,Image 1,1,2530,
10634,,Surface,7,Image 1,1,2531,
15318,,Surface,7,Image 1,1,2532,
1693,,Surface,7,Image 1,1,2534,
13491,,Surface,7,Image 1,1,2536,
5516,,Surface,7,Image 1,1,2537,
16643,,Surface,7,Image 1,1,2539,
4147,,Surface,7,Image 1,1,2541,
4456,,Surface,7,Image 1,1,2542,
11205,,Surface,7,Image 1,1,2543,
470,,Surface,7,Image 1,1,2545,
10183,,Surface,7,Image 1,1,2546,
680,,Surface,7,Image 1,1,2549,
225,,Surface,7,Image 1,1,2550,
2148,,Surface,7,Image 1,1,2551,
40233,,Surface,7,Image 1,1,2552,
6538,,Surface,7,Image 1,1,2553,
6797,,Surface,7,Image 1,1,2555,
5217,,Surface,7,Image 1,1,2556,
79085,,Surface,7,Image 1,1,2557,
25923,,Surface,7,Image 1,1,2558,
14478,,Surface,7,Image 1,1,2560,
549,,Surface,7,Image 1,1,2562,
9842,,Surface,7,Image 1,1,2563,
1857,,Surface,7,Image 1,1,2564,
612,,Surface,7,Image 1,1,2566,
4481,,Surface,7,Image 1,1,2570,
19043,,Surface,7,Image 1,1,2571,
30997,,Surface,7,Image 1,1,2572,
21315,,Surface,7,Image 1,1,2574,
61452,,Surface,7,Image 1,1,2577,
11380,,Surface,7,Image 1,1,2578,
43877,,Surface,7,Image 1,1,2580,
79548,,Surface,7,Image 1,1,2582,
4400,,Surface,7,Image 1,1,2583,
8395,,Surface,7,Image 1,1,2586,
3320,,Surface,7,Image 1,1,2587,
14833,,Surface,7,Image 1,1,2588,
29016,,Surface,7,Image 1,1,2589,
35664,,Surface,7,Image 1,1,2594,
12130,,Surface,7,Image 1,1,2599,
934,,Surface,7,Image 1,1,2600,
5750,,Surface,7,Image 1,1,2603,
8144,,Surface,7,Image 1,1,2604,
3759,,Surface,7,Image 1,1,2605,
1036,,Surface,7,Image 1,1,2607,
582,,Surface,7,Image 1,1,2608,
16768,,Surface,7,Image 1,1,2609,
1246,,Surface,7,Image 1,1,2612,
6669,,Surface,7,Image 1,1,2613,
1896,,Surface,7,Image 1,1,2614,
26027,,Surface,7,Image 1,1,2615,
2899,,Surface,7,Image 1,1,2616,
1963,,Surface,7,Image 1,1,2618,
3802,,Surface,7,Image 1,1,2628,
9437,,Surface,7,Image 1,1,2629,
37669,,Surface,7,Image 1,1,2631,
1764,,Surface,7,Image 1,1,2632,
