
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.777958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.944636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.301701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.776209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.37828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.944276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.224645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.452947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.657124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.772593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.449168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.12284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.190551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
1.05454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.723252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.444624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
1.12358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.963099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.171858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.872893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.999388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.116426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.565244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.80359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.06209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.505055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0887327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.704623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.999126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.492054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.486635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.536757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.336776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.680502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-0.553159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-0.431304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.990849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.155917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.409335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.54087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.998521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.72743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0271063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.306765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.03355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.251032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.256037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.46017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.526009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0708556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.0756028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.215457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.758063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.333581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.97247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.551209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.703773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.338708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.797363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.402401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.142124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.866353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.518436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.07326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.795196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.764305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.556337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.388948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.815481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.189615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.412134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.601637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.994499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.692386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.880188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.365782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.436984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.379527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.0221243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.620586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.273961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.777198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.799575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.698791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.754046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.06232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.0715981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.897311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.351209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.987301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.475302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.651355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
1.31199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.717876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.233717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.364542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.348109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.0482399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.0371065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.22242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.493665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.725568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.02612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.0219531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.495224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.608304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.0808001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.403418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.314845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.105376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.0940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.826952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.997421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0109529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.612958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
1.03582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.869519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.496447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.829267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.0413835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.329532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.541757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.110584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.0574763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.0776081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.746137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-1.74238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.101789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.43347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.400882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.821778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.380733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.186265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.480574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.244547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.978203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.265865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.0279577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.975271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.707706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.589983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0581243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.655233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.95905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.345586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.08617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.893235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.619029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.459543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.805041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.567178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.548392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
1.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.448791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.208896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.332124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.726019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.754125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.17086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.426291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.741819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.0302632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.255376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.164664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.834584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.18487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.124125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.861209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.630621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.876214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.832871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.64834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
1.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.19865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.10508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.936284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.778203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.29192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.430241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.686886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.469707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.0603628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
1.11788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.150545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
1.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.966263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
1.15643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.364896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.13026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.278676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.27343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.327744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.407499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.0253854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.43046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.194191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.52044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.476804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.656512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.681329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.931587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.0783696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.671364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.959331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.688464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.458885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.64197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.899715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.944733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.816366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.776992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.25239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.736481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-0.21769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.901659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.590545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.409981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.680939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.17855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.579362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0153756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.721209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.469455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.611975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
1.00697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.521673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.089304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.128036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.949023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.671087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.259544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.0236864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.627068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.918967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.650288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.682124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.00476599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.852633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.14113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.01988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.978701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.101699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.490696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.979448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.316686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.579166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.04871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.406989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.909981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.606431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.623724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.351209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.688033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.14993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.756916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.700229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.191802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.601842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.0149345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.07376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-0.670076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.24411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.241604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.867106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.433749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.451521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.858792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.944232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.107715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.748785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.77408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.366727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.0553756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.704076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.477862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.628162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.979226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-1.44244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.0180581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.511257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.612925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.507379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.841901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.253553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.735013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.10954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.355338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.438406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.526908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.351355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.908595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.823977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.409455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.151148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.310099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.749624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.397876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.516593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.0864472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.51149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.783037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.165702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.111626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.04976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.823209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.0855725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.669876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.895971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.34865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.560078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.899255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.826995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.755982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.704312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.0821242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
