
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.6194,µm,Surface,Position,1,6910,
32.8416,µm,Surface,Position,1,6911,
19.9044,µm,Surface,Position,1,6912,
19.5232,µm,Surface,Position,1,6913,
26.9931,µm,Surface,Position,1,6914,
25.2393,µm,Surface,Position,1,6915,
36.445,µm,Surface,Position,1,6916,
34.5327,µm,Surface,Position,1,6917,
32.0071,µm,Surface,Position,1,6918,
30.1023,µm,Surface,Position,1,6919,
30.8103,µm,Surface,Position,1,6920,
24.5962,µm,Surface,Position,1,6921,
32.2499,µm,Surface,Position,1,6922,
30.7825,µm,Surface,Position,1,6923,
25.0362,µm,Surface,Position,1,6924,
35.8124,µm,Surface,Position,1,6925,
23.923,µm,Surface,Position,1,6926,
23.7636,µm,Surface,Position,1,6927,
25.4319,µm,Surface,Position,1,6928,
16.0736,µm,Surface,Position,1,6929,
26.5803,µm,Surface,Position,1,6930,
26.9205,µm,Surface,Position,1,6932,
25.0825,µm,Surface,Position,1,6933,
27.0451,µm,Surface,Position,1,6934,
27.9745,µm,Surface,Position,1,6935,
31.4973,µm,Surface,Position,1,6936,
22.2686,µm,Surface,Position,1,6937,
21.8116,µm,Surface,Position,1,6938,
35.5174,µm,Surface,Position,1,6939,
36.0404,µm,Surface,Position,1,6940,
24.5807,µm,Surface,Position,1,6941,
20.3588,µm,Surface,Position,1,6942,
21.3811,µm,Surface,Position,1,6943,
38.8591,µm,Surface,Position,1,6944,
28.9213,µm,Surface,Position,1,6945,
20.6319,µm,Surface,Position,1,6946,
29.1425,µm,Surface,Position,1,6947,
21.4651,µm,Surface,Position,1,6948,
21.4679,µm,Surface,Position,1,6949,
25.8024,µm,Surface,Position,1,6950,
23.7377,µm,Surface,Position,1,6951,
24.3889,µm,Surface,Position,1,6952,
20.2871,µm,Surface,Position,1,6954,
26.723,µm,Surface,Position,1,6955,
34.5563,µm,Surface,Position,1,6956,
19.6035,µm,Surface,Position,1,6957,
20.1845,µm,Surface,Position,1,6958,
39.5509,µm,Surface,Position,1,6959,
23.7183,µm,Surface,Position,1,6960,
35.5727,µm,Surface,Position,1,6961,
25.4148,µm,Surface,Position,1,6962,
24.0197,µm,Surface,Position,1,6963,
19.7822,µm,Surface,Position,1,6964,
29.4541,µm,Surface,Position,1,6965,
20.9962,µm,Surface,Position,1,6966,
20.9195,µm,Surface,Position,1,6967,
28.9604,µm,Surface,Position,1,6969,
24.7761,µm,Surface,Position,1,6970,
30.0573,µm,Surface,Position,1,6971,
25.2221,µm,Surface,Position,1,6972,
23.1119,µm,Surface,Position,1,6973,
25.329,µm,Surface,Position,1,6974,
19.0127,µm,Surface,Position,1,6975,
22.0184,µm,Surface,Position,1,6976,
36.5138,µm,Surface,Position,1,6977,
25.7775,µm,Surface,Position,1,6978,
17.2276,µm,Surface,Position,1,6979,
30.6407,µm,Surface,Position,1,6980,
22.8481,µm,Surface,Position,1,6981,
21.8768,µm,Surface,Position,1,6982,
34.056,µm,Surface,Position,1,6983,
30.3457,µm,Surface,Position,1,6984,
33.9861,µm,Surface,Position,1,6985,
18.8647,µm,Surface,Position,1,6986,
28.3802,µm,Surface,Position,1,6987,
33.2402,µm,Surface,Position,1,6988,
38.187,µm,Surface,Position,1,6990,
38.6511,µm,Surface,Position,1,6991,
39.4787,µm,Surface,Position,1,6992,
35.5613,µm,Surface,Position,1,6993,
34.106,µm,Surface,Position,1,6994,
17.1324,µm,Surface,Position,1,6995,
25.2454,µm,Surface,Position,1,6996,
18.2856,µm,Surface,Position,1,6997,
24.5615,µm,Surface,Position,1,6998,
15.6346,µm,Surface,Position,1,6999,
22.4656,µm,Surface,Position,1,7000,
17.6816,µm,Surface,Position,1,7001,
21.4009,µm,Surface,Position,1,7002,
16.8952,µm,Surface,Position,1,7003,
38.5183,µm,Surface,Position,1,7004,
32.1764,µm,Surface,Position,1,7005,
18.95,µm,Surface,Position,1,7006,
24.0406,µm,Surface,Position,1,7007,
20.8431,µm,Surface,Position,1,7009,
14.3837,µm,Surface,Position,1,7010,
39.0751,µm,Surface,Position,1,7011,
28.5276,µm,Surface,Position,1,7012,
19.8749,µm,Surface,Position,1,7013,
10.587,µm,Surface,Position,1,7014,
29.7676,µm,Surface,Position,1,7015,
39.2959,µm,Surface,Position,1,7016,
30.5232,µm,Surface,Position,1,7017,
26.4324,µm,Surface,Position,1,7018,
29.5919,µm,Surface,Position,1,7019,
35.0117,µm,Surface,Position,1,7020,
31.5659,µm,Surface,Position,1,7021,
26.6308,µm,Surface,Position,1,7022,
24.5438,µm,Surface,Position,1,7023,
30.2467,µm,Surface,Position,1,7024,
24.8503,µm,Surface,Position,1,7025,
21.1044,µm,Surface,Position,1,7026,
37.8195,µm,Surface,Position,1,7027,
27.3167,µm,Surface,Position,1,7028,
32.9411,µm,Surface,Position,1,7030,
22.7086,µm,Surface,Position,1,7031,
31.438,µm,Surface,Position,1,7032,
37.5259,µm,Surface,Position,1,7033,
26.0117,µm,Surface,Position,1,7034,
22.0141,µm,Surface,Position,1,7035,
18.9304,µm,Surface,Position,1,7036,
33.5464,µm,Surface,Position,1,7037,
21.7628,µm,Surface,Position,1,7038,
25.9622,µm,Surface,Position,1,7039,
20.3889,µm,Surface,Position,1,7040,
26.7895,µm,Surface,Position,1,7041,
20.9806,µm,Surface,Position,1,7042,
11.9559,µm,Surface,Position,1,7043,
37.2191,µm,Surface,Position,1,7044,
23.6393,µm,Surface,Position,1,7045,
33.2213,µm,Surface,Position,1,7046,
23.4462,µm,Surface,Position,1,7047,
17.8623,µm,Surface,Position,1,7048,
19.2573,µm,Surface,Position,1,7049,
28.9601,µm,Surface,Position,1,7050,
29.4346,µm,Surface,Position,1,7051,
15.3348,µm,Surface,Position,1,7052,
31.3109,µm,Surface,Position,1,7054,
33.0369,µm,Surface,Position,1,7055,
27.0181,µm,Surface,Position,1,7056,
19.3915,µm,Surface,Position,1,7057,
22.1184,µm,Surface,Position,1,7058,
39.1054,µm,Surface,Position,1,7059,
22.1043,µm,Surface,Position,1,7060,
25.3078,µm,Surface,Position,1,7061,
27.3716,µm,Surface,Position,1,7062,
21.745,µm,Surface,Position,1,7063,
29.2037,µm,Surface,Position,1,7064,
23.4498,µm,Surface,Position,1,7065,
29.17,µm,Surface,Position,1,7066,
28.1125,µm,Surface,Position,1,7067,
25.3342,µm,Surface,Position,1,7069,
30.8979,µm,Surface,Position,1,7070,
27.1091,µm,Surface,Position,1,7071,
35.834,µm,Surface,Position,1,7072,
26.3356,µm,Surface,Position,1,7074,
30.8111,µm,Surface,Position,1,7075,
32.4959,µm,Surface,Position,1,7076,
21.0722,µm,Surface,Position,1,7077,
24.4077,µm,Surface,Position,1,7078,
24.0994,µm,Surface,Position,1,7079,
28.8402,µm,Surface,Position,1,7080,
20.8905,µm,Surface,Position,1,7082,
36.7155,µm,Surface,Position,1,7083,
30.8149,µm,Surface,Position,1,7084,
36.8674,µm,Surface,Position,1,7085,
18.8799,µm,Surface,Position,1,7086,
34.4296,µm,Surface,Position,1,7087,
29.2167,µm,Surface,Position,1,7089,
26.0111,µm,Surface,Position,1,7090,
16.325,µm,Surface,Position,1,7091,
14.765,µm,Surface,Position,1,7092,
29.7466,µm,Surface,Position,1,7093,
32.928,µm,Surface,Position,1,7094,
8.62479,µm,Surface,Position,1,7095,
21.4532,µm,Surface,Position,1,7096,
20.04,µm,Surface,Position,1,7097,
28.0341,µm,Surface,Position,1,7098,
27.4056,µm,Surface,Position,1,7099,
26.5385,µm,Surface,Position,1,7101,
20.0954,µm,Surface,Position,1,7102,
25.3774,µm,Surface,Position,1,7104,
34.6005,µm,Surface,Position,1,7105,
27.3304,µm,Surface,Position,1,7106,
27.8402,µm,Surface,Position,1,7108,
21.8003,µm,Surface,Position,1,7109,
30.2048,µm,Surface,Position,1,7110,
28.3898,µm,Surface,Position,1,7112,
31.6723,µm,Surface,Position,1,7113,
35.8978,µm,Surface,Position,1,7114,
23.5703,µm,Surface,Position,1,7116,
19.0262,µm,Surface,Position,1,7117,
27.6554,µm,Surface,Position,1,7118,
18.8596,µm,Surface,Position,1,7119,
27.2978,µm,Surface,Position,1,7120,
21.2346,µm,Surface,Position,1,7121,
19.9909,µm,Surface,Position,1,7122,
35.3495,µm,Surface,Position,1,7123,
32.7539,µm,Surface,Position,1,7124,
8.85615,µm,Surface,Position,1,7125,
36.9189,µm,Surface,Position,1,7126,
25.8092,µm,Surface,Position,1,7127,
18.9991,µm,Surface,Position,1,7128,
36.094,µm,Surface,Position,1,7129,
26.0806,µm,Surface,Position,1,7130,
26.6794,µm,Surface,Position,1,7131,
39.727,µm,Surface,Position,1,7132,
21.6026,µm,Surface,Position,1,7133,
24.8993,µm,Surface,Position,1,7134,
25.4366,µm,Surface,Position,1,7135,
39.6376,µm,Surface,Position,1,7136,
24.8572,µm,Surface,Position,1,7137,
32.5094,µm,Surface,Position,1,7138,
21.0421,µm,Surface,Position,1,7139,
30.1136,µm,Surface,Position,1,7140,
19.6699,µm,Surface,Position,1,7141,
22.6975,µm,Surface,Position,1,7142,
15.8102,µm,Surface,Position,1,7143,
33.0202,µm,Surface,Position,1,7144,
14.0842,µm,Surface,Position,1,7145,
37.4709,µm,Surface,Position,1,7146,
35.0052,µm,Surface,Position,1,7148,
20.8707,µm,Surface,Position,1,7149,
34.0178,µm,Surface,Position,1,7150,
26.6741,µm,Surface,Position,1,7151,
21.3345,µm,Surface,Position,1,7152,
23.3803,µm,Surface,Position,1,7153,
19.8567,µm,Surface,Position,1,7154,
13.3252,µm,Surface,Position,1,7155,
32.6096,µm,Surface,Position,1,7156,
20.6094,µm,Surface,Position,1,7157,
26.3385,µm,Surface,Position,1,7158,
19.4281,µm,Surface,Position,1,7160,
36.4302,µm,Surface,Position,1,7162,
34.3811,µm,Surface,Position,1,7163,
17.6596,µm,Surface,Position,1,7165,
24.6554,µm,Surface,Position,1,7167,
36.3186,µm,Surface,Position,1,7168,
20.499,µm,Surface,Position,1,7169,
28.2129,µm,Surface,Position,1,7171,
28.5938,µm,Surface,Position,1,7172,
28.6889,µm,Surface,Position,1,7173,
35.5518,µm,Surface,Position,1,7174,
11.2439,µm,Surface,Position,1,7175,
32.1104,µm,Surface,Position,1,7176,
21.4058,µm,Surface,Position,1,7177,
36.5037,µm,Surface,Position,1,7178,
24.4069,µm,Surface,Position,1,7180,
21.1045,µm,Surface,Position,1,7181,
23.1175,µm,Surface,Position,1,7182,
28.2891,µm,Surface,Position,1,7183,
20.0273,µm,Surface,Position,1,7184,
35.3521,µm,Surface,Position,1,7185,
28.5527,µm,Surface,Position,1,7186,
40.8794,µm,Surface,Position,1,7188,
12.7725,µm,Surface,Position,1,7189,
24.2701,µm,Surface,Position,1,7190,
21.9212,µm,Surface,Position,1,7191,
24.9822,µm,Surface,Position,1,7193,
20.3185,µm,Surface,Position,1,7194,
33.1257,µm,Surface,Position,1,7195,
32.7465,µm,Surface,Position,1,7196,
20.216,µm,Surface,Position,1,7197,
35.0345,µm,Surface,Position,1,7198,
27.3761,µm,Surface,Position,1,7199,
31.4205,µm,Surface,Position,1,7200,
30.7363,µm,Surface,Position,1,7201,
24.1436,µm,Surface,Position,1,7202,
27.4892,µm,Surface,Position,1,7204,
20.3448,µm,Surface,Position,1,7205,
33.3587,µm,Surface,Position,1,7206,
19.6073,µm,Surface,Position,1,7207,
19.1455,µm,Surface,Position,1,7208,
25.706,µm,Surface,Position,1,7209,
29.2574,µm,Surface,Position,1,7210,
26.9699,µm,Surface,Position,1,7211,
37.3597,µm,Surface,Position,1,7212,
26.2586,µm,Surface,Position,1,7213,
28.8599,µm,Surface,Position,1,7214,
25.6077,µm,Surface,Position,1,7215,
30.3258,µm,Surface,Position,1,7216,
25.3431,µm,Surface,Position,1,7217,
14.7207,µm,Surface,Position,1,7218,
24.0684,µm,Surface,Position,1,7219,
18.4303,µm,Surface,Position,1,7220,
30.6019,µm,Surface,Position,1,7222,
26.2073,µm,Surface,Position,1,7223,
36.4876,µm,Surface,Position,1,7224,
31.2455,µm,Surface,Position,1,7225,
36.7635,µm,Surface,Position,1,7226,
20.4517,µm,Surface,Position,1,7227,
22.1368,µm,Surface,Position,1,7228,
17.7734,µm,Surface,Position,1,7229,
32.343,µm,Surface,Position,1,7230,
34.7853,µm,Surface,Position,1,7232,
14.6704,µm,Surface,Position,1,7233,
38.635,µm,Surface,Position,1,7234,
22.2598,µm,Surface,Position,1,7235,
35.7988,µm,Surface,Position,1,7236,
32.8506,µm,Surface,Position,1,7237,
10.1806,µm,Surface,Position,1,7238,
14.0574,µm,Surface,Position,1,7239,
26.6639,µm,Surface,Position,1,7240,
30.4911,µm,Surface,Position,1,7241,
20.5018,µm,Surface,Position,1,7242,
39.2052,µm,Surface,Position,1,7243,
39.2924,µm,Surface,Position,1,7244,
28.305,µm,Surface,Position,1,7245,
25.5855,µm,Surface,Position,1,7246,
22.6936,µm,Surface,Position,1,7247,
25.2064,µm,Surface,Position,1,7248,
19.5046,µm,Surface,Position,1,7249,
23.7348,µm,Surface,Position,1,7250,
27.054,µm,Surface,Position,1,7251,
34.673,µm,Surface,Position,1,7252,
26.5484,µm,Surface,Position,1,7253,
15.2956,µm,Surface,Position,1,7254,
18.9717,µm,Surface,Position,1,7255,
24.0034,µm,Surface,Position,1,7256,
32.7341,µm,Surface,Position,1,7257,
35.9345,µm,Surface,Position,1,7258,
22.5692,µm,Surface,Position,1,7259,
11.5809,µm,Surface,Position,1,7261,
28.934,µm,Surface,Position,1,7262,
16.418,µm,Surface,Position,1,7263,
22.8485,µm,Surface,Position,1,7264,
34.1447,µm,Surface,Position,1,7265,
37.438,µm,Surface,Position,1,7266,
27.9599,µm,Surface,Position,1,7267,
34.9362,µm,Surface,Position,1,7268,
29.5864,µm,Surface,Position,1,7269,
30.6487,µm,Surface,Position,1,7270,
24.6456,µm,Surface,Position,1,7271,
31.816,µm,Surface,Position,1,7272,
31.5463,µm,Surface,Position,1,7273,
31.9434,µm,Surface,Position,1,7274,
31.3793,µm,Surface,Position,1,7275,
29.6793,µm,Surface,Position,1,7276,
15.6169,µm,Surface,Position,1,7277,
25.9958,µm,Surface,Position,1,7278,
24.0633,µm,Surface,Position,1,7280,
33.6473,µm,Surface,Position,1,7281,
23.2188,µm,Surface,Position,1,7282,
38.7209,µm,Surface,Position,1,7283,
21.4698,µm,Surface,Position,1,7284,
20.9927,µm,Surface,Position,1,7285,
10.9462,µm,Surface,Position,1,7286,
34.1272,µm,Surface,Position,1,7287,
21.9629,µm,Surface,Position,1,7288,
28.8911,µm,Surface,Position,1,7289,
19.1834,µm,Surface,Position,1,7290,
28.8844,µm,Surface,Position,1,7291,
28.7837,µm,Surface,Position,1,7292,
37.4607,µm,Surface,Position,1,7293,
12.8321,µm,Surface,Position,1,7294,
28.7447,µm,Surface,Position,1,7295,
25.1422,µm,Surface,Position,1,7297,
19.7935,µm,Surface,Position,1,7298,
23.4453,µm,Surface,Position,1,7299,
19.6714,µm,Surface,Position,1,7300,
20.2443,µm,Surface,Position,1,7301,
27.691,µm,Surface,Position,1,7302,
31.8362,µm,Surface,Position,1,7303,
21.13,µm,Surface,Position,1,7305,
32.1653,µm,Surface,Position,1,7306,
18.7496,µm,Surface,Position,1,7307,
27.4293,µm,Surface,Position,1,7308,
38.4689,µm,Surface,Position,1,7309,
29.0776,µm,Surface,Position,1,7310,
21.6421,µm,Surface,Position,1,7311,
18.2608,µm,Surface,Position,1,7312,
19.6144,µm,Surface,Position,1,7313,
22.579,µm,Surface,Position,1,7314,
24.5864,µm,Surface,Position,1,7315,
24.4773,µm,Surface,Position,1,7316,
36.2264,µm,Surface,Position,1,7317,
29.6443,µm,Surface,Position,1,7318,
27.9966,µm,Surface,Position,1,7319,
21.4853,µm,Surface,Position,1,7321,
36.1476,µm,Surface,Position,1,7323,
36.205,µm,Surface,Position,1,7324,
32.3582,µm,Surface,Position,1,7325,
38.3915,µm,Surface,Position,1,7326,
30.5419,µm,Surface,Position,1,7327,
19.1005,µm,Surface,Position,1,7329,
31.1704,µm,Surface,Position,1,7330,
20.6431,µm,Surface,Position,1,7331,
43.0205,µm,Surface,Position,1,7332,
26.1097,µm,Surface,Position,1,7333,
19.9055,µm,Surface,Position,1,7334,
34.4782,µm,Surface,Position,1,7335,
13.5412,µm,Surface,Position,1,7336,
26.8146,µm,Surface,Position,1,7337,
36.5324,µm,Surface,Position,1,7339,
29.3977,µm,Surface,Position,1,7340,
20.8169,µm,Surface,Position,1,7341,
24.307,µm,Surface,Position,1,7342,
28.0801,µm,Surface,Position,1,7343,
19.1942,µm,Surface,Position,1,7344,
35.9104,µm,Surface,Position,1,7345,
33.0629,µm,Surface,Position,1,7346,
30.6902,µm,Surface,Position,1,7347,
26.4038,µm,Surface,Position,1,7348,
38.4491,µm,Surface,Position,1,7349,
18.396,µm,Surface,Position,1,7351,
25.084,µm,Surface,Position,1,7352,
25.7265,µm,Surface,Position,1,7353,
24.8889,µm,Surface,Position,1,7354,
29.5627,µm,Surface,Position,1,7355,
27.2794,µm,Surface,Position,1,7356,
23.84,µm,Surface,Position,1,7357,
26.7447,µm,Surface,Position,1,7358,
36.0884,µm,Surface,Position,1,7359,
33.9568,µm,Surface,Position,1,7360,
39.8644,µm,Surface,Position,1,7362,
24.2781,µm,Surface,Position,1,7363,
26.6386,µm,Surface,Position,1,7365,
32.0245,µm,Surface,Position,1,7366,
26.6459,µm,Surface,Position,1,7367,
32.7796,µm,Surface,Position,1,7368,
17.8473,µm,Surface,Position,1,7369,
28.9526,µm,Surface,Position,1,7371,
26.1013,µm,Surface,Position,1,7372,
27.0579,µm,Surface,Position,1,7373,
18.2098,µm,Surface,Position,1,7374,
22.7346,µm,Surface,Position,1,7375,
34.2955,µm,Surface,Position,1,7376,
20.2803,µm,Surface,Position,1,7377,
34.8522,µm,Surface,Position,1,7378,
27.4778,µm,Surface,Position,1,7379,
34.551,µm,Surface,Position,1,7380,
36.305,µm,Surface,Position,1,7381,
20.0994,µm,Surface,Position,1,7382,
29.486,µm,Surface,Position,1,7383,
30.7835,µm,Surface,Position,1,7384,
27.9061,µm,Surface,Position,1,7385,
31.06,µm,Surface,Position,1,7386,
34.3807,µm,Surface,Position,1,7388,
31.6309,µm,Surface,Position,1,7390,
15.8734,µm,Surface,Position,1,7392,
22.9451,µm,Surface,Position,1,7393,
37.1368,µm,Surface,Position,1,7395,
30.8957,µm,Surface,Position,1,7396,
28.304,µm,Surface,Position,1,7397,
19.185,µm,Surface,Position,1,7398,
30.0729,µm,Surface,Position,1,7399,
19.2565,µm,Surface,Position,1,7400,
21.0511,µm,Surface,Position,1,7401,
22.777,µm,Surface,Position,1,7402,
28.7097,µm,Surface,Position,1,7404,
24.0993,µm,Surface,Position,1,7405,
27.3026,µm,Surface,Position,1,7406,
33.6859,µm,Surface,Position,1,7407,
18.4503,µm,Surface,Position,1,7408,
31.4446,µm,Surface,Position,1,7409,
19.6474,µm,Surface,Position,1,7410,
25.1138,µm,Surface,Position,1,7411,
37.4253,µm,Surface,Position,1,7412,
27.8402,µm,Surface,Position,1,7413,
33.908,µm,Surface,Position,1,7414,
29.8479,µm,Surface,Position,1,7415,
30.8843,µm,Surface,Position,1,7416,
22.9872,µm,Surface,Position,1,7417,
27.5368,µm,Surface,Position,1,7418,
39.1646,µm,Surface,Position,1,7419,
19.7332,µm,Surface,Position,1,7420,
24.5126,µm,Surface,Position,1,7421,
30.4437,µm,Surface,Position,1,7422,
29.8478,µm,Surface,Position,1,7423,
34.8848,µm,Surface,Position,1,7424,
33.3023,µm,Surface,Position,1,7425,
14.1115,µm,Surface,Position,1,7426,
26.6579,µm,Surface,Position,1,7427,
35.3361,µm,Surface,Position,1,7428,
10.3541,µm,Surface,Position,1,7429,
17.9891,µm,Surface,Position,1,7430,
38.6624,µm,Surface,Position,1,7431,
26.9046,µm,Surface,Position,1,7432,
17.9499,µm,Surface,Position,1,7433,
28.1097,µm,Surface,Position,1,7434,
34.4638,µm,Surface,Position,1,7435,
35.7144,µm,Surface,Position,1,7436,
33.4995,µm,Surface,Position,1,7437,
31.5362,µm,Surface,Position,1,7438,
35.1746,µm,Surface,Position,1,7439,
34.6179,µm,Surface,Position,1,7440,
24.271,µm,Surface,Position,1,7441,
18.8731,µm,Surface,Position,1,7442,
34.9928,µm,Surface,Position,1,7443,
17.1731,µm,Surface,Position,1,7444,
11.5562,µm,Surface,Position,1,7445,
32.4596,µm,Surface,Position,1,7446,
28.2488,µm,Surface,Position,1,7447,
29.7686,µm,Surface,Position,1,7448,
31.2158,µm,Surface,Position,1,7449,
21.6818,µm,Surface,Position,1,7450,
26.921,µm,Surface,Position,1,7452,
19.0219,µm,Surface,Position,1,7453,
38.5559,µm,Surface,Position,1,7455,
33.1617,µm,Surface,Position,1,7456,
22.0505,µm,Surface,Position,1,7457,
39.3327,µm,Surface,Position,1,7458,
25.048,µm,Surface,Position,1,7459,
34.7393,µm,Surface,Position,1,7460,
20.7008,µm,Surface,Position,1,7461,
21.2187,µm,Surface,Position,1,7462,
29.0433,µm,Surface,Position,1,7463,
18.9116,µm,Surface,Position,1,7464,
25.0868,µm,Surface,Position,1,7465,
21.5244,µm,Surface,Position,1,7466,
24.848,µm,Surface,Position,1,7467,
18.4521,µm,Surface,Position,1,7468,
28.546,µm,Surface,Position,1,7469,
41.5157,µm,Surface,Position,1,7470,
33.2379,µm,Surface,Position,1,7471,
36.895,µm,Surface,Position,1,7472,
32.3303,µm,Surface,Position,1,7473,
18.8138,µm,Surface,Position,1,7476,
19.9277,µm,Surface,Position,1,7477,
16.4016,µm,Surface,Position,1,7478,
28.1437,µm,Surface,Position,1,7479,
27.1078,µm,Surface,Position,1,7480,
26.7596,µm,Surface,Position,1,7481,
27.7818,µm,Surface,Position,1,7482,
21.6213,µm,Surface,Position,1,7483,
19.4163,µm,Surface,Position,1,7484,
35.634,µm,Surface,Position,1,7485,
20.7593,µm,Surface,Position,1,7486,
26.0157,µm,Surface,Position,1,7487,
26.4327,µm,Surface,Position,1,7488,
32.08,µm,Surface,Position,1,7489,
31.7525,µm,Surface,Position,1,7490,
20.9008,µm,Surface,Position,1,7492,
37.9483,µm,Surface,Position,1,7493,
22.1324,µm,Surface,Position,1,7494,
20.301,µm,Surface,Position,1,7495,
11.5754,µm,Surface,Position,1,7496,
17.7237,µm,Surface,Position,1,7497,
31.2104,µm,Surface,Position,1,7499,
27.4119,µm,Surface,Position,1,7501,
10.6047,µm,Surface,Position,1,7502,
28.5001,µm,Surface,Position,1,7503,
18.3089,µm,Surface,Position,1,7504,
31.0287,µm,Surface,Position,1,7505,
20.6884,µm,Surface,Position,1,7506,
30.3971,µm,Surface,Position,1,7507,
34.4607,µm,Surface,Position,1,7508,
32.7476,µm,Surface,Position,1,7509,
22.0043,µm,Surface,Position,1,7511,
21.0259,µm,Surface,Position,1,7512,
21.531,µm,Surface,Position,1,7513,
25.3482,µm,Surface,Position,1,7514,
21.0312,µm,Surface,Position,1,7515,
11.5032,µm,Surface,Position,1,7516,
21.915,µm,Surface,Position,1,7517,
40.7186,µm,Surface,Position,1,7518,
20.4499,µm,Surface,Position,1,7519,
34.2982,µm,Surface,Position,1,7520,
26.289,µm,Surface,Position,1,7521,
19.6244,µm,Surface,Position,1,7522,
27.0879,µm,Surface,Position,1,7523,
27.8331,µm,Surface,Position,1,7524,
21.2332,µm,Surface,Position,1,7525,
29.4228,µm,Surface,Position,1,7526,
20.8869,µm,Surface,Position,1,7528,
27.2196,µm,Surface,Position,1,7530,
40.371,µm,Surface,Position,1,7531,
23.8756,µm,Surface,Position,1,7532,
17.597,µm,Surface,Position,1,7533,
33.6295,µm,Surface,Position,1,7534,
26.1336,µm,Surface,Position,1,7535,
14.4113,µm,Surface,Position,1,7536,
7.89473,µm,Surface,Position,1,7537,
27.4418,µm,Surface,Position,1,7538,
19.6992,µm,Surface,Position,1,7539,
22.3603,µm,Surface,Position,1,7540,
25.3007,µm,Surface,Position,1,7541,
22.3074,µm,Surface,Position,1,7542,
27.3909,µm,Surface,Position,1,7543,
18.3879,µm,Surface,Position,1,7544,
21.1596,µm,Surface,Position,1,7545,
31.7116,µm,Surface,Position,1,7546,
31.069,µm,Surface,Position,1,7547,
17.6984,µm,Surface,Position,1,7548,
33.624,µm,Surface,Position,1,7549,
33.9571,µm,Surface,Position,1,7550,
13.0207,µm,Surface,Position,1,7552,
21.5514,µm,Surface,Position,1,7553,
25.4379,µm,Surface,Position,1,7554,
18.4981,µm,Surface,Position,1,7555,
30.4957,µm,Surface,Position,1,7556,
28.784,µm,Surface,Position,1,7557,
21.6911,µm,Surface,Position,1,7558,
22.3381,µm,Surface,Position,1,7559,
28.023,µm,Surface,Position,1,7560,
35.0896,µm,Surface,Position,1,7561,
21.144,µm,Surface,Position,1,7562,
31.6223,µm,Surface,Position,1,7565,
34.359,µm,Surface,Position,1,7566,
30.183,µm,Surface,Position,1,7567,
20.9736,µm,Surface,Position,1,7568,
24.7432,µm,Surface,Position,1,7569,
15.0789,µm,Surface,Position,1,7570,
15.5378,µm,Surface,Position,1,7571,
29.0635,µm,Surface,Position,1,7572,
26.9587,µm,Surface,Position,1,7573,
27.0321,µm,Surface,Position,1,7574,
19.8681,µm,Surface,Position,1,7575,
29.7643,µm,Surface,Position,1,7576,
18.8401,µm,Surface,Position,1,7577,
34.075,µm,Surface,Position,1,7578,
18.8551,µm,Surface,Position,1,7579,
19.7987,µm,Surface,Position,1,7580,
14.6796,µm,Surface,Position,1,7581,
28.8798,µm,Surface,Position,1,7582,
38.7802,µm,Surface,Position,1,7583,
19.7133,µm,Surface,Position,1,7584,
21.7316,µm,Surface,Position,1,7585,
20.1941,µm,Surface,Position,1,7586,
24.4467,µm,Surface,Position,1,7587,
34.7261,µm,Surface,Position,1,7588,
35.3829,µm,Surface,Position,1,7589,
11.9148,µm,Surface,Position,1,7590,
27.5349,µm,Surface,Position,1,7591,
33.3358,µm,Surface,Position,1,7592,
34.3884,µm,Surface,Position,1,7593,
33.0788,µm,Surface,Position,1,7594,
26.8708,µm,Surface,Position,1,7595,
39.9894,µm,Surface,Position,1,7596,
22.1125,µm,Surface,Position,1,7598,
32.7691,µm,Surface,Position,1,7599,
20.5156,µm,Surface,Position,1,7600,
30.1592,µm,Surface,Position,1,7601,
33.0723,µm,Surface,Position,1,7602,
28.037,µm,Surface,Position,1,7604,
30.9421,µm,Surface,Position,1,7605,
17.7742,µm,Surface,Position,1,7606,
29.3755,µm,Surface,Position,1,7607,
28.4991,µm,Surface,Position,1,7608,
29.1499,µm,Surface,Position,1,7609,
20.6364,µm,Surface,Position,1,7610,
35.2313,µm,Surface,Position,1,7611,
29.3981,µm,Surface,Position,1,7612,
20.5687,µm,Surface,Position,1,7613,
21.3383,µm,Surface,Position,1,7614,
34.342,µm,Surface,Position,1,7615,
26.44,µm,Surface,Position,1,7616,
33.4989,µm,Surface,Position,1,7617,
24.913,µm,Surface,Position,1,7618,
34.6371,µm,Surface,Position,1,7619,
20.7592,µm,Surface,Position,1,7620,
19.2795,µm,Surface,Position,1,7621,
31.9668,µm,Surface,Position,1,7622,
10.203,µm,Surface,Position,1,7623,
23.6955,µm,Surface,Position,1,7624,
26.5643,µm,Surface,Position,1,7625,
39.163,µm,Surface,Position,1,7626,
29.6527,µm,Surface,Position,1,7627,
34.8443,µm,Surface,Position,1,7628,
29.6503,µm,Surface,Position,1,7629,
22.3783,µm,Surface,Position,1,7630,
12.3726,µm,Surface,Position,1,7631,
27.4991,µm,Surface,Position,1,7634,
9.0416,µm,Surface,Position,1,7636,
21.1904,µm,Surface,Position,1,7637,
26.9889,µm,Surface,Position,1,7638,
15.6655,µm,Surface,Position,1,7639,
19.196,µm,Surface,Position,1,7640,
