
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.8809,µm,Surface,Position,1,6452,
4.15455,µm,Surface,Position,1,6453,
12.85,µm,Surface,Position,1,6454,
12.8897,µm,Surface,Position,1,6455,
12.5415,µm,Surface,Position,1,6456,
9.63571,µm,Surface,Position,1,6457,
12.9983,µm,Surface,Position,1,6458,
10.3528,µm,Surface,Position,1,6459,
6.16,µm,Surface,Position,1,6460,
12.2677,µm,Surface,Position,1,6461,
12.0327,µm,Surface,Position,1,6462,
11.3131,µm,Surface,Position,1,6464,
11.4275,µm,Surface,Position,1,6465,
12.7556,µm,Surface,Position,1,6466,
4.10678,µm,Surface,Position,1,6467,
10.1427,µm,Surface,Position,1,6468,
5.79375,µm,Surface,Position,1,6469,
11.5242,µm,Surface,Position,1,6470,
10.2181,µm,Surface,Position,1,6471,
12.9395,µm,Surface,Position,1,6472,
12.7828,µm,Surface,Position,1,6473,
9.06,µm,Surface,Position,1,6474,
10.7733,µm,Surface,Position,1,6475,
11.2342,µm,Surface,Position,1,6476,
7.51323,µm,Surface,Position,1,6477,
12.8976,µm,Surface,Position,1,6478,
8.95914,µm,Surface,Position,1,6479,
11.4619,µm,Surface,Position,1,6480,
12.8393,µm,Surface,Position,1,6481,
10.3375,µm,Surface,Position,1,6482,
9.71846,µm,Surface,Position,1,6483,
9.80968,µm,Surface,Position,1,6484,
10.1639,µm,Surface,Position,1,6485,
11.9942,µm,Surface,Position,1,6486,
12.9037,µm,Surface,Position,1,6487,
5.4,µm,Surface,Position,1,6488,
9.34167,µm,Surface,Position,1,6489,
12.8483,µm,Surface,Position,1,6490,
9.33299,µm,Surface,Position,1,6491,
3.83298,µm,Surface,Position,1,6492,
8.38028,µm,Surface,Position,1,6494,
6.70855,µm,Surface,Position,1,6495,
4.48144,µm,Surface,Position,1,6497,
3.3175,µm,Surface,Position,1,6498,
12.0961,µm,Surface,Position,1,6499,
10.9629,µm,Surface,Position,1,6500,
12.9587,µm,Surface,Position,1,6501,
9.25067,µm,Surface,Position,1,6503,
12.9939,µm,Surface,Position,1,6504,
11.3868,µm,Surface,Position,1,6505,
13.0667,µm,Surface,Position,1,6506,
10.8304,µm,Surface,Position,1,6507,
8.79242,µm,Surface,Position,1,6508,
11.4323,µm,Surface,Position,1,6509,
12.1059,µm,Surface,Position,1,6511,
1.72275,µm,Surface,Position,1,6512,
9,µm,Surface,Position,1,6513,
9.90086,µm,Surface,Position,1,6514,
4.40893,µm,Surface,Position,1,6515,
7.65781,µm,Surface,Position,1,6516,
8.14203,µm,Surface,Position,1,6517,
11.1957,µm,Surface,Position,1,6518,
11.7109,µm,Surface,Position,1,6519,
10.4958,µm,Surface,Position,1,6520,
6.50495,µm,Surface,Position,1,6522,
12.8714,µm,Surface,Position,1,6523,
12.825,µm,Surface,Position,1,6524,
3.88085,µm,Surface,Position,1,6525,
10.1278,µm,Surface,Position,1,6526,
12.4987,µm,Surface,Position,1,6527,
11.9491,µm,Surface,Position,1,6528,
12.393,µm,Surface,Position,1,6529,
9.50588,µm,Surface,Position,1,6530,
12.99,µm,Surface,Position,1,6531,
13.186,µm,Surface,Position,1,6532,
11.6889,µm,Surface,Position,1,6533,
10.4745,µm,Surface,Position,1,6534,
1.58895,µm,Surface,Position,1,6535,
12.9217,µm,Surface,Position,1,6536,
12.2036,µm,Surface,Position,1,6537,
12.5714,µm,Surface,Position,1,6538,
9.51156,µm,Surface,Position,1,6539,
6.60586,µm,Surface,Position,1,6540,
12.6433,µm,Surface,Position,1,6542,
12.8615,µm,Surface,Position,1,6543,
13.0422,µm,Surface,Position,1,6544,
10.3474,µm,Surface,Position,1,6545,
13.0913,µm,Surface,Position,1,6546,
11.816,µm,Surface,Position,1,6548,
12.9227,µm,Surface,Position,1,6549,
8.96842,µm,Surface,Position,1,6550,
12.76,µm,Surface,Position,1,6551,
10.0194,µm,Surface,Position,1,6552,
13.1091,µm,Surface,Position,1,6553,
9.27586,µm,Surface,Position,1,6554,
12.9837,µm,Surface,Position,1,6555,
8.47347,µm,Surface,Position,1,6556,
12.8,µm,Surface,Position,1,6557,
12.1,µm,Surface,Position,1,6559,
4.46591,µm,Surface,Position,1,6560,
5.02667,µm,Surface,Position,1,6561,
12.0712,µm,Surface,Position,1,6563,
12.856,µm,Surface,Position,1,6564,
9.26,µm,Surface,Position,1,6565,
2.65526,µm,Surface,Position,1,6566,
5.88421,µm,Surface,Position,1,6567,
8.744,µm,Surface,Position,1,6568,
11.6889,µm,Surface,Position,1,6569,
11.2637,µm,Surface,Position,1,6570,
5.77535,µm,Surface,Position,1,6571,
4.86752,µm,Surface,Position,1,6572,
11.6384,µm,Surface,Position,1,6573,
11.1159,µm,Surface,Position,1,6574,
4.81046,µm,Surface,Position,1,6575,
11.6505,µm,Surface,Position,1,6576,
13.0706,µm,Surface,Position,1,6577,
13.0061,µm,Surface,Position,1,6578,
11.3864,µm,Surface,Position,1,6579,
12.7184,µm,Surface,Position,1,6580,
12.8731,µm,Surface,Position,1,6581,
9.72,µm,Surface,Position,1,6582,
6.43252,µm,Surface,Position,1,6583,
11.2481,µm,Surface,Position,1,6585,
8.42368,µm,Surface,Position,1,6586,
10.357,µm,Surface,Position,1,6587,
3.61905,µm,Surface,Position,1,6588,
12.6495,µm,Surface,Position,1,6589,
12.8348,µm,Surface,Position,1,6590,
11.0881,µm,Surface,Position,1,6591,
4.49231,µm,Surface,Position,1,6592,
12.2824,µm,Surface,Position,1,6593,
11.3346,µm,Surface,Position,1,6594,
9.26667,µm,Surface,Position,1,6595,
12.1646,µm,Surface,Position,1,6596,
11.7067,µm,Surface,Position,1,6597,
11.6909,µm,Surface,Position,1,6598,
12.818,µm,Surface,Position,1,6599,
11.423,µm,Surface,Position,1,6600,
10.4889,µm,Surface,Position,1,6601,
11.3452,µm,Surface,Position,1,6603,
7.29217,µm,Surface,Position,1,6604,
8.2,µm,Surface,Position,1,6605,
12.8776,µm,Surface,Position,1,6606,
12.6675,µm,Surface,Position,1,6607,
11.9984,µm,Surface,Position,1,6608,
7.93962,µm,Surface,Position,1,6609,
8.34256,µm,Surface,Position,1,6610,
2.34157,µm,Surface,Position,1,6611,
10.6971,µm,Surface,Position,1,6612,
6.3033,µm,Surface,Position,1,6613,
11.7067,µm,Surface,Position,1,6614,
12.56,µm,Surface,Position,1,6615,
9.93702,µm,Surface,Position,1,6617,
2.40571,µm,Surface,Position,1,6618,
8.51667,µm,Surface,Position,1,6619,
10.2642,µm,Surface,Position,1,6620,
12.0622,µm,Surface,Position,1,6621,
13.125,µm,Surface,Position,1,6622,
8.84571,µm,Surface,Position,1,6623,
10.9864,µm,Surface,Position,1,6624,
12.665,µm,Surface,Position,1,6625,
5.17059,µm,Surface,Position,1,6626,
3.5094,µm,Surface,Position,1,6627,
10.1806,µm,Surface,Position,1,6628,
8.74867,µm,Surface,Position,1,6629,
6.20584,µm,Surface,Position,1,6630,
3.57751,µm,Surface,Position,1,6631,
8.29565,µm,Surface,Position,1,6632,
8.34328,µm,Surface,Position,1,6633,
2.51765,µm,Surface,Position,1,6634,
7.76679,µm,Surface,Position,1,6635,
7.4125,µm,Surface,Position,1,6636,
12.7778,µm,Surface,Position,1,6637,
10.9824,µm,Surface,Position,1,6638,
10.9434,µm,Surface,Position,1,6639,
2.40552,µm,Surface,Position,1,6642,
12.8514,µm,Surface,Position,1,6643,
12.7967,µm,Surface,Position,1,6644,
9.21139,µm,Surface,Position,1,6645,
10.8224,µm,Surface,Position,1,6646,
9.22807,µm,Surface,Position,1,6647,
10.84,µm,Surface,Position,1,6648,
5.60968,µm,Surface,Position,1,6649,
12.4212,µm,Surface,Position,1,6650,
10.2541,µm,Surface,Position,1,6651,
6.83436,µm,Surface,Position,1,6652,
13.0947,µm,Surface,Position,1,6654,
9.06061,µm,Surface,Position,1,6655,
11.1571,µm,Surface,Position,1,6656,
12.1846,µm,Surface,Position,1,6657,
1.97317,µm,Surface,Position,1,6659,
10.7342,µm,Surface,Position,1,6660,
12.8797,µm,Surface,Position,1,6661,
9.67879,µm,Surface,Position,1,6662,
2.46949,µm,Surface,Position,1,6663,
11.5922,µm,Surface,Position,1,6664,
10.4912,µm,Surface,Position,1,6665,
9.57778,µm,Surface,Position,1,6666,
12.8886,µm,Surface,Position,1,6667,
11.28,µm,Surface,Position,1,6668,
8.71111,µm,Surface,Position,1,6669,
6.48138,µm,Surface,Position,1,6670,
7.35385,µm,Surface,Position,1,6671,
13.0536,µm,Surface,Position,1,6672,
5.75,µm,Surface,Position,1,6673,
9.87273,µm,Surface,Position,1,6674,
5.98563,µm,Surface,Position,1,6675,
12.8478,µm,Surface,Position,1,6676,
12.5973,µm,Surface,Position,1,6677,
10.35,µm,Surface,Position,1,6678,
9.45189,µm,Surface,Position,1,6679,
6.2473,µm,Surface,Position,1,6680,
10.175,µm,Surface,Position,1,6681,
6.72252,µm,Surface,Position,1,6682,
11.5767,µm,Surface,Position,1,6684,
9.77083,µm,Surface,Position,1,6685,
12.8571,µm,Surface,Position,1,6686,
7.34719,µm,Surface,Position,1,6687,
9.88646,µm,Surface,Position,1,6688,
11.3937,µm,Surface,Position,1,6689,
6.93958,µm,Surface,Position,1,6690,
12.6408,µm,Surface,Position,1,6691,
5.65952,µm,Surface,Position,1,6692,
6.17349,µm,Surface,Position,1,6693,
9.09294,µm,Surface,Position,1,6694,
11.2328,µm,Surface,Position,1,6695,
12.8714,µm,Surface,Position,1,6696,
12.2957,µm,Surface,Position,1,6697,
12.8938,µm,Surface,Position,1,6698,
7.51905,µm,Surface,Position,1,6699,
4.02424,µm,Surface,Position,1,6700,
6.46045,µm,Surface,Position,1,6701,
4.29263,µm,Surface,Position,1,6702,
12.7798,µm,Surface,Position,1,6703,
12.6444,µm,Surface,Position,1,6704,
11.9133,µm,Surface,Position,1,6705,
11.0538,µm,Surface,Position,1,6706,
7.76692,µm,Surface,Position,1,6707,
5.6551,µm,Surface,Position,1,6708,
7.91391,µm,Surface,Position,1,6709,
11.3402,µm,Surface,Position,1,6710,
13.0457,µm,Surface,Position,1,6711,
7.23377,µm,Surface,Position,1,6713,
7.13428,µm,Surface,Position,1,6714,
12.9846,µm,Surface,Position,1,6715,
9.01404,µm,Surface,Position,1,6716,
3.94956,µm,Surface,Position,1,6718,
12.8,µm,Surface,Position,1,6719,
11.1743,µm,Surface,Position,1,6720,
10.573,µm,Surface,Position,1,6721,
9.49424,µm,Surface,Position,1,6722,
11.1519,µm,Surface,Position,1,6723,
9.85867,µm,Surface,Position,1,6724,
13.0538,µm,Surface,Position,1,6725,
11.7133,µm,Surface,Position,1,6726,
12.2365,µm,Surface,Position,1,6727,
11.04,µm,Surface,Position,1,6728,
12.9667,µm,Surface,Position,1,6729,
3.46222,µm,Surface,Position,1,6730,
12.095,µm,Surface,Position,1,6731,
6.3641,µm,Surface,Position,1,6732,
12.6171,µm,Surface,Position,1,6733,
11.8473,µm,Surface,Position,1,6734,
12.9122,µm,Surface,Position,1,6735,
11.3517,µm,Surface,Position,1,6736,
10.8824,µm,Surface,Position,1,6737,
2.30612,µm,Surface,Position,1,6738,
10.518,µm,Surface,Position,1,6739,
6.72581,µm,Surface,Position,1,6740,
13.0448,µm,Surface,Position,1,6741,
13.2,µm,Surface,Position,1,6742,
11.574,µm,Surface,Position,1,6743,
12.8944,µm,Surface,Position,1,6745,
6.13881,µm,Surface,Position,1,6746,
11.4729,µm,Surface,Position,1,6747,
11.1218,µm,Surface,Position,1,6748,
4.67838,µm,Surface,Position,1,6749,
5.02857,µm,Surface,Position,1,6750,
11.9297,µm,Surface,Position,1,6751,
11.2923,µm,Surface,Position,1,6752,
7.50148,µm,Surface,Position,1,6753,
3.088,µm,Surface,Position,1,6754,
13.004,µm,Surface,Position,1,6755,
12.6333,µm,Surface,Position,1,6757,
12.9611,µm,Surface,Position,1,6758,
12.9526,µm,Surface,Position,1,6759,
13.2,µm,Surface,Position,1,6760,
12.9749,µm,Surface,Position,1,6761,
10.1794,µm,Surface,Position,1,6762,
3.96812,µm,Surface,Position,1,6763,
10.1882,µm,Surface,Position,1,6764,
5.17964,µm,Surface,Position,1,6765,
7.50588,µm,Surface,Position,1,6767,
6.08063,µm,Surface,Position,1,6768,
12.5056,µm,Surface,Position,1,6769,
13.0071,µm,Surface,Position,1,6770,
8.57647,µm,Surface,Position,1,6771,
12.8286,µm,Surface,Position,1,6772,
10.7949,µm,Surface,Position,1,6773,
3.26154,µm,Surface,Position,1,6774,
3.64118,µm,Surface,Position,1,6775,
12.6397,µm,Surface,Position,1,6776,
12.9955,µm,Surface,Position,1,6777,
5.276,µm,Surface,Position,1,6778,
6.95714,µm,Surface,Position,1,6779,
5.33929,µm,Surface,Position,1,6780,
12.9273,µm,Surface,Position,1,6781,
11.7892,µm,Surface,Position,1,6782,
10.156,µm,Surface,Position,1,6783,
12.6085,µm,Surface,Position,1,6784,
11.26,µm,Surface,Position,1,6785,
10.8909,µm,Surface,Position,1,6786,
6.59014,µm,Surface,Position,1,6787,
8.75642,µm,Surface,Position,1,6788,
5.58617,µm,Surface,Position,1,6789,
12.84,µm,Surface,Position,1,6790,
7.32391,µm,Surface,Position,1,6791,
7.21974,µm,Surface,Position,1,6792,
4.65823,µm,Surface,Position,1,6793,
12.6656,µm,Surface,Position,1,6794,
7.88611,µm,Surface,Position,1,6796,
12.7133,µm,Surface,Position,1,6797,
9.37568,µm,Surface,Position,1,6798,
11.5043,µm,Surface,Position,1,6800,
11.4973,µm,Surface,Position,1,6801,
3.27586,µm,Surface,Position,1,6803,
4.15118,µm,Surface,Position,1,6804,
4.5375,µm,Surface,Position,1,6805,
4.67857,µm,Surface,Position,1,6806,
10.3338,µm,Surface,Position,1,6807,
11.1663,µm,Surface,Position,1,6808,
9.06725,µm,Surface,Position,1,6809,
8.01006,µm,Surface,Position,1,6810,
12.5186,µm,Surface,Position,1,6811,
10.587,µm,Surface,Position,1,6812,
13.1182,µm,Surface,Position,1,6813,
12.3738,µm,Surface,Position,1,6814,
8.23429,µm,Surface,Position,1,6815,
7.86443,µm,Surface,Position,1,6816,
4.12137,µm,Surface,Position,1,6818,
7.03695,µm,Surface,Position,1,6819,
9.38696,µm,Surface,Position,1,6820,
6.32481,µm,Surface,Position,1,6821,
10.6761,µm,Surface,Position,1,6822,
11.339,µm,Surface,Position,1,6823,
9.71491,µm,Surface,Position,1,6824,
8.4697,µm,Surface,Position,1,6825,
12.013,µm,Surface,Position,1,6826,
12.9857,µm,Surface,Position,1,6827,
12.9208,µm,Surface,Position,1,6828,
11.05,µm,Surface,Position,1,6829,
10.075,µm,Surface,Position,1,6830,
12.6,µm,Surface,Position,1,6832,
8.53265,µm,Surface,Position,1,6833,
11.8069,µm,Surface,Position,1,6834,
8.40741,µm,Surface,Position,1,6835,
12.5353,µm,Surface,Position,1,6836,
13.1611,µm,Surface,Position,1,6837,
12.825,µm,Surface,Position,1,6838,
11.3577,µm,Surface,Position,1,6839,
4.61322,µm,Surface,Position,1,6840,
12.7975,µm,Surface,Position,1,6841,
10.7957,µm,Surface,Position,1,6842,
12.8522,µm,Surface,Position,1,6843,
12.837,µm,Surface,Position,1,6844,
12.7777,µm,Surface,Position,1,6845,
6.12812,µm,Surface,Position,1,6846,
7.32228,µm,Surface,Position,1,6847,
5.89103,µm,Surface,Position,1,6848,
5.12027,µm,Surface,Position,1,6849,
10.1347,µm,Surface,Position,1,6850,
11.9134,µm,Surface,Position,1,6851,
8.72329,µm,Surface,Position,1,6852,
11.0378,µm,Surface,Position,1,6853,
12.6046,µm,Surface,Position,1,6854,
3.725,µm,Surface,Position,1,6855,
9.2225,µm,Surface,Position,1,6856,
3.32308,µm,Surface,Position,1,6857,
11.6043,µm,Surface,Position,1,6858,
11.2509,µm,Surface,Position,1,6859,
12.1605,µm,Surface,Position,1,6860,
11.0143,µm,Surface,Position,1,6861,
12.7463,µm,Surface,Position,1,6862,
5.05912,µm,Surface,Position,1,6863,
11.7,µm,Surface,Position,1,6864,
12.837,µm,Surface,Position,1,6865,
12.3839,µm,Surface,Position,1,6866,
9.32233,µm,Surface,Position,1,6867,
10.4477,µm,Surface,Position,1,6868,
9.94297,µm,Surface,Position,1,6869,
12.7615,µm,Surface,Position,1,6870,
12.9455,µm,Surface,Position,1,6871,
12.6422,µm,Surface,Position,1,6872,
10.5673,µm,Surface,Position,1,6873,
12.69,µm,Surface,Position,1,6874,
9.99221,µm,Surface,Position,1,6875,
12.9807,µm,Surface,Position,1,6876,
10.6519,µm,Surface,Position,1,6877,
8.07629,µm,Surface,Position,1,6878,
10.9602,µm,Surface,Position,1,6879,
9.4,µm,Surface,Position,1,6880,
1.8,µm,Surface,Position,1,6881,
10.8182,µm,Surface,Position,1,6882,
12.0294,µm,Surface,Position,1,6884,
12.6929,µm,Surface,Position,1,6885,
12.924,µm,Surface,Position,1,6886,
11.5196,µm,Surface,Position,1,6887,
12.8587,µm,Surface,Position,1,6888,
12.9705,µm,Surface,Position,1,6889,
12.9667,µm,Surface,Position,1,6890,
13.0564,µm,Surface,Position,1,6891,
12.05,µm,Surface,Position,1,6893,
6.15763,µm,Surface,Position,1,6894,
6.06667,µm,Surface,Position,1,6895,
12.05,µm,Surface,Position,1,6896,
12.7846,µm,Surface,Position,1,6897,
9.86842,µm,Surface,Position,1,6898,
9.38925,µm,Surface,Position,1,6899,
10.4,µm,Surface,Position,1,6900,
5.17808,µm,Surface,Position,1,6901,
12.8931,µm,Surface,Position,1,6902,
11.2711,µm,Surface,Position,1,6903,
12.6805,µm,Surface,Position,1,6904,
12.0828,µm,Surface,Position,1,6906,
9.31604,µm,Surface,Position,1,6907,
11.4667,µm,Surface,Position,1,6908,
12.3652,µm,Surface,Position,1,6909,
12.9,µm,Surface,Position,1,6910,
9.24769,µm,Surface,Position,1,6911,
3.92,µm,Surface,Position,1,6912,
12.8812,µm,Surface,Position,1,6913,
12.6673,µm,Surface,Position,1,6914,
2.85947,µm,Surface,Position,1,6915,
10.5321,µm,Surface,Position,1,6916,
10.172,µm,Surface,Position,1,6917,
10.0105,µm,Surface,Position,1,6918,
10.1029,µm,Surface,Position,1,6919,
10.6773,µm,Surface,Position,1,6920,
5.43846,µm,Surface,Position,1,6921,
12.0158,µm,Surface,Position,1,6922,
10.703,µm,Surface,Position,1,6923,
12.7711,µm,Surface,Position,1,6924,
12.9464,µm,Surface,Position,1,6925,
4.9663,µm,Surface,Position,1,6926,
12.8683,µm,Surface,Position,1,6927,
11.4236,µm,Surface,Position,1,6928,
12.8415,µm,Surface,Position,1,6929,
12.331,µm,Surface,Position,1,6930,
3.7028,µm,Surface,Position,1,6932,
11.3123,µm,Surface,Position,1,6933,
9.4,µm,Surface,Position,1,6934,
13.0308,µm,Surface,Position,1,6935,
11.4154,µm,Surface,Position,1,6936,
7.44397,µm,Surface,Position,1,6937,
12.6948,µm,Surface,Position,1,6938,
9.72195,µm,Surface,Position,1,6939,
11.2989,µm,Surface,Position,1,6940,
4.85136,µm,Surface,Position,1,6941,
8.68602,µm,Surface,Position,1,6942,
6.63181,µm,Surface,Position,1,6943,
12.9926,µm,Surface,Position,1,6944,
10.8207,µm,Surface,Position,1,6945,
12.7622,µm,Surface,Position,1,6946,
12.1649,µm,Surface,Position,1,6947,
12.8225,µm,Surface,Position,1,6948,
7.76752,µm,Surface,Position,1,6949,
11.3162,µm,Surface,Position,1,6950,
5.73461,µm,Surface,Position,1,6951,
5.96022,µm,Surface,Position,1,6952,
12.525,µm,Surface,Position,1,6954,
11.1207,µm,Surface,Position,1,6955,
12.9231,µm,Surface,Position,1,6956,
3.18,µm,Surface,Position,1,6957,
8.55657,µm,Surface,Position,1,6958,
13.0317,µm,Surface,Position,1,6959,
12.7479,µm,Surface,Position,1,6960,
13.0542,µm,Surface,Position,1,6961,
12.9049,µm,Surface,Position,1,6962,
11.2,µm,Surface,Position,1,6963,
12.8128,µm,Surface,Position,1,6964,
10.4524,µm,Surface,Position,1,6965,
12.8167,µm,Surface,Position,1,6966,
5.73143,µm,Surface,Position,1,6967,
13.0889,µm,Surface,Position,1,6969,
12,µm,Surface,Position,1,6970,
9.3837,µm,Surface,Position,1,6971,
2.48687,µm,Surface,Position,1,6972,
12.7651,µm,Surface,Position,1,6973,
3.12927,µm,Surface,Position,1,6974,
5.75975,µm,Surface,Position,1,6975,
3.08395,µm,Surface,Position,1,6976,
9.69444,µm,Surface,Position,1,6977,
6.99719,µm,Surface,Position,1,6978,
12.8444,µm,Surface,Position,1,6979,
13.05,µm,Surface,Position,1,6980,
6.88602,µm,Surface,Position,1,6981,
1.65333,µm,Surface,Position,1,6982,
12.6426,µm,Surface,Position,1,6983,
12.9955,µm,Surface,Position,1,6984,
11.7615,µm,Surface,Position,1,6985,
5.08444,µm,Surface,Position,1,6986,
8.45957,µm,Surface,Position,1,6987,
11.4033,µm,Surface,Position,1,6988,
10.9549,µm,Surface,Position,1,6990,
13.087,µm,Surface,Position,1,6991,
11.5687,µm,Surface,Position,1,6992,
11.3848,µm,Surface,Position,1,6993,
10.9804,µm,Surface,Position,1,6994,
13,µm,Surface,Position,1,6995,
4.76364,µm,Surface,Position,1,6996,
12.925,µm,Surface,Position,1,6997,
5.38649,µm,Surface,Position,1,6998,
12.8692,µm,Surface,Position,1,6999,
12.8061,µm,Surface,Position,1,7000,
12.8267,µm,Surface,Position,1,7001,
5.10833,µm,Surface,Position,1,7002,
12.84,µm,Surface,Position,1,7003,
11.19,µm,Surface,Position,1,7004,
10.0797,µm,Surface,Position,1,7005,
12.8633,µm,Surface,Position,1,7006,
5.98825,µm,Surface,Position,1,7007,
2.13125,µm,Surface,Position,1,7009,
12.8,µm,Surface,Position,1,7010,
13.0658,µm,Surface,Position,1,7011,
10.3863,µm,Surface,Position,1,7012,
8.46465,µm,Surface,Position,1,7013,
12.9,µm,Surface,Position,1,7014,
12.825,µm,Surface,Position,1,7015,
11.6914,µm,Surface,Position,1,7016,
11.4991,µm,Surface,Position,1,7017,
12.0154,µm,Surface,Position,1,7018,
9.62778,µm,Surface,Position,1,7019,
10.9694,µm,Surface,Position,1,7020,
12.792,µm,Surface,Position,1,7021,
10.0291,µm,Surface,Position,1,7022,
12.9368,µm,Surface,Position,1,7023,
10.8,µm,Surface,Position,1,7024,
6.75482,µm,Surface,Position,1,7025,
8.16502,µm,Surface,Position,1,7026,
10.9361,µm,Surface,Position,1,7027,
10.3615,µm,Surface,Position,1,7028,
11.6571,µm,Surface,Position,1,7030,
6.07547,µm,Surface,Position,1,7031,
12.28,µm,Surface,Position,1,7032,
11.0226,µm,Surface,Position,1,7033,
12.6435,µm,Surface,Position,1,7034,
6.43474,µm,Surface,Position,1,7035,
5.77143,µm,Surface,Position,1,7036,
11.7613,µm,Surface,Position,1,7037,
7.66,µm,Surface,Position,1,7038,
12.92,µm,Surface,Position,1,7039,
8.81786,µm,Surface,Position,1,7040,
4.1703,µm,Surface,Position,1,7041,
8.56232,µm,Surface,Position,1,7042,
12.8471,µm,Surface,Position,1,7043,
10.2821,µm,Surface,Position,1,7044,
4.89148,µm,Surface,Position,1,7045,
9.89783,µm,Surface,Position,1,7046,
3.97558,µm,Surface,Position,1,7047,
12.7231,µm,Surface,Position,1,7048,
7.6,µm,Surface,Position,1,7049,
11.5284,µm,Surface,Position,1,7050,
10.7868,µm,Surface,Position,1,7051,
12.856,µm,Surface,Position,1,7052,
12.9829,µm,Surface,Position,1,7054,
9.78571,µm,Surface,Position,1,7055,
12.9436,µm,Surface,Position,1,7056,
12.5926,µm,Surface,Position,1,7057,
6.10667,µm,Surface,Position,1,7058,
11.524,µm,Surface,Position,1,7059,
12.8099,µm,Surface,Position,1,7060,
12.7627,µm,Surface,Position,1,7061,
11.0333,µm,Surface,Position,1,7062,
12.7077,µm,Surface,Position,1,7063,
12.7315,µm,Surface,Position,1,7064,
5.3,µm,Surface,Position,1,7065,
8.74722,µm,Surface,Position,1,7066,
8.1696,µm,Surface,Position,1,7067,
12.9875,µm,Surface,Position,1,7069,
12.975,µm,Surface,Position,1,7070,
10.9929,µm,Surface,Position,1,7071,
11.4153,µm,Surface,Position,1,7072,
11.1355,µm,Surface,Position,1,7074,
12.2505,µm,Surface,Position,1,7075,
9.8,µm,Surface,Position,1,7076,
5.45714,µm,Surface,Position,1,7077,
3.78531,µm,Surface,Position,1,7078,
11.728,µm,Surface,Position,1,7079,
12.1833,µm,Surface,Position,1,7080,
7.17812,µm,Surface,Position,1,7082,
9.97355,µm,Surface,Position,1,7083,
11.6167,µm,Surface,Position,1,7084,
12.9886,µm,Surface,Position,1,7085,
8.42267,µm,Surface,Position,1,7086,
12.3667,µm,Surface,Position,1,7087,
8.83222,µm,Surface,Position,1,7089,
11.1874,µm,Surface,Position,1,7090,
12.7952,µm,Surface,Position,1,7091,
12.9143,µm,Surface,Position,1,7092,
10.4404,µm,Surface,Position,1,7093,
9.51919,µm,Surface,Position,1,7094,
12.6,µm,Surface,Position,1,7095,
3.2,µm,Surface,Position,1,7096,
12.7958,µm,Surface,Position,1,7097,
10.3814,µm,Surface,Position,1,7098,
10.1362,µm,Surface,Position,1,7099,
10.4784,µm,Surface,Position,1,7101,
7.26207,µm,Surface,Position,1,7102,
10.2,µm,Surface,Position,1,7104,
11.184,µm,Surface,Position,1,7105,
8.27097,µm,Surface,Position,1,7106,
9.44459,µm,Surface,Position,1,7108,
5.06816,µm,Surface,Position,1,7109,
11.0038,µm,Surface,Position,1,7110,
8.972,µm,Surface,Position,1,7112,
10.6893,µm,Surface,Position,1,7113,
9.59766,µm,Surface,Position,1,7114,
11.84,µm,Surface,Position,1,7116,
12.713,µm,Surface,Position,1,7117,
10.477,µm,Surface,Position,1,7118,
8.39472,µm,Surface,Position,1,7119,
9.24739,µm,Surface,Position,1,7120,
7.3717,µm,Surface,Position,1,7121,
4.4,µm,Surface,Position,1,7122,
13.1189,µm,Surface,Position,1,7123,
12.5628,µm,Surface,Position,1,7124,
11.8,µm,Surface,Position,1,7125,
11.8667,µm,Surface,Position,1,7126,
2.78064,µm,Surface,Position,1,7127,
8.78046,µm,Surface,Position,1,7128,
13.059,µm,Surface,Position,1,7129,
11.5187,µm,Surface,Position,1,7130,
11.205,µm,Surface,Position,1,7131,
11.5286,µm,Surface,Position,1,7132,
6.04464,µm,Surface,Position,1,7133,
12.9304,µm,Surface,Position,1,7134,
10.6318,µm,Surface,Position,1,7135,
12.45,µm,Surface,Position,1,7136,
3.808,µm,Surface,Position,1,7137,
11.4772,µm,Surface,Position,1,7138,
11.6,µm,Surface,Position,1,7139,
12.2364,µm,Surface,Position,1,7140,
12.7262,µm,Surface,Position,1,7141,
12.8455,µm,Surface,Position,1,7142,
12.7067,µm,Surface,Position,1,7143,
10.5963,µm,Surface,Position,1,7144,
12.8963,µm,Surface,Position,1,7145,
10.8623,µm,Surface,Position,1,7146,
12.8151,µm,Surface,Position,1,7148,
2.36923,µm,Surface,Position,1,7149,
11.195,µm,Surface,Position,1,7150,
12.3914,µm,Surface,Position,1,7151,
6.64586,µm,Surface,Position,1,7152,
12.0286,µm,Surface,Position,1,7153,
5.50448,µm,Surface,Position,1,7154,
12.9333,µm,Surface,Position,1,7155,
10.1852,µm,Surface,Position,1,7156,
12.788,µm,Surface,Position,1,7157,
12.6987,µm,Surface,Position,1,7158,
8.76784,µm,Surface,Position,1,7160,
11.4889,µm,Surface,Position,1,7162,
9.67368,µm,Surface,Position,1,7163,
12,µm,Surface,Position,1,7165,
3.46387,µm,Surface,Position,1,7167,
13.025,µm,Surface,Position,1,7168,
6.27273,µm,Surface,Position,1,7169,
12.1633,µm,Surface,Position,1,7171,
10.9532,µm,Surface,Position,1,7172,
8.64557,µm,Surface,Position,1,7173,
9.99658,µm,Surface,Position,1,7174,
