
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1109,µm,Surface,Distance from Origin,1,6927,
45.8353,µm,Surface,Distance from Origin,1,6928,
49.8998,µm,Surface,Distance from Origin,1,6929,
45.4434,µm,Surface,Distance from Origin,1,6930,
46.1824,µm,Surface,Distance from Origin,1,6932,
45.8078,µm,Surface,Distance from Origin,1,6933,
45.5157,µm,Surface,Distance from Origin,1,6934,
45.1577,µm,Surface,Distance from Origin,1,6935,
44.9724,µm,Surface,Distance from Origin,1,6936,
47.3907,µm,Surface,Distance from Origin,1,6937,
46.8684,µm,Surface,Distance from Origin,1,6938,
45.5773,µm,Surface,Distance from Origin,1,6939,
45.7673,µm,Surface,Distance from Origin,1,6940,
46.9912,µm,Surface,Distance from Origin,1,6941,
47.967,µm,Surface,Distance from Origin,1,6942,
47.9787,µm,Surface,Distance from Origin,1,6943,
46.6742,µm,Surface,Distance from Origin,1,6944,
45.6472,µm,Surface,Distance from Origin,1,6945,
47.3912,µm,Surface,Distance from Origin,1,6946,
45.183,µm,Surface,Distance from Origin,1,6947,
47.1746,µm,Surface,Distance from Origin,1,6948,
47.4058,µm,Surface,Distance from Origin,1,6949,
45.8447,µm,Surface,Distance from Origin,1,6950,
46.8747,µm,Surface,Distance from Origin,1,6951,
47.2973,µm,Surface,Distance from Origin,1,6952,
47.5286,µm,Surface,Distance from Origin,1,6954,
45.8604,µm,Surface,Distance from Origin,1,6955,
45.4806,µm,Surface,Distance from Origin,1,6956,
48.9094,µm,Surface,Distance from Origin,1,6957,
48.093,µm,Surface,Distance from Origin,1,6958,
46.951,µm,Surface,Distance from Origin,1,6959,
46.6535,µm,Surface,Distance from Origin,1,6960,
45.8291,µm,Surface,Distance from Origin,1,6961,
45.9184,µm,Surface,Distance from Origin,1,6962,
46.1151,µm,Surface,Distance from Origin,1,6963,
47.7544,µm,Surface,Distance from Origin,1,6964,
45.6441,µm,Surface,Distance from Origin,1,6965,
47.397,µm,Surface,Distance from Origin,1,6966,
48.0555,µm,Surface,Distance from Origin,1,6967,
45.1695,µm,Surface,Distance from Origin,1,6969,
45.7482,µm,Surface,Distance from Origin,1,6970,
45.5115,µm,Surface,Distance from Origin,1,6971,
47.0627,µm,Surface,Distance from Origin,1,6972,
46.8032,µm,Surface,Distance from Origin,1,6973,
47.0873,µm,Surface,Distance from Origin,1,6974,
49.1902,µm,Surface,Distance from Origin,1,6975,
48.063,µm,Surface,Distance from Origin,1,6976,
45.8874,µm,Surface,Distance from Origin,1,6977,
46.3989,µm,Surface,Distance from Origin,1,6978,
48.9266,µm,Surface,Distance from Origin,1,6979,
45.1213,µm,Surface,Distance from Origin,1,6980,
47.5948,µm,Surface,Distance from Origin,1,6981,
47.8145,µm,Surface,Distance from Origin,1,6982,
45.1899,µm,Surface,Distance from Origin,1,6983,
44.926,µm,Surface,Distance from Origin,1,6984,
45.2031,µm,Surface,Distance from Origin,1,6985,
48.6743,µm,Surface,Distance from Origin,1,6986,
45.1395,µm,Surface,Distance from Origin,1,6987,
45.0764,µm,Surface,Distance from Origin,1,6988,
46.1069,µm,Surface,Distance from Origin,1,6990,
46.3837,µm,Surface,Distance from Origin,1,6991,
46.5747,µm,Surface,Distance from Origin,1,6992,
45.4903,µm,Surface,Distance from Origin,1,6993,
45.2728,µm,Surface,Distance from Origin,1,6994,
48.5339,µm,Surface,Distance from Origin,1,6995,
46.0856,µm,Surface,Distance from Origin,1,6996,
47.9376,µm,Surface,Distance from Origin,1,6997,
46.729,µm,Surface,Distance from Origin,1,6998,
49.4554,µm,Surface,Distance from Origin,1,6999,
46.6572,µm,Surface,Distance from Origin,1,7000,
48.4088,µm,Surface,Distance from Origin,1,7001,
47.6551,µm,Surface,Distance from Origin,1,7002,
48.9164,µm,Surface,Distance from Origin,1,7003,
46.1768,µm,Surface,Distance from Origin,1,7004,
45.0704,µm,Surface,Distance from Origin,1,7005,
47.9198,µm,Surface,Distance from Origin,1,7006,
46.9696,µm,Surface,Distance from Origin,1,7007,
48.3332,µm,Surface,Distance from Origin,1,7009,
50.2005,µm,Surface,Distance from Origin,1,7010,
46.6511,µm,Surface,Distance from Origin,1,7011,
45.1871,µm,Surface,Distance from Origin,1,7012,
48.1038,µm,Surface,Distance from Origin,1,7013,
52.9066,µm,Surface,Distance from Origin,1,7014,
45.0584,µm,Surface,Distance from Origin,1,7015,
46.6922,µm,Surface,Distance from Origin,1,7016,
45.1989,µm,Surface,Distance from Origin,1,7017,
45.5549,µm,Surface,Distance from Origin,1,7018,
44.9908,µm,Surface,Distance from Origin,1,7019,
45.4089,µm,Surface,Distance from Origin,1,7020,
44.9412,µm,Surface,Distance from Origin,1,7021,
45.3436,µm,Surface,Distance from Origin,1,7022,
45.7222,µm,Surface,Distance from Origin,1,7023,
44.967,µm,Surface,Distance from Origin,1,7024,
47.201,µm,Surface,Distance from Origin,1,7025,
47.8048,µm,Surface,Distance from Origin,1,7026,
46.2472,µm,Surface,Distance from Origin,1,7027,
45.8502,µm,Surface,Distance from Origin,1,7028,
45.0874,µm,Surface,Distance from Origin,1,7030,
47.0246,µm,Surface,Distance from Origin,1,7031,
45.0239,µm,Surface,Distance from Origin,1,7032,
46.287,µm,Surface,Distance from Origin,1,7033,
46.0192,µm,Surface,Distance from Origin,1,7034,
47.345,µm,Surface,Distance from Origin,1,7035,
48.6139,µm,Surface,Distance from Origin,1,7036,
45.1324,µm,Surface,Distance from Origin,1,7037,
47.1685,µm,Surface,Distance from Origin,1,7038,
45.514,µm,Surface,Distance from Origin,1,7039,
47.7384,µm,Surface,Distance from Origin,1,7040,
46.2962,µm,Surface,Distance from Origin,1,7041,
47.4555,µm,Surface,Distance from Origin,1,7042,
51.6923,µm,Surface,Distance from Origin,1,7043,
45.7748,µm,Surface,Distance from Origin,1,7044,
46.8771,µm,Surface,Distance from Origin,1,7045,
44.9011,µm,Surface,Distance from Origin,1,7046,
47.0093,µm,Surface,Distance from Origin,1,7047,
47.9747,µm,Surface,Distance from Origin,1,7048,
48.1606,µm,Surface,Distance from Origin,1,7049,
44.816,µm,Surface,Distance from Origin,1,7050,
45.065,µm,Surface,Distance from Origin,1,7051,
49.5358,µm,Surface,Distance from Origin,1,7052,
44.7995,µm,Surface,Distance from Origin,1,7054,
45,µm,Surface,Distance from Origin,1,7055,
45.4865,µm,Surface,Distance from Origin,1,7056,
47.4952,µm,Surface,Distance from Origin,1,7057,
46.7824,µm,Surface,Distance from Origin,1,7058,
46.3451,µm,Surface,Distance from Origin,1,7059,
46.6733,µm,Surface,Distance from Origin,1,7060,
45.4211,µm,Surface,Distance from Origin,1,7061,
45.0308,µm,Surface,Distance from Origin,1,7062,
46.4759,µm,Surface,Distance from Origin,1,7063,
45.0739,µm,Surface,Distance from Origin,1,7064,
47.2418,µm,Surface,Distance from Origin,1,7065,
44.934,µm,Surface,Distance from Origin,1,7066,
45.0958,µm,Surface,Distance from Origin,1,7067,
45.3132,µm,Surface,Distance from Origin,1,7069,
44.9512,µm,Surface,Distance from Origin,1,7070,
45.3769,µm,Surface,Distance from Origin,1,7071,
45.4495,µm,Surface,Distance from Origin,1,7072,
45.3395,µm,Surface,Distance from Origin,1,7074,
44.9663,µm,Surface,Distance from Origin,1,7075,
44.9822,µm,Surface,Distance from Origin,1,7076,
47.7362,µm,Surface,Distance from Origin,1,7077,
46.7585,µm,Surface,Distance from Origin,1,7078,
45.8193,µm,Surface,Distance from Origin,1,7079,
44.9995,µm,Surface,Distance from Origin,1,7080,
47.2653,µm,Surface,Distance from Origin,1,7082,
45.725,µm,Surface,Distance from Origin,1,7083,
44.8963,µm,Surface,Distance from Origin,1,7084,
45.9034,µm,Surface,Distance from Origin,1,7085,
48.4721,µm,Surface,Distance from Origin,1,7086,
45.2182,µm,Surface,Distance from Origin,1,7087,
45.2544,µm,Surface,Distance from Origin,1,7089,
45.5015,µm,Surface,Distance from Origin,1,7090,
49.2008,µm,Surface,Distance from Origin,1,7091,
49.8898,µm,Surface,Distance from Origin,1,7092,
44.9428,µm,Surface,Distance from Origin,1,7093,
45.1174,µm,Surface,Distance from Origin,1,7094,
54.2705,µm,Surface,Distance from Origin,1,7095,
47.7054,µm,Surface,Distance from Origin,1,7096,
47.247,µm,Surface,Distance from Origin,1,7097,
45.0659,µm,Surface,Distance from Origin,1,7098,
45.4679,µm,Surface,Distance from Origin,1,7099,
45.2284,µm,Surface,Distance from Origin,1,7101,
47.6588,µm,Surface,Distance from Origin,1,7102,
44.9908,µm,Surface,Distance from Origin,1,7104,
44.9585,µm,Surface,Distance from Origin,1,7105,
44.9492,µm,Surface,Distance from Origin,1,7106,
45.3,µm,Surface,Distance from Origin,1,7108,
47.2294,µm,Surface,Distance from Origin,1,7109,
44.5916,µm,Surface,Distance from Origin,1,7110,
44.8182,µm,Surface,Distance from Origin,1,7112,
44.8002,µm,Surface,Distance from Origin,1,7113,
45.5156,µm,Surface,Distance from Origin,1,7114,
45.5598,µm,Surface,Distance from Origin,1,7116,
47.3206,µm,Surface,Distance from Origin,1,7117,
44.968,µm,Surface,Distance from Origin,1,7118,
48.086,µm,Surface,Distance from Origin,1,7119,
45.0902,µm,Surface,Distance from Origin,1,7120,
46.9541,µm,Surface,Distance from Origin,1,7121,
47.7151,µm,Surface,Distance from Origin,1,7122,
45.2603,µm,Surface,Distance from Origin,1,7123,
44.7705,µm,Surface,Distance from Origin,1,7124,
53.777,µm,Surface,Distance from Origin,1,7125,
45.5187,µm,Surface,Distance from Origin,1,7126,
46.1948,µm,Surface,Distance from Origin,1,7127,
47.815,µm,Surface,Distance from Origin,1,7128,
45.7375,µm,Surface,Distance from Origin,1,7129,
45.1541,µm,Surface,Distance from Origin,1,7130,
45.3278,µm,Surface,Distance from Origin,1,7131,
46.5042,µm,Surface,Distance from Origin,1,7132,
47.0778,µm,Surface,Distance from Origin,1,7133,
45.503,µm,Surface,Distance from Origin,1,7134,
45.2147,µm,Surface,Distance from Origin,1,7135,
46.5606,µm,Surface,Distance from Origin,1,7136,
46.2258,µm,Surface,Distance from Origin,1,7137,
44.8763,µm,Surface,Distance from Origin,1,7138,
46.384,µm,Surface,Distance from Origin,1,7139,
44.5346,µm,Surface,Distance from Origin,1,7140,
47.3073,µm,Surface,Distance from Origin,1,7141,
46.2376,µm,Surface,Distance from Origin,1,7142,
48.969,µm,Surface,Distance from Origin,1,7143,
44.7021,µm,Surface,Distance from Origin,1,7144,
50.0963,µm,Surface,Distance from Origin,1,7145,
45.8991,µm,Surface,Distance from Origin,1,7146,
45.3184,µm,Surface,Distance from Origin,1,7148,
47.9069,µm,Surface,Distance from Origin,1,7149,
44.88,µm,Surface,Distance from Origin,1,7150,
45.2442,µm,Surface,Distance from Origin,1,7151,
47.5591,µm,Surface,Distance from Origin,1,7152,
45.7754,µm,Surface,Distance from Origin,1,7153,
47.8465,µm,Surface,Distance from Origin,1,7154,
50.5804,µm,Surface,Distance from Origin,1,7155,
44.8338,µm,Surface,Distance from Origin,1,7156,
47.0019,µm,Surface,Distance from Origin,1,7157,
45.3521,µm,Surface,Distance from Origin,1,7158,
48.0065,µm,Surface,Distance from Origin,1,7160,
45.499,µm,Surface,Distance from Origin,1,7162,
44.9363,µm,Surface,Distance from Origin,1,7163,
48.0516,µm,Surface,Distance from Origin,1,7165,
46.4145,µm,Surface,Distance from Origin,1,7167,
45.4118,µm,Surface,Distance from Origin,1,7168,
46.8493,µm,Surface,Distance from Origin,1,7169,
44.6412,µm,Surface,Distance from Origin,1,7171,
44.7394,µm,Surface,Distance from Origin,1,7172,
44.5337,µm,Surface,Distance from Origin,1,7173,
45.0539,µm,Surface,Distance from Origin,1,7174,
51.5968,µm,Surface,Distance from Origin,1,7175,
44.6636,µm,Surface,Distance from Origin,1,7176,
47.0348,µm,Surface,Distance from Origin,1,7177,
45.279,µm,Surface,Distance from Origin,1,7178,
46.2851,µm,Surface,Distance from Origin,1,7180,
48.0257,µm,Surface,Distance from Origin,1,7181,
45.9358,µm,Surface,Distance from Origin,1,7182,
44.648,µm,Surface,Distance from Origin,1,7183,
46.8306,µm,Surface,Distance from Origin,1,7184,
45.0569,µm,Surface,Distance from Origin,1,7185,
44.9828,µm,Surface,Distance from Origin,1,7186,
47.0657,µm,Surface,Distance from Origin,1,7188,
52.6439,µm,Surface,Distance from Origin,1,7189,
46.0243,µm,Surface,Distance from Origin,1,7190,
46.9877,µm,Surface,Distance from Origin,1,7191,
45.8177,µm,Surface,Distance from Origin,1,7193,
46.9841,µm,Surface,Distance from Origin,1,7194,
44.7921,µm,Surface,Distance from Origin,1,7195,
44.5954,µm,Surface,Distance from Origin,1,7196,
47.3127,µm,Surface,Distance from Origin,1,7197,
45.0685,µm,Surface,Distance from Origin,1,7198,
44.7007,µm,Surface,Distance from Origin,1,7199,
44.6109,µm,Surface,Distance from Origin,1,7200,
44.5922,µm,Surface,Distance from Origin,1,7201,
45.3274,µm,Surface,Distance from Origin,1,7202,
44.6722,µm,Surface,Distance from Origin,1,7204,
47.9046,µm,Surface,Distance from Origin,1,7205,
44.7902,µm,Surface,Distance from Origin,1,7206,
47.2667,µm,Surface,Distance from Origin,1,7207,
47.0727,µm,Surface,Distance from Origin,1,7208,
44.9674,µm,Surface,Distance from Origin,1,7209,
44.7106,µm,Surface,Distance from Origin,1,7210,
44.7059,µm,Surface,Distance from Origin,1,7211,
45.5874,µm,Surface,Distance from Origin,1,7212,
45.1055,µm,Surface,Distance from Origin,1,7213,
45.1187,µm,Surface,Distance from Origin,1,7214,
45.8526,µm,Surface,Distance from Origin,1,7215,
44.5959,µm,Surface,Distance from Origin,1,7216,
45.9901,µm,Surface,Distance from Origin,1,7217,
49.4796,µm,Surface,Distance from Origin,1,7218,
45.5833,µm,Surface,Distance from Origin,1,7219,
47.9454,µm,Surface,Distance from Origin,1,7220,
44.5893,µm,Surface,Distance from Origin,1,7222,
44.9007,µm,Surface,Distance from Origin,1,7223,
45.57,µm,Surface,Distance from Origin,1,7224,
44.8208,µm,Surface,Distance from Origin,1,7225,
45.4147,µm,Surface,Distance from Origin,1,7226,
46.6536,µm,Surface,Distance from Origin,1,7227,
46.9862,µm,Surface,Distance from Origin,1,7228,
47.3938,µm,Surface,Distance from Origin,1,7229,
44.2528,µm,Surface,Distance from Origin,1,7230,
45.0254,µm,Surface,Distance from Origin,1,7232,
49.1118,µm,Surface,Distance from Origin,1,7233,
45.9367,µm,Surface,Distance from Origin,1,7234,
45.6476,µm,Surface,Distance from Origin,1,7235,
45.0123,µm,Surface,Distance from Origin,1,7236,
44.3898,µm,Surface,Distance from Origin,1,7237,
52.3167,µm,Surface,Distance from Origin,1,7238,
49.5321,µm,Surface,Distance from Origin,1,7239,
44.8586,µm,Surface,Distance from Origin,1,7240,
44.5105,µm,Surface,Distance from Origin,1,7241,
47.4573,µm,Surface,Distance from Origin,1,7242,
46.2172,µm,Surface,Distance from Origin,1,7243,
46.1866,µm,Surface,Distance from Origin,1,7244,
44.4198,µm,Surface,Distance from Origin,1,7245,
44.9888,µm,Surface,Distance from Origin,1,7246,
45.8291,µm,Surface,Distance from Origin,1,7247,
44.8441,µm,Surface,Distance from Origin,1,7248,
47.3769,µm,Surface,Distance from Origin,1,7249,
45.6825,µm,Surface,Distance from Origin,1,7250,
44.8347,µm,Surface,Distance from Origin,1,7251,
44.8037,µm,Surface,Distance from Origin,1,7252,
44.8514,µm,Surface,Distance from Origin,1,7253,
48.8207,µm,Surface,Distance from Origin,1,7254,
47.4831,µm,Surface,Distance from Origin,1,7255,
45.1584,µm,Surface,Distance from Origin,1,7256,
44.5426,µm,Surface,Distance from Origin,1,7257,
45.213,µm,Surface,Distance from Origin,1,7258,
46.9793,µm,Surface,Distance from Origin,1,7259,
51.2304,µm,Surface,Distance from Origin,1,7261,
44.8214,µm,Surface,Distance from Origin,1,7262,
48.1939,µm,Surface,Distance from Origin,1,7263,
46.4711,µm,Surface,Distance from Origin,1,7264,
44.6939,µm,Surface,Distance from Origin,1,7265,
45.5717,µm,Surface,Distance from Origin,1,7266,
44.7142,µm,Surface,Distance from Origin,1,7267,
44.8128,µm,Surface,Distance from Origin,1,7268,
44.2572,µm,Surface,Distance from Origin,1,7269,
44.3029,µm,Surface,Distance from Origin,1,7270,
46.1272,µm,Surface,Distance from Origin,1,7271,
44.4996,µm,Surface,Distance from Origin,1,7272,
44.4571,µm,Surface,Distance from Origin,1,7273,
44.3712,µm,Surface,Distance from Origin,1,7274,
44.3581,µm,Surface,Distance from Origin,1,7275,
44.4685,µm,Surface,Distance from Origin,1,7276,
48.683,µm,Surface,Distance from Origin,1,7277,
44.928,µm,Surface,Distance from Origin,1,7278,
45.1899,µm,Surface,Distance from Origin,1,7280,
44.547,µm,Surface,Distance from Origin,1,7281,
46.5484,µm,Surface,Distance from Origin,1,7282,
46.0505,µm,Surface,Distance from Origin,1,7283,
47.3904,µm,Surface,Distance from Origin,1,7284,
46.64,µm,Surface,Distance from Origin,1,7285,
51.918,µm,Surface,Distance from Origin,1,7286,
44.9694,µm,Surface,Distance from Origin,1,7287,
45.9581,µm,Surface,Distance from Origin,1,7288,
44.5706,µm,Surface,Distance from Origin,1,7289,
48.1072,µm,Surface,Distance from Origin,1,7290,
44.1772,µm,Surface,Distance from Origin,1,7291,
44.2667,µm,Surface,Distance from Origin,1,7292,
45.3316,µm,Surface,Distance from Origin,1,7293,
50.1831,µm,Surface,Distance from Origin,1,7294,
44.4078,µm,Surface,Distance from Origin,1,7295,
44.4621,µm,Surface,Distance from Origin,1,7297,
46.4139,µm,Surface,Distance from Origin,1,7298,
45.2635,µm,Surface,Distance from Origin,1,7299,
46.953,µm,Surface,Distance from Origin,1,7300,
46.5127,µm,Surface,Distance from Origin,1,7301,
44.4547,µm,Surface,Distance from Origin,1,7302,
44.1812,µm,Surface,Distance from Origin,1,7303,
46.7162,µm,Surface,Distance from Origin,1,7305,
44.4361,µm,Surface,Distance from Origin,1,7306,
46.7658,µm,Surface,Distance from Origin,1,7307,
44.5135,µm,Surface,Distance from Origin,1,7308,
45.8671,µm,Surface,Distance from Origin,1,7309,
44.1682,µm,Surface,Distance from Origin,1,7310,
46.1182,µm,Surface,Distance from Origin,1,7311,
47.8037,µm,Surface,Distance from Origin,1,7312,
47.529,µm,Surface,Distance from Origin,1,7313,
45.4316,µm,Surface,Distance from Origin,1,7314,
44.8416,µm,Surface,Distance from Origin,1,7315,
44.8592,µm,Surface,Distance from Origin,1,7316,
45.1015,µm,Surface,Distance from Origin,1,7317,
44.163,µm,Surface,Distance from Origin,1,7318,
44.4534,µm,Surface,Distance from Origin,1,7319,
46.159,µm,Surface,Distance from Origin,1,7321,
44.9487,µm,Surface,Distance from Origin,1,7323,
45.0284,µm,Surface,Distance from Origin,1,7324,
44.4521,µm,Surface,Distance from Origin,1,7325,
45.5345,µm,Surface,Distance from Origin,1,7326,
44.138,µm,Surface,Distance from Origin,1,7327,
46.8867,µm,Surface,Distance from Origin,1,7329,
44.206,µm,Surface,Distance from Origin,1,7330,
46.9903,µm,Surface,Distance from Origin,1,7331,
47.9234,µm,Surface,Distance from Origin,1,7332,
44.483,µm,Surface,Distance from Origin,1,7333,
47.261,µm,Surface,Distance from Origin,1,7334,
44.7063,µm,Surface,Distance from Origin,1,7335,
49.8342,µm,Surface,Distance from Origin,1,7336,
44.7349,µm,Surface,Distance from Origin,1,7337,
45.2246,µm,Surface,Distance from Origin,1,7339,
44.3641,µm,Surface,Distance from Origin,1,7340,
47.3637,µm,Surface,Distance from Origin,1,7341,
44.9764,µm,Surface,Distance from Origin,1,7342,
44.584,µm,Surface,Distance from Origin,1,7343,
47.5617,µm,Surface,Distance from Origin,1,7344,
45.0563,µm,Surface,Distance from Origin,1,7345,
44.4405,µm,Surface,Distance from Origin,1,7346,
44.3989,µm,Surface,Distance from Origin,1,7347,
44.8528,µm,Surface,Distance from Origin,1,7348,
45.6517,µm,Surface,Distance from Origin,1,7349,
47.3869,µm,Surface,Distance from Origin,1,7351,
45.0917,µm,Surface,Distance from Origin,1,7352,
44.5688,µm,Surface,Distance from Origin,1,7353,
44.9185,µm,Surface,Distance from Origin,1,7354,
43.8056,µm,Surface,Distance from Origin,1,7355,
44.154,µm,Surface,Distance from Origin,1,7356,
44.9337,µm,Surface,Distance from Origin,1,7357,
44.3331,µm,Surface,Distance from Origin,1,7358,
44.7319,µm,Surface,Distance from Origin,1,7359,
44.3753,µm,Surface,Distance from Origin,1,7360,
46.304,µm,Surface,Distance from Origin,1,7362,
44.9831,µm,Surface,Distance from Origin,1,7363,
44.3261,µm,Surface,Distance from Origin,1,7365,
43.9879,µm,Surface,Distance from Origin,1,7366,
44.5381,µm,Surface,Distance from Origin,1,7367,
44.1437,µm,Surface,Distance from Origin,1,7368,
47.5634,µm,Surface,Distance from Origin,1,7369,
43.92,µm,Surface,Distance from Origin,1,7371,
44.1114,µm,Surface,Distance from Origin,1,7372,
44.2543,µm,Surface,Distance from Origin,1,7373,
47.7492,µm,Surface,Distance from Origin,1,7374,
45.2045,µm,Surface,Distance from Origin,1,7375,
44.5999,µm,Surface,Distance from Origin,1,7376,
47.0691,µm,Surface,Distance from Origin,1,7377,
44.628,µm,Surface,Distance from Origin,1,7378,
44.0184,µm,Surface,Distance from Origin,1,7379,
44.5399,µm,Surface,Distance from Origin,1,7380,
44.7534,µm,Surface,Distance from Origin,1,7381,
47.3504,µm,Surface,Distance from Origin,1,7382,
43.9362,µm,Surface,Distance from Origin,1,7383,
43.878,µm,Surface,Distance from Origin,1,7384,
44.0772,µm,Surface,Distance from Origin,1,7385,
44.1727,µm,Surface,Distance from Origin,1,7386,
44.5642,µm,Surface,Distance from Origin,1,7388,
44.1565,µm,Surface,Distance from Origin,1,7390,
48.329,µm,Surface,Distance from Origin,1,7392,
46.8473,µm,Surface,Distance from Origin,1,7393,
44.9744,µm,Surface,Distance from Origin,1,7395,
44.1932,µm,Surface,Distance from Origin,1,7396,
44.33,µm,Surface,Distance from Origin,1,7397,
47.0998,µm,Surface,Distance from Origin,1,7398,
44.1548,µm,Surface,Distance from Origin,1,7399,
46.5713,µm,Surface,Distance from Origin,1,7400,
46.0636,µm,Surface,Distance from Origin,1,7401,
46.5818,µm,Surface,Distance from Origin,1,7402,
44.0434,µm,Surface,Distance from Origin,1,7404,
44.9113,µm,Surface,Distance from Origin,1,7405,
44.5168,µm,Surface,Distance from Origin,1,7406,
44.3927,µm,Surface,Distance from Origin,1,7407,
47.4248,µm,Surface,Distance from Origin,1,7408,
44.1502,µm,Surface,Distance from Origin,1,7409,
47.5244,µm,Surface,Distance from Origin,1,7410,
44.865,µm,Surface,Distance from Origin,1,7411,
45.1595,µm,Surface,Distance from Origin,1,7412,
44.0804,µm,Surface,Distance from Origin,1,7413,
44.4522,µm,Surface,Distance from Origin,1,7414,
44.1415,µm,Surface,Distance from Origin,1,7415,
44.229,µm,Surface,Distance from Origin,1,7416,
44.921,µm,Surface,Distance from Origin,1,7417,
44.0444,µm,Surface,Distance from Origin,1,7418,
45.6898,µm,Surface,Distance from Origin,1,7419,
46.6566,µm,Surface,Distance from Origin,1,7420,
44.1655,µm,Surface,Distance from Origin,1,7421,
43.9193,µm,Surface,Distance from Origin,1,7422,
43.8022,µm,Surface,Distance from Origin,1,7423,
44.4514,µm,Surface,Distance from Origin,1,7424,
44.0071,µm,Surface,Distance from Origin,1,7425,
48.7815,µm,Surface,Distance from Origin,1,7426,
44.3125,µm,Surface,Distance from Origin,1,7427,
44.5264,µm,Surface,Distance from Origin,1,7428,
51.4921,µm,Surface,Distance from Origin,1,7429,
47.2306,µm,Surface,Distance from Origin,1,7430,
45.4108,µm,Surface,Distance from Origin,1,7431,
44.2144,µm,Surface,Distance from Origin,1,7432,
46.7809,µm,Surface,Distance from Origin,1,7433,
43.7081,µm,Surface,Distance from Origin,1,7434,
44.2274,µm,Surface,Distance from Origin,1,7435,
44.7259,µm,Surface,Distance from Origin,1,7436,
44.1189,µm,Surface,Distance from Origin,1,7437,
43.9413,µm,Surface,Distance from Origin,1,7438,
44.539,µm,Surface,Distance from Origin,1,7439,
44.3222,µm,Surface,Distance from Origin,1,7440,
44.4318,µm,Surface,Distance from Origin,1,7441,
46.72,µm,Surface,Distance from Origin,1,7442,
44.3269,µm,Surface,Distance from Origin,1,7443,
47.1472,µm,Surface,Distance from Origin,1,7444,
50.5904,µm,Surface,Distance from Origin,1,7445,
43.9994,µm,Surface,Distance from Origin,1,7446,
44.3089,µm,Surface,Distance from Origin,1,7447,
43.8293,µm,Surface,Distance from Origin,1,7448,
43.78,µm,Surface,Distance from Origin,1,7449,
46.0453,µm,Surface,Distance from Origin,1,7450,
44.1682,µm,Surface,Distance from Origin,1,7452,
46.3873,µm,Surface,Distance from Origin,1,7453,
45.5813,µm,Surface,Distance from Origin,1,7455,
44.0526,µm,Surface,Distance from Origin,1,7456,
45.2263,µm,Surface,Distance from Origin,1,7457,
45.8721,µm,Surface,Distance from Origin,1,7458,
44.154,µm,Surface,Distance from Origin,1,7459,
44.6683,µm,Surface,Distance from Origin,1,7460,
45.8794,µm,Surface,Distance from Origin,1,7461,
45.5351,µm,Surface,Distance from Origin,1,7462,
43.8862,µm,Surface,Distance from Origin,1,7463,
47.2894,µm,Surface,Distance from Origin,1,7464,
44.1506,µm,Surface,Distance from Origin,1,7465,
45.3444,µm,Surface,Distance from Origin,1,7466,
44.3794,µm,Surface,Distance from Origin,1,7467,
46.9375,µm,Surface,Distance from Origin,1,7468,
44.1757,µm,Surface,Distance from Origin,1,7469,
46.9631,µm,Surface,Distance from Origin,1,7470,
44.1512,µm,Surface,Distance from Origin,1,7471,
45.4376,µm,Surface,Distance from Origin,1,7472,
43.9653,µm,Surface,Distance from Origin,1,7473,
47.1243,µm,Surface,Distance from Origin,1,7476,
47.2369,µm,Surface,Distance from Origin,1,7477,
47.6168,µm,Surface,Distance from Origin,1,7478,
44.2055,µm,Surface,Distance from Origin,1,7479,
44.1902,µm,Surface,Distance from Origin,1,7480,
43.6754,µm,Surface,Distance from Origin,1,7481,
43.7663,µm,Surface,Distance from Origin,1,7482,
44.945,µm,Surface,Distance from Origin,1,7483,
45.8571,µm,Surface,Distance from Origin,1,7484,
44.2439,µm,Surface,Distance from Origin,1,7485,
45.2627,µm,Surface,Distance from Origin,1,7486,
44.0966,µm,Surface,Distance from Origin,1,7487,
43.8041,µm,Surface,Distance from Origin,1,7488,
43.6619,µm,Surface,Distance from Origin,1,7489,
43.8061,µm,Surface,Distance from Origin,1,7490,
46.6845,µm,Surface,Distance from Origin,1,7492,
45.1574,µm,Surface,Distance from Origin,1,7493,
46.5813,µm,Surface,Distance from Origin,1,7494,
45.7675,µm,Surface,Distance from Origin,1,7495,
50.1495,µm,Surface,Distance from Origin,1,7496,
47.0495,µm,Surface,Distance from Origin,1,7497,
43.6163,µm,Surface,Distance from Origin,1,7499,
43.6476,µm,Surface,Distance from Origin,1,7501,
51.0524,µm,Surface,Distance from Origin,1,7502,
43.8646,µm,Surface,Distance from Origin,1,7503,
46.7293,µm,Surface,Distance from Origin,1,7504,
43.8181,µm,Surface,Distance from Origin,1,7505,
45.9858,µm,Surface,Distance from Origin,1,7506,
43.6511,µm,Surface,Distance from Origin,1,7507,
44.2395,µm,Surface,Distance from Origin,1,7508,
43.868,µm,Surface,Distance from Origin,1,7509,
44.8671,µm,Surface,Distance from Origin,1,7511,
46.2597,µm,Surface,Distance from Origin,1,7512,
46.1848,µm,Surface,Distance from Origin,1,7513,
43.9957,µm,Surface,Distance from Origin,1,7514,
46.2599,µm,Surface,Distance from Origin,1,7515,
50.3269,µm,Surface,Distance from Origin,1,7516,
44.9434,µm,Surface,Distance from Origin,1,7517,
46.406,µm,Surface,Distance from Origin,1,7518,
