
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.80906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-5.53218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
0.87669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
12.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
19.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.984463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
9.42692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
8.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
2.53634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
5.10778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.31049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
11.0995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
5.56471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-4.27017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-3.59312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
11.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-5.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-6.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
13.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
8.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.27588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
8.51865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-3.99946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-1.57969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
9.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
4.14942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-0.971478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-8.57449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
8.07511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-4.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-6.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-3.18997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
5.86026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
1.79372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
11.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
11.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-1.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
0.0310516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
0.384365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
7.16636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-3.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
10.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-5.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
10.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
9.89024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
12.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-1.89536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-12.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
10.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
8.65711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
6.81892,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
2.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-7.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-8.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
14.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
-0.275557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
-6.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-7.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-5.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
1.58538,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-13.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
4.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-4.91702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
6.53114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-2.94541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-5.57423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-0.407467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-4.43763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
10.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-2.09781,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-2.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-2.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
5.67817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-9.11479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
-3.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
8.19315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
8.87023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
-8.017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-0.408241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-7.15798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
1.61251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-8.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
8.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
9.13375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
-5.47933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
16.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
2.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
0.189796,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
-13.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-2.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
-8.28605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
-2.82602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
4.01764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
13.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
-0.767427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
17.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
5.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
-0.299479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
10.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
9.21748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
6.45933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
0.344048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
1.99249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
8.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
-9.78715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
8.63021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
-7.20953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.92062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
7.76418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
-1.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
6.02063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
-3.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
9.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
0.676811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
3.35038,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
9.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
2.81334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
9.83428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
-0.0989399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
3.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
9.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
-0.686548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
-11.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-3.88228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
7.05934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-6.36718,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-3.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
-3.07746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
-1.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
-11.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
-2.11687,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
-6.82192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
6.85107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
7.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
-4.85695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
-3.47867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
-7.4663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
-14.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
-2.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
12.0532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
12.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7684,
12.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
-9.27977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
13.8076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
6.59483,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
-15.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7690,
14.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7691,
-5.39246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7693,
-7.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,7694,
10.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7695,
-6.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7696,
15.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7697,
3.02923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7698,
-2.59857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7699,
-7.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,7700,
-1.20116,µm,Surface,Position Reference Frame,Reference Frame 1,1,7701,
9.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7702,
-7.68953,µm,Surface,Position Reference Frame,Reference Frame 1,1,7703,
-4.09426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7704,
-3.81699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7705,
-12.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7706,
-7.48809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7707,
6.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,7708,
-10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7709,
1.09195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7710,
8.08842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7711,
-0.199577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7712,
-6.60639,µm,Surface,Position Reference Frame,Reference Frame 1,1,7713,
8.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7714,
-7.10706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7715,
8.30302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7716,
-7.92945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7717,
-5.73467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7718,
2.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7719,
-3.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7720,
-4.38622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7721,
15.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7722,
-5.35417,µm,Surface,Position Reference Frame,Reference Frame 1,1,7724,
12.726,µm,Surface,Position Reference Frame,Reference Frame 1,1,7725,
8.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7726,
2.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7727,
10.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7728,
11.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7729,
8.30657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7730,
-3.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7732,
8.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,7733,
8.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7734,
-6.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7735,
-5.32141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7736,
9.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7737,
8.93651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7738,
9.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7739,
4.45693,µm,Surface,Position Reference Frame,Reference Frame 1,1,7740,
9.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7741,
6.07769,µm,Surface,Position Reference Frame,Reference Frame 1,1,7742,
6.26479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7743,
2.18139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7744,
-4.78637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7745,
7.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,7746,
-1.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7747,
10.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7748,
17.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,7749,
-4.89586,µm,Surface,Position Reference Frame,Reference Frame 1,1,7750,
-7.78381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7752,
1.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7753,
8.18272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7754,
-7.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,7755,
-5.18281,µm,Surface,Position Reference Frame,Reference Frame 1,1,7756,
8.62289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7757,
2.64705,µm,Surface,Position Reference Frame,Reference Frame 1,1,7758,
-4.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7759,
12.4026,µm,Surface,Position Reference Frame,Reference Frame 1,1,7760,
-12.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7761,
5.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7762,
10.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7763,
9.29515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7764,
-5.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7765,
-7.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,7766,
-5.48079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7767,
10.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,7768,
4.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7769,
9.80848,µm,Surface,Position Reference Frame,Reference Frame 1,1,7770,
-3.49248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7771,
-0.288727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7772,
-2.26625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7773,
9.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7775,
9.96675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7776,
-6.45206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7777,
-0.94286,µm,Surface,Position Reference Frame,Reference Frame 1,1,7778,
13.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7779,
5.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7780,
-5.69817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7781,
-2.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,7782,
11.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7783,
-9.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7784,
-6.13652,µm,Surface,Position Reference Frame,Reference Frame 1,1,7785,
-10.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7786,
-5.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7787,
-5.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7788,
9.59969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7789,
8.67634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7790,
8.59768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7791,
-4.80951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7792,
-2.65128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7793,
8.86155,µm,Surface,Position Reference Frame,Reference Frame 1,1,7794,
-3.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7795,
6.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7796,
7.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7797,
-4.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7798,
9.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7799,
-2.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7800,
7.87902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7801,
9.21667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7802,
-9.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7803,
0.694149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7804,
9.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7805,
-6.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7806,
8.13334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7807,
13.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7809,
11.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,7810,
8.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7811,
-3.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7812,
8.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7814,
8.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7815,
8.80424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7817,
16.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7818,
9.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,7819,
-1.48958,µm,Surface,Position Reference Frame,Reference Frame 1,1,7820,
-17.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7821,
16.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7822,
2.91208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7823,
-0.383387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7824,
-0.00469971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7825,
-4.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,7827,
-4.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7829,
-4.48481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7830,
-7.73032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7831,
2.00787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7834,
0.996277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7835,
8.58492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7837,
-5.20322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7838,
8.31783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7839,
11.9579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7841,
-2.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7842,
4.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7843,
-1.01855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7844,
1.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7845,
7.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7846,
15.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7847,
-13.6914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7848,
-7.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7850,
-0.875706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7851,
11.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7853,
-10.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7854,
3.44656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7856,
10.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,7857,
8.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7858,
-11.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,7859,
8.92125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7860,
-3.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7861,
-1.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7863,
16.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7865,
4.52745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7866,
-6.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,7867,
11.9542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7868,
16.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7869,
-0.943237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7871,
6.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7872,
-0.802034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7873,
19.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7874,
9.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7875,
-5.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7876,
-5.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,7878,
12.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7879,
-5.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7880,
-4.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7881,
5.00605,µm,Surface,Position Reference Frame,Reference Frame 1,1,7882,
-5.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7883,
8.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,7884,
8.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7886,
9.08889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7887,
-5.64109,µm,Surface,Position Reference Frame,Reference Frame 1,1,7888,
-5.57697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7889,
8.02571,µm,Surface,Position Reference Frame,Reference Frame 1,1,7890,
11.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7891,
8.47147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7892,
8.85719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7893,
-2.42476,µm,Surface,Position Reference Frame,Reference Frame 1,1,7894,
5.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,7895,
6.50404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7896,
15.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7897,
-5.93658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7898,
-1.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,7899,
-8.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7900,
-5.11871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7901,
7.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7902,
10.2905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7903,
-0.0137558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7904,
8.19594,µm,Surface,Position Reference Frame,Reference Frame 1,1,7906,
14.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7907,
0.426414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7909,
-5.45462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7910,
-4.18579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7911,
-7.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7913,
-8.18521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7914,
13.5311,µm,Surface,Position Reference Frame,Reference Frame 1,1,7915,
9.10293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7916,
9.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7917,
7.70375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7918,
-3.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7919,
15.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7920,
1.31598,µm,Surface,Position Reference Frame,Reference Frame 1,1,7921,
-6.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7922,
1.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7924,
-5.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7926,
-5.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7927,
-0.133682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7928,
-6.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7929,
-3.95553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7930,
2.04905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7931,
8.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,7932,
-14.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7933,
-12.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7934,
7.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7935,
10.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7937,
-4.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7938,
-7.81239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7939,
-11.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,7940,
-5.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7941,
-13.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7942,
11.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7943,
-5.95713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7944,
5.92349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7947,
-5.72692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7948,
-0.203453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7950,
-9.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7952,
-10.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,7953,
8.70809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7954,
8.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7955,
-12.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7956,
-4.66471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7957,
13.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,7958,
