
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.25043,-3.49293,-1.43086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
0.376186,-3.0568,0.347847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-5.56912,3.94091,-2.84227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-0.404518,-2.27257,-0.527717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-11.8415,8.89304,1.03904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
-7.3308,7.13937,-7.84056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-4.33565,2.67299,-2.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-8.119,8.1132,-8.24248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.580292,-3.7292,0.0387936,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
4.86171,-7.3625,-0.314629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-6.51913,3.53684,0.594911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
5.83826,-8.74603,-0.551269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
4.24833,-7.22256,1.18073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-10.031,9.24854,-6.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
3.28523,-6.47889,0.134444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-8.39705,5.03255,1.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-3.33361,0.151855,0.818354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
0.168419,-2.31138,-2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-1.18367,-1.24409,-1.11781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
4.09487,-6.20796,-1.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-4.02464,0.808353,1.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-4.54928,0.878689,1.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-6.70546,3.65393,1.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
2.98959,-5.69753,-0.998282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-14.3244,10.752,1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
1.80692,-4.23366,-1.57335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-5.11526,1.80383,1.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
1.01088,-3.72368,-0.913703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-12.174,10.7436,-3.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-4.76554,2.59666,-0.60534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
2.07007,-4.54858,-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-10.7192,10.8086,-9.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-2.7362,-0.0588036,-0.747373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
1.95185,-5.2424,0.463858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-8.19762,4.6907,1.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-8.86207,5.54245,1.35841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-4.18647,1.29997,-0.045929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-6.18736,3.2126,1.29316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
2.27674,-5.72494,1.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-2.59193,-1.12209,1.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
6.25152,-9.58074,1.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
0.356827,-3.82375,0.484445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-6.30238,5.1652,-5.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-12.4888,11.2504,-5.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-1.36465,-2.10226,0.484445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-15.3893,11.8286,1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-6.28459,3.76273,-1.69713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
3.33941,-5.14871,-2.17631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
0.717045,-3.37127,-1.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-5.98569,5.28768,-6.38747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
0.405678,-3.82261,1.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
6.26893,-8.98426,-0.294415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-7.24147,4.19041,1.11493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-9.69201,6.43753,0.517203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-5.15026,3.56413,-2.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6907,
2.01307,-4.81948,-0.0988884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
0.679134,-4.07586,0.799663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-0.399124,-3.08061,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-0.176914,-1.78914,-2.31786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-13.1141,12.4696,-7.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-13.4953,10.0449,1.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-6.02539,2.75108,1.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-7.77917,8.15613,-8.70608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
3.42649,-5.90251,-1.03348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
1.51422,-3.93853,-1.39351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
-1.01134,-1.53133,-1.55503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6918,
-2.91622,0.363346,-1.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
-2.20821,-0.236477,-0.888222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-8.42228,7.04749,-6.12709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6921,
-0.768578,-2.76251,0.450234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-2.236,-0.81159,-0.862524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-7.98223,4.28642,1.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
2.79388,-6.45815,1.38084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-9.09546,8.69068,-6.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-9.25486,5.4673,1.30274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
-7.5866,4.48667,-0.141944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-16.9449,13.5667,1.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-6.43821,2.84063,0.765479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
-6.09801,5.44698,-7.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
-7.93599,4.7286,-0.253274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6933,
-5.97336,3.48731,-2.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-5.04395,1.07268,1.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-1.52115,-1.89255,-0.15017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-10.7499,9.27062,-4.12158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-11.2069,7.59901,1.12929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
2.49891,-5.03769,-1.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
3.02195,-6.04767,-0.266642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-8.43777,7.86001,-6.71419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-12.6597,10.6602,-2.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
-11.6374,10.5415,-4.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
5.84067,-9.54188,1.42704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-4.09719,1.72291,-0.744882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-12.3865,8.81632,1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-3.876,0.420055,0.599358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-11.5534,8.10891,1.25693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-11.5506,9.65186,-3.79803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6949,
-7.21604,4.2705,-0.249305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6950,
-9.2808,8.11637,-5.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-8.62957,8.18898,-5.60533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-12.7314,9.22143,0.959445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-6.29551,3.67772,-0.444865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
1.53785,-5.29876,1.35752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-13.415,12.8013,-8.38556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-12.834,10.9109,-3.00899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
6.53238,-10.2082,1.46615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-9.30018,6.20375,1.18234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
2.55422,-6.11719,1.48868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-7.60367,4.10611,1.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-8.9988,5.84422,-0.365556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-13.2363,9.63826,1.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6964,
-3.56441,1.37087,-1.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
-12.0223,8.61924,1.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-12.099,10.9873,-5.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-4.05807,0.203106,1.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6969,
-8.24234,4.64363,0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
-2.96115,0.965744,-2.18186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6971,
-7.79639,7.76095,-9.07869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-9.90659,6.7504,1.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6973,
-7.68947,7.67636,-8.43629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-14.0058,13.1056,-5.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-11.0001,10.7169,-8.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6976,
3.49533,-5.84816,-1.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-7.24098,6.04509,-4.56836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-15.7909,12.0604,1.27889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-2.37777,-1.45156,1.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-10.1704,9.28568,-4.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
-11.1417,10.5895,-9.91222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
1.03749,-5.01545,1.077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-2.6728,-1.42161,1.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
0.967613,-4.50972,0.195984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-14.1538,12.6864,-6.48111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-4.63827,2.1726,-3.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6987,
0.221741,-3.6645,-0.162222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
5.16848,-8.49387,-0.610625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
5.63264,-9.84302,1.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
6.46025,-10.059,0.00319481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
2.54279,-5.91087,-0.180773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
1.08752,-4.22073,-0.585187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-15.886,11.6143,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-7.77309,6.36586,-6.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-14.7329,10.4917,1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-8.45694,7.49221,-6.17907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
-17.3839,13.2251,1.30368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-10.5529,6.94093,1.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
-15.3369,11.3055,1.26111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-11.6176,10.3773,-6.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
-16.1233,12.1793,1.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
5.49985,-9.01619,-0.375555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-0.84211,-1.98765,-1.48589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-14.0685,10.1974,1.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
-8.97792,8.00954,-5.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-12.1754,11.6613,-9.43431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-18.6348,14.4665,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7010,
6.05665,-10.0144,1.50027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-4.49091,1.57453,-1.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-13.1436,11.0858,-3.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-22.4315,18.3111,1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
-3.25087,-0.59494,1.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
6.2774,-9.54946,0.125874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-2.49528,-0.604855,-0.0664396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-6.58612,3.20832,0.44983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-3.42659,0.598469,-1.93778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
1.99319,-5.13979,-0.59611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-1.45262,-2.5744,1.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-6.38772,3.40782,-1.53646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
-8.4747,4.44768,1.37129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7023,
-2.77176,-0.421968,-0.765554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-8.16817,7.66262,-4.81074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-11.9141,10.2152,-3.40053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
4.80104,-7.62748,-0.629473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-5.70182,3.44206,-1.20403,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-0.0773697,-3.40132,0.091588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
-10.3099,8.83287,-5.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
-1.58046,-2.09513,0.714445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7032,
4.50745,-7.13989,-0.543001,µm,Surface,Position Reference Frame,Reference Frame 1,1,7033,
-7.00683,3.90073,1.07799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
-11.0043,9.5243,-5.13082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
-14.0881,12.5085,-5.79413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
0.527935,-4.08732,0.195736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7037,
-11.2557,9.24632,-3.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7038,
-7.05625,3.18474,1.35445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7039,
-12.6296,10.3605,-2.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
-6.22898,5.63237,-7.39526,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
-12.0379,9.80103,-3.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-21.0626,16.7274,1.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7043,
4.20064,-7.31103,-1.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
-9.3792,8.28895,-6.67408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.202835,-3.35533,-1.66773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7046,
-9.57229,8.65588,-7.58997,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
-15.1561,10.7743,1.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
-13.7612,11.5892,-3.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
-4.05842,0.306072,-0.0371342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7050,
-3.5839,0.479877,-0.778742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
-17.6836,13.4194,1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
-1.70754,-2.60188,1.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
0.0184097,-2.94971,-1.77984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7055,
-6.00036,2.3327,1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-13.6269,9.59259,1.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
-10.9001,8.87402,-5.45889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
6.08696,-9.85304,-0.0415554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7059,
-10.9142,7.16563,1.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
-7.71072,3.5977,1.19716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
-5.64685,2.11769,-0.532221,µm,Surface,Position Reference Frame,Reference Frame 1,1,7062,
-11.2735,7.16534,1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
-3.81481,-0.00866508,1.16595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
-9.56867,8.77246,-6.26555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
-3.84849,1.14576,-2.81833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7066,
-4.90599,2.40666,-3.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
-7.6843,3.3587,1.42195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
-2.12053,-1.935,1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-5.90938,2.79428,-0.572698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
2.81556,-6.37462,-0.150301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-6.68285,3.2921,-0.430071,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-2.20738,-1.52078,0.68495,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-0.522606,-2.37553,-1.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-11.9462,10.5899,-6.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-8.61081,7.80802,-7.78025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-8.91907,5.26831,0.162445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-4.17827,0.428246,0.617779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-12.128,9.89147,-4.38743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.69702,-6.53168,-1.59201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-2.20362,-1.37939,0.0511122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
3.84889,-7.82759,1.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-14.1385,11.9478,-3.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.41113,-5.31734,0.801111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-3.80181,1.51707,-2.73334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-7.00735,3.72354,-0.378186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-16.6934,12.7204,1.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-18.2535,13.977,1.34873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-3.27188,0.136543,-1.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.0904541,-2.55678,-2.04636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-24.3937,20.1836,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-11.5653,10.5945,-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-12.9785,8.9336,1.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-4.98442,1.82858,-1.18416,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-5.61287,2.94101,-1.42937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-6.48,3.19849,-1.08712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-12.9231,10.7059,-4.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-7.64106,3.82819,-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
1.58201,-5.45616,-0.381556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-5.68806,2.8195,-3.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-5.17832,2.5701,-2.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-11.2182,9.69486,-6.49739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-2.81369,-0.991571,-0.561708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.62871,1.6046,-2.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-1.34622,-2.06736,-0.876269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
2.87936,-5.60956,-1.96789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-9.4482,5.25315,0.274446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-13.9923,9.52551,1.14749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-5.36306,1.98066,-1.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-14.1589,11.5348,-3.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-5.72069,2.78172,-2.31817,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-11.7838,9.32956,-4.19386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-13.0276,11.2069,-7.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
2.33097,-6.85843,1.55336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-0.264572,-4.07813,0.997235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-24.1623,19.819,0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
3.90046,-8.05927,0.301112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-7.20929,6.31684,-8.78491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-14.0194,11.0963,-2.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
3.07553,-7.02285,1.49349,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-6.93784,3.11983,-0.0468054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-6.33912,2.99488,-0.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
6.70853,-10.6461,-0.0369835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-11.4158,9.49508,-5.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-8.11915,3.9293,1.36488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-7.5819,3.94276,-0.933736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
6.61911,-10.8768,0.884445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-8.16129,6.89259,-7.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.509113,-3.16662,-0.0883131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-11.9763,7.78091,0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-2.90493,-1.45156,0.670809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-13.3486,9.20436,1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-10.321,6.28566,1.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-17.2083,12.6761,1.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.00173187,-3.68708,-0.969258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-18.9342,14.4191,1.33074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
4.45238,-7.71457,-0.703299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.98677,-6.1232,1.24954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-12.1478,11.1621,-9.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.99929,-4.8451,-0.370555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-6.34442,2.48539,0.825862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-11.6839,10.088,-4.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-9.63822,5.57623,0.463017,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-13.1618,11.2876,-6.06108,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-19.6933,15.1537,1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-0.408916,-2.86099,-1.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-12.409,8.36576,1.22245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-6.67996,2.77302,1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-13.5903,11.1205,-2.79772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
3.41174,-7.1761,-0.0766668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
