
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.58295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-4.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
0.498082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-1.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
-0.126706,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-8.58352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
1.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-1.52872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-7.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
0.146211,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
1.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-2.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
-1.60895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-0.358659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-7.21654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-0.632768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-0.688632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.15752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
0.652393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-0.685081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
-0.360904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-7.13502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
-0.310854,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-8.71717,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
1.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
1.29327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
1.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
1.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-0.855318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-0.698888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.53444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
1.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
0.851394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
0.723333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.29271,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-2.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
1.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
1.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
1.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-5.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-1.35182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
1.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-1.08875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
1.30445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
1.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
1.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-3.56644,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-8.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
1.30541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-0.237969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
-1.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-0.172452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-2.24809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-5.87144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
-0.815989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-2.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
-0.440555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
0.136406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-7.83222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
1.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-7.68222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
0.285873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-1.70658,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
-0.733202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-0.404948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-9.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
0.0135498,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-1.11634,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-2.76006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-0.634521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
0.423395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-0.733737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.077302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
1.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-0.829191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
1.37291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
1.32517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
1.01845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-2.62805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
1.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-2.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-1.15432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
1.42445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
1.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
1.39282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
0.946945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-1.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-0.576167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
1.25445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-4.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
0.139208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
0.597407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-0.41519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-6.72111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
1.27338,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
1.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-7.67732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
1.48879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
1.37159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-1.32739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-0.237555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-9.10914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
0.00587368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
0.934444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-0.609673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
1.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
1.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-1.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
1.28675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-7.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-0.715555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
0.636184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-2.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-2.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
1.45998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
1.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
1.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-8.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
1.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
0.414106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-2.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.982064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-5.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
1.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-9.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
0.173508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
-0.609999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-2.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-1.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-0.203055,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-0.538795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
1.21835,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-0.280472,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
0.991588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-5.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
0.234445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-0.401269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
1.32778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
-0.653849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-1.03698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
1.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
0.0969877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
1.52016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-3.78333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
0.118655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
1.24325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
1.23445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-1.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
0.0658169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
-0.999728,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-0.0343046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-0.875554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-0.694003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
1.49159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
0.0344448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-4.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-1.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
1.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
0.521945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
0.847778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
0.232092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
0.434445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-6.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
0.314243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
1.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
1.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
-0.219318,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.37626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-0.115555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-0.131107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-4.01171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
0.975185,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-7.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
1.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
1.29808,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.108659,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
1.54214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
1.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-0.52264,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
0.116497,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-3,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-8.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-1.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-1.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
1.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-0.0918226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
1.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
-0.918332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
1.30791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
1.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
1.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-0.949824,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
-0.702354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-6.38746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
1.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-9.05206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
-4.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7496,
-4.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
0.680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
1.41845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-0.702319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-3.49238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-0.47203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-4.63585,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-0.142604,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
-1.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
1.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
1.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-5.33778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-7.66747,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
1.37081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-8.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
1.54033,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-8.40004,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
1.45782,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
0.033412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
-3.35192,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
0.0254707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
1.33065,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
1.51031,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-7.26893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-1.98193,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
1.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
1.16645,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-0.682343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
1.46111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7535,
1.31222,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
1.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-1.25444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
-3.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-8.31734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-0.741555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
1.11515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
0.552963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-8.03924,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
1.29531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
-0.455621,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-1.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
-5.54791,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-0.952541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
-0.0655546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
1.29445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-8.56787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.09531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
1.24003,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-0.0277777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-9.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,7558,
1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
0.790967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
1.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-6.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
-0.648561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
1.31263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
1.25152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
1.37444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
0.634445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
-0.142179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
0.919811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
-0.386608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
1.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
0.844445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
-3.16387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-0.485555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-6.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-7.89238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
1.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
1.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
0.958255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-9.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-9.60229,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
1.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-0.0855551,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-0.827093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
1.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
1.28899,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
0.528323,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-0.205555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-1.36131,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
1.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-0.780608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
1.08444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
0.891263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
0.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-0.140203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
1.36092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-5.51356,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-0.248024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.959445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
1.29945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.59741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
1.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,7612,
-5.65306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-9.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
1.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
1.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
0.342137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
0.768465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
-5.98683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
-3.38579,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.834445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
-0.00555515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
-0.383737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
1.63445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
-0.335489,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7628,
0.357677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
1.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
0.405034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
1.25587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
1.25778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
0.234446,µm,Surface,Position Reference Frame,Reference Frame 1,1,7638,
1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
-4.31643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
1.25362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
1.45944,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
1.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
1.22985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
1.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
-0.713381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
-5.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.00276184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
1.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
0.0115881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7654,
-4.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
-0.625555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
0.176787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
-3.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
1.33444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
1.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
0.210809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
1.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
1.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
0.267372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
1.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
-0.349051,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
1.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
-0.342863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
-0.00792789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
0.104213,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.153195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
