
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.861287,,Surface,1,6504,
0.799262,,Surface,1,6505,
0.752658,,Surface,1,6506,
0.653326,,Surface,1,6507,
0.834256,,Surface,1,6508,
0.664942,,Surface,1,6509,
0.791138,,Surface,1,6511,
0.719223,,Surface,1,6512,
0.89124,,Surface,1,6513,
0.83312,,Surface,1,6514,
0.678077,,Surface,1,6515,
0.728972,,Surface,1,6516,
0.717866,,Surface,1,6517,
0.6939,,Surface,1,6518,
0.835775,,Surface,1,6519,
0.78993,,Surface,1,6520,
0.658191,,Surface,1,6522,
0.885929,,Surface,1,6523,
0.797202,,Surface,1,6524,
0.689674,,Surface,1,6525,
0.715024,,Surface,1,6526,
0.784556,,Surface,1,6527,
0.689331,,Surface,1,6528,
0.774361,,Surface,1,6529,
0.632264,,Surface,1,6530,
0.763361,,Surface,1,6531,
0.746823,,Surface,1,6532,
0.921707,,Surface,1,6533,
0.699752,,Surface,1,6534,
0.812822,,Surface,1,6535,
0.822049,,Surface,1,6536,
0.785646,,Surface,1,6537,
0.820455,,Surface,1,6538,
0.835118,,Surface,1,6539,
0.619477,,Surface,1,6540,
0.795721,,Surface,1,6542,
0.881086,,Surface,1,6543,
0.830159,,Surface,1,6544,
0.84622,,Surface,1,6545,
0.861365,,Surface,1,6546,
0.81426,,Surface,1,6548,
0.822652,,Surface,1,6549,
0.805777,,Surface,1,6550,
0.695145,,Surface,1,6551,
0.759255,,Surface,1,6552,
0.892709,,Surface,1,6553,
0.841881,,Surface,1,6554,
0.779149,,Surface,1,6555,
0.766467,,Surface,1,6556,
0.774332,,Surface,1,6557,
0.896171,,Surface,1,6559,
0.883298,,Surface,1,6560,
0.865621,,Surface,1,6561,
0.839366,,Surface,1,6563,
0.828998,,Surface,1,6564,
0.725018,,Surface,1,6565,
0.798646,,Surface,1,6566,
0.680128,,Surface,1,6567,
0.819481,,Surface,1,6568,
0.866104,,Surface,1,6569,
0.742019,,Surface,1,6570,
0.617767,,Surface,1,6571,
0.820171,,Surface,1,6572,
0.737799,,Surface,1,6573,
0.730041,,Surface,1,6574,
0.774859,,Surface,1,6575,
0.730987,,Surface,1,6576,
0.776609,,Surface,1,6577,
0.863569,,Surface,1,6578,
0.738539,,Surface,1,6579,
0.784586,,Surface,1,6580,
0.834729,,Surface,1,6581,
0.859507,,Surface,1,6582,
0.583949,,Surface,1,6583,
0.706393,,Surface,1,6585,
0.720653,,Surface,1,6586,
0.71645,,Surface,1,6587,
0.755172,,Surface,1,6588,
0.692351,,Surface,1,6589,
0.894189,,Surface,1,6590,
0.695033,,Surface,1,6591,
0.90354,,Surface,1,6592,
0.858472,,Surface,1,6593,
0.790276,,Surface,1,6594,
0.831721,,Surface,1,6595,
0.659352,,Surface,1,6596,
0.876575,,Surface,1,6597,
0.831165,,Surface,1,6598,
0.889542,,Surface,1,6599,
0.640701,,Surface,1,6600,
0.873832,,Surface,1,6601,
0.649906,,Surface,1,6603,
0.761548,,Surface,1,6604,
0.75489,,Surface,1,6605,
0.882661,,Surface,1,6606,
0.756076,,Surface,1,6607,
0.723913,,Surface,1,6608,
0.879376,,Surface,1,6609,
0.738627,,Surface,1,6610,
0.734019,,Surface,1,6611,
0.760325,,Surface,1,6612,
0.827034,,Surface,1,6613,
0.919597,,Surface,1,6614,
0.854985,,Surface,1,6615,
0.717479,,Surface,1,6617,
0.828756,,Surface,1,6618,
0.682612,,Surface,1,6619,
0.901806,,Surface,1,6620,
0.813635,,Surface,1,6621,
0.796009,,Surface,1,6622,
0.751784,,Surface,1,6623,
0.701951,,Surface,1,6624,
0.677386,,Surface,1,6625,
0.83475,,Surface,1,6626,
0.720071,,Surface,1,6627,
0.666745,,Surface,1,6628,
0.777183,,Surface,1,6629,
0.685821,,Surface,1,6630,
0.712186,,Surface,1,6631,
0.872637,,Surface,1,6632,
0.676605,,Surface,1,6633,
0.735158,,Surface,1,6634,
0.702348,,Surface,1,6635,
0.682273,,Surface,1,6636,
0.80414,,Surface,1,6637,
0.712054,,Surface,1,6638,
0.726014,,Surface,1,6639,
0.737482,,Surface,1,6642,
0.829553,,Surface,1,6643,
0.87276,,Surface,1,6644,
0.759857,,Surface,1,6645,
0.642366,,Surface,1,6646,
0.810492,,Surface,1,6647,
0.842447,,Surface,1,6648,
0.618275,,Surface,1,6649,
0.701332,,Surface,1,6650,
0.703856,,Surface,1,6651,
0.615714,,Surface,1,6652,
0.846747,,Surface,1,6654,
0.858745,,Surface,1,6655,
0.83309,,Surface,1,6656,
0.816924,,Surface,1,6657,
0.85563,,Surface,1,6659,
0.787774,,Surface,1,6660,
0.860275,,Surface,1,6661,
0.865118,,Surface,1,6662,
0.778027,,Surface,1,6663,
0.766263,,Surface,1,6664,
0.813101,,Surface,1,6665,
0.8881,,Surface,1,6666,
0.798077,,Surface,1,6667,
0.701107,,Surface,1,6668,
0.777574,,Surface,1,6669,
0.660056,,Surface,1,6670,
0.694417,,Surface,1,6671,
0.836704,,Surface,1,6672,
0.848782,,Surface,1,6673,
0.895817,,Surface,1,6674,
0.843451,,Surface,1,6675,
0.741195,,Surface,1,6676,
0.753357,,Surface,1,6677,
0.92335,,Surface,1,6678,
0.651315,,Surface,1,6679,
0.676615,,Surface,1,6680,
0.628342,,Surface,1,6681,
0.757335,,Surface,1,6682,
0.728074,,Surface,1,6684,
0.799432,,Surface,1,6685,
0.646402,,Surface,1,6686,
0.657757,,Surface,1,6687,
0.607209,,Surface,1,6688,
0.817275,,Surface,1,6689,
0.62922,,Surface,1,6690,
0.747505,,Surface,1,6691,
0.796741,,Surface,1,6692,
0.63754,,Surface,1,6693,
0.701839,,Surface,1,6694,
0.815388,,Surface,1,6695,
0.854507,,Surface,1,6696,
0.860209,,Surface,1,6697,
0.841155,,Surface,1,6698,
0.822076,,Surface,1,6699,
0.818578,,Surface,1,6700,
0.683372,,Surface,1,6701,
0.710056,,Surface,1,6702,
0.847517,,Surface,1,6703,
0.775686,,Surface,1,6704,
0.644528,,Surface,1,6705,
0.776089,,Surface,1,6706,
0.753484,,Surface,1,6707,
0.573431,,Surface,1,6708,
0.624332,,Surface,1,6709,
0.785587,,Surface,1,6710,
0.838208,,Surface,1,6711,
0.705507,,Surface,1,6713,
0.639406,,Surface,1,6714,
0.875945,,Surface,1,6715,
0.766284,,Surface,1,6716,
0.779388,,Surface,1,6718,
0.913521,,Surface,1,6719,
0.656104,,Surface,1,6720,
0.802884,,Surface,1,6721,
0.627287,,Surface,1,6722,
0.749479,,Surface,1,6723,
0.722192,,Surface,1,6724,
0.757172,,Surface,1,6725,
0.88717,,Surface,1,6726,
0.778696,,Surface,1,6727,
0.843721,,Surface,1,6728,
0.875208,,Surface,1,6729,
0.777524,,Surface,1,6730,
0.79441,,Surface,1,6731,
0.741953,,Surface,1,6732,
0.754548,,Surface,1,6733,
0.704962,,Surface,1,6734,
0.795768,,Surface,1,6735,
0.60217,,Surface,1,6736,
0.838594,,Surface,1,6737,
0.725454,,Surface,1,6738,
0.809317,,Surface,1,6739,
0.748486,,Surface,1,6740,
0.878456,,Surface,1,6741,
0.902219,,Surface,1,6742,
0.786403,,Surface,1,6743,
0.755129,,Surface,1,6745,
0.721823,,Surface,1,6746,
0.823111,,Surface,1,6747,
0.746053,,Surface,1,6748,
0.755378,,Surface,1,6749,
0.80875,,Surface,1,6750,
0.903006,,Surface,1,6751,
0.843339,,Surface,1,6752,
0.595621,,Surface,1,6753,
0.809528,,Surface,1,6754,
0.865999,,Surface,1,6755,
0.866898,,Surface,1,6757,
0.799879,,Surface,1,6758,
0.852117,,Surface,1,6759,
0.887696,,Surface,1,6760,
0.750299,,Surface,1,6761,
0.678286,,Surface,1,6762,
0.75198,,Surface,1,6763,
0.838479,,Surface,1,6764,
0.640728,,Surface,1,6765,
0.751211,,Surface,1,6767,
0.672847,,Surface,1,6768,
0.861893,,Surface,1,6769,
0.738587,,Surface,1,6770,
0.811913,,Surface,1,6771,
0.809676,,Surface,1,6772,
0.734511,,Surface,1,6773,
0.807509,,Surface,1,6774,
0.729222,,Surface,1,6775,
0.785827,,Surface,1,6776,
0.748237,,Surface,1,6777,
0.6142,,Surface,1,6778,
0.89717,,Surface,1,6779,
0.795993,,Surface,1,6780,
0.754297,,Surface,1,6781,
0.805877,,Surface,1,6782,
0.735172,,Surface,1,6783,
0.773015,,Surface,1,6784,
0.753639,,Surface,1,6785,
0.780301,,Surface,1,6786,
0.774295,,Surface,1,6787,
0.788709,,Surface,1,6788,
0.726081,,Surface,1,6789,
0.709566,,Surface,1,6790,
0.782732,,Surface,1,6791,
0.627442,,Surface,1,6792,
0.652153,,Surface,1,6793,
0.763481,,Surface,1,6794,
0.805284,,Surface,1,6796,
0.685765,,Surface,1,6797,
0.865337,,Surface,1,6798,
0.85888,,Surface,1,6800,
0.83695,,Surface,1,6801,
0.860481,,Surface,1,6803,
0.68325,,Surface,1,6804,
0.825533,,Surface,1,6805,
0.884554,,Surface,1,6806,
0.695941,,Surface,1,6807,
0.773701,,Surface,1,6808,
0.69268,,Surface,1,6809,
0.744749,,Surface,1,6810,
0.698996,,Surface,1,6811,
0.61448,,Surface,1,6812,
0.778189,,Surface,1,6813,
0.834156,,Surface,1,6814,
0.863681,,Surface,1,6815,
0.787366,,Surface,1,6816,
0.601087,,Surface,1,6818,
0.69495,,Surface,1,6819,
0.866357,,Surface,1,6820,
0.672417,,Surface,1,6821,
0.77878,,Surface,1,6822,
0.789812,,Surface,1,6823,
0.756566,,Surface,1,6824,
0.821252,,Surface,1,6825,
0.68403,,Surface,1,6826,
0.851846,,Surface,1,6827,
0.827282,,Surface,1,6828,
0.842767,,Surface,1,6829,
0.771582,,Surface,1,6830,
0.917359,,Surface,1,6832,
0.704951,,Surface,1,6833,
0.767436,,Surface,1,6834,
0.778902,,Surface,1,6835,
0.865293,,Surface,1,6836,
0.884038,,Surface,1,6837,
0.868146,,Surface,1,6838,
0.63959,,Surface,1,6839,
0.641022,,Surface,1,6840,
0.828638,,Surface,1,6841,
0.815601,,Surface,1,6842,
0.802008,,Surface,1,6843,
0.85221,,Surface,1,6844,
0.754401,,Surface,1,6845,
0.712505,,Surface,1,6846,
0.719425,,Surface,1,6847,
0.561177,,Surface,1,6848,
0.746701,,Surface,1,6849,
0.845926,,Surface,1,6850,
0.738837,,Surface,1,6851,
0.730831,,Surface,1,6852,
0.822471,,Surface,1,6853,
0.82782,,Surface,1,6854,
0.818288,,Surface,1,6855,
0.798515,,Surface,1,6856,
0.61804,,Surface,1,6857,
0.856981,,Surface,1,6858,
0.573677,,Surface,1,6859,
0.610678,,Surface,1,6860,
0.847469,,Surface,1,6861,
0.765879,,Surface,1,6862,
0.744444,,Surface,1,6863,
0.859949,,Surface,1,6864,
0.776326,,Surface,1,6865,
0.725482,,Surface,1,6866,
0.777248,,Surface,1,6867,
0.73322,,Surface,1,6868,
0.790783,,Surface,1,6869,
0.806768,,Surface,1,6870,
0.916484,,Surface,1,6871,
0.643287,,Surface,1,6872,
0.809716,,Surface,1,6873,
0.894047,,Surface,1,6874,
0.823863,,Surface,1,6875,
0.886345,,Surface,1,6876,
0.822727,,Surface,1,6877,
0.741742,,Surface,1,6878,
0.735825,,Surface,1,6879,
0.909595,,Surface,1,6880,
0.728974,,Surface,1,6881,
0.878417,,Surface,1,6882,
0.876845,,Surface,1,6884,
0.862469,,Surface,1,6885,
0.863522,,Surface,1,6886,
0.837274,,Surface,1,6887,
0.834911,,Surface,1,6888,
0.855816,,Surface,1,6889,
0.857342,,Surface,1,6890,
0.795116,,Surface,1,6891,
0.836052,,Surface,1,6893,
0.800244,,Surface,1,6894,
0.8468,,Surface,1,6895,
0.827389,,Surface,1,6896,
0.893846,,Surface,1,6897,
0.681075,,Surface,1,6898,
0.698178,,Surface,1,6899,
0.853687,,Surface,1,6900,
0.692181,,Surface,1,6901,
0.818309,,Surface,1,6902,
0.763083,,Surface,1,6903,
0.723114,,Surface,1,6904,
0.884054,,Surface,1,6906,
0.69316,,Surface,1,6907,
0.777523,,Surface,1,6908,
0.791568,,Surface,1,6909,
0.91341,,Surface,1,6910,
0.837735,,Surface,1,6911,
0.887148,,Surface,1,6912,
0.891959,,Surface,1,6913,
0.786219,,Surface,1,6914,
0.705506,,Surface,1,6915,
0.811773,,Surface,1,6916,
0.792364,,Surface,1,6917,
0.856624,,Surface,1,6918,
0.910861,,Surface,1,6919,
0.79653,,Surface,1,6920,
0.831746,,Surface,1,6921,
0.887408,,Surface,1,6922,
0.850248,,Surface,1,6923,
0.851195,,Surface,1,6924,
0.809326,,Surface,1,6925,
0.613707,,Surface,1,6926,
0.821278,,Surface,1,6927,
0.790488,,Surface,1,6928,
0.743098,,Surface,1,6929,
0.678986,,Surface,1,6930,
0.707759,,Surface,1,6932,
0.829414,,Surface,1,6933,
0.804292,,Surface,1,6934,
0.897924,,Surface,1,6935,
0.791253,,Surface,1,6936,
0.773149,,Surface,1,6937,
0.860232,,Surface,1,6938,
0.722573,,Surface,1,6939,
0.784282,,Surface,1,6940,
0.719917,,Surface,1,6941,
0.690561,,Surface,1,6942,
0.583794,,Surface,1,6943,
0.802107,,Surface,1,6944,
0.666352,,Surface,1,6945,
0.863839,,Surface,1,6946,
0.750835,,Surface,1,6947,
0.859316,,Surface,1,6948,
0.826119,,Surface,1,6949,
0.807304,,Surface,1,6950,
0.543193,,Surface,1,6951,
0.528691,,Surface,1,6952,
0.857803,,Surface,1,6954,
0.687549,,Surface,1,6955,
0.855032,,Surface,1,6956,
0.878752,,Surface,1,6957,
0.599392,,Surface,1,6958,
0.858379,,Surface,1,6959,
0.75149,,Surface,1,6960,
0.773333,,Surface,1,6961,
0.814998,,Surface,1,6962,
0.930223,,Surface,1,6963,
0.784987,,Surface,1,6964,
0.683765,,Surface,1,6965,
0.825552,,Surface,1,6966,
0.740425,,Surface,1,6967,
0.861847,,Surface,1,6969,
0.900958,,Surface,1,6970,
0.728036,,Surface,1,6971,
0.758233,,Surface,1,6972,
0.775872,,Surface,1,6973,
0.705943,,Surface,1,6974,
0.754085,,Surface,1,6975,
0.794403,,Surface,1,6976,
0.695302,,Surface,1,6977,
0.762898,,Surface,1,6978,
0.855491,,Surface,1,6979,
0.891248,,Surface,1,6980,
0.675032,,Surface,1,6981,
0.848781,,Surface,1,6982,
0.882253,,Surface,1,6983,
0.858606,,Surface,1,6984,
0.843006,,Surface,1,6985,
0.8038,,Surface,1,6986,
0.759312,,Surface,1,6987,
0.843904,,Surface,1,6988,
0.867833,,Surface,1,6990,
0.896303,,Surface,1,6991,
0.879299,,Surface,1,6992,
0.793494,,Surface,1,6993,
0.751032,,Surface,1,6994,
0.907637,,Surface,1,6995,
0.841664,,Surface,1,6996,
0.837361,,Surface,1,6997,
0.622214,,Surface,1,6998,
0.880241,,Surface,1,6999,
0.850193,,Surface,1,7000,
0.859574,,Surface,1,7001,
0.811511,,Surface,1,7002,
0.859979,,Surface,1,7003,
0.83172,,Surface,1,7004,
0.769852,,Surface,1,7005,
0.8675,,Surface,1,7006,
0.56302,,Surface,1,7007,
0.77595,,Surface,1,7009,
0.896885,,Surface,1,7010,
0.894853,,Surface,1,7011,
0.724473,,Surface,1,7012,
0.669825,,Surface,1,7013,
0.863338,,Surface,1,7014,
0.874582,,Surface,1,7015,
0.79654,,Surface,1,7016,
0.798015,,Surface,1,7017,
0.735422,,Surface,1,7018,
0.837158,,Surface,1,7019,
0.729984,,Surface,1,7020,
0.812236,,Surface,1,7021,
0.829163,,Surface,1,7022,
0.903633,,Surface,1,7023,
0.847548,,Surface,1,7024,
0.666891,,Surface,1,7025,
0.708298,,Surface,1,7026,
0.638407,,Surface,1,7027,
0.677128,,Surface,1,7028,
0.856187,,Surface,1,7030,
0.849409,,Surface,1,7031,
0.823689,,Surface,1,7032,
0.630497,,Surface,1,7033,
0.6666,,Surface,1,7034,
0.838103,,Surface,1,7035,
0.784996,,Surface,1,7036,
0.806531,,Surface,1,7037,
0.818909,,Surface,1,7038,
0.90044,,Surface,1,7039,
0.718247,,Surface,1,7040,
0.61402,,Surface,1,7041,
0.775177,,Surface,1,7042,
0.890071,,Surface,1,7043,
0.798417,,Surface,1,7044,
0.633325,,Surface,1,7045,
0.825106,,Surface,1,7046,
0.747014,,Surface,1,7047,
0.854294,,Surface,1,7048,
0.787133,,Surface,1,7049,
0.743726,,Surface,1,7050,
0.678942,,Surface,1,7051,
0.842976,,Surface,1,7052,
0.835486,,Surface,1,7054,
0.73374,,Surface,1,7055,
0.780589,,Surface,1,7056,
0.774889,,Surface,1,7057,
0.855393,,Surface,1,7058,
0.737651,,Surface,1,7059,
0.783416,,Surface,1,7060,
0.835061,,Surface,1,7061,
0.759204,,Surface,1,7062,
0.734824,,Surface,1,7063,
0.749111,,Surface,1,7064,
0.565332,,Surface,1,7065,
0.686977,,Surface,1,7066,
0.801054,,Surface,1,7067,
0.804026,,Surface,1,7069,
0.845872,,Surface,1,7070,
0.707909,,Surface,1,7071,
0.777796,,Surface,1,7072,
0.737255,,Surface,1,7074,
0.776296,,Surface,1,7075,
0.776071,,Surface,1,7076,
0.725321,,Surface,1,7077,
0.783219,,Surface,1,7078,
0.863744,,Surface,1,7079,
0.733601,,Surface,1,7080,
0.856072,,Surface,1,7082,
0.728025,,Surface,1,7083,
0.758867,,Surface,1,7084,
0.806379,,Surface,1,7085,
0.750024,,Surface,1,7086,
0.767356,,Surface,1,7087,
0.631243,,Surface,1,7089,
0.805041,,Surface,1,7090,
0.805772,,Surface,1,7091,
0.87967,,Surface,1,7092,
0.787015,,Surface,1,7093,
0.796202,,Surface,1,7094,
0.941695,,Surface,1,7095,
0.872804,,Surface,1,7096,
0.888384,,Surface,1,7097,
0.711093,,Surface,1,7098,
0.730695,,Surface,1,7099,
0.646325,,Surface,1,7101,
0.882137,,Surface,1,7102,
0.869738,,Surface,1,7104,
0.787482,,Surface,1,7105,
0.819644,,Surface,1,7106,
0.689059,,Surface,1,7108,
0.77942,,Surface,1,7109,
0.772997,,Surface,1,7110,
0.742713,,Surface,1,7112,
0.736825,,Surface,1,7113,
0.740217,,Surface,1,7114,
0.738485,,Surface,1,7116,
0.879652,,Surface,1,7117,
0.789041,,Surface,1,7118,
0.772224,,Surface,1,7119,
0.733566,,Surface,1,7120,
0.716232,,Surface,1,7121,
0.851485,,Surface,1,7122,
0.892943,,Surface,1,7123,
0.806858,,Surface,1,7124,
0.858738,,Surface,1,7125,
0.76838,,Surface,1,7126,
0.757189,,Surface,1,7127,
0.760279,,Surface,1,7128,
0.764735,,Surface,1,7129,
0.675282,,Surface,1,7130,
0.714248,,Surface,1,7131,
0.820683,,Surface,1,7132,
0.763474,,Surface,1,7133,
0.832118,,Surface,1,7134,
0.739643,,Surface,1,7135,
0.808527,,Surface,1,7136,
0.698815,,Surface,1,7137,
0.709242,,Surface,1,7138,
0.942218,,Surface,1,7139,
0.710323,,Surface,1,7140,
0.835495,,Surface,1,7141,
0.857719,,Surface,1,7142,
0.879632,,Surface,1,7143,
0.799079,,Surface,1,7144,
0.887896,,Surface,1,7145,
0.683343,,Surface,1,7146,
0.804331,,Surface,1,7148,
0.818962,,Surface,1,7149,
0.874453,,Surface,1,7150,
0.699959,,Surface,1,7151,
0.646964,,Surface,1,7152,
0.857478,,Surface,1,7153,
0.783185,,Surface,1,7154,
0.832386,,Surface,1,7155,
0.738016,,Surface,1,7156,
0.895609,,Surface,1,7157,
0.738671,,Surface,1,7158,
0.74955,,Surface,1,7160,
0.83836,,Surface,1,7162,
0.768773,,Surface,1,7163,
0.932674,,Surface,1,7165,
0.729864,,Surface,1,7167,
0.838117,,Surface,1,7168,
0.861502,,Surface,1,7169,
0.735425,,Surface,1,7171,
0.655028,,Surface,1,7172,
0.791442,,Surface,1,7173,
0.834538,,Surface,1,7174,
0.870001,,Surface,1,7175,
0.742716,,Surface,1,7176,
0.817027,,Surface,1,7177,
0.796008,,Surface,1,7178,
0.681575,,Surface,1,7180,
0.762671,,Surface,1,7181,
0.737754,,Surface,1,7182,
0.789763,,Surface,1,7183,
0.836383,,Surface,1,7184,
0.8188,,Surface,1,7185,
0.651167,,Surface,1,7186,
0.897009,,Surface,1,7188,
0.866902,,Surface,1,7189,
0.704444,,Surface,1,7190,
0.817768,,Surface,1,7191,
0.812552,,Surface,1,7193,
0.800975,,Surface,1,7194,
0.804701,,Surface,1,7195,
0.840627,,Surface,1,7196,
0.784184,,Surface,1,7197,
0.773845,,Surface,1,7198,
0.814505,,Surface,1,7199,
0.825425,,Surface,1,7200,
0.800966,,Surface,1,7201,
0.761256,,Surface,1,7202,
0.90399,,Surface,1,7204,
0.750988,,Surface,1,7205,
0.804811,,Surface,1,7206,
0.833869,,Surface,1,7207,
0.756151,,Surface,1,7208,
0.826537,,Surface,1,7209,
0.686186,,Surface,1,7210,
0.695234,,Surface,1,7211,
0.835861,,Surface,1,7212,
0.73309,,Surface,1,7213,
0.705862,,Surface,1,7214,
0.893276,,Surface,1,7215,
0.820674,,Surface,1,7216,
0.879815,,Surface,1,7217,
0.870065,,Surface,1,7218,
0.821551,,Surface,1,7219,
0.81698,,Surface,1,7220,
0.787621,,Surface,1,7222,
0.901711,,Surface,1,7223,
0.670452,,Surface,1,7224,
0.802958,,Surface,1,7225,
0.804613,,Surface,1,7226,
0.848624,,Surface,1,7227,
0.676542,,Surface,1,7228,
0.836147,,Surface,1,7229,
0.895682,,Surface,1,7230,
0.778317,,Surface,1,7232,
0.883126,,Surface,1,7233,
0.727249,,Surface,1,7234,
0.812425,,Surface,1,7235,
0.792844,,Surface,1,7236,
0.825459,,Surface,1,7237,
0.928411,,Surface,1,7238,
0.87915,,Surface,1,7239,
0.779364,,Surface,1,7240,
0.652251,,Surface,1,7241,
0.895616,,Surface,1,7242,
0.816883,,Surface,1,7243,
0.782295,,Surface,1,7244,
0.751014,,Surface,1,7245,
0.841025,,Surface,1,7246,
0.79608,,Surface,1,7247,
0.870104,,Surface,1,7248,
0.840557,,Surface,1,7249,
0.785983,,Surface,1,7250,
0.743899,,Surface,1,7251,
0.814894,,Surface,1,7252,
0.73527,,Surface,1,7253,
0.87929,,Surface,1,7254,
0.920695,,Surface,1,7255,
0.864796,,Surface,1,7256,
0.731586,,Surface,1,7257,
0.758553,,Surface,1,7258,
0.672124,,Surface,1,7259,
0.832227,,Surface,1,7261,
0.676394,,Surface,1,7262,
0.890852,,Surface,1,7263,
0.61395,,Surface,1,7264,
0.752212,,Surface,1,7265,
0.877187,,Surface,1,7266,
0.803959,,Surface,1,7267,
0.635976,,Surface,1,7268,
0.766745,,Surface,1,7269,
0.691429,,Surface,1,7270,
0.532573,,Surface,1,7271,
0.701271,,Surface,1,7272,
0.805412,,Surface,1,7273,
0.883542,,Surface,1,7274,
0.883767,,Surface,1,7275,
0.74485,,Surface,1,7276,
0.868701,,Surface,1,7277,
0.739787,,Surface,1,7278,
0.752894,,Surface,1,7280,
0.846806,,Surface,1,7281,
0.640934,,Surface,1,7282,
0.760001,,Surface,1,7283,
0.813985,,Surface,1,7284,
0.859013,,Surface,1,7285,
0.832669,,Surface,1,7286,
0.797395,,Surface,1,7287,
0.906306,,Surface,1,7288,
0.786077,,Surface,1,7289,
0.84192,,Surface,1,7290,
0.794912,,Surface,1,7291,
0.68896,,Surface,1,7292,
0.856034,,Surface,1,7293,
0.841417,,Surface,1,7294,
0.745271,,Surface,1,7295,
0.805829,,Surface,1,7297,
0.819866,,Surface,1,7298,
0.792923,,Surface,1,7299,
0.713407,,Surface,1,7300,
0.835932,,Surface,1,7301,
0.766354,,Surface,1,7302,
0.86711,,Surface,1,7303,
0.653861,,Surface,1,7305,
0.676215,,Surface,1,7306,
0.894413,,Surface,1,7307,
0.697399,,Surface,1,7308,
0.764254,,Surface,1,7309,
0.684501,,Surface,1,7310,
0.792222,,Surface,1,7311,
0.758495,,Surface,1,7312,
0.773044,,Surface,1,7313,
0.841853,,Surface,1,7314,
0.816316,,Surface,1,7315,
0.744105,,Surface,1,7316,
0.730185,,Surface,1,7317,
0.739639,,Surface,1,7318,
0.799785,,Surface,1,7319,
0.888436,,Surface,1,7321,
0.860098,,Surface,1,7323,
0.658552,,Surface,1,7324,
0.694091,,Surface,1,7325,
0.801254,,Surface,1,7326,
0.921395,,Surface,1,7327,
0.813079,,Surface,1,7329,
0.726143,,Surface,1,7330,
0.844622,,Surface,1,7331,
0.944719,,Surface,1,7332,
0.766497,,Surface,1,7333,
0.839541,,Surface,1,7334,
0.67769,,Surface,1,7335,
0.886518,,Surface,1,7336,
0.760901,,Surface,1,7337,
0.656097,,Surface,1,7339,
0.680875,,Surface,1,7340,
0.834843,,Surface,1,7341,
0.788975,,Surface,1,7342,
0.675904,,Surface,1,7343,
0.718411,,Surface,1,7344,
0.904416,,Surface,1,7345,
0.839791,,Surface,1,7346,
0.808663,,Surface,1,7347,
0.662601,,Surface,1,7348,
0.822873,,Surface,1,7349,
0.855431,,Surface,1,7351,
0.719037,,Surface,1,7352,
0.866023,,Surface,1,7353,
0.863698,,Surface,1,7354,
0.800511,,Surface,1,7355,
0.811986,,Surface,1,7356,
0.793331,,Surface,1,7357,
0.713847,,Surface,1,7358,
0.814604,,Surface,1,7359,
0.867328,,Surface,1,7360,
0.864313,,Surface,1,7362,
0.806152,,Surface,1,7363,
0.830536,,Surface,1,7365,
0.837376,,Surface,1,7366,
0.695516,,Surface,1,7367,
0.88838,,Surface,1,7368,
0.898929,,Surface,1,7369,
0.813134,,Surface,1,7371,
0.843042,,Surface,1,7372,
0.665994,,Surface,1,7373,
0.873037,,Surface,1,7374,
0.814596,,Surface,1,7375,
0.718032,,Surface,1,7376,
0.805672,,Surface,1,7377,
0.86695,,Surface,1,7378,
0.851671,,Surface,1,7379,
0.805082,,Surface,1,7380,
0.750322,,Surface,1,7381,
0.854769,,Surface,1,7382,
0.853713,,Surface,1,7383,
0.900411,,Surface,1,7384,
0.813249,,Surface,1,7385,
0.807837,,Surface,1,7386,
0.853285,,Surface,1,7388,
0.808808,,Surface,1,7390,
0.899785,,Surface,1,7392,
0.533249,,Surface,1,7393,
0.85245,,Surface,1,7395,
0.775623,,Surface,1,7396,
0.747137,,Surface,1,7397,
0.773085,,Surface,1,7398,
0.706264,,Surface,1,7399,
0.820697,,Surface,1,7400,
0.770661,,Surface,1,7401,
0.719395,,Surface,1,7402,
0.910235,,Surface,1,7404,
0.81948,,Surface,1,7405,
0.676092,,Surface,1,7406,
0.749396,,Surface,1,7407,
0.880583,,Surface,1,7408,
0.721009,,Surface,1,7409,
0.819827,,Surface,1,7410,
0.786692,,Surface,1,7411,
0.857901,,Surface,1,7412,
0.817449,,Surface,1,7413,
0.800633,,Surface,1,7414,
0.829949,,Surface,1,7415,
0.681228,,Surface,1,7416,
0.750422,,Surface,1,7417,
0.624929,,Surface,1,7418,
0.769823,,Surface,1,7419,
0.747741,,Surface,1,7420,
0.930461,,Surface,1,7421,
0.776608,,Surface,1,7422,
0.81206,,Surface,1,7423,
0.683716,,Surface,1,7424,
0.751142,,Surface,1,7425,
0.869234,,Surface,1,7426,
0.681406,,Surface,1,7427,
0.893274,,Surface,1,7428,
0.864056,,Surface,1,7429,
0.826217,,Surface,1,7430,
0.892333,,Surface,1,7431,
0.826794,,Surface,1,7432,
0.88857,,Surface,1,7433,
0.867449,,Surface,1,7434,
0.708241,,Surface,1,7435,
0.723294,,Surface,1,7436,
0.674424,,Surface,1,7437,
0.68412,,Surface,1,7438,
0.688986,,Surface,1,7439,
0.818081,,Surface,1,7440,
0.801731,,Surface,1,7441,
0.889044,,Surface,1,7442,
0.791141,,Surface,1,7443,
0.815292,,Surface,1,7444,
0.859181,,Surface,1,7445,
0.749813,,Surface,1,7446,
0.693663,,Surface,1,7447,
