
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.221082,,Surface,1,6500,
0.266055,,Surface,1,6501,
0.690224,,Surface,1,6503,
0.316183,,Surface,1,6504,
0.209397,,Surface,1,6505,
0.214204,,Surface,1,6506,
0.226288,,Surface,1,6507,
0.268224,,Surface,1,6508,
0.159777,,Surface,1,6509,
0.287684,,Surface,1,6511,
0.177035,,Surface,1,6512,
0.0827625,,Surface,1,6513,
0.310693,,Surface,1,6514,
0.29357,,Surface,1,6515,
0.422264,,Surface,1,6516,
0.284856,,Surface,1,6517,
0.152923,,Surface,1,6518,
0.336679,,Surface,1,6519,
0.313116,,Surface,1,6520,
0.155516,,Surface,1,6522,
0.327187,,Surface,1,6523,
0.318044,,Surface,1,6524,
0.115518,,Surface,1,6525,
0.216994,,Surface,1,6526,
0.264053,,Surface,1,6527,
0.407286,,Surface,1,6528,
0.397231,,Surface,1,6529,
0.130395,,Surface,1,6530,
0.320994,,Surface,1,6531,
0.296586,,Surface,1,6532,
0.270679,,Surface,1,6533,
0.193037,,Surface,1,6534,
0.221652,,Surface,1,6535,
0.448925,,Surface,1,6536,
0.384398,,Surface,1,6537,
0.408103,,Surface,1,6538,
0.44269,,Surface,1,6539,
0.346482,,Surface,1,6540,
0.258542,,Surface,1,6542,
0.234567,,Surface,1,6543,
0.404506,,Surface,1,6544,
0.276763,,Surface,1,6545,
0.533189,,Surface,1,6546,
0.330507,,Surface,1,6548,
0.278588,,Surface,1,6549,
0.322842,,Surface,1,6550,
0.252706,,Surface,1,6551,
0.215014,,Surface,1,6552,
0.55434,,Surface,1,6553,
0.526869,,Surface,1,6554,
0.591518,,Surface,1,6555,
0.240121,,Surface,1,6556,
0.274584,,Surface,1,6557,
0.336158,,Surface,1,6559,
0.272377,,Surface,1,6560,
0.373924,,Surface,1,6561,
0.306735,,Surface,1,6563,
0.425499,,Surface,1,6564,
0.258746,,Surface,1,6565,
0.218775,,Surface,1,6566,
0.2018,,Surface,1,6567,
0.577224,,Surface,1,6568,
0.327577,,Surface,1,6569,
0.644165,,Surface,1,6570,
0.20409,,Surface,1,6571,
0.193924,,Surface,1,6572,
0.0922443,,Surface,1,6573,
0.239616,,Surface,1,6574,
0.420452,,Surface,1,6575,
0.186781,,Surface,1,6576,
0.411755,,Surface,1,6577,
0.284107,,Surface,1,6578,
0.278202,,Surface,1,6579,
0.233828,,Surface,1,6580,
0.449459,,Surface,1,6581,
0.251464,,Surface,1,6582,
0.156871,,Surface,1,6583,
0.262689,,Surface,1,6585,
0.160091,,Surface,1,6586,
0.156251,,Surface,1,6587,
0.124533,,Surface,1,6588,
0.190352,,Surface,1,6589,
0.490939,,Surface,1,6590,
0.268982,,Surface,1,6591,
0.291505,,Surface,1,6592,
0.30822,,Surface,1,6593,
0.228488,,Surface,1,6594,
0.267067,,Surface,1,6595,
0.344267,,Surface,1,6596,
0.396813,,Surface,1,6597,
0.244881,,Surface,1,6598,
0.327366,,Surface,1,6599,
0.204123,,Surface,1,6600,
0.269066,,Surface,1,6601,
0.310882,,Surface,1,6603,
0.219895,,Surface,1,6604,
0.293795,,Surface,1,6605,
0.264133,,Surface,1,6606,
0.227294,,Surface,1,6607,
0.186081,,Surface,1,6608,
0.438113,,Surface,1,6609,
0.184033,,Surface,1,6610,
0.378044,,Surface,1,6611,
0.181813,,Surface,1,6612,
0.277316,,Surface,1,6613,
0.304054,,Surface,1,6614,
0.321865,,Surface,1,6615,
0.168176,,Surface,1,6617,
0.219931,,Surface,1,6618,
0.323603,,Surface,1,6619,
0.280735,,Surface,1,6620,
0.244621,,Surface,1,6621,
0.243184,,Surface,1,6622,
0.35252,,Surface,1,6623,
0.0933263,,Surface,1,6624,
0.223973,,Surface,1,6625,
0.544099,,Surface,1,6626,
0.272041,,Surface,1,6627,
0.284883,,Surface,1,6628,
0.205352,,Surface,1,6629,
0.169256,,Surface,1,6630,
0.2412,,Surface,1,6631,
0.398249,,Surface,1,6632,
0.560564,,Surface,1,6633,
0.421978,,Surface,1,6634,
0.314122,,Surface,1,6635,
0.244162,,Surface,1,6636,
0.205312,,Surface,1,6637,
0.270555,,Surface,1,6638,
0.136206,,Surface,1,6639,
0.482573,,Surface,1,6642,
0.400213,,Surface,1,6643,
0.358479,,Surface,1,6644,
0.214229,,Surface,1,6645,
0.293017,,Surface,1,6646,
0.239729,,Surface,1,6647,
0.323118,,Surface,1,6648,
0.339787,,Surface,1,6649,
0.177736,,Surface,1,6650,
0.181837,,Surface,1,6651,
0.201738,,Surface,1,6652,
0.305453,,Surface,1,6654,
0.363191,,Surface,1,6655,
0.19521,,Surface,1,6656,
0.33511,,Surface,1,6657,
0.219943,,Surface,1,6659,
0.264653,,Surface,1,6660,
0.485918,,Surface,1,6661,
0.380493,,Surface,1,6662,
0.226061,,Surface,1,6663,
0.274355,,Surface,1,6664,
0.28356,,Surface,1,6665,
0.364319,,Surface,1,6666,
0.396152,,Surface,1,6667,
0.261375,,Surface,1,6668,
0.23661,,Surface,1,6669,
0.135004,,Surface,1,6670,
0.222701,,Surface,1,6671,
0.342505,,Surface,1,6672,
0.345675,,Surface,1,6673,
0.37555,,Surface,1,6674,
0.242311,,Surface,1,6675,
0.269241,,Surface,1,6676,
0.324775,,Surface,1,6677,
0.258678,,Surface,1,6678,
0.226349,,Surface,1,6679,
0.549929,,Surface,1,6680,
0.231027,,Surface,1,6681,
0.279985,,Surface,1,6682,
0.189508,,Surface,1,6684,
0.285733,,Surface,1,6685,
0.218441,,Surface,1,6686,
0.285605,,Surface,1,6687,
0.21715,,Surface,1,6688,
0.251506,,Surface,1,6689,
0.151784,,Surface,1,6690,
0.266238,,Surface,1,6691,
0.375334,,Surface,1,6692,
0.408802,,Surface,1,6693,
0.181177,,Surface,1,6694,
0.203672,,Surface,1,6695,
0.542496,,Surface,1,6696,
0.326385,,Surface,1,6697,
0.288761,,Surface,1,6698,
0.341727,,Surface,1,6699,
0.195404,,Surface,1,6700,
0.309012,,Surface,1,6701,
0.310829,,Surface,1,6702,
0.4894,,Surface,1,6703,
0.521792,,Surface,1,6704,
0.313527,,Surface,1,6705,
0.322135,,Surface,1,6706,
0.239778,,Surface,1,6707,
0.253262,,Surface,1,6708,
0.175105,,Surface,1,6709,
0.282837,,Surface,1,6710,
0.297794,,Surface,1,6711,
0.272148,,Surface,1,6713,
0.367047,,Surface,1,6714,
0.230976,,Surface,1,6715,
0.198858,,Surface,1,6716,
0.163714,,Surface,1,6718,
0.0827415,,Surface,1,6719,
0.412707,,Surface,1,6720,
0.176209,,Surface,1,6721,
0.174231,,Surface,1,6722,
0.268031,,Surface,1,6723,
0.231036,,Surface,1,6724,
0.491539,,Surface,1,6725,
0.301417,,Surface,1,6726,
0.506425,,Surface,1,6727,
0.317973,,Surface,1,6728,
0.262538,,Surface,1,6729,
0.173203,,Surface,1,6730,
0.257703,,Surface,1,6731,
0.236712,,Surface,1,6732,
0.156059,,Surface,1,6733,
0.223015,,Surface,1,6734,
0.452976,,Surface,1,6735,
0.103223,,Surface,1,6736,
0.357096,,Surface,1,6737,
0.114865,,Surface,1,6738,
0.222701,,Surface,1,6739,
0.295367,,Surface,1,6740,
0.342079,,Surface,1,6741,
0.194641,,Surface,1,6742,
0.146194,,Surface,1,6743,
0.263682,,Surface,1,6745,
0.315682,,Surface,1,6746,
0.22164,,Surface,1,6747,
0.434166,,Surface,1,6748,
0.219814,,Surface,1,6749,
0.214042,,Surface,1,6750,
0.30502,,Surface,1,6751,
0.399623,,Surface,1,6752,
0.0663198,,Surface,1,6753,
0.526253,,Surface,1,6754,
0.497995,,Surface,1,6755,
0.398919,,Surface,1,6757,
0.48336,,Surface,1,6758,
0.353095,,Surface,1,6759,
0.535673,,Surface,1,6760,
0.614179,,Surface,1,6761,
0.304468,,Surface,1,6762,
0.14913,,Surface,1,6763,
0.159654,,Surface,1,6764,
0.453766,,Surface,1,6765,
0.234213,,Surface,1,6767,
0.188603,,Surface,1,6768,
0.287221,,Surface,1,6769,
0.251924,,Surface,1,6770,
0.258945,,Surface,1,6771,
0.204648,,Surface,1,6772,
0.208689,,Surface,1,6773,
0.243905,,Surface,1,6774,
0.273025,,Surface,1,6775,
0.409975,,Surface,1,6776,
0.247422,,Surface,1,6777,
0.288944,,Surface,1,6778,
0.253458,,Surface,1,6779,
0.282969,,Surface,1,6780,
0.456242,,Surface,1,6781,
0.254727,,Surface,1,6782,
0.220648,,Surface,1,6783,
0.313733,,Surface,1,6784,
0.210566,,Surface,1,6785,
0.268214,,Surface,1,6786,
0.243177,,Surface,1,6787,
0.186721,,Surface,1,6788,
0.171602,,Surface,1,6789,
0.337834,,Surface,1,6790,
0.447332,,Surface,1,6791,
0.275438,,Surface,1,6792,
0.170585,,Surface,1,6793,
0.268094,,Surface,1,6794,
0.237393,,Surface,1,6796,
0.221514,,Surface,1,6797,
0.449666,,Surface,1,6798,
0.27325,,Surface,1,6800,
0.20858,,Surface,1,6801,
0.288522,,Surface,1,6803,
0.159419,,Surface,1,6804,
0.335839,,Surface,1,6805,
0.43279,,Surface,1,6806,
0.382213,,Surface,1,6807,
0.295283,,Surface,1,6808,
0.144925,,Surface,1,6809,
0.180902,,Surface,1,6810,
0.220469,,Surface,1,6811,
0.161637,,Surface,1,6812,
0.579242,,Surface,1,6813,
0.280873,,Surface,1,6814,
0.288998,,Surface,1,6815,
0.184833,,Surface,1,6816,
0.206202,,Surface,1,6818,
0.145213,,Surface,1,6819,
0.338944,,Surface,1,6820,
0.201675,,Surface,1,6821,
0.232232,,Surface,1,6822,
0.296282,,Surface,1,6823,
0.313323,,Surface,1,6824,
0.292638,,Surface,1,6825,
0.303547,,Surface,1,6826,
0.195512,,Surface,1,6827,
0.61108,,Surface,1,6828,
0.294661,,Surface,1,6829,
0.324791,,Surface,1,6830,
0.262821,,Surface,1,6832,
0.225961,,Surface,1,6833,
0.300399,,Surface,1,6834,
0.38249,,Surface,1,6835,
0.225802,,Surface,1,6836,
0.325587,,Surface,1,6837,
0.539076,,Surface,1,6838,
0.351593,,Surface,1,6839,
0.165557,,Surface,1,6840,
0.474815,,Surface,1,6841,
0.190262,,Surface,1,6842,
0.277911,,Surface,1,6843,
0.355586,,Surface,1,6844,
0.329048,,Surface,1,6845,
0.23125,,Surface,1,6846,
0.353344,,Surface,1,6847,
0.130464,,Surface,1,6848,
0.165927,,Surface,1,6849,
0.335678,,Surface,1,6850,
0.175907,,Surface,1,6851,
0.195551,,Surface,1,6852,
0.176594,,Surface,1,6853,
0.358943,,Surface,1,6854,
0.268431,,Surface,1,6855,
0.210992,,Surface,1,6856,
0.137975,,Surface,1,6857,
0.245278,,Surface,1,6858,
0.123688,,Surface,1,6859,
0.221942,,Surface,1,6860,
0.277292,,Surface,1,6861,
0.285343,,Surface,1,6862,
0.231884,,Surface,1,6863,
0.584277,,Surface,1,6864,
0.619157,,Surface,1,6865,
0.125363,,Surface,1,6866,
0.53233,,Surface,1,6867,
0.156747,,Surface,1,6868,
0.338512,,Surface,1,6869,
0.278586,,Surface,1,6870,
0.471151,,Surface,1,6871,
0.178721,,Surface,1,6872,
0.310053,,Surface,1,6873,
0.277862,,Surface,1,6874,
0.188056,,Surface,1,6875,
0.491744,,Surface,1,6876,
0.238754,,Surface,1,6877,
0.419517,,Surface,1,6878,
0.368037,,Surface,1,6879,
0.38525,,Surface,1,6880,
0.625593,,Surface,1,6881,
0.241297,,Surface,1,6882,
0.263444,,Surface,1,6884,
0.411572,,Surface,1,6885,
0.403139,,Surface,1,6886,
0.310666,,Surface,1,6887,
0.352021,,Surface,1,6888,
0.363483,,Surface,1,6889,
0.259458,,Surface,1,6890,
0.615172,,Surface,1,6891,
0.306972,,Surface,1,6893,
0.32285,,Surface,1,6894,
0.245641,,Surface,1,6895,
0.343163,,Surface,1,6896,
0.16763,,Surface,1,6897,
0.199178,,Surface,1,6898,
0.559764,,Surface,1,6899,
0.294551,,Surface,1,6900,
0.187481,,Surface,1,6901,
0.213589,,Surface,1,6902,
0.257017,,Surface,1,6903,
0.240661,,Surface,1,6904,
0.453084,,Surface,1,6906,
0.139624,,Surface,1,6907,
0.588588,,Surface,1,6908,
0.238741,,Surface,1,6909,
0.396441,,Surface,1,6910,
0.228899,,Surface,1,6911,
0.372719,,Surface,1,6912,
0.33538,,Surface,1,6913,
0.233636,,Surface,1,6914,
0.166557,,Surface,1,6915,
0.245111,,Surface,1,6916,
0.148402,,Surface,1,6917,
0.223653,,Surface,1,6918,
0.385103,,Surface,1,6919,
0.196021,,Surface,1,6920,
0.332666,,Surface,1,6921,
0.284716,,Surface,1,6922,
0.276021,,Surface,1,6923,
0.285741,,Surface,1,6924,
0.322975,,Surface,1,6925,
0.295077,,Surface,1,6926,
0.36344,,Surface,1,6927,
0.318538,,Surface,1,6928,
0.416481,,Surface,1,6929,
0.213121,,Surface,1,6930,
0.220322,,Surface,1,6932,
0.215256,,Surface,1,6933,
0.401557,,Surface,1,6934,
0.336295,,Surface,1,6935,
0.140983,,Surface,1,6936,
0.332218,,Surface,1,6937,
0.413575,,Surface,1,6938,
0.312154,,Surface,1,6939,
0.204296,,Surface,1,6940,
0.260816,,Surface,1,6941,
0.166406,,Surface,1,6942,
0.127649,,Surface,1,6943,
0.501257,,Surface,1,6944,
0.200387,,Surface,1,6945,
0.270273,,Surface,1,6946,
0.196393,,Surface,1,6947,
0.539578,,Surface,1,6948,
0.250081,,Surface,1,6949,
0.188717,,Surface,1,6950,
0.16741,,Surface,1,6951,
0.105916,,Surface,1,6952,
0.253593,,Surface,1,6954,
0.249439,,Surface,1,6955,
0.312039,,Surface,1,6956,
0.258724,,Surface,1,6957,
0.189328,,Surface,1,6958,
0.301481,,Surface,1,6959,
0.260107,,Surface,1,6960,
0.525681,,Surface,1,6961,
0.344312,,Surface,1,6962,
0.479123,,Surface,1,6963,
0.313517,,Surface,1,6964,
0.179737,,Surface,1,6965,
0.505929,,Surface,1,6966,
0.112818,,Surface,1,6967,
0.354792,,Surface,1,6969,
0.459817,,Surface,1,6970,
0.424361,,Surface,1,6971,
0.453323,,Surface,1,6972,
0.542863,,Surface,1,6973,
0.398237,,Surface,1,6974,
0.159569,,Surface,1,6975,
0.165416,,Surface,1,6976,
0.288763,,Surface,1,6977,
0.192802,,Surface,1,6978,
0.361973,,Surface,1,6979,
0.30251,,Surface,1,6980,
0.158509,,Surface,1,6981,
0.363402,,Surface,1,6982,
0.326251,,Surface,1,6983,
0.321694,,Surface,1,6984,
0.301131,,Surface,1,6985,
0.183325,,Surface,1,6986,
0.138958,,Surface,1,6987,
0.284207,,Surface,1,6988,
0.413584,,Surface,1,6990,
0.412542,,Surface,1,6991,
0.344045,,Surface,1,6992,
0.173116,,Surface,1,6993,
0.133433,,Surface,1,6994,
0.0827326,,Surface,1,6995,
0.296934,,Surface,1,6996,
0.28371,,Surface,1,6997,
0.313617,,Surface,1,6998,
0.338797,,Surface,1,6999,
0.326216,,Surface,1,7000,
0.438781,,Surface,1,7001,
0.174543,,Surface,1,7002,
0.439682,,Surface,1,7003,
0.20196,,Surface,1,7004,
0.221513,,Surface,1,7005,
0.556624,,Surface,1,7006,
0.057099,,Surface,1,7007,
0.149215,,Surface,1,7009,
0.444521,,Surface,1,7010,
0.327924,,Surface,1,7011,
0.170536,,Surface,1,7012,
0.0997354,,Surface,1,7013,
0.285022,,Surface,1,7014,
0.359718,,Surface,1,7015,
0.353604,,Surface,1,7016,
0.441835,,Surface,1,7017,
0.181062,,Surface,1,7018,
0.338395,,Surface,1,7019,
0.324141,,Surface,1,7020,
0.197056,,Surface,1,7021,
0.278065,,Surface,1,7022,
0.331345,,Surface,1,7023,
0.36562,,Surface,1,7024,
0.298073,,Surface,1,7025,
0.21963,,Surface,1,7026,
0.239778,,Surface,1,7027,
0.269236,,Surface,1,7028,
0.217798,,Surface,1,7030,
0.531284,,Surface,1,7031,
0.384809,,Surface,1,7032,
0.185952,,Surface,1,7033,
0.24163,,Surface,1,7034,
0.20565,,Surface,1,7035,
0.317444,,Surface,1,7036,
0.317056,,Surface,1,7037,
0.258615,,Surface,1,7038,
0.465291,,Surface,1,7039,
0.20103,,Surface,1,7040,
0.367445,,Surface,1,7041,
0.18122,,Surface,1,7042,
0.265038,,Surface,1,7043,
0.288389,,Surface,1,7044,
0.15021,,Surface,1,7045,
0.44364,,Surface,1,7046,
0.268688,,Surface,1,7047,
0.286364,,Surface,1,7048,
0.220439,,Surface,1,7049,
0.236777,,Surface,1,7050,
0.116254,,Surface,1,7051,
0.601894,,Surface,1,7052,
0.27614,,Surface,1,7054,
0.214914,,Surface,1,7055,
0.62259,,Surface,1,7056,
0.7181,,Surface,1,7057,
0.209677,,Surface,1,7058,
0.211412,,Surface,1,7059,
0.426612,,Surface,1,7060,
0.343648,,Surface,1,7061,
0.246474,,Surface,1,7062,
0.331706,,Surface,1,7063,
0.20412,,Surface,1,7064,
0.135705,,Surface,1,7065,
0.148613,,Surface,1,7066,
0.227405,,Surface,1,7067,
0.235043,,Surface,1,7069,
0.284588,,Surface,1,7070,
0.195846,,Surface,1,7071,
0.193669,,Surface,1,7072,
0.3342,,Surface,1,7074,
0.179938,,Surface,1,7075,
0.251289,,Surface,1,7076,
0.304815,,Surface,1,7077,
0.303247,,Surface,1,7078,
0.297534,,Surface,1,7079,
0.208307,,Surface,1,7080,
0.234704,,Surface,1,7082,
0.224537,,Surface,1,7083,
0.425064,,Surface,1,7084,
0.397993,,Surface,1,7085,
0.11963,,Surface,1,7086,
0.320205,,Surface,1,7087,
0.306839,,Surface,1,7089,
0.34596,,Surface,1,7090,
0.555951,,Surface,1,7091,
0.292773,,Surface,1,7092,
0.237881,,Surface,1,7093,
0.42338,,Surface,1,7094,
0.220928,,Surface,1,7095,
0.249985,,Surface,1,7096,
0.262272,,Surface,1,7097,
0.202979,,Surface,1,7098,
0.246305,,Surface,1,7099,
0.226306,,Surface,1,7101,
0.266048,,Surface,1,7102,
0.19464,,Surface,1,7104,
0.195375,,Surface,1,7105,
0.277196,,Surface,1,7106,
0.401067,,Surface,1,7108,
0.228117,,Surface,1,7109,
0.411882,,Surface,1,7110,
0.166662,,Surface,1,7112,
0.254306,,Surface,1,7113,
0.682674,,Surface,1,7114,
0.303423,,Surface,1,7116,
0.490927,,Surface,1,7117,
0.65236,,Surface,1,7118,
0.237686,,Surface,1,7119,
0.15563,,Surface,1,7120,
0.279951,,Surface,1,7121,
0.230286,,Surface,1,7122,
0.437987,,Surface,1,7123,
0.625578,,Surface,1,7124,
0.535684,,Surface,1,7125,
0.241599,,Surface,1,7126,
0.52119,,Surface,1,7127,
0.166418,,Surface,1,7128,
0.512854,,Surface,1,7129,
0.272243,,Surface,1,7130,
0.236607,,Surface,1,7131,
0.211426,,Surface,1,7132,
0.127835,,Surface,1,7133,
0.659347,,Surface,1,7134,
0.170936,,Surface,1,7135,
0.225832,,Surface,1,7136,
0.0988413,,Surface,1,7137,
0.083859,,Surface,1,7138,
0.220939,,Surface,1,7139,
0.128787,,Surface,1,7140,
0.466347,,Surface,1,7141,
0.429022,,Surface,1,7142,
0.270616,,Surface,1,7143,
0.283354,,Surface,1,7144,
0.431529,,Surface,1,7145,
0.14366,,Surface,1,7146,
0.231581,,Surface,1,7148,
0.249268,,Surface,1,7149,
0.222524,,Surface,1,7150,
0.255042,,Surface,1,7151,
0.107762,,Surface,1,7152,
0.449974,,Surface,1,7153,
0.176895,,Surface,1,7154,
0.284884,,Surface,1,7155,
0.332429,,Surface,1,7156,
0.450557,,Surface,1,7157,
0.338249,,Surface,1,7158,
0.212784,,Surface,1,7160,
0.380237,,Surface,1,7162,
0.120666,,Surface,1,7163,
0.0827332,,Surface,1,7165,
0.26375,,Surface,1,7167,
0.553033,,Surface,1,7168,
0.236127,,Surface,1,7169,
0.197222,,Surface,1,7171,
0.322448,,Surface,1,7172,
0.183013,,Surface,1,7173,
0.265707,,Surface,1,7174,
0.226445,,Surface,1,7175,
0.346387,,Surface,1,7176,
0.229839,,Surface,1,7177,
0.369149,,Surface,1,7178,
0.39043,,Surface,1,7180,
0.141291,,Surface,1,7181,
0.680259,,Surface,1,7182,
0.36508,,Surface,1,7183,
0.36259,,Surface,1,7184,
0.198773,,Surface,1,7185,
0.10964,,Surface,1,7186,
0.270608,,Surface,1,7188,
0.33766,,Surface,1,7189,
0.200399,,Surface,1,7190,
0.160762,,Surface,1,7191,
0.187169,,Surface,1,7193,
0.204003,,Surface,1,7194,
0.174468,,Surface,1,7195,
0.338593,,Surface,1,7196,
0.271694,,Surface,1,7197,
0.252048,,Surface,1,7198,
0.260918,,Surface,1,7199,
0.230943,,Surface,1,7200,
0.39979,,Surface,1,7201,
0.13463,,Surface,1,7202,
0.263862,,Surface,1,7204,
0.105892,,Surface,1,7205,
0.359292,,Surface,1,7206,
0.238468,,Surface,1,7207,
0.473268,,Surface,1,7208,
0.304054,,Surface,1,7209,
0.301674,,Surface,1,7210,
0.26081,,Surface,1,7211,
0.237923,,Surface,1,7212,
0.412345,,Surface,1,7213,
0.469653,,Surface,1,7214,
0.308927,,Surface,1,7215,
0.304571,,Surface,1,7216,
0.265296,,Surface,1,7217,
0.345687,,Surface,1,7218,
0.353749,,Surface,1,7219,
0.374513,,Surface,1,7220,
0.304441,,Surface,1,7222,
0.377277,,Surface,1,7223,
0.406913,,Surface,1,7224,
0.239696,,Surface,1,7225,
0.393669,,Surface,1,7226,
0.334454,,Surface,1,7227,
0.191537,,Surface,1,7228,
0.290007,,Surface,1,7229,
0.337672,,Surface,1,7230,
0.55069,,Surface,1,7232,
0.413792,,Surface,1,7233,
0.309925,,Surface,1,7234,
0.272036,,Surface,1,7235,
0.216795,,Surface,1,7236,
0.210756,,Surface,1,7237,
0.459794,,Surface,1,7238,
0.399187,,Surface,1,7239,
0.35459,,Surface,1,7240,
0.385492,,Surface,1,7241,
0.419316,,Surface,1,7242,
0.270628,,Surface,1,7243,
0.285727,,Surface,1,7244,
0.185082,,Surface,1,7245,
0.315959,,Surface,1,7246,
0.426073,,Surface,1,7247,
0.363909,,Surface,1,7248,
0.45981,,Surface,1,7249,
0.326757,,Surface,1,7250,
0.687168,,Surface,1,7251,
0.249826,,Surface,1,7252,
0.697093,,Surface,1,7253,
0.388852,,Surface,1,7254,
0.328023,,Surface,1,7255,
0.268712,,Surface,1,7256,
0.13269,,Surface,1,7257,
0.507108,,Surface,1,7258,
0.148111,,Surface,1,7259,
0.283711,,Surface,1,7261,
0.200666,,Surface,1,7262,
0.285048,,Surface,1,7263,
0.152122,,Surface,1,7264,
0.408196,,Surface,1,7265,
0.246233,,Surface,1,7266,
0.240701,,Surface,1,7267,
0.39712,,Surface,1,7268,
0.125442,,Surface,1,7269,
0.148323,,Surface,1,7270,
0.138406,,Surface,1,7271,
0.208656,,Surface,1,7272,
0.234457,,Surface,1,7273,
0.347089,,Surface,1,7274,
0.325024,,Surface,1,7275,
0.196594,,Surface,1,7276,
0.246587,,Surface,1,7277,
0.271861,,Surface,1,7278,
0.296141,,Surface,1,7280,
0.252217,,Surface,1,7281,
0.10385,,Surface,1,7282,
0.551829,,Surface,1,7283,
0.194062,,Surface,1,7284,
0.760795,,Surface,1,7285,
0.193894,,Surface,1,7286,
0.211601,,Surface,1,7287,
0.361135,,Surface,1,7288,
0.270023,,Surface,1,7289,
0.38885,,Surface,1,7290,
0.309967,,Surface,1,7291,
0.142394,,Surface,1,7292,
0.157489,,Surface,1,7293,
0.466224,,Surface,1,7294,
0.386061,,Surface,1,7295,
0.2514,,Surface,1,7297,
0.348011,,Surface,1,7298,
0.402959,,Surface,1,7299,
0.524779,,Surface,1,7300,
0.513145,,Surface,1,7301,
0.175245,,Surface,1,7302,
0.250842,,Surface,1,7303,
0.225021,,Surface,1,7305,
0.126305,,Surface,1,7306,
0.356716,,Surface,1,7307,
0.337585,,Surface,1,7308,
0.31862,,Surface,1,7309,
0.153754,,Surface,1,7310,
0.403076,,Surface,1,7311,
0.19587,,Surface,1,7312,
0.17621,,Surface,1,7313,
0.312467,,Surface,1,7314,
0.251104,,Surface,1,7315,
0.270149,,Surface,1,7316,
0.423835,,Surface,1,7317,
0.216199,,Surface,1,7318,
0.251785,,Surface,1,7319,
0.277105,,Surface,1,7321,
0.339164,,Surface,1,7323,
0.255301,,Surface,1,7324,
0.231995,,Surface,1,7325,
0.280741,,Surface,1,7326,
0.411976,,Surface,1,7327,
0.456422,,Surface,1,7329,
0.278176,,Surface,1,7330,
0.20519,,Surface,1,7331,
0.194649,,Surface,1,7332,
0.131352,,Surface,1,7333,
0.250896,,Surface,1,7334,
0.269002,,Surface,1,7335,
0.396894,,Surface,1,7336,
0.243823,,Surface,1,7337,
0.191076,,Surface,1,7339,
0.189043,,Surface,1,7340,
0.251792,,Surface,1,7341,
0.348056,,Surface,1,7342,
0.396252,,Surface,1,7343,
0.681484,,Surface,1,7344,
0.405085,,Surface,1,7345,
0.208079,,Surface,1,7346,
0.483613,,Surface,1,7347,
0.18239,,Surface,1,7348,
0.364204,,Surface,1,7349,
0.54426,,Surface,1,7351,
0.446691,,Surface,1,7352,
0.226084,,Surface,1,7353,
0.314355,,Surface,1,7354,
0.216176,,Surface,1,7355,
0.360425,,Surface,1,7356,
0.274275,,Surface,1,7357,
0.374232,,Surface,1,7358,
0.228989,,Surface,1,7359,
0.322433,,Surface,1,7360,
0.277183,,Surface,1,7362,
0.58745,,Surface,1,7363,
0.400009,,Surface,1,7365,
0.349054,,Surface,1,7366,
0.512002,,Surface,1,7367,
0.369386,,Surface,1,7368,
0.34413,,Surface,1,7369,
0.365003,,Surface,1,7371,
0.232202,,Surface,1,7372,
0.159117,,Surface,1,7373,
0.243807,,Surface,1,7374,
0.3977,,Surface,1,7375,
0.247618,,Surface,1,7376,
0.136105,,Surface,1,7377,
0.33663,,Surface,1,7378,
0.471733,,Surface,1,7379,
0.279261,,Surface,1,7380,
0.109574,,Surface,1,7381,
0.277025,,Surface,1,7382,
0.358881,,Surface,1,7383,
0.30573,,Surface,1,7384,
0.277939,,Surface,1,7385,
0.568722,,Surface,1,7386,
0.349884,,Surface,1,7388,
0.340374,,Surface,1,7390,
0.429369,,Surface,1,7392,
0.191687,,Surface,1,7393,
0.32697,,Surface,1,7395,
0.14726,,Surface,1,7396,
0.249424,,Surface,1,7397,
0.243865,,Surface,1,7398,
0.278377,,Surface,1,7399,
0.282814,,Surface,1,7400,
0.561067,,Surface,1,7401,
0.263458,,Surface,1,7402,
0.318141,,Surface,1,7404,
0.27888,,Surface,1,7405,
0.32075,,Surface,1,7406,
0.137031,,Surface,1,7407,
0.23592,,Surface,1,7408,
0.427429,,Surface,1,7409,
0.373143,,Surface,1,7410,
0.468411,,Surface,1,7411,
0.408513,,Surface,1,7412,
0.276291,,Surface,1,7413,
0.196619,,Surface,1,7414,
0.251203,,Surface,1,7415,
0.641993,,Surface,1,7416,
0.547386,,Surface,1,7417,
0.264213,,Surface,1,7418,
0.255883,,Surface,1,7419,
0.130264,,Surface,1,7420,
0.210345,,Surface,1,7421,
0.329078,,Surface,1,7422,
0.401262,,Surface,1,7423,
0.165521,,Surface,1,7424,
0.477173,,Surface,1,7425,
0.426638,,Surface,1,7426,
0.193778,,Surface,1,7427,
0.427997,,Surface,1,7428,
0.364939,,Surface,1,7429,
0.386197,,Surface,1,7430,
0.35929,,Surface,1,7431,
0.338665,,Surface,1,7432,
0.283981,,Surface,1,7433,
0.311433,,Surface,1,7434,
0.445108,,Surface,1,7435,
0.355928,,Surface,1,7436,
0.521768,,Surface,1,7437,
0.143734,,Surface,1,7438,
0.136696,,Surface,1,7439,
0.335274,,Surface,1,7440,
0.232919,,Surface,1,7441,
0.412236,,Surface,1,7442,
0.49177,,Surface,1,7443,
