
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
25.3372,37.9969,9.06061,µm,Surface,Position,1,6655,
35.1968,27.4048,11.1571,µm,Surface,Position,1,6656,
24.0325,38.4538,12.1846,µm,Surface,Position,1,6657,
22.2842,43.4957,1.97317,µm,Surface,Position,1,6659,
26.5009,36.6437,10.7342,µm,Surface,Position,1,6660,
20.9071,41.4521,12.8797,µm,Surface,Position,1,6661,
34.832,28.4782,9.67879,µm,Surface,Position,1,6662,
25.6071,40.1546,2.46949,µm,Surface,Position,1,6663,
27.0902,35.6474,11.5922,µm,Surface,Position,1,6664,
31.5066,31.5366,10.4912,µm,Surface,Position,1,6665,
22.1916,40.9128,9.57778,µm,Surface,Position,1,6666,
18.9942,43.47,12.8886,µm,Surface,Position,1,6667,
31.8993,30.8845,11.28,µm,Surface,Position,1,6668,
30.3625,33.2242,8.71111,µm,Surface,Position,1,6669,
26.5385,38.0354,6.48138,µm,Surface,Position,1,6670,
26.0332,38.1838,7.35385,µm,Surface,Position,1,6671,
36.0661,26.4532,13.0536,µm,Surface,Position,1,6672,
21.9592,42.5529,5.75,µm,Surface,Position,1,6673,
34.187,28.8915,9.87273,µm,Surface,Position,1,6674,
21.3409,43.3149,5.98563,µm,Surface,Position,1,6675,
28.1251,34.3937,12.8478,µm,Surface,Position,1,6676,
23.2991,38.9699,12.5973,µm,Surface,Position,1,6677,
33.0651,29.5782,10.35,µm,Surface,Position,1,6678,
27.3059,36.048,9.45189,µm,Surface,Position,1,6679,
27.2343,37.182,6.2473,µm,Surface,Position,1,6680,
37.5316,25.3675,10.175,µm,Surface,Position,1,6681,
22.2478,41.8557,6.72252,µm,Surface,Position,1,6682,
36.8439,25.5132,11.5767,µm,Surface,Position,1,6684,
32.1961,30.7574,9.77083,µm,Surface,Position,1,6685,
37.6699,24.5147,12.8571,µm,Surface,Position,1,6686,
25.4328,38.6812,7.34719,µm,Surface,Position,1,6687,
27.4792,35.8144,9.88646,µm,Surface,Position,1,6688,
29.2466,33.2548,11.3937,µm,Surface,Position,1,6689,
22.6298,41.4864,6.93958,µm,Surface,Position,1,6690,
24.1342,38.0585,12.6408,µm,Surface,Position,1,6691,
26.1709,38.2389,5.65952,µm,Surface,Position,1,6692,
23.0689,41.8309,6.17349,µm,Surface,Position,1,6693,
28.5747,34.9863,9.09294,µm,Surface,Position,1,6694,
36.5344,25.9979,11.2328,µm,Surface,Position,1,6695,
17.3113,44.4879,12.8714,µm,Surface,Position,1,6696,
29.3644,32.725,12.2957,µm,Surface,Position,1,6697,
34.5799,27.5059,12.8938,µm,Surface,Position,1,6698,
21.9176,41.794,7.51905,µm,Surface,Position,1,6699,
27.965,36.8547,4.02424,µm,Surface,Position,1,6700,
25.5902,38.8733,6.46045,µm,Surface,Position,1,6701,
24.7567,40.0871,4.29263,µm,Surface,Position,1,6702,
20.5064,41.6369,12.7798,µm,Surface,Position,1,6703,
20.155,41.8951,12.6444,µm,Surface,Position,1,6704,
26.1599,36.066,11.9133,µm,Surface,Position,1,6705,
39.2086,23.3442,11.0538,µm,Surface,Position,1,6706,
20.9038,42.9599,7.76692,µm,Surface,Position,1,6707,
24.876,39.9637,5.6551,µm,Surface,Position,1,6708,
22.5881,41.4805,7.91391,µm,Surface,Position,1,6709,
27.6997,34.9079,11.3402,µm,Surface,Position,1,6710,
28.839,32.9978,13.0457,µm,Surface,Position,1,6711,
26.6662,37.6503,7.23377,µm,Surface,Position,1,6713,
24.4861,40.3446,7.13428,µm,Surface,Position,1,6714,
27.7768,34.0621,12.9846,µm,Surface,Position,1,6715,
20.4104,43.0513,9.01404,µm,Surface,Position,1,6716,
21.5989,43.5278,3.94956,µm,Surface,Position,1,6718,
11.8609,49.9288,12.8,µm,Surface,Position,1,6719,
36.8517,26.0008,11.1743,µm,Surface,Position,1,6720,
31.1619,31.635,10.573,µm,Surface,Position,1,6721,
28.4638,35.5034,9.49424,µm,Surface,Position,1,6722,
35.7254,27.0582,11.1519,µm,Surface,Position,1,6723,
27.0776,36.221,9.85867,µm,Surface,Position,1,6724,
36.4656,25.6243,13.0538,µm,Surface,Position,1,6725,
31.2096,31.069,11.7133,µm,Surface,Position,1,6726,
22.4943,39.9594,12.2365,µm,Surface,Position,1,6727,
34.5045,28.0637,11.04,µm,Surface,Position,1,6728,
32.0574,29.8225,12.9667,µm,Surface,Position,1,6729,
27.6857,37.4746,3.46222,µm,Surface,Position,1,6730,
25.0368,37.5486,12.095,µm,Surface,Position,1,6731,
27.4976,37.0138,6.3641,µm,Surface,Position,1,6732,
24.4881,37.8721,12.6171,µm,Surface,Position,1,6733,
38.1731,24.5014,11.8473,µm,Surface,Position,1,6734,
28.7434,33.5366,12.9122,µm,Surface,Position,1,6735,
39.4332,23.896,11.3517,µm,Surface,Position,1,6736,
30.195,32.4005,10.8824,µm,Surface,Position,1,6737,
27.0596,38.4592,2.30612,µm,Surface,Position,1,6738,
35.829,26.7087,10.518,µm,Surface,Position,1,6739,
26.5818,37.2216,6.72581,µm,Surface,Position,1,6740,
36.5004,25.1981,13.0448,µm,Surface,Position,1,6741,
42.5593,18.8539,13.2,µm,Surface,Position,1,6742,
30.4581,31.94,11.574,µm,Surface,Position,1,6743,
22.3701,39.411,12.8944,µm,Surface,Position,1,6745,
23.2832,41.2668,6.13881,µm,Surface,Position,1,6746,
34.1215,28.1724,11.4729,µm,Surface,Position,1,6747,
38.9659,23.8369,11.1218,µm,Surface,Position,1,6748,
27.3531,37.1865,4.67838,µm,Surface,Position,1,6749,
21.6753,42.8004,5.02857,µm,Surface,Position,1,6750,
23.9712,38.0155,11.9297,µm,Surface,Position,1,6751,
32.1309,29.9514,11.2923,µm,Surface,Position,1,6752,
22.5733,41.8353,7.50148,µm,Surface,Position,1,6753,
26.4973,38.6336,3.088,µm,Surface,Position,1,6754,
38.8946,22.8705,13.004,µm,Surface,Position,1,6755,
31.8315,29.9457,12.6333,µm,Surface,Position,1,6757,
35.4541,26.7462,12.9611,µm,Surface,Position,1,6758,
33.736,27.9859,12.9526,µm,Surface,Position,1,6759,
41.6318,19.7287,13.2,µm,Surface,Position,1,6760,
31.1312,30.9157,12.9749,µm,Surface,Position,1,6761,
31.9706,31.0455,10.1794,µm,Surface,Position,1,6762,
26.2239,38.6406,3.96812,µm,Surface,Position,1,6763,
32.5633,30.0128,10.1882,µm,Surface,Position,1,6764,
25.2554,39.9786,5.17964,µm,Surface,Position,1,6765,
21.2378,42.5874,7.50588,µm,Surface,Position,1,6767,
27.0382,37.4906,6.08063,µm,Surface,Position,1,6768,
21.454,40.4919,12.5056,µm,Surface,Position,1,6769,
36.9262,24.987,13.0071,µm,Surface,Position,1,6770,
33.0303,30.0884,8.57647,µm,Surface,Position,1,6771,
33.1541,28.5133,12.8286,µm,Surface,Position,1,6772,
38.6392,23.8131,10.7949,µm,Surface,Position,1,6773,
27.7325,37.2643,3.26154,µm,Surface,Position,1,6774,
27.2762,37.579,3.64118,µm,Surface,Position,1,6775,
22.9387,39.2151,12.6397,µm,Surface,Position,1,6776,
35.6808,26.2438,12.9955,µm,Surface,Position,1,6777,
24.5429,40.4981,5.276,µm,Surface,Position,1,6778,
19.6482,44.0619,6.95714,µm,Surface,Position,1,6779,
25.5222,38.881,5.33929,µm,Surface,Position,1,6780,
20.0378,41.5372,12.9273,µm,Surface,Position,1,6781,
24.4538,37.7715,11.7892,µm,Surface,Position,1,6782,
29.2992,33.6174,10.156,µm,Surface,Position,1,6783,
30.0378,31.8927,12.6085,µm,Surface,Position,1,6784,
37.0687,25.4021,11.26,µm,Surface,Position,1,6785,
34.0109,28.4339,10.8909,µm,Surface,Position,1,6786,
21.2944,42.8246,6.59014,µm,Surface,Position,1,6787,
29.5117,33.8868,8.75642,µm,Surface,Position,1,6788,
22.431,42.1861,5.58617,µm,Surface,Position,1,6789,
18.5261,43.3352,12.84,µm,Surface,Position,1,6790,
26.1939,37.7923,7.32391,µm,Surface,Position,1,6791,
26.9756,37.2429,7.21974,µm,Surface,Position,1,6792,
25.3884,39.433,4.65823,µm,Surface,Position,1,6793,
22.6721,39.4946,12.6656,µm,Surface,Position,1,6794,
22.1385,41.5544,7.88611,µm,Surface,Position,1,6796,
26.5387,35.8754,12.7133,µm,Surface,Position,1,6797,
35.621,27.5838,9.37568,µm,Surface,Position,1,6798,
33.0788,28.9361,11.5043,µm,Surface,Position,1,6800,
29.9604,32.1925,11.4973,µm,Surface,Position,1,6801,
27.2392,37.3892,3.27586,µm,Surface,Position,1,6803,
27.2365,37.4013,4.15118,µm,Surface,Position,1,6804,
25.9355,38.2803,4.5375,µm,Surface,Position,1,6805,
21.3426,42.8382,4.67857,µm,Surface,Position,1,6806,
37.8255,25.0367,10.3338,µm,Surface,Position,1,6807,
38.4098,24.1801,11.1663,µm,Surface,Position,1,6808,
28.11,35.0916,9.06725,µm,Surface,Position,1,6809,
20.3248,43.1889,8.01006,µm,Surface,Position,1,6810,
20.126,41.6833,12.5186,µm,Surface,Position,1,6811,
27.165,35.7249,10.587,µm,Surface,Position,1,6812,
39.9168,21.5024,13.1182,µm,Surface,Position,1,6813,
34.6218,27.255,12.3738,µm,Surface,Position,1,6814,
28.3118,34.7035,8.23429,µm,Surface,Position,1,6815,
28.1818,35.1821,7.86443,µm,Surface,Position,1,6816,
25.1924,40.3654,4.12137,µm,Surface,Position,1,6818,
25.1302,38.9542,7.03695,µm,Surface,Position,1,6819,
35.5011,27.2801,9.38696,µm,Surface,Position,1,6820,
23.8454,40.345,6.32481,µm,Surface,Position,1,6821,
28.5757,34.1399,10.6761,µm,Surface,Position,1,6822,
31.561,30.5625,11.339,µm,Surface,Position,1,6823,
37.0648,26.3281,9.71491,µm,Surface,Position,1,6824,
29.0982,34.0342,8.4697,µm,Surface,Position,1,6825,
37.692,24.4747,12.013,µm,Surface,Position,1,6826,
33.9236,27.6119,12.9857,µm,Surface,Position,1,6827,
18.1072,43.5472,12.9208,µm,Surface,Position,1,6828,
39.5858,22.3957,11.05,µm,Surface,Position,1,6829,
35.0885,27.2389,10.075,µm,Surface,Position,1,6830,
12.1684,49.4809,12.6,µm,Surface,Position,1,6832,
27.6835,35.6036,8.53265,µm,Surface,Position,1,6833,
34.0717,27.9118,11.8069,µm,Surface,Position,1,6834,
28.6657,34.764,8.40741,µm,Surface,Position,1,6835,
39.6333,22.1152,12.5353,µm,Surface,Position,1,6836,
42.2033,19.3417,13.1611,µm,Surface,Position,1,6837,
14.0766,47.5137,12.825,µm,Surface,Position,1,6838,
27.5471,35.4131,11.3577,µm,Surface,Position,1,6839,
25.6246,39.2167,4.61322,µm,Surface,Position,1,6840,
16.4493,45.3726,12.7975,µm,Surface,Position,1,6841,
26.3366,36.1681,10.7957,µm,Surface,Position,1,6842,
24.4973,37.2903,12.8522,µm,Surface,Position,1,6843,
31.3338,30.3747,12.837,µm,Surface,Position,1,6844,
25.0728,37.0762,12.7777,µm,Surface,Position,1,6845,
21.6606,42.4682,6.12812,µm,Surface,Position,1,6846,
25.6616,38.3761,7.32228,µm,Surface,Position,1,6847,
24.0147,40.8278,5.89103,µm,Surface,Position,1,6848,
25.923,38.5133,5.12027,µm,Surface,Position,1,6849,
34.2689,28.4017,10.1347,µm,Surface,Position,1,6850,
33.3947,28.8378,11.9134,µm,Surface,Position,1,6851,
27.4494,35.8355,8.72329,µm,Surface,Position,1,6852,
32.614,29.622,11.0378,µm,Surface,Position,1,6853,
21.177,40.7876,12.6046,µm,Surface,Position,1,6854,
25.6877,39.034,3.725,µm,Surface,Position,1,6855,
28.6828,34.5676,9.2225,µm,Surface,Position,1,6856,
24.8995,40.0078,3.32308,µm,Surface,Position,1,6857,
33.5988,28.1654,11.6043,µm,Surface,Position,1,6858,
37.8802,24.5321,11.2509,µm,Surface,Position,1,6859,
26.4993,35.4314,12.1605,µm,Surface,Position,1,6860,
38.8567,23.1486,11.0143,µm,Surface,Position,1,6861,
37.2668,24.672,12.7463,µm,Surface,Position,1,6862,
22.9875,41.1431,5.05912,µm,Surface,Position,1,6863,
36.3037,25.4157,11.7,µm,Surface,Position,1,6864,
24.6214,36.9271,12.837,µm,Surface,Position,1,6865,
29.6849,32.0464,12.3839,µm,Surface,Position,1,6866,
33.1869,29.5832,9.32233,µm,Surface,Position,1,6867,
31.8348,30.6505,10.4477,µm,Surface,Position,1,6868,
37.1133,25.6866,9.94297,µm,Surface,Position,1,6869,
28.9938,32.7029,12.7615,µm,Surface,Position,1,6870,
28.4692,32.7733,12.9455,µm,Surface,Position,1,6871,
26.313,35.5485,12.6422,µm,Surface,Position,1,6872,
36.0081,26.1971,10.5673,µm,Surface,Position,1,6873,
18.6941,42.6466,12.69,µm,Surface,Position,1,6874,
34.8254,27.6609,9.99221,µm,Surface,Position,1,6875,
27.9032,33.6984,12.9807,µm,Surface,Position,1,6876,
34.0294,28.1709,10.6519,µm,Surface,Position,1,6877,
20.8445,42.6382,8.07629,µm,Surface,Position,1,6878,
28.2529,34.4912,10.9602,µm,Surface,Position,1,6879,
35.0885,27.346,9.4,µm,Surface,Position,1,6880,
22.2993,42.7032,1.8,µm,Surface,Position,1,6881,
30.2823,31.8358,10.8182,µm,Surface,Position,1,6882,
34.9703,26.6522,12.0294,µm,Surface,Position,1,6884,
24.8209,36.5853,12.6929,µm,Surface,Position,1,6885,
24.1564,37.437,12.924,µm,Surface,Position,1,6886,
28.832,33.1946,11.5196,µm,Surface,Position,1,6887,
26.8311,35.1072,12.8587,µm,Surface,Position,1,6888,
35.2952,26.1696,12.9705,µm,Surface,Position,1,6889,
30.4265,30.7725,12.9667,µm,Surface,Position,1,6890,
39.27,22.3138,13.0564,µm,Surface,Position,1,6891,
33.3753,28.0708,12.05,µm,Surface,Position,1,6893,
26.7161,37.0598,6.15763,µm,Surface,Position,1,6894,
20.5296,43.145,6.06667,µm,Surface,Position,1,6895,
31.6538,29.7923,12.05,µm,Surface,Position,1,6896,
17.6292,43.7232,12.7846,µm,Surface,Position,1,6897,
26.7339,35.6573,9.86842,µm,Surface,Position,1,6898,
36.3579,26.7459,9.38925,µm,Surface,Position,1,6899,
33.7355,28.5233,10.4,µm,Surface,Position,1,6900,
27.0328,37.1823,5.17808,µm,Surface,Position,1,6901,
33.4242,28.072,12.8931,µm,Surface,Position,1,6902,
39.2874,22.9103,11.2711,µm,Surface,Position,1,6903,
25.777,36.085,12.6805,µm,Surface,Position,1,6904,
23.3265,38.3321,12.0828,µm,Surface,Position,1,6906,
27.8682,35.4587,9.31604,µm,Surface,Position,1,6907,
35.0315,27.0751,11.4667,µm,Surface,Position,1,6908,
33.6976,27.8187,12.3652,µm,Surface,Position,1,6909,
32.6194,28.814,12.9,µm,Surface,Position,1,6910,
32.8416,30.1054,9.24769,µm,Surface,Position,1,6911,
19.9044,44.3642,3.92,µm,Surface,Position,1,6912,
19.5232,41.9395,12.8812,µm,Surface,Position,1,6913,
26.9931,34.6457,12.6673,µm,Surface,Position,1,6914,
25.2393,40.0507,2.85947,µm,Surface,Position,1,6915,
36.445,25.9921,10.5321,µm,Surface,Position,1,6916,
34.5327,27.9561,10.172,µm,Surface,Position,1,6917,
32.0071,30.3633,10.0105,µm,Surface,Position,1,6918,
30.1023,32.2579,10.1029,µm,Surface,Position,1,6919,
30.8103,31.6581,10.6773,µm,Surface,Position,1,6920,
24.5962,38.9421,5.43846,µm,Surface,Position,1,6921,
32.2499,29.1321,12.0158,µm,Surface,Position,1,6922,
30.7825,31.083,10.703,µm,Surface,Position,1,6923,
25.0362,36.181,12.7711,µm,Surface,Position,1,6924,
35.8124,25.4364,12.9464,µm,Surface,Position,1,6925,
23.923,40.5853,4.9663,µm,Surface,Position,1,6926,
23.7636,37.3619,12.8683,µm,Surface,Position,1,6927,
25.4319,36.3813,11.4236,µm,Surface,Position,1,6928,
16.0736,45.4613,12.8415,µm,Surface,Position,1,6929,
26.5803,34.7352,12.331,µm,Surface,Position,1,6930,
26.9205,37.3416,3.7028,µm,Surface,Position,1,6932,
25.0825,36.6232,11.3123,µm,Surface,Position,1,6933,
27.0451,35.3819,9.4,µm,Surface,Position,1,6934,
27.9745,32.9673,13.0308,µm,Surface,Position,1,6935,
31.4973,30.002,11.4154,µm,Surface,Position,1,6936,
22.2686,41.1652,7.44397,µm,Surface,Position,1,6937,
21.8116,39.4936,12.6948,µm,Surface,Position,1,6938,
35.5174,26.8569,9.72195,µm,Surface,Position,1,6939,
36.0404,25.8469,11.2989,µm,Surface,Position,1,6940,
24.5807,39.7546,4.85136,µm,Surface,Position,1,6941,
20.3588,42.5548,8.68602,µm,Surface,Position,1,6942,
21.3811,42.4361,6.63181,µm,Surface,Position,1,6943,
38.8591,22.3527,12.9926,µm,Surface,Position,1,6944,
28.9213,33.6175,10.8207,µm,Surface,Position,1,6945,
20.6319,40.7109,12.7622,µm,Surface,Position,1,6946,
29.1425,32.3146,12.1649,µm,Surface,Position,1,6947,
21.4651,40.0035,12.8225,µm,Surface,Position,1,6948,
21.4679,41.5464,7.76752,µm,Surface,Position,1,6949,
25.8024,36.1651,11.3162,µm,Surface,Position,1,6950,
23.7377,40.011,5.73461,µm,Surface,Position,1,6951,
24.3889,40.0836,5.96022,µm,Surface,Position,1,6952,
20.2871,41.116,12.525,µm,Surface,Position,1,6954,
26.723,35.5723,11.1207,µm,Surface,Position,1,6955,
34.5563,26.5958,12.9231,µm,Surface,Position,1,6956,
19.6035,44.6959,3.18,µm,Surface,Position,1,6957,
20.1845,42.8055,8.55657,µm,Surface,Position,1,6958,
39.5509,21.6864,13.0317,µm,Surface,Position,1,6959,
23.7183,38.0983,12.7479,µm,Surface,Position,1,6960,
35.5727,25.7774,13.0542,µm,Surface,Position,1,6961,
25.4148,36.0007,12.9049,µm,Surface,Position,1,6962,
24.0197,37.7388,11.2,µm,Surface,Position,1,6963,
19.7822,41.5328,12.8128,µm,Surface,Position,1,6964,
29.4541,33.2655,10.4524,µm,Surface,Position,1,6965,
20.9962,40.5138,12.8167,µm,Surface,Position,1,6966,
20.9195,42.8819,5.73143,µm,Surface,Position,1,6967,
28.9604,32.0977,13.0889,µm,Surface,Position,1,6969,
24.7761,36.5382,12,µm,Surface,Position,1,6970,
30.0573,32.8603,9.3837,µm,Surface,Position,1,6971,
25.2221,39.6555,2.48687,µm,Surface,Position,1,6972,
23.1119,38.645,12.7651,µm,Surface,Position,1,6973,
25.329,39.5709,3.12927,µm,Surface,Position,1,6974,
19.0127,45.0002,5.75975,µm,Surface,Position,1,6975,
22.0184,42.6114,3.08395,µm,Surface,Position,1,6976,
36.5138,26.0464,9.69444,µm,Surface,Position,1,6977,
25.7775,37.9397,6.99719,µm,Surface,Position,1,6978,
17.2276,43.9549,12.8444,µm,Surface,Position,1,6979,
30.6407,30.443,13.05,µm,Surface,Position,1,6980,
22.8481,41.1803,6.88602,µm,Surface,Position,1,6981,
21.8768,42.484,1.65333,µm,Surface,Position,1,6982,
34.056,26.8791,12.6426,µm,Surface,Position,1,6983,
30.3457,30.473,12.9955,µm,Surface,Position,1,6984,
33.9861,27.3849,11.7615,µm,Surface,Position,1,6985,
18.8647,44.5809,5.08444,µm,Surface,Position,1,6986,
28.3802,34.0672,8.45957,µm,Surface,Position,1,6987,
33.2402,28.2301,11.4033,µm,Surface,Position,1,6988,
38.187,23.4007,10.9549,µm,Surface,Position,1,6990,
38.6511,22.0516,13.087,µm,Surface,Position,1,6991,
39.4787,21.8356,11.5687,µm,Surface,Position,1,6992,
35.5613,25.9837,11.3848,µm,Surface,Position,1,6993,
34.106,27.6739,10.9804,µm,Surface,Position,1,6994,
17.1324,43.5089,13,µm,Surface,Position,1,6995,
25.2454,38.2604,4.76364,µm,Surface,Position,1,6996,
18.2856,42.3863,12.925,µm,Surface,Position,1,6997,
24.5615,39.3868,5.38649,µm,Surface,Position,1,6998,
15.6346,45.1196,12.8692,µm,Surface,Position,1,6999,
22.4656,38.8355,12.8061,µm,Surface,Position,1,7000,
17.6816,43.2001,12.8267,µm,Surface,Position,1,7001,
21.4009,42.2719,5.10833,µm,Surface,Position,1,7002,
16.8952,44.0738,12.84,µm,Surface,Position,1,7003,
38.5183,22.8784,11.19,µm,Surface,Position,1,7004,
32.1764,29.9069,10.0797,µm,Surface,Position,1,7005,
18.95,42.092,12.8633,µm,Surface,Position,1,7006,
24.0406,39.9041,5.98825,µm,Surface,Position,1,7007,
20.8431,43.5559,2.13125,µm,Surface,Position,1,7009,
14.3837,46.3611,12.8,µm,Surface,Position,1,7010,
39.0751,21.8801,13.0658,µm,Surface,Position,1,7011,
28.5276,33.4691,10.3863,µm,Surface,Position,1,7012,
19.8749,42.9804,8.46465,µm,Surface,Position,1,7013,
10.587,50.2057,12.9,µm,Surface,Position,1,7014,
29.7676,31.2996,12.825,µm,Surface,Position,1,7015,
39.2959,22.3451,11.6914,µm,Surface,Position,1,7016,
30.5232,31.2897,11.4991,µm,Surface,Position,1,7017,
26.4324,35.1029,12.0154,µm,Surface,Position,1,7018,
29.5919,32.4931,9.62778,µm,Surface,Position,1,7019,
35.0117,26.7548,10.9694,µm,Surface,Position,1,7020,
31.5659,29.3202,12.792,µm,Surface,Position,1,7021,
26.6308,35.3024,10.0291,µm,Surface,Position,1,7022,
24.5438,36.3423,12.9368,µm,Surface,Position,1,7023,
30.2467,31.4726,10.8,µm,Surface,Position,1,7024,
24.8503,39.5572,6.75482,µm,Surface,Position,1,7025,
21.1044,42.1098,8.16502,µm,Surface,Position,1,7026,
37.8195,24.2671,10.9361,µm,Surface,Position,1,7027,
27.3167,35.3366,10.3615,µm,Surface,Position,1,7028,
32.9411,28.4933,11.6571,µm,Surface,Position,1,7030,
22.7086,40.7275,6.07547,µm,Surface,Position,1,7031,
31.438,29.7995,12.28,µm,Surface,Position,1,7032,
37.5259,24.7547,11.0226,µm,Surface,Position,1,7033,
26.0117,35.7953,12.6435,µm,Surface,Position,1,7034,
22.0141,41.4189,6.43474,µm,Surface,Position,1,7035,
18.9304,44.4031,5.77143,µm,Surface,Position,1,7036,
33.5464,27.8073,11.7613,µm,Surface,Position,1,7037,
21.7628,41.1409,7.66,µm,Surface,Position,1,7038,
25.9622,35.0793,12.92,µm,Surface,Position,1,7039,
20.3889,42.2551,8.81786,µm,Surface,Position,1,7040,
26.7895,37.527,4.1703,µm,Surface,Position,1,7041,
20.9806,41.6956,8.56232,µm,Surface,Position,1,7042,
11.9559,48.622,12.8471,µm,Surface,Position,1,7043,
37.2191,24.5836,10.2821,µm,Surface,Position,1,7044,
23.6393,40.1835,4.89148,µm,Surface,Position,1,7045,
33.2213,28.5393,9.89783,µm,Surface,Position,1,7046,
23.4462,40.5505,3.97558,µm,Surface,Position,1,7047,
17.8623,42.6689,12.7231,µm,Surface,Position,1,7048,
19.2573,43.4838,7.6,µm,Surface,Position,1,7049,
28.9601,32.2007,11.5284,µm,Surface,Position,1,7050,
29.4346,32.3745,10.7868,µm,Surface,Position,1,7051,
15.3348,45.314,12.856,µm,Surface,Position,1,7052,
31.3109,29.2927,12.9829,µm,Surface,Position,1,7054,
33.0369,28.9449,9.78571,µm,Surface,Position,1,7055,
27.0181,34.2273,12.9436,µm,Surface,Position,1,7056,
19.3915,41.4872,12.5926,µm,Surface,Position,1,7057,
22.1184,40.7686,6.10667,µm,Surface,Position,1,7058,
39.1054,22.0415,11.524,µm,Surface,Position,1,7059,
22.1043,39.0602,12.8099,µm,Surface,Position,1,7060,
25.3078,35.4923,12.7627,µm,Surface,Position,1,7061,
27.3716,34.0123,11.0333,µm,Surface,Position,1,7062,
21.745,39.0599,12.7077,µm,Surface,Position,1,7063,
29.2037,31.8859,12.7315,µm,Surface,Position,1,7064,
23.4498,40.667,5.3,µm,Surface,Position,1,7065,
29.17,33.0403,8.74722,µm,Surface,Position,1,7066,
28.1125,34.3012,8.1696,µm,Surface,Position,1,7067,
25.3342,35.2533,12.9875,µm,Surface,Position,1,7069,
30.8979,29.9596,12.975,µm,Surface,Position,1,7070,
27.1091,34.6889,10.9929,µm,Surface,Position,1,7071,
35.834,25.52,11.4153,µm,Surface,Position,1,7072,
26.3356,35.1867,11.1355,µm,Surface,Position,1,7074,
30.8111,30.3738,12.2505,µm,Surface,Position,1,7075,
32.4959,29.5191,9.8,µm,Surface,Position,1,7076,
21.0722,42.4845,5.45714,µm,Surface,Position,1,7077,
24.4077,39.7026,3.78531,µm,Surface,Position,1,7078,
24.0994,37.1629,11.728,µm,Surface,Position,1,7079,
28.8402,32.3228,12.1833,µm,Surface,Position,1,7080,
20.8905,41.7861,7.17812,µm,Surface,Position,1,7082,
36.7155,25.3629,9.97355,µm,Surface,Position,1,7083,
30.8149,30.5152,11.6167,µm,Surface,Position,1,7084,
36.8674,24.067,12.9886,µm,Surface,Position,1,7085,
18.8799,43.8423,8.42267,µm,Surface,Position,1,7086,
34.4296,26.5772,12.3667,µm,Surface,Position,1,7087,
29.2167,33.4117,8.83222,µm,Surface,Position,1,7089,
26.0111,35.6181,11.1874,µm,Surface,Position,1,7090,
16.325,44.615,12.7952,µm,Surface,Position,1,7091,
14.765,45.8716,12.9143,µm,Surface,Position,1,7092,
29.7466,32.0311,10.4404,µm,Surface,Position,1,7093,
32.928,29.3378,9.51919,µm,Surface,Position,1,7094,
8.62479,52.0782,12.6,µm,Surface,Position,1,7095,
21.4532,42.4891,3.2,µm,Surface,Position,1,7096,
20.04,40.8282,12.7958,µm,Surface,Position,1,7097,
28.0341,33.7232,10.3814,µm,Surface,Position,1,7098,
27.4056,34.8356,10.1362,µm,Surface,Position,1,7099,
26.5385,35.0931,10.4784,µm,Surface,Position,1,7101,
20.0954,42.6005,7.26207,µm,Surface,Position,1,7102,
25.3774,35.7228,10.2,µm,Surface,Position,1,7104,
34.6005,26.4384,11.184,µm,Surface,Position,1,7105,
27.3304,34.7141,8.27097,µm,Surface,Position,1,7106,
27.8402,34.4647,9.44459,µm,Surface,Position,1,7108,
21.8003,41.5894,5.06816,µm,Surface,Position,1,7109,
30.2048,30.903,11.0038,µm,Surface,Position,1,7110,
28.3898,33.4992,8.972,µm,Surface,Position,1,7112,
31.6723,29.8272,10.6893,µm,Surface,Position,1,7113,
35.8978,26.285,9.59766,µm,Surface,Position,1,7114,
23.5703,37.1477,11.84,µm,Surface,Position,1,7116,
19.0262,41.4201,12.713,µm,Surface,Position,1,7117,
27.6554,33.8752,10.477,µm,Surface,Position,1,7118,
18.8596,43.4294,8.39472,µm,Surface,Position,1,7119,
27.2978,34.6763,9.24739,µm,Surface,Position,1,7120,
21.2346,41.2241,7.3717,µm,Surface,Position,1,7121,
19.9909,43.1015,4.4,µm,Surface,Position,1,7122,
35.3495,25.0362,13.1189,µm,Surface,Position,1,7123,
32.7539,27.8165,12.5628,µm,Surface,Position,1,7124,
8.85615,51.7136,11.8,µm,Surface,Position,1,7125,
36.9189,23.8353,11.8667,µm,Surface,Position,1,7126,
25.8092,38.2114,2.78064,µm,Surface,Position,1,7127,
18.9991,42.9909,8.78046,µm,Surface,Position,1,7128,
36.094,24.8717,13.059,µm,Surface,Position,1,7129,
26.0806,35.0144,11.5187,µm,Surface,Position,1,7130,
26.6794,34.8895,11.205,µm,Surface,Position,1,7131,
39.727,21.2485,11.5286,µm,Surface,Position,1,7132,
21.6026,41.3897,6.04464,µm,Surface,Position,1,7133,
24.8993,35.8239,12.9304,µm,Surface,Position,1,7134,
25.4366,35.8373,10.6318,µm,Surface,Position,1,7135,
39.6376,21.0178,12.45,µm,Surface,Position,1,7136,
24.8572,38.7872,3.808,µm,Surface,Position,1,7137,
32.5094,28.728,11.4772,µm,Surface,Position,1,7138,
21.0421,39.6755,11.6,µm,Surface,Position,1,7139,
30.1136,30.443,12.2364,µm,Surface,Position,1,7140,
