
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0586217,µm^2,Surface,1,6760,
1.76303,µm^2,Surface,1,6761,
2.01149,µm^2,Surface,1,6762,
0.949576,µm^2,Surface,1,6763,
0.298558,µm^2,Surface,1,6764,
4.58697,µm^2,Surface,1,6765,
1.39542,µm^2,Surface,1,6767,
3.0105,µm^2,Surface,1,6768,
0.57163,µm^2,Surface,1,6769,
1.09598,µm^2,Surface,1,6770,
0.512137,µm^2,Surface,1,6771,
0.242014,µm^2,Surface,1,6772,
0.62813,µm^2,Surface,1,6773,
0.748818,µm^2,Surface,1,6774,
0.564533,µm^2,Surface,1,6775,
1.40181,µm^2,Surface,1,6776,
1.1411,µm^2,Surface,1,6777,
5.00147,µm^2,Surface,1,6778,
0.420896,µm^2,Surface,1,6779,
0.771919,µm^2,Surface,1,6780,
0.250175,µm^2,Surface,1,6781,
0.555562,µm^2,Surface,1,6782,
1.37066,µm^2,Surface,1,6783,
0.695827,µm^2,Surface,1,6784,
1.09527,µm^2,Surface,1,6785,
0.79001,µm^2,Surface,1,6786,
1.54691,µm^2,Surface,1,6787,
1.81586,µm^2,Surface,1,6788,
2.17625,µm^2,Surface,1,6789,
0.35856,µm^2,Surface,1,6790,
1.86944,µm^2,Surface,1,6791,
3.15943,µm^2,Surface,1,6792,
1.2333,µm^2,Surface,1,6793,
1.49048,µm^2,Surface,1,6794,
0.938016,µm^2,Surface,1,6796,
2.60877,µm^2,Surface,1,6797,
0.869768,µm^2,Surface,1,6798,
0.619211,µm^2,Surface,1,6800,
1.24895,µm^2,Surface,1,6801,
0.466536,µm^2,Surface,1,6803,
1.59474,µm^2,Surface,1,6804,
0.472374,µm^2,Surface,1,6805,
0.476672,µm^2,Surface,1,6806,
2.72813,µm^2,Surface,1,6807,
2.94223,µm^2,Surface,1,6808,
2.39052,µm^2,Surface,1,6809,
1.86495,µm^2,Surface,1,6810,
1.20939,µm^2,Surface,1,6811,
3.66792,µm^2,Surface,1,6812,
0.360083,µm^2,Surface,1,6813,
1.00536,µm^2,Surface,1,6814,
0.506047,µm^2,Surface,1,6815,
1.54029,µm^2,Surface,1,6816,
6.54847,µm^2,Surface,1,6818,
3.03908,µm^2,Surface,1,6819,
0.655368,µm^2,Surface,1,6820,
2.67159,µm^2,Surface,1,6821,
1.99803,µm^2,Surface,1,6822,
0.807827,µm^2,Surface,1,6823,
4.16894,µm^2,Surface,1,6824,
0.845692,µm^2,Surface,1,6825,
1.39913,µm^2,Surface,1,6826,
0.445715,µm^2,Surface,1,6827,
0.68394,µm^2,Surface,1,6828,
0.130127,µm^2,Surface,1,6829,
0.185514,µm^2,Surface,1,6830,
0.191253,µm^2,Surface,1,6832,
1.29109,µm^2,Surface,1,6833,
0.490724,µm^2,Surface,1,6834,
1.28794,µm^2,Surface,1,6835,
0.540596,µm^2,Surface,1,6836,
0.527357,µm^2,Surface,1,6837,
0.30511,µm^2,Surface,1,6838,
4.16586,µm^2,Surface,1,6839,
1.60146,µm^2,Surface,1,6840,
1.00631,µm^2,Surface,1,6841,
1.10205,µm^2,Surface,1,6842,
0.889108,µm^2,Surface,1,6843,
0.416779,µm^2,Surface,1,6844,
1.98116,µm^2,Surface,1,6845,
1.577,µm^2,Surface,1,6846,
3.18102,µm^2,Surface,1,6847,
5.54528,µm^2,Surface,1,6848,
1.66376,µm^2,Surface,1,6849,
1.09499,µm^2,Surface,1,6850,
1.24572,µm^2,Surface,1,6851,
1.66408,µm^2,Surface,1,6852,
0.535303,µm^2,Surface,1,6853,
1.02385,µm^2,Surface,1,6854,
0.661549,µm^2,Surface,1,6855,
1.62365,µm^2,Surface,1,6856,
0.759292,µm^2,Surface,1,6857,
0.629814,µm^2,Surface,1,6858,
2.69337,µm^2,Surface,1,6859,
2.2214,µm^2,Surface,1,6860,
0.858709,µm^2,Surface,1,6861,
2.9035,µm^2,Surface,1,6862,
1.69154,µm^2,Surface,1,6863,
0.525305,µm^2,Surface,1,6864,
1.12189,µm^2,Surface,1,6865,
1.1888,µm^2,Surface,1,6866,
1.26006,µm^2,Surface,1,6867,
2.19029,µm^2,Surface,1,6868,
2.35003,µm^2,Surface,1,6869,
1.44714,µm^2,Surface,1,6870,
0.330183,µm^2,Surface,1,6871,
2.34038,µm^2,Surface,1,6872,
0.758601,µm^2,Surface,1,6873,
0.286692,µm^2,Surface,1,6874,
0.890682,µm^2,Surface,1,6875,
1.20613,µm^2,Surface,1,6876,
0.759228,µm^2,Surface,1,6877,
2.60741,µm^2,Surface,1,6878,
4.06579,µm^2,Surface,1,6879,
0.283088,µm^2,Surface,1,6880,
0.625502,µm^2,Surface,1,6881,
0.80488,µm^2,Surface,1,6882,
0.487201,µm^2,Surface,1,6884,
0.468485,µm^2,Surface,1,6885,
1.20519,µm^2,Surface,1,6886,
1.20258,µm^2,Surface,1,6887,
2.96319,µm^2,Surface,1,6888,
1.00952,µm^2,Surface,1,6889,
0.234746,µm^2,Surface,1,6890,
1.29909,µm^2,Surface,1,6891,
0.18626,µm^2,Surface,1,6893,
1.31393,µm^2,Surface,1,6894,
0.878691,µm^2,Surface,1,6895,
0.187193,µm^2,Surface,1,6896,
0.196041,µm^2,Surface,1,6897,
0.657112,µm^2,Surface,1,6898,
2.01269,µm^2,Surface,1,6899,
0.462047,µm^2,Surface,1,6900,
1.07643,µm^2,Surface,1,6901,
0.770332,µm^2,Surface,1,6902,
1.54384,µm^2,Surface,1,6903,
1.85602,µm^2,Surface,1,6904,
0.467869,µm^2,Surface,1,6906,
3.31071,µm^2,Surface,1,6907,
0.847211,µm^2,Surface,1,6908,
0.430673,µm^2,Surface,1,6909,
0.478396,µm^2,Surface,1,6910,
1.3321,µm^2,Surface,1,6911,
0.22978,µm^2,Surface,1,6912,
0.469609,µm^2,Surface,1,6913,
1.23408,µm^2,Surface,1,6914,
3.28413,µm^2,Surface,1,6915,
1.14828,µm^2,Surface,1,6916,
1.1138,µm^2,Surface,1,6917,
0.303631,µm^2,Surface,1,6918,
0.525854,µm^2,Surface,1,6919,
1.54458,µm^2,Surface,1,6920,
0.74275,µm^2,Surface,1,6921,
0.532178,µm^2,Surface,1,6922,
0.821182,µm^2,Surface,1,6923,
0.895701,µm^2,Surface,1,6924,
1.1041,µm^2,Surface,1,6925,
4.79863,µm^2,Surface,1,6926,
0.658846,µm^2,Surface,1,6927,
1.49791,µm^2,Surface,1,6928,
1.40868,µm^2,Surface,1,6929,
0.580079,µm^2,Surface,1,6930,
1.35402,µm^2,Surface,1,6932,
0.726867,µm^2,Surface,1,6933,
1.01827,µm^2,Surface,1,6934,
0.241807,µm^2,Surface,1,6935,
0.266516,µm^2,Surface,1,6936,
3.26824,µm^2,Surface,1,6937,
1.07338,µm^2,Surface,1,6938,
1.51818,µm^2,Surface,1,6939,
1.80295,µm^2,Surface,1,6940,
3.57695,µm^2,Surface,1,6941,
2.1025,µm^2,Surface,1,6942,
3.83378,µm^2,Surface,1,6943,
0.710981,µm^2,Surface,1,6944,
3.61188,µm^2,Surface,1,6945,
0.914139,µm^2,Surface,1,6946,
0.843872,µm^2,Surface,1,6947,
1.62015,µm^2,Surface,1,6948,
1.28434,µm^2,Surface,1,6949,
1.57116,µm^2,Surface,1,6950,
1.67556,µm^2,Surface,1,6951,
5.45594,µm^2,Surface,1,6952,
0.904132,µm^2,Surface,1,6954,
2.86073,µm^2,Surface,1,6955,
0.418787,µm^2,Surface,1,6956,
0.30483,µm^2,Surface,1,6957,
2.4465,µm^2,Surface,1,6958,
0.963913,µm^2,Surface,1,6959,
2.35082,µm^2,Surface,1,6960,
1.38159,µm^2,Surface,1,6961,
1.48457,µm^2,Surface,1,6962,
0.38799,µm^2,Surface,1,6963,
0.682459,µm^2,Surface,1,6964,
3.9945,µm^2,Surface,1,6965,
1.08104,µm^2,Surface,1,6966,
1.01756,µm^2,Surface,1,6967,
0.338408,µm^2,Surface,1,6969,
0.10215,µm^2,Surface,1,6970,
1.9294,µm^2,Surface,1,6971,
1.22174,µm^2,Surface,1,6972,
2.35463,µm^2,Surface,1,6973,
1.85497,µm^2,Surface,1,6974,
2.71909,µm^2,Surface,1,6975,
1.03918,µm^2,Surface,1,6976,
1.40415,µm^2,Surface,1,6977,
2.48378,µm^2,Surface,1,6978,
0.297644,µm^2,Surface,1,6979,
0.241322,µm^2,Surface,1,6980,
4.84538,µm^2,Surface,1,6981,
0.249256,µm^2,Surface,1,6982,
0.63052,µm^2,Surface,1,6983,
0.606446,µm^2,Surface,1,6984,
1.0048,µm^2,Surface,1,6985,
0.652781,µm^2,Surface,1,6986,
1.5626,µm^2,Surface,1,6987,
0.819275,µm^2,Surface,1,6988,
0.863034,µm^2,Surface,1,6990,
0.355074,µm^2,Surface,1,6991,
0.442229,µm^2,Surface,1,6992,
1.09573,µm^2,Surface,1,6993,
1.73029,µm^2,Surface,1,6994,
0.112252,µm^2,Surface,1,6995,
0.507465,µm^2,Surface,1,6996,
0.151188,µm^2,Surface,1,6997,
3.09364,µm^2,Surface,1,6998,
0.391267,µm^2,Surface,1,6999,
1.98419,µm^2,Surface,1,7000,
0.222195,µm^2,Surface,1,7001,
1.50064,µm^2,Surface,1,7002,
0.622596,µm^2,Surface,1,7003,
0.360757,µm^2,Surface,1,7004,
1.32725,µm^2,Surface,1,7005,
0.770934,µm^2,Surface,1,7006,
5.61629,µm^2,Surface,1,7007,
0.513691,µm^2,Surface,1,7009,
0.125306,µm^2,Surface,1,7010,
0.88625,µm^2,Surface,1,7011,
1.52297,µm^2,Surface,1,7012,
3.15039,µm^2,Surface,1,7013,
0.199675,µm^2,Surface,1,7014,
0.779898,µm^2,Surface,1,7015,
1.45046,µm^2,Surface,1,7016,
2.06828,µm^2,Surface,1,7017,
1.71366,µm^2,Surface,1,7018,
0.53888,µm^2,Surface,1,7019,
0.992225,µm^2,Surface,1,7020,
0.452618,µm^2,Surface,1,7021,
0.7184,µm^2,Surface,1,7022,
0.298672,µm^2,Surface,1,7023,
0.63836,µm^2,Surface,1,7024,
9.48727,µm^2,Surface,1,7025,
3.62833,µm^2,Surface,1,7026,
3.01435,µm^2,Surface,1,7027,
4.49637,µm^2,Surface,1,7028,
0.725563,µm^2,Surface,1,7030,
0.679784,µm^2,Surface,1,7031,
0.48907,µm^2,Surface,1,7032,
4.20585,µm^2,Surface,1,7033,
2.58334,µm^2,Surface,1,7034,
1.75025,µm^2,Surface,1,7035,
0.390178,µm^2,Surface,1,7036,
0.490488,µm^2,Surface,1,7037,
1.2372,µm^2,Surface,1,7038,
0.35043,µm^2,Surface,1,7039,
1.44738,µm^2,Surface,1,7040,
1.43228,µm^2,Surface,1,7041,
1.52627,µm^2,Surface,1,7042,
0.478907,µm^2,Surface,1,7043,
1.68298,µm^2,Surface,1,7044,
3.41501,µm^2,Surface,1,7045,
1.09228,µm^2,Surface,1,7046,
2.88267,µm^2,Surface,1,7047,
0.232593,µm^2,Surface,1,7048,
1.6159,µm^2,Surface,1,7049,
1.22972,µm^2,Surface,1,7050,
2.68067,µm^2,Surface,1,7051,
0.369594,µm^2,Surface,1,7052,
0.530859,µm^2,Surface,1,7054,
1.60635,µm^2,Surface,1,7055,
2.46384,µm^2,Surface,1,7056,
1.00999,µm^2,Surface,1,7057,
0.738859,µm^2,Surface,1,7058,
0.761297,µm^2,Surface,1,7059,
2.15385,µm^2,Surface,1,7060,
0.746127,µm^2,Surface,1,7061,
0.970979,µm^2,Surface,1,7062,
1.02774,µm^2,Surface,1,7063,
1.59173,µm^2,Surface,1,7064,
4.58516,µm^2,Surface,1,7065,
1.10097,µm^2,Surface,1,7066,
1.34388,µm^2,Surface,1,7067,
0.527332,µm^2,Surface,1,7069,
1.15046,µm^2,Surface,1,7070,
3.01051,µm^2,Surface,1,7071,
1.37497,µm^2,Surface,1,7072,
1.2025,µm^2,Surface,1,7074,
1.20771,µm^2,Surface,1,7075,
1.11008,µm^2,Surface,1,7076,
2.34073,µm^2,Surface,1,7077,
2.1477,µm^2,Surface,1,7078,
1.05914,µm^2,Surface,1,7079,
1.3162,µm^2,Surface,1,7080,
0.805219,µm^2,Surface,1,7082,
1.9162,µm^2,Surface,1,7083,
1.11392,µm^2,Surface,1,7084,
1.19448,µm^2,Surface,1,7085,
2.65994,µm^2,Surface,1,7086,
0.689013,µm^2,Surface,1,7087,
3.26413,µm^2,Surface,1,7089,
1.75966,µm^2,Surface,1,7090,
1.0243,µm^2,Surface,1,7091,
0.200022,µm^2,Surface,1,7092,
1.2502,µm^2,Surface,1,7093,
1.88298,µm^2,Surface,1,7094,
0.142897,µm^2,Surface,1,7095,
0.354968,µm^2,Surface,1,7096,
0.622361,µm^2,Surface,1,7097,
1.14846,µm^2,Surface,1,7098,
2.75059,µm^2,Surface,1,7099,
0.887639,µm^2,Surface,1,7101,
0.742672,µm^2,Surface,1,7102,
0.178897,µm^2,Surface,1,7104,
0.965115,µm^2,Surface,1,7105,
1.04431,µm^2,Surface,1,7106,
4.66186,µm^2,Surface,1,7108,
2.12128,µm^2,Surface,1,7109,
0.735041,µm^2,Surface,1,7110,
1.23373,µm^2,Surface,1,7112,
1.78561,µm^2,Surface,1,7113,
3.79636,µm^2,Surface,1,7114,
0.413277,µm^2,Surface,1,7116,
0.656185,µm^2,Surface,1,7117,
1.6255,µm^2,Surface,1,7118,
2.34635,µm^2,Surface,1,7119,
2.60709,µm^2,Surface,1,7120,
1.33441,µm^2,Surface,1,7121,
0.437676,µm^2,Surface,1,7122,
0.513775,µm^2,Surface,1,7123,
0.606626,µm^2,Surface,1,7124,
0.0481461,µm^2,Surface,1,7125,
0.363171,µm^2,Surface,1,7126,
1.12783,µm^2,Surface,1,7127,
1.75971,µm^2,Surface,1,7128,
2.64447,µm^2,Surface,1,7129,
1.00745,µm^2,Surface,1,7130,
2.69229,µm^2,Surface,1,7131,
0.455631,µm^2,Surface,1,7132,
1.33575,µm^2,Surface,1,7133,
1.36821,µm^2,Surface,1,7134,
0.689458,µm^2,Surface,1,7135,
0.769686,µm^2,Surface,1,7136,
1.38244,µm^2,Surface,1,7137,
1.72324,µm^2,Surface,1,7138,
0.160768,µm^2,Surface,1,7139,
0.206339,µm^2,Surface,1,7140,
1.24372,µm^2,Surface,1,7141,
1.74887,µm^2,Surface,1,7142,
0.273032,µm^2,Surface,1,7143,
0.787202,µm^2,Surface,1,7144,
0.43952,µm^2,Surface,1,7145,
2.57351,µm^2,Surface,1,7146,
1.18968,µm^2,Surface,1,7148,
0.416713,µm^2,Surface,1,7149,
0.559736,µm^2,Surface,1,7150,
2.36706,µm^2,Surface,1,7151,
5.03891,µm^2,Surface,1,7152,
0.61439,µm^2,Surface,1,7153,
0.872855,µm^2,Surface,1,7154,
0.169224,µm^2,Surface,1,7155,
1.65796,µm^2,Surface,1,7156,
1.41693,µm^2,Surface,1,7157,
1.70918,µm^2,Surface,1,7158,
2.87337,µm^2,Surface,1,7160,
0.887793,µm^2,Surface,1,7162,
0.631461,µm^2,Surface,1,7163,
0.107132,µm^2,Surface,1,7165,
2.7437,µm^2,Surface,1,7167,
0.892372,µm^2,Surface,1,7168,
0.176615,µm^2,Surface,1,7169,
1.65416,µm^2,Surface,1,7171,
2.11511,µm^2,Surface,1,7172,
1.00587,µm^2,Surface,1,7173,
2.04789,µm^2,Surface,1,7174,
0.193083,µm^2,Surface,1,7175,
2.04046,µm^2,Surface,1,7176,
0.834444,µm^2,Surface,1,7177,
0.653301,µm^2,Surface,1,7178,
2.67674,µm^2,Surface,1,7180,
1.59122,µm^2,Surface,1,7181,
1.48723,µm^2,Surface,1,7182,
1.01651,µm^2,Surface,1,7183,
0.861795,µm^2,Surface,1,7184,
1.02839,µm^2,Surface,1,7185,
2.78518,µm^2,Surface,1,7186,
0.691089,µm^2,Surface,1,7188,
0.135524,µm^2,Surface,1,7189,
0.479602,µm^2,Surface,1,7190,
1.18766,µm^2,Surface,1,7191,
0.959792,µm^2,Surface,1,7193,
1.07233,µm^2,Surface,1,7194,
0.962523,µm^2,Surface,1,7195,
0.903566,µm^2,Surface,1,7196,
2.79719,µm^2,Surface,1,7197,
2.10489,µm^2,Surface,1,7198,
0.991202,µm^2,Surface,1,7199,
1.00276,µm^2,Surface,1,7200,
0.720582,µm^2,Surface,1,7201,
0.439802,µm^2,Surface,1,7202,
0.667261,µm^2,Surface,1,7204,
0.465415,µm^2,Surface,1,7205,
1.08081,µm^2,Surface,1,7206,
1.39753,µm^2,Surface,1,7207,
0.423108,µm^2,Surface,1,7208,
0.530487,µm^2,Surface,1,7209,
1.65576,µm^2,Surface,1,7210,
0.50269,µm^2,Surface,1,7211,
0.781699,µm^2,Surface,1,7212,
1.88048,µm^2,Surface,1,7213,
4.27421,µm^2,Surface,1,7214,
0.320944,µm^2,Surface,1,7215,
0.781324,µm^2,Surface,1,7216,
0.626402,µm^2,Surface,1,7217,
0.240337,µm^2,Surface,1,7218,
1.22554,µm^2,Surface,1,7219,
0.347311,µm^2,Surface,1,7220,
0.833183,µm^2,Surface,1,7222,
0.496236,µm^2,Surface,1,7223,
2.89786,µm^2,Surface,1,7224,
2.1878,µm^2,Surface,1,7225,
0.79972,µm^2,Surface,1,7226,
1.38949,µm^2,Surface,1,7227,
1.82824,µm^2,Surface,1,7228,
0.410478,µm^2,Surface,1,7229,
0.136678,µm^2,Surface,1,7230,
1.89001,µm^2,Surface,1,7232,
0.230968,µm^2,Surface,1,7233,
1.52073,µm^2,Surface,1,7234,
0.483346,µm^2,Surface,1,7235,
1.88285,µm^2,Surface,1,7236,
0.952261,µm^2,Surface,1,7237,
0.101095,µm^2,Surface,1,7238,
0.319,µm^2,Surface,1,7239,
2.0764,µm^2,Surface,1,7240,
1.70347,µm^2,Surface,1,7241,
0.439232,µm^2,Surface,1,7242,
0.602995,µm^2,Surface,1,7243,
1.03229,µm^2,Surface,1,7244,
1.17795,µm^2,Surface,1,7245,
1.00784,µm^2,Surface,1,7246,
2.36068,µm^2,Surface,1,7247,
0.661296,µm^2,Surface,1,7248,
0.132122,µm^2,Surface,1,7249,
2.79893,µm^2,Surface,1,7250,
2.2506,µm^2,Surface,1,7251,
0.527477,µm^2,Surface,1,7252,
1.41655,µm^2,Surface,1,7253,
0.183593,µm^2,Surface,1,7254,
0.586392,µm^2,Surface,1,7255,
0.622486,µm^2,Surface,1,7256,
1.53579,µm^2,Surface,1,7257,
2.46358,µm^2,Surface,1,7258,
2.61481,µm^2,Surface,1,7259,
0.142628,µm^2,Surface,1,7261,
4.38203,µm^2,Surface,1,7262,
0.350617,µm^2,Surface,1,7263,
1.93663,µm^2,Surface,1,7264,
0.937384,µm^2,Surface,1,7265,
0.633917,µm^2,Surface,1,7266,
2.76089,µm^2,Surface,1,7267,
1.47019,µm^2,Surface,1,7268,
0.39789,µm^2,Surface,1,7269,
0.922233,µm^2,Surface,1,7270,
2.21656,µm^2,Surface,1,7271,
1.52572,µm^2,Surface,1,7272,
0.973755,µm^2,Surface,1,7273,
0.225601,µm^2,Surface,1,7274,
0.396933,µm^2,Surface,1,7275,
1.06866,µm^2,Surface,1,7276,
0.307121,µm^2,Surface,1,7277,
1.79809,µm^2,Surface,1,7278,
0.573692,µm^2,Surface,1,7280,
0.583747,µm^2,Surface,1,7281,
2.79258,µm^2,Surface,1,7282,
1.33575,µm^2,Surface,1,7283,
0.824522,µm^2,Surface,1,7284,
1.79236,µm^2,Surface,1,7285,
0.296221,µm^2,Surface,1,7286,
1.34112,µm^2,Surface,1,7287,
0.957922,µm^2,Surface,1,7288,
1.38918,µm^2,Surface,1,7289,
0.0742486,µm^2,Surface,1,7290,
0.934902,µm^2,Surface,1,7291,
0.932849,µm^2,Surface,1,7292,
0.211935,µm^2,Surface,1,7293,
0.36714,µm^2,Surface,1,7294,
1.85766,µm^2,Surface,1,7295,
0.180156,µm^2,Surface,1,7297,
0.928603,µm^2,Surface,1,7298,
1.36658,µm^2,Surface,1,7299,
1.61661,µm^2,Surface,1,7300,
2.22831,µm^2,Surface,1,7301,
1.24243,µm^2,Surface,1,7302,
0.344111,µm^2,Surface,1,7303,
3.29139,µm^2,Surface,1,7305,
2.44721,µm^2,Surface,1,7306,
0.398309,µm^2,Surface,1,7307,
1.48253,µm^2,Surface,1,7308,
0.830087,µm^2,Surface,1,7309,
0.38914,µm^2,Surface,1,7310,
2.36727,µm^2,Surface,1,7311,
2.15976,µm^2,Surface,1,7312,
0.12272,µm^2,Surface,1,7313,
1.07803,µm^2,Surface,1,7314,
0.79312,µm^2,Surface,1,7315,
0.827353,µm^2,Surface,1,7316,
2.49862,µm^2,Surface,1,7317,
0.885237,µm^2,Surface,1,7318,
1.39516,µm^2,Surface,1,7319,
0.287427,µm^2,Surface,1,7321,
0.146752,µm^2,Surface,1,7323,
1.55142,µm^2,Surface,1,7324,
2.27234,µm^2,Surface,1,7325,
0.150313,µm^2,Surface,1,7326,
0.188326,µm^2,Surface,1,7327,
0.779991,µm^2,Surface,1,7329,
0.818211,µm^2,Surface,1,7330,
0.304478,µm^2,Surface,1,7331,
0.15313,µm^2,Surface,1,7332,
0.377733,µm^2,Surface,1,7333,
0.228486,µm^2,Surface,1,7334,
1.39349,µm^2,Surface,1,7335,
0.447021,µm^2,Surface,1,7336,
2.19679,µm^2,Surface,1,7337,
2.35241,µm^2,Surface,1,7339,
1.59975,µm^2,Surface,1,7340,
0.546016,µm^2,Surface,1,7341,
0.919285,µm^2,Surface,1,7342,
2.53144,µm^2,Surface,1,7343,
2.71061,µm^2,Surface,1,7344,
0.535461,µm^2,Surface,1,7345,
1.29257,µm^2,Surface,1,7346,
1.665,µm^2,Surface,1,7347,
2.69838,µm^2,Surface,1,7348,
0.264518,µm^2,Surface,1,7349,
1.57734,µm^2,Surface,1,7351,
1.31597,µm^2,Surface,1,7352,
0.430793,µm^2,Surface,1,7353,
1.05702,µm^2,Surface,1,7354,
0.425587,µm^2,Surface,1,7355,
1.1184,µm^2,Surface,1,7356,
1.36044,µm^2,Surface,1,7357,
1.99753,µm^2,Surface,1,7358,
1.05416,µm^2,Surface,1,7359,
0.561571,µm^2,Surface,1,7360,
1.02267,µm^2,Surface,1,7362,
1.82575,µm^2,Surface,1,7363,
1.48336,µm^2,Surface,1,7365,
0.928801,µm^2,Surface,1,7366,
2.49251,µm^2,Surface,1,7367,
0.638952,µm^2,Surface,1,7368,
0.781898,µm^2,Surface,1,7369,
0.632378,µm^2,Surface,1,7371,
0.425025,µm^2,Surface,1,7372,
1.75475,µm^2,Surface,1,7373,
0.771476,µm^2,Surface,1,7374,
1.2435,µm^2,Surface,1,7375,
1.85409,µm^2,Surface,1,7376,
1.42739,µm^2,Surface,1,7377,
1.03443,µm^2,Surface,1,7378,
0.524075,µm^2,Surface,1,7379,
2.34999,µm^2,Surface,1,7380,
0.425764,µm^2,Surface,1,7381,
0.554603,µm^2,Surface,1,7382,
0.573682,µm^2,Surface,1,7383,
0.256722,µm^2,Surface,1,7384,
0.864584,µm^2,Surface,1,7385,
0.945006,µm^2,Surface,1,7386,
1.00879,µm^2,Surface,1,7388,
1.51687,µm^2,Surface,1,7390,
0.767511,µm^2,Surface,1,7392,
9.35075,µm^2,Surface,1,7393,
0.181841,µm^2,Surface,1,7395,
1.35295,µm^2,Surface,1,7396,
2.40858,µm^2,Surface,1,7397,
2.07431,µm^2,Surface,1,7398,
0.742748,µm^2,Surface,1,7399,
0.669946,µm^2,Surface,1,7400,
1.56343,µm^2,Surface,1,7401,
2.90091,µm^2,Surface,1,7402,
0.365811,µm^2,Surface,1,7404,
0.770322,µm^2,Surface,1,7405,
1.88109,µm^2,Surface,1,7406,
0.628532,µm^2,Surface,1,7407,
0.261075,µm^2,Surface,1,7408,
0.297327,µm^2,Surface,1,7409,
0.135013,µm^2,Surface,1,7410,
1.39071,µm^2,Surface,1,7411,
0.409129,µm^2,Surface,1,7412,
0.504052,µm^2,Surface,1,7413,
1.36669,µm^2,Surface,1,7414,
0.796088,µm^2,Surface,1,7415,
1.68586,µm^2,Surface,1,7416,
1.10362,µm^2,Surface,1,7417,
2.29686,µm^2,Surface,1,7418,
0.228274,µm^2,Surface,1,7419,
1.03992,µm^2,Surface,1,7420,
0.15699,µm^2,Surface,1,7421,
1.94211,µm^2,Surface,1,7422,
0.468438,µm^2,Surface,1,7423,
2.86644,µm^2,Surface,1,7424,
0.812059,µm^2,Surface,1,7425,
0.231351,µm^2,Surface,1,7426,
2.8622,µm^2,Surface,1,7427,
0.490157,µm^2,Surface,1,7428,
0.437565,µm^2,Surface,1,7429,
0.658617,µm^2,Surface,1,7430,
0.286763,µm^2,Surface,1,7431,
1.54342,µm^2,Surface,1,7432,
0.504148,µm^2,Surface,1,7433,
0.570859,µm^2,Surface,1,7434,
0.803208,µm^2,Surface,1,7435,
3.06122,µm^2,Surface,1,7436,
1.30738,µm^2,Surface,1,7437,
1.31366,µm^2,Surface,1,7438,
2.39513,µm^2,Surface,1,7439,
0.274598,µm^2,Surface,1,7440,
0.470232,µm^2,Surface,1,7441,
0.212363,µm^2,Surface,1,7442,
0.806447,µm^2,Surface,1,7443,
0.51191,µm^2,Surface,1,7444,
0.182673,µm^2,Surface,1,7445,
0.710059,µm^2,Surface,1,7446,
2.41886,µm^2,Surface,1,7447,
1.11171,µm^2,Surface,1,7448,
0.394936,µm^2,Surface,1,7449,
1.10713,µm^2,Surface,1,7450,
2.08704,µm^2,Surface,1,7452,
0.626609,µm^2,Surface,1,7453,
0.411771,µm^2,Surface,1,7455,
1.14345,µm^2,Surface,1,7456,
0.74367,µm^2,Surface,1,7457,
0.220994,µm^2,Surface,1,7458,
0.158194,µm^2,Surface,1,7459,
3.55258,µm^2,Surface,1,7460,
0.23305,µm^2,Surface,1,7461,
1.02119,µm^2,Surface,1,7462,
0.608533,µm^2,Surface,1,7463,
0.0852661,µm^2,Surface,1,7464,
0.0934765,µm^2,Surface,1,7465,
0.644478,µm^2,Surface,1,7466,
0.413199,µm^2,Surface,1,7467,
1.20118,µm^2,Surface,1,7468,
2.87796,µm^2,Surface,1,7469,
0.391305,µm^2,Surface,1,7470,
0.589204,µm^2,Surface,1,7471,
3.94311,µm^2,Surface,1,7472,
0.573453,µm^2,Surface,1,7473,
1.88116,µm^2,Surface,1,7476,
0.936556,µm^2,Surface,1,7477,
0.207274,µm^2,Surface,1,7478,
2.7899,µm^2,Surface,1,7479,
1.55594,µm^2,Surface,1,7480,
0.53129,µm^2,Surface,1,7481,
2.0845,µm^2,Surface,1,7482,
0.744099,µm^2,Surface,1,7483,
0.996168,µm^2,Surface,1,7484,
0.913899,µm^2,Surface,1,7485,
0.722272,µm^2,Surface,1,7486,
1.25263,µm^2,Surface,1,7487,
0.729856,µm^2,Surface,1,7488,
1.14045,µm^2,Surface,1,7489,
2.56328,µm^2,Surface,1,7490,
4.36285,µm^2,Surface,1,7492,
0.181156,µm^2,Surface,1,7493,
5.15126,µm^2,Surface,1,7494,
0.552097,µm^2,Surface,1,7495,
0.106893,µm^2,Surface,1,7496,
0.509797,µm^2,Surface,1,7497,
0.836588,µm^2,Surface,1,7499,
0.393792,µm^2,Surface,1,7501,
0.478975,µm^2,Surface,1,7502,
2.42915,µm^2,Surface,1,7503,
0.663372,µm^2,Surface,1,7504,
2.24716,µm^2,Surface,1,7505,
2.21203,µm^2,Surface,1,7506,
1.47293,µm^2,Surface,1,7507,
2.35849,µm^2,Surface,1,7508,
0.547234,µm^2,Surface,1,7509,
0.512299,µm^2,Surface,1,7511,
3.05764,µm^2,Surface,1,7512,
1.47328,µm^2,Surface,1,7513,
0.346165,µm^2,Surface,1,7514,
0.331254,µm^2,Surface,1,7515,
0.112302,µm^2,Surface,1,7516,
0.760377,µm^2,Surface,1,7517,
0.289041,µm^2,Surface,1,7518,
0.424153,µm^2,Surface,1,7519,
