
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.6109,µm,Surface,Image 1,1,6515,
23.0631,µm,Surface,Image 1,1,6516,
21.1479,µm,Surface,Image 1,1,6517,
24.9072,µm,Surface,Image 1,1,6518,
26.0353,µm,Surface,Image 1,1,6519,
29.6935,µm,Surface,Image 1,1,6520,
27.6471,µm,Surface,Image 1,1,6522,
17.9655,µm,Surface,Image 1,1,6523,
30.7437,µm,Surface,Image 1,1,6524,
26.9808,µm,Surface,Image 1,1,6525,
24.4943,µm,Surface,Image 1,1,6526,
30.6133,µm,Surface,Image 1,1,6527,
25.2284,µm,Surface,Image 1,1,6528,
23.5924,µm,Surface,Image 1,1,6529,
29.2686,µm,Surface,Image 1,1,6530,
30.588,µm,Surface,Image 1,1,6531,
23.9724,µm,Surface,Image 1,1,6532,
24.6077,µm,Surface,Image 1,1,6533,
29.2499,µm,Surface,Image 1,1,6534,
22.1451,µm,Surface,Image 1,1,6535,
27.4643,µm,Surface,Image 1,1,6536,
24.5617,µm,Surface,Image 1,1,6537,
30.8007,µm,Surface,Image 1,1,6538,
31.0669,µm,Surface,Image 1,1,6539,
26.4833,µm,Surface,Image 1,1,6540,
26.9506,µm,Surface,Image 1,1,6542,
11.9496,µm,Surface,Image 1,1,6543,
25.8331,µm,Surface,Image 1,1,6544,
28.5616,µm,Surface,Image 1,1,6545,
25.5167,µm,Surface,Image 1,1,6546,
28.4688,µm,Surface,Image 1,1,6548,
27.1114,µm,Surface,Image 1,1,6549,
30.4832,µm,Surface,Image 1,1,6550,
29.6564,µm,Surface,Image 1,1,6551,
24.8702,µm,Surface,Image 1,1,6552,
21.8469,µm,Surface,Image 1,1,6553,
29.266,µm,Surface,Image 1,1,6554,
28.8294,µm,Surface,Image 1,1,6555,
25.4687,µm,Surface,Image 1,1,6556,
28.8575,µm,Surface,Image 1,1,6557,
29.8094,µm,Surface,Image 1,1,6559,
28.2318,µm,Surface,Image 1,1,6560,
22.0921,µm,Surface,Image 1,1,6561,
24.1446,µm,Surface,Image 1,1,6563,
29.6378,µm,Surface,Image 1,1,6564,
27.2307,µm,Surface,Image 1,1,6565,
21.2352,µm,Surface,Image 1,1,6566,
28.0259,µm,Surface,Image 1,1,6567,
27.6373,µm,Surface,Image 1,1,6568,
30.0916,µm,Surface,Image 1,1,6569,
30.2511,µm,Surface,Image 1,1,6570,
27.4469,µm,Surface,Image 1,1,6571,
26.7668,µm,Surface,Image 1,1,6572,
29.0455,µm,Surface,Image 1,1,6573,
26.6713,µm,Surface,Image 1,1,6574,
23.5456,µm,Surface,Image 1,1,6575,
31.0018,µm,Surface,Image 1,1,6576,
22.435,µm,Surface,Image 1,1,6577,
28.1497,µm,Surface,Image 1,1,6578,
25.3625,µm,Surface,Image 1,1,6579,
24.2757,µm,Surface,Image 1,1,6580,
24.9817,µm,Surface,Image 1,1,6581,
30.4088,µm,Surface,Image 1,1,6582,
23.998,µm,Surface,Image 1,1,6583,
26.8885,µm,Surface,Image 1,1,6585,
20.1738,µm,Surface,Image 1,1,6586,
28.3233,µm,Surface,Image 1,1,6587,
28.0363,µm,Surface,Image 1,1,6588,
24.0396,µm,Surface,Image 1,1,6589,
16.8949,µm,Surface,Image 1,1,6590,
25.0918,µm,Surface,Image 1,1,6591,
19.203,µm,Surface,Image 1,1,6592,
29.567,µm,Surface,Image 1,1,6593,
25.6429,µm,Surface,Image 1,1,6594,
30.2124,µm,Surface,Image 1,1,6595,
24.0951,µm,Surface,Image 1,1,6596,
29.8851,µm,Surface,Image 1,1,6597,
27.6006,µm,Surface,Image 1,1,6598,
28.6484,µm,Surface,Image 1,1,6599,
23.2983,µm,Surface,Image 1,1,6600,
27.6242,µm,Surface,Image 1,1,6601,
26.558,µm,Surface,Image 1,1,6603,
27.025,µm,Surface,Image 1,1,6604,
29.4141,µm,Surface,Image 1,1,6605,
27.8436,µm,Surface,Image 1,1,6606,
25.0696,µm,Surface,Image 1,1,6607,
27.5019,µm,Surface,Image 1,1,6608,
21.663,µm,Surface,Image 1,1,6609,
28.6063,µm,Surface,Image 1,1,6610,
27.8609,µm,Surface,Image 1,1,6611,
28.6187,µm,Surface,Image 1,1,6612,
21.5354,µm,Surface,Image 1,1,6613,
29.4305,µm,Surface,Image 1,1,6614,
25.5185,µm,Surface,Image 1,1,6615,
26.7738,µm,Surface,Image 1,1,6617,
20.4064,µm,Surface,Image 1,1,6618,
25.0782,µm,Surface,Image 1,1,6619,
30.6612,µm,Surface,Image 1,1,6620,
22.6683,µm,Surface,Image 1,1,6621,
19.7929,µm,Surface,Image 1,1,6622,
25.0143,µm,Surface,Image 1,1,6623,
30.1525,µm,Surface,Image 1,1,6624,
23.4476,µm,Surface,Image 1,1,6625,
26.9884,µm,Surface,Image 1,1,6626,
21.6028,µm,Surface,Image 1,1,6627,
25.3105,µm,Surface,Image 1,1,6628,
27.6943,µm,Surface,Image 1,1,6629,
25.2879,µm,Surface,Image 1,1,6630,
25.4538,µm,Surface,Image 1,1,6631,
28.8215,µm,Surface,Image 1,1,6632,
28.0925,µm,Surface,Image 1,1,6633,
21.463,µm,Surface,Image 1,1,6634,
20.5241,µm,Surface,Image 1,1,6635,
23.0299,µm,Surface,Image 1,1,6636,
25.1963,µm,Surface,Image 1,1,6637,
24.2056,µm,Surface,Image 1,1,6638,
25.2741,µm,Surface,Image 1,1,6639,
27.1056,µm,Surface,Image 1,1,6642,
12.3683,µm,Surface,Image 1,1,6643,
15.4697,µm,Surface,Image 1,1,6644,
28.8716,µm,Surface,Image 1,1,6645,
24.6016,µm,Surface,Image 1,1,6646,
29.928,µm,Surface,Image 1,1,6647,
25.58,µm,Surface,Image 1,1,6648,
23.3256,µm,Surface,Image 1,1,6649,
26.1438,µm,Surface,Image 1,1,6650,
25.57,µm,Surface,Image 1,1,6651,
23.3167,µm,Surface,Image 1,1,6652,
22.0086,µm,Surface,Image 1,1,6654,
25.1725,µm,Surface,Image 1,1,6655,
27.2401,µm,Surface,Image 1,1,6656,
23.8018,µm,Surface,Image 1,1,6657,
22.0865,µm,Surface,Image 1,1,6659,
26.2374,µm,Surface,Image 1,1,6660,
20.6106,µm,Surface,Image 1,1,6661,
28.2476,µm,Surface,Image 1,1,6662,
25.3764,µm,Surface,Image 1,1,6663,
26.8925,µm,Surface,Image 1,1,6664,
31.3089,µm,Surface,Image 1,1,6665,
22.0928,µm,Surface,Image 1,1,6666,
18.8294,µm,Surface,Image 1,1,6667,
30.6539,µm,Surface,Image 1,1,6668,
30.1978,µm,Surface,Image 1,1,6669,
26.2749,µm,Surface,Image 1,1,6670,
25.8026,µm,Surface,Image 1,1,6671,
26.0908,µm,Surface,Image 1,1,6672,
21.7944,µm,Surface,Image 1,1,6673,
28.7597,µm,Surface,Image 1,1,6674,
21.1103,µm,Surface,Image 1,1,6675,
27.8285,µm,Surface,Image 1,1,6676,
23.0355,µm,Surface,Image 1,1,6677,
29.4134,µm,Surface,Image 1,1,6678,
27.0423,µm,Surface,Image 1,1,6679,
26.9377,µm,Surface,Image 1,1,6680,
25.1369,µm,Surface,Image 1,1,6681,
22.0501,µm,Surface,Image 1,1,6682,
25.3485,µm,Surface,Image 1,1,6684,
30.5268,µm,Surface,Image 1,1,6685,
24.2181,µm,Surface,Image 1,1,6686,
25.0704,µm,Surface,Image 1,1,6687,
27.1826,µm,Surface,Image 1,1,6688,
29.0819,µm,Surface,Image 1,1,6689,
22.3992,µm,Surface,Image 1,1,6690,
23.8707,µm,Surface,Image 1,1,6691,
25.9403,µm,Surface,Image 1,1,6692,
22.4759,µm,Surface,Image 1,1,6693,
28.3111,µm,Surface,Image 1,1,6694,
25.8002,µm,Surface,Image 1,1,6695,
17.1795,µm,Surface,Image 1,1,6696,
29.1996,µm,Surface,Image 1,1,6697,
27.2424,µm,Surface,Image 1,1,6698,
21.7199,µm,Surface,Image 1,1,6699,
27.8332,µm,Surface,Image 1,1,6700,
25.2937,µm,Surface,Image 1,1,6701,
24.5261,µm,Surface,Image 1,1,6702,
20.2757,µm,Surface,Image 1,1,6703,
19.9244,µm,Surface,Image 1,1,6704,
25.9952,µm,Surface,Image 1,1,6705,
23.1465,µm,Surface,Image 1,1,6706,
20.6402,µm,Surface,Image 1,1,6707,
24.4806,µm,Surface,Image 1,1,6708,
22.3245,µm,Surface,Image 1,1,6709,
27.4361,µm,Surface,Image 1,1,6710,
28.6742,µm,Surface,Image 1,1,6711,
26.2708,µm,Surface,Image 1,1,6713,
23.926,µm,Surface,Image 1,1,6714,
27.6451,µm,Surface,Image 1,1,6715,
20.1797,µm,Surface,Image 1,1,6716,
21.3683,µm,Surface,Image 1,1,6718,
11.7621,µm,Surface,Image 1,1,6719,
25.7043,µm,Surface,Image 1,1,6720,
30.9972,µm,Surface,Image 1,1,6721,
28.0026,µm,Surface,Image 1,1,6722,
26.7616,µm,Surface,Image 1,1,6723,
26.814,µm,Surface,Image 1,1,6724,
25.2948,µm,Surface,Image 1,1,6725,
30.9372,µm,Surface,Image 1,1,6726,
22.2967,µm,Surface,Image 1,1,6727,
27.866,µm,Surface,Image 1,1,6728,
29.6907,µm,Surface,Image 1,1,6729,
27.521,µm,Surface,Image 1,1,6730,
24.7403,µm,Surface,Image 1,1,6731,
27.2341,µm,Surface,Image 1,1,6732,
24.2904,µm,Surface,Image 1,1,6733,
24.2708,µm,Surface,Image 1,1,6734,
28.4139,µm,Surface,Image 1,1,6735,
23.5665,µm,Surface,Image 1,1,6736,
30.0632,µm,Surface,Image 1,1,6737,
26.8948,µm,Surface,Image 1,1,6738,
26.511,µm,Surface,Image 1,1,6739,
26.3842,µm,Surface,Image 1,1,6740,
25.0004,µm,Surface,Image 1,1,6741,
18.7551,µm,Surface,Image 1,1,6742,
30.2604,µm,Surface,Image 1,1,6743,
22.1724,µm,Surface,Image 1,1,6745,
22.9208,µm,Surface,Image 1,1,6746,
27.9747,µm,Surface,Image 1,1,6747,
23.4416,µm,Surface,Image 1,1,6748,
27.1884,µm,Surface,Image 1,1,6749,
21.4117,µm,Surface,Image 1,1,6750,
23.8064,µm,Surface,Image 1,1,6751,
29.8855,µm,Surface,Image 1,1,6752,
22.2109,µm,Surface,Image 1,1,6753,
26.2996,µm,Surface,Image 1,1,6754,
22.6399,µm,Surface,Image 1,1,6755,
29.8139,µm,Surface,Image 1,1,6757,
26.3838,µm,Surface,Image 1,1,6758,
27.8541,µm,Surface,Image 1,1,6759,
19.6628,µm,Surface,Image 1,1,6760,
30.6521,µm,Surface,Image 1,1,6761,
30.6172,µm,Surface,Image 1,1,6762,
26.0592,µm,Surface,Image 1,1,6763,
29.881,µm,Surface,Image 1,1,6764,
24.8271,µm,Surface,Image 1,1,6765,
21.0072,µm,Surface,Image 1,1,6767,
26.7087,µm,Surface,Image 1,1,6768,
21.2892,µm,Surface,Image 1,1,6769,
24.7893,µm,Surface,Image 1,1,6770,
29.9566,µm,Surface,Image 1,1,6771,
28.4144,µm,Surface,Image 1,1,6772,
23.6813,µm,Surface,Image 1,1,6773,
27.5678,µm,Surface,Image 1,1,6774,
27.1115,µm,Surface,Image 1,1,6775,
22.6093,µm,Surface,Image 1,1,6776,
26.0131,µm,Surface,Image 1,1,6777,
24.1146,µm,Surface,Image 1,1,6778,
19.4834,µm,Surface,Image 1,1,6779,
25.2915,µm,Surface,Image 1,1,6780,
19.906,µm,Surface,Image 1,1,6781,
24.2891,µm,Surface,Image 1,1,6782,
29.0686,µm,Surface,Image 1,1,6783,
29.7743,µm,Surface,Image 1,1,6784,
25.2045,µm,Surface,Image 1,1,6785,
28.3021,µm,Surface,Image 1,1,6786,
21.0638,µm,Surface,Image 1,1,6787,
29.281,µm,Surface,Image 1,1,6788,
22.1674,µm,Surface,Image 1,1,6789,
18.3614,µm,Surface,Image 1,1,6790,
25.8974,µm,Surface,Image 1,1,6791,
26.6461,µm,Surface,Image 1,1,6792,
25.0918,µm,Surface,Image 1,1,6793,
22.4414,µm,Surface,Image 1,1,6794,
21.9409,µm,Surface,Image 1,1,6796,
26.2093,µm,Surface,Image 1,1,6797,
27.3861,µm,Surface,Image 1,1,6798,
28.7713,µm,Surface,Image 1,1,6800,
29.7298,µm,Surface,Image 1,1,6801,
27.1074,µm,Surface,Image 1,1,6803,
27.0388,µm,Surface,Image 1,1,6804,
25.7707,µm,Surface,Image 1,1,6805,
21.2108,µm,Surface,Image 1,1,6806,
24.7072,µm,Surface,Image 1,1,6807,
23.8507,µm,Surface,Image 1,1,6808,
27.8464,µm,Surface,Image 1,1,6809,
20.0283,µm,Surface,Image 1,1,6810,
19.8954,µm,Surface,Image 1,1,6811,
26.7367,µm,Surface,Image 1,1,6812,
21.3377,µm,Surface,Image 1,1,6813,
26.9914,µm,Surface,Image 1,1,6814,
28.18,µm,Surface,Image 1,1,6815,
27.9512,µm,Surface,Image 1,1,6816,
24.5664,µm,Surface,Image 1,1,6818,
24.8336,µm,Surface,Image 1,1,6819,
27.0824,µm,Surface,Image 1,1,6820,
23.5489,µm,Surface,Image 1,1,6821,
28.2792,µm,Surface,Image 1,1,6822,
30.3978,µm,Surface,Image 1,1,6823,
25.8669,µm,Surface,Image 1,1,6824,
28.9005,µm,Surface,Image 1,1,6825,
24.2112,µm,Surface,Image 1,1,6826,
27.4472,µm,Surface,Image 1,1,6827,
17.8765,µm,Surface,Image 1,1,6828,
22.2969,µm,Surface,Image 1,1,6829,
27.173,µm,Surface,Image 1,1,6830,
12.0037,µm,Surface,Image 1,1,6832,
27.42,µm,Surface,Image 1,1,6833,
27.78,µm,Surface,Image 1,1,6834,
28.4021,µm,Surface,Image 1,1,6835,
21.9834,µm,Surface,Image 1,1,6836,
19.2099,µm,Surface,Image 1,1,6837,
13.8789,µm,Surface,Image 1,1,6838,
26.987,µm,Surface,Image 1,1,6839,
25.4269,µm,Surface,Image 1,1,6840,
16.2516,µm,Surface,Image 1,1,6841,
26.1389,µm,Surface,Image 1,1,6842,
24.2667,µm,Surface,Image 1,1,6843,
30.21,µm,Surface,Image 1,1,6844,
24.7763,µm,Surface,Image 1,1,6845,
21.4629,µm,Surface,Image 1,1,6846,
25.2003,µm,Surface,Image 1,1,6847,
23.5864,µm,Surface,Image 1,1,6848,
25.6924,µm,Surface,Image 1,1,6849,
28.171,µm,Surface,Image 1,1,6850,
28.6401,µm,Surface,Image 1,1,6851,
27.1858,µm,Surface,Image 1,1,6852,
29.4902,µm,Surface,Image 1,1,6853,
20.9134,µm,Surface,Image 1,1,6854,
25.5229,µm,Surface,Image 1,1,6855,
28.4522,µm,Surface,Image 1,1,6856,
24.7347,µm,Surface,Image 1,1,6857,
27.9677,µm,Surface,Image 1,1,6858,
24.2356,µm,Surface,Image 1,1,6859,
26.2687,µm,Surface,Image 1,1,6860,
22.9509,µm,Surface,Image 1,1,6861,
24.3426,µm,Surface,Image 1,1,6862,
22.7239,µm,Surface,Image 1,1,6863,
25.218,µm,Surface,Image 1,1,6864,
24.4237,µm,Surface,Image 1,1,6865,
29.4872,µm,Surface,Image 1,1,6866,
29.3855,µm,Surface,Image 1,1,6867,
30.3869,µm,Surface,Image 1,1,6868,
25.4231,µm,Surface,Image 1,1,6869,
28.7303,µm,Surface,Image 1,1,6870,
28.3045,µm,Surface,Image 1,1,6871,
26.0494,µm,Surface,Image 1,1,6872,
25.9994,µm,Surface,Image 1,1,6873,
18.5623,µm,Surface,Image 1,1,6874,
27.4632,µm,Surface,Image 1,1,6875,
27.6726,µm,Surface,Image 1,1,6876,
27.9732,µm,Surface,Image 1,1,6877,
20.4491,µm,Surface,Image 1,1,6878,
27.7917,µm,Surface,Image 1,1,6879,
27.2472,µm,Surface,Image 1,1,6880,
22.1675,µm,Surface,Image 1,1,6881,
30.0846,µm,Surface,Image 1,1,6882,
26.5204,µm,Surface,Image 1,1,6884,
24.6891,µm,Surface,Image 1,1,6885,
23.8928,µm,Surface,Image 1,1,6886,
28.5684,µm,Surface,Image 1,1,6887,
26.4028,µm,Surface,Image 1,1,6888,
25.9061,µm,Surface,Image 1,1,6889,
30.3277,µm,Surface,Image 1,1,6890,
22.0832,µm,Surface,Image 1,1,6891,
27.972,µm,Surface,Image 1,1,6893,
26.4525,µm,Surface,Image 1,1,6894,
20.332,µm,Surface,Image 1,1,6895,
29.6935,µm,Surface,Image 1,1,6896,
17.4974,µm,Surface,Image 1,1,6897,
26.6021,µm,Surface,Image 1,1,6898,
26.4494,µm,Surface,Image 1,1,6899,
28.3586,µm,Surface,Image 1,1,6900,
26.8351,µm,Surface,Image 1,1,6901,
27.8743,µm,Surface,Image 1,1,6902,
22.6797,µm,Surface,Image 1,1,6903,
25.4805,µm,Surface,Image 1,1,6904,
23.1617,µm,Surface,Image 1,1,6906,
27.5058,µm,Surface,Image 1,1,6907,
26.7786,µm,Surface,Image 1,1,6908,
27.7199,µm,Surface,Image 1,1,6909,
28.6163,µm,Surface,Image 1,1,6910,
29.8419,µm,Surface,Image 1,1,6911,
19.7726,µm,Surface,Image 1,1,6912,
19.3584,µm,Surface,Image 1,1,6913,
26.7625,µm,Surface,Image 1,1,6914,
24.8769,µm,Surface,Image 1,1,6915,
25.7944,µm,Surface,Image 1,1,6916,
27.7584,µm,Surface,Image 1,1,6917,
30.2644,µm,Surface,Image 1,1,6918,
29.9375,µm,Surface,Image 1,1,6919,
30.5467,µm,Surface,Image 1,1,6920,
24.4315,µm,Surface,Image 1,1,6921,
28.9673,µm,Surface,Image 1,1,6922,
30.5848,µm,Surface,Image 1,1,6923,
24.8056,µm,Surface,Image 1,1,6924,
25.2058,µm,Surface,Image 1,1,6925,
23.4947,µm,Surface,Image 1,1,6926,
23.5989,µm,Surface,Image 1,1,6927,
25.2012,µm,Surface,Image 1,1,6928,
15.7112,µm,Surface,Image 1,1,6929,
26.4485,µm,Surface,Image 1,1,6930,
26.6898,µm,Surface,Image 1,1,6932,
24.8848,µm,Surface,Image 1,1,6933,
26.7815,µm,Surface,Image 1,1,6934,
27.8427,µm,Surface,Image 1,1,6935,
29.9032,µm,Surface,Image 1,1,6936,
21.8732,µm,Surface,Image 1,1,6937,
21.6469,µm,Surface,Image 1,1,6938,
26.6592,µm,Surface,Image 1,1,6939,
25.5833,µm,Surface,Image 1,1,6940,
24.2512,µm,Surface,Image 1,1,6941,
20.0622,µm,Surface,Image 1,1,6942,
21.0846,µm,Surface,Image 1,1,6943,
22.0891,µm,Surface,Image 1,1,6944,
28.5259,µm,Surface,Image 1,1,6945,
20.4343,µm,Surface,Image 1,1,6946,
29.0107,µm,Surface,Image 1,1,6947,
21.1685,µm,Surface,Image 1,1,6948,
21.2373,µm,Surface,Image 1,1,6949,
25.5389,µm,Surface,Image 1,1,6950,
23.4741,µm,Surface,Image 1,1,6951,
23.8618,µm,Surface,Image 1,1,6952,
20.0894,µm,Surface,Image 1,1,6954,
26.3605,µm,Surface,Image 1,1,6955,
26.464,µm,Surface,Image 1,1,6956,
19.4717,µm,Surface,Image 1,1,6957,
19.888,µm,Surface,Image 1,1,6958,
21.4228,µm,Surface,Image 1,1,6959,
23.4218,µm,Surface,Image 1,1,6960,
25.4479,µm,Surface,Image 1,1,6961,
25.1842,µm,Surface,Image 1,1,6962,
23.7891,µm,Surface,Image 1,1,6963,
19.5845,µm,Surface,Image 1,1,6964,
29.0917,µm,Surface,Image 1,1,6965,
20.7326,µm,Surface,Image 1,1,6966,
20.7218,µm,Surface,Image 1,1,6967,
28.8286,µm,Surface,Image 1,1,6969,
24.6773,µm,Surface,Image 1,1,6970,
29.7279,µm,Surface,Image 1,1,6971,
24.9585,µm,Surface,Image 1,1,6972,
22.7824,µm,Surface,Image 1,1,6973,
24.9336,µm,Surface,Image 1,1,6974,
18.7491,µm,Surface,Image 1,1,6975,
21.8207,µm,Surface,Image 1,1,6976,
25.8158,µm,Surface,Image 1,1,6977,
25.448,µm,Surface,Image 1,1,6978,
17.0629,µm,Surface,Image 1,1,6979,
30.3442,µm,Surface,Image 1,1,6980,
22.4198,µm,Surface,Image 1,1,6981,
21.7121,µm,Surface,Image 1,1,6982,
26.7144,µm,Surface,Image 1,1,6983,
30.148,µm,Surface,Image 1,1,6984,
27.1872,µm,Surface,Image 1,1,6985,
18.7,µm,Surface,Image 1,1,6986,
28.1825,µm,Surface,Image 1,1,6987,
28.0653,µm,Surface,Image 1,1,6988,
23.236,µm,Surface,Image 1,1,6990,
21.9198,µm,Surface,Image 1,1,6991,
21.6709,µm,Surface,Image 1,1,6992,
25.7201,µm,Surface,Image 1,1,6993,
27.4762,µm,Surface,Image 1,1,6994,
17.0336,µm,Surface,Image 1,1,6995,
25.0807,µm,Surface,Image 1,1,6996,
18.2197,µm,Surface,Image 1,1,6997,
24.2321,µm,Surface,Image 1,1,6998,
15.5028,µm,Surface,Image 1,1,6999,
22.1361,µm,Surface,Image 1,1,7000,
17.5498,µm,Surface,Image 1,1,7001,
21.1703,µm,Surface,Image 1,1,7002,
16.6975,µm,Surface,Image 1,1,7003,
22.7796,µm,Surface,Image 1,1,7004,
29.7093,µm,Surface,Image 1,1,7005,
18.7523,µm,Surface,Image 1,1,7006,
23.6452,µm,Surface,Image 1,1,7007,
20.7113,µm,Surface,Image 1,1,7009,
14.2519,µm,Surface,Image 1,1,7010,
21.6495,µm,Surface,Image 1,1,7011,
28.2969,µm,Surface,Image 1,1,7012,
19.5784,µm,Surface,Image 1,1,7013,
10.4881,µm,Surface,Image 1,1,7014,
29.537,µm,Surface,Image 1,1,7015,
22.0486,µm,Surface,Image 1,1,7016,
30.2596,µm,Surface,Image 1,1,7017,
26.2017,µm,Surface,Image 1,1,7018,
29.4272,µm,Surface,Image 1,1,7019,
26.5242,µm,Surface,Image 1,1,7020,
29.2213,µm,Surface,Image 1,1,7021,
26.4331,µm,Surface,Image 1,1,7022,
24.412,µm,Surface,Image 1,1,7023,
30.082,µm,Surface,Image 1,1,7024,
24.1914,µm,Surface,Image 1,1,7025,
20.742,µm,Surface,Image 1,1,7026,
23.9376,µm,Surface,Image 1,1,7027,
26.8883,µm,Surface,Image 1,1,7028,
28.3285,µm,Surface,Image 1,1,7030,
22.445,µm,Surface,Image 1,1,7031,
29.6677,µm,Surface,Image 1,1,7032,
24.4252,µm,Surface,Image 1,1,7033,
25.6163,µm,Surface,Image 1,1,7034,
21.7835,µm,Surface,Image 1,1,7035,
18.7986,µm,Surface,Image 1,1,7036,
27.6755,µm,Surface,Image 1,1,7037,
21.5651,µm,Surface,Image 1,1,7038,
25.7975,µm,Surface,Image 1,1,7039,
20.1583,µm,Surface,Image 1,1,7040,
26.46,µm,Surface,Image 1,1,7041,
20.7829,µm,Surface,Image 1,1,7042,
11.8241,µm,Surface,Image 1,1,7043,
24.287,µm,Surface,Image 1,1,7044,
23.3428,µm,Surface,Image 1,1,7045,
28.2757,µm,Surface,Image 1,1,7046,
23.1497,µm,Surface,Image 1,1,7047,
17.7635,µm,Surface,Image 1,1,7048,
18.9608,µm,Surface,Image 1,1,7049,
28.7624,µm,Surface,Image 1,1,7050,
29.1381,µm,Surface,Image 1,1,7051,
15.1042,µm,Surface,Image 1,1,7052,
29.1609,µm,Surface,Image 1,1,7054,
28.7142,µm,Surface,Image 1,1,7055,
26.5898,µm,Surface,Image 1,1,7056,
19.128,µm,Surface,Image 1,1,7057,
21.9537,µm,Surface,Image 1,1,7058,
21.9098,µm,Surface,Image 1,1,7059,
21.7419,µm,Surface,Image 1,1,7060,
25.0771,µm,Surface,Image 1,1,7061,
27.141,µm,Surface,Image 1,1,7062,
21.5803,µm,Surface,Image 1,1,7063,
28.9401,µm,Surface,Image 1,1,7064,
22.9556,µm,Surface,Image 1,1,7065,
28.9723,µm,Surface,Image 1,1,7066,
27.8819,µm,Surface,Image 1,1,7067,
25.2024,µm,Surface,Image 1,1,7069,
29.729,µm,Surface,Image 1,1,7070,
26.8455,µm,Surface,Image 1,1,7071,
25.3223,µm,Surface,Image 1,1,7072,
26.0721,µm,Surface,Image 1,1,7074,
30.1432,µm,Surface,Image 1,1,7075,
29.2884,µm,Surface,Image 1,1,7076,
20.7098,µm,Surface,Image 1,1,7077,
24.1111,µm,Surface,Image 1,1,7078,
23.8688,µm,Surface,Image 1,1,7079,
28.6425,µm,Surface,Image 1,1,7080,
20.7257,µm,Surface,Image 1,1,7082,
25.0993,µm,Surface,Image 1,1,7083,
30.3175,µm,Surface,Image 1,1,7084,
23.7375,µm,Surface,Image 1,1,7085,
18.6164,µm,Surface,Image 1,1,7086,
26.3466,µm,Surface,Image 1,1,7087,
28.8213,µm,Surface,Image 1,1,7089,
25.8134,µm,Surface,Image 1,1,7090,
15.9626,µm,Surface,Image 1,1,7091,
14.6661,µm,Surface,Image 1,1,7092,
29.516,µm,Surface,Image 1,1,7093,
29.0083,µm,Surface,Image 1,1,7094,
8.52595,µm,Surface,Image 1,1,7095,
21.3214,µm,Surface,Image 1,1,7096,
19.8753,µm,Surface,Image 1,1,7097,
27.8364,µm,Surface,Image 1,1,7098,
27.1091,µm,Surface,Image 1,1,7099,
26.3737,µm,Surface,Image 1,1,7101,
19.9307,µm,Surface,Image 1,1,7102,
25.2786,µm,Surface,Image 1,1,7104,
26.2737,µm,Surface,Image 1,1,7105,
27.0998,µm,Surface,Image 1,1,7106,
27.4777,µm,Surface,Image 1,1,7108,
21.5037,µm,Surface,Image 1,1,7109,
30.0071,µm,Surface,Image 1,1,7110,
28.1921,µm,Surface,Image 1,1,7112,
29.5637,µm,Surface,Image 1,1,7113,
25.8897,µm,Surface,Image 1,1,7114,
23.4385,µm,Surface,Image 1,1,7116,
18.8614,µm,Surface,Image 1,1,7117,
27.326,µm,Surface,Image 1,1,7118,
18.596,µm,Surface,Image 1,1,7119,
26.9683,µm,Surface,Image 1,1,7120,
21.004,µm,Surface,Image 1,1,7121,
19.8591,µm,Surface,Image 1,1,7122,
24.8714,µm,Surface,Image 1,1,7123,
27.6188,µm,Surface,Image 1,1,7124,
8.79026,µm,Surface,Image 1,1,7125,
23.7035,µm,Surface,Image 1,1,7126,
25.4797,µm,Surface,Image 1,1,7127,
18.8014,µm,Surface,Image 1,1,7128,
24.5093,µm,Surface,Image 1,1,7129,
25.85,µm,Surface,Image 1,1,7130,
26.3828,µm,Surface,Image 1,1,7131,
21.1167,µm,Surface,Image 1,1,7132,
21.405,µm,Surface,Image 1,1,7133,
24.5699,µm,Surface,Image 1,1,7134,
25.2718,µm,Surface,Image 1,1,7135,
20.8531,µm,Surface,Image 1,1,7136,
24.6925,µm,Surface,Image 1,1,7137,
28.5632,µm,Surface,Image 1,1,7138,
20.9104,µm,Surface,Image 1,1,7139,
30.0147,µm,Surface,Image 1,1,7140,
19.4063,µm,Surface,Image 1,1,7141,
22.3351,µm,Surface,Image 1,1,7142,
15.7113,µm,Surface,Image 1,1,7143,
28.0428,µm,Surface,Image 1,1,7144,
13.9195,µm,Surface,Image 1,1,7145,
23.9164,µm,Surface,Image 1,1,7146,
25.5408,µm,Surface,Image 1,1,7148,
20.7389,µm,Surface,Image 1,1,7149,
26.9177,µm,Surface,Image 1,1,7150,
26.4434,µm,Surface,Image 1,1,7151,
20.8733,µm,Surface,Image 1,1,7152,
23.2155,µm,Surface,Image 1,1,7153,
19.659,µm,Surface,Image 1,1,7154,
13.2264,µm,Surface,Image 1,1,7155,
28.7371,µm,Surface,Image 1,1,7156,
20.3129,µm,Surface,Image 1,1,7157,
26.0749,µm,Surface,Image 1,1,7158,
19.0987,µm,Surface,Image 1,1,7160,
24.5208,µm,Surface,Image 1,1,7162,
27.1379,µm,Surface,Image 1,1,7163,
17.5607,µm,Surface,Image 1,1,7165,
24.26,µm,Surface,Image 1,1,7167,
23.7511,µm,Surface,Image 1,1,7168,
20.4002,µm,Surface,Image 1,1,7169,
