
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.19543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6582,
13.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6583,
5.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
17.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
5.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
10.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
9.38904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6589,
20.8736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
8.11145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6591,
20.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6592,
2.32682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6593,
8.89047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6594,
2.79334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
9.33275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
3.01897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
4.58724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6598,
3.29056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6599,
10.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6600,
4.79823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6601,
6.11652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6603,
8.91734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6604,
5.37889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6605,
4.28899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6606,
9.50884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6607,
6.39884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6608,
15.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6609,
6.39586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6610,
12.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6611,
3.50271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6612,
16.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6613,
2.30561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6614,
8.68969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6615,
6.06148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6617,
20.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6618,
10.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6619,
2.55942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6620,
11.1724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6621,
15.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6622,
10.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6623,
1.79958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6624,
11.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6625,
10.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6626,
17.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6627,
8.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6628,
6.99262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6629,
11.6663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6630,
13.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6631,
5.83913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6632,
6.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6633,
18.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6634,
17.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6635,
13.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6636,
9.19969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6637,
9.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6638,
7.78916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6639,
12.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6642,
27.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6643,
22.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6644,
5.24262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6645,
8.97931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6646,
3.98609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6647,
8.92125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6648,
14.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6649,
7.93963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6650,
7.57781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6651,
13.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6652,
11.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6654,
10.1249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6655,
5.00697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6656,
11.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6657,
18.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6659,
8.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6660,
15.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6661,
4.30353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6662,
14.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6663,
7.01632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6664,
1.88896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6665,
14.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6666,
18.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6667,
1.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6668,
4.11946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6669,
10.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6670,
10.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6671,
6.41176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6672,
16.4234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6673,
3.63999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6674,
17.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6675,
5.64228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6676,
12.0661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6677,
2.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6678,
7.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6679,
9.47091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6680,
8.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6681,
15.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6682,
7.44015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6684,
2.27828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6685,
8.81858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6686,
11.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6687,
6.99059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6688,
4.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6689,
14.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6690,
10.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6691,
11.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6692,
15.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6693,
5.95142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6694,
6.87341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6695,
20.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6696,
3.81773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6697,
4.84381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6698,
15.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6699,
10.3446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6700,
11.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6701,
13.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6702,
15.9041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6703,
16.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6704,
8.03501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6705,
10.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6706,
16.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6707,
12.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6708,
14.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6709,
6.1172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6710,
4.56905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6711,
9.60438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6713,
12.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6714,
5.84693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6715,
17.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6716,
17.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6718,
27.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6719,
7.04151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6720,
2.12114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6721,
6.16921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6722,
5.55786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6723,
7.54492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6724,
7.30847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
1.99386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
13.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
4.14252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
2.67959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
11.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
9.79571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
9.15103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
10.4692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
9.01711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
4.77346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
10.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6736,
2.94872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
12.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
5.99085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
9.65559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
7.69123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
16.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
2.56078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
13.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
14.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
3.88328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
10.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6748,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
17.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
10.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6751,
2.15374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
14.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
12.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
10.8643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
2.51938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
5.86392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
4.20914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
14.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
2.55074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
1.93399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
12.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
2.37602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6764,
12.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
16.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6767,
9.85718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
14.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
8.06617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
3.49245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
3.61205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
9.87408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
11.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
11.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
12.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6776,
6.40815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
13.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
18.656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
11.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
16.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
4.33449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
3.15784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
7.65828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
3.66288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
16.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
4.91507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
15.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6789,
18.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6790,
9.96742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
9.16555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6792,
12.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
12.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6794,
15.0074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6796,
7.69098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
5.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
2.95978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
3.07332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6801,
11.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
10.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
11.8465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
17.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
8.46496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6807,
9.42009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
6.36833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
17.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
16.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
7.06347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
12.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6813,
4.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
6.41406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
6.92091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
13.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
11.514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
5.67477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
13.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6821,
5.05675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
1.98746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6823,
7.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
5.43426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
8.78042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
4.60187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
18.9728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
11.5596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
5.30868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
27.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
7.17055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
4.12678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
6.09539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
11.8462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6836,
15.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6837,
24.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
6.50841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
12.5147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
21.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
7.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
10.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
2.60093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6844,
9.56306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
16.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
10.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
13.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
11.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
3.97637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
3.09944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
7.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6852,
2.36784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
14.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
12.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
5.60648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
14.1308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
3.77428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
8.82845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
7.44058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
10.5301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
8.46214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
15.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
7.26545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
9.87185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
3.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
3.22535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
2.04898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
7.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
4.27567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
4.83448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
7.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
6.51123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
17.9459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
4.86459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
5.60557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6876,
3.96517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
16.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
5.46073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
5.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
18.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
2.83704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
5.61317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
9.51181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
10.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
4.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6887,
7.09059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
6.31919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
3.15282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
11.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
3.87079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
9.77982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6894,
17.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6895,
2.55274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
19.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
7.51894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
6.51131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
3.63843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
10.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
4.06685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
10.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
8.44047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
11.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
6.65496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6907,
5.22394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
4.20872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
3.38086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
2.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
19.645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
16.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
6.71473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
14.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
6.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
4.44373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
2.40539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6918,
3.28266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
2.39187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
12.5755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6921,
2.90256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
2.53028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
9.14016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
7.17079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
14.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
10.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
8.81515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
21.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
7.07854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
11.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
9.24141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6933,
7.2479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
5.36087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
2.43273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
14.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
13.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
5.91792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
6.76591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
13.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
16.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
16.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
