
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.199558,,Surface,1,6503,
0.563227,,Surface,1,6504,
0.790948,,Surface,1,6505,
0.712238,,Surface,1,6506,
0.631558,,Surface,1,6507,
0.654247,,Surface,1,6508,
0.620639,,Surface,1,6509,
0.642944,,Surface,1,6511,
0.772969,,Surface,1,6512,
0.107992,,Surface,1,6513,
0.592987,,Surface,1,6514,
0.482227,,Surface,1,6515,
0.390684,,Surface,1,6516,
0.474153,,Surface,1,6517,
0.822791,,Surface,1,6518,
0.566608,,Surface,1,6519,
0.542142,,Surface,1,6520,
0.795631,,Surface,1,6522,
0.5851,,Surface,1,6523,
0.595627,,Surface,1,6524,
0.768924,,Surface,1,6525,
0.688328,,Surface,1,6526,
0.688406,,Surface,1,6527,
0.468145,,Surface,1,6528,
0.476535,,Surface,1,6529,
0.791191,,Surface,1,6530,
0.487976,,Surface,1,6531,
0.57448,,Surface,1,6532,
0.458574,,Surface,1,6533,
0.506098,,Surface,1,6534,
0.746833,,Surface,1,6535,
0.404487,,Surface,1,6536,
0.495274,,Surface,1,6537,
0.453599,,Surface,1,6538,
0.409536,,Surface,1,6539,
0.416431,,Surface,1,6540,
0.662651,,Surface,1,6542,
0.76948,,Surface,1,6543,
0.472326,,Surface,1,6544,
0.61305,,Surface,1,6545,
0.247676,,Surface,1,6546,
0.542142,,Surface,1,6548,
0.666269,,Surface,1,6549,
0.427833,,Surface,1,6550,
0.499187,,Surface,1,6551,
0.751654,,Surface,1,6552,
0.273634,,Surface,1,6553,
0.329611,,Surface,1,6554,
0.259055,,Surface,1,6555,
0.710804,,Surface,1,6556,
0.596128,,Surface,1,6557,
0.522772,,Surface,1,6559,
0.688655,,Surface,1,6560,
0.493131,,Surface,1,6561,
0.623707,,Surface,1,6563,
0.43481,,Surface,1,6564,
0.5137,,Surface,1,6565,
0.604615,,Surface,1,6566,
0.6495,,Surface,1,6567,
0.285385,,Surface,1,6568,
0.587385,,Surface,1,6569,
0.194965,,Surface,1,6570,
0.74517,,Surface,1,6571,
0.769865,,Surface,1,6572,
0.89806,,Surface,1,6573,
0.529632,,Surface,1,6574,
0.449052,,Surface,1,6575,
0.672138,,Surface,1,6576,
0.407419,,Surface,1,6577,
0.659348,,Surface,1,6578,
0.61413,,Surface,1,6579,
0.737477,,Surface,1,6580,
0.416161,,Surface,1,6581,
0.731673,,Surface,1,6582,
0.554396,,Surface,1,6583,
0.6604,,Surface,1,6585,
0.810555,,Surface,1,6586,
0.860025,,Surface,1,6587,
0.826748,,Surface,1,6588,
0.716024,,Surface,1,6589,
0.367279,,Surface,1,6590,
0.636676,,Surface,1,6591,
0.579335,,Surface,1,6592,
0.619798,,Surface,1,6593,
0.645606,,Surface,1,6594,
0.640589,,Surface,1,6595,
0.524176,,Surface,1,6596,
0.44734,,Surface,1,6597,
0.715701,,Surface,1,6598,
0.470317,,Surface,1,6599,
0.641063,,Surface,1,6600,
0.685846,,Surface,1,6601,
0.436671,,Surface,1,6603,
0.763343,,Surface,1,6604,
0.63678,,Surface,1,6605,
0.683616,,Surface,1,6606,
0.71515,,Surface,1,6607,
0.773054,,Surface,1,6608,
0.428178,,Surface,1,6609,
0.740008,,Surface,1,6610,
0.441557,,Surface,1,6611,
0.601162,,Surface,1,6612,
0.587702,,Surface,1,6613,
0.516526,,Surface,1,6614,
0.587093,,Surface,1,6615,
0.865643,,Surface,1,6617,
0.713194,,Surface,1,6618,
0.437064,,Surface,1,6619,
0.672413,,Surface,1,6620,
0.702981,,Surface,1,6621,
0.643754,,Surface,1,6622,
0.388521,,Surface,1,6623,
0.809746,,Surface,1,6624,
0.541487,,Surface,1,6625,
0.316313,,Surface,1,6626,
0.559171,,Surface,1,6627,
0.500558,,Surface,1,6628,
0.785877,,Surface,1,6629,
0.781555,,Surface,1,6630,
0.539799,,Surface,1,6631,
0.472829,,Surface,1,6632,
0.301408,,Surface,1,6633,
0.415737,,Surface,1,6634,
0.480014,,Surface,1,6635,
0.514088,,Surface,1,6636,
0.773288,,Surface,1,6637,
0.67537,,Surface,1,6638,
0.83191,,Surface,1,6639,
0.245183,,Surface,1,6642,
0.450265,,Surface,1,6643,
0.537751,,Surface,1,6644,
0.722154,,Surface,1,6645,
0.519031,,Surface,1,6646,
0.684439,,Surface,1,6647,
0.595142,,Surface,1,6648,
0.513702,,Surface,1,6649,
0.701984,,Surface,1,6650,
0.703959,,Surface,1,6651,
0.79049,,Surface,1,6652,
0.617234,,Surface,1,6654,
0.5194,,Surface,1,6655,
0.829302,,Surface,1,6656,
0.506724,,Surface,1,6657,
0.729257,,Surface,1,6659,
0.633694,,Surface,1,6660,
0.374893,,Surface,1,6661,
0.483712,,Surface,1,6662,
0.730922,,Surface,1,6663,
0.685025,,Surface,1,6664,
0.631601,,Surface,1,6665,
0.494723,,Surface,1,6666,
0.466498,,Surface,1,6667,
0.550272,,Surface,1,6668,
0.595702,,Surface,1,6669,
0.783463,,Surface,1,6670,
0.778539,,Surface,1,6671,
0.530977,,Surface,1,6672,
0.543103,,Surface,1,6673,
0.49296,,Surface,1,6674,
0.70168,,Surface,1,6675,
0.59418,,Surface,1,6676,
0.557181,,Surface,1,6677,
0.430768,,Surface,1,6678,
0.686579,,Surface,1,6679,
0.278664,,Surface,1,6680,
0.506368,,Surface,1,6681,
0.59686,,Surface,1,6682,
0.831956,,Surface,1,6684,
0.651612,,Surface,1,6685,
0.616369,,Surface,1,6686,
0.523183,,Surface,1,6687,
0.665585,,Surface,1,6688,
0.718538,,Surface,1,6689,
0.76164,,Surface,1,6690,
0.641245,,Surface,1,6691,
0.491683,,Surface,1,6692,
0.393092,,Surface,1,6693,
0.807818,,Surface,1,6694,
0.821626,,Surface,1,6695,
0.276191,,Surface,1,6696,
0.528759,,Surface,1,6697,
0.652946,,Surface,1,6698,
0.548496,,Surface,1,6699,
0.762359,,Surface,1,6700,
0.450867,,Surface,1,6701,
0.551425,,Surface,1,6702,
0.370154,,Surface,1,6703,
0.338235,,Surface,1,6704,
0.542237,,Surface,1,6705,
0.518161,,Surface,1,6706,
0.693601,,Surface,1,6707,
0.451849,,Surface,1,6708,
0.74497,,Surface,1,6709,
0.562991,,Surface,1,6710,
0.639339,,Surface,1,6711,
0.650747,,Surface,1,6713,
0.360427,,Surface,1,6714,
0.702125,,Surface,1,6715,
0.785155,,Surface,1,6716,
0.771006,,Surface,1,6718,
0.10797,,Surface,1,6719,
0.311222,,Surface,1,6720,
0.821765,,Surface,1,6721,
0.802528,,Surface,1,6722,
0.491683,,Surface,1,6723,
0.610228,,Surface,1,6724,
0.369133,,Surface,1,6725,
0.630601,,Surface,1,6726,
0.336293,,Surface,1,6727,
0.556745,,Surface,1,6728,
0.683614,,Surface,1,6729,
0.823125,,Surface,1,6730,
0.688668,,Surface,1,6731,
0.702501,,Surface,1,6732,
0.838554,,Surface,1,6733,
0.721722,,Surface,1,6734,
0.410739,,Surface,1,6735,
0.797362,,Surface,1,6736,
0.540265,,Surface,1,6737,
0.839744,,Surface,1,6738,
0.740333,,Surface,1,6739,
0.56571,,Surface,1,6740,
0.553579,,Surface,1,6741,
0.30594,,Surface,1,6742,
0.83606,,Surface,1,6743,
0.65485,,Surface,1,6745,
0.556781,,Surface,1,6746,
0.75679,,Surface,1,6747,
0.377577,,Surface,1,6748,
0.726273,,Surface,1,6749,
0.686467,,Surface,1,6750,
0.454246,,Surface,1,6751,
0.390198,,Surface,1,6752,
0.935405,,Surface,1,6753,
0.332299,,Surface,1,6754,
0.361901,,Surface,1,6755,
0.463188,,Surface,1,6757,
0.365394,,Surface,1,6758,
0.482058,,Surface,1,6759,
0.230058,,Surface,1,6760,
0.251984,,Surface,1,6761,
0.52305,,Surface,1,6762,
0.744119,,Surface,1,6763,
0.84752,,Surface,1,6764,
0.351743,,Surface,1,6765,
0.726811,,Surface,1,6767,
0.723965,,Surface,1,6768,
0.566417,,Surface,1,6769,
0.650204,,Surface,1,6770,
0.686162,,Surface,1,6771,
0.728292,,Surface,1,6772,
0.799499,,Surface,1,6773,
0.7452,,Surface,1,6774,
0.604535,,Surface,1,6775,
0.465087,,Surface,1,6776,
0.730694,,Surface,1,6777,
0.579169,,Surface,1,6778,
0.714357,,Surface,1,6779,
0.618627,,Surface,1,6780,
0.318226,,Surface,1,6781,
0.664948,,Surface,1,6782,
0.687128,,Surface,1,6783,
0.554488,,Surface,1,6784,
0.676532,,Surface,1,6785,
0.548783,,Surface,1,6786,
0.634626,,Surface,1,6787,
0.73461,,Surface,1,6788,
0.761502,,Surface,1,6789,
0.368711,,Surface,1,6790,
0.417842,,Surface,1,6791,
0.480917,,Surface,1,6792,
0.659403,,Surface,1,6793,
0.639494,,Surface,1,6794,
0.741278,,Surface,1,6796,
0.634213,,Surface,1,6797,
0.415712,,Surface,1,6798,
0.677164,,Surface,1,6800,
0.804686,,Surface,1,6801,
0.601055,,Surface,1,6803,
0.797659,,Surface,1,6804,
0.57393,,Surface,1,6805,
0.406208,,Surface,1,6806,
0.437547,,Surface,1,6807,
0.572085,,Surface,1,6808,
0.822516,,Surface,1,6809,
0.674996,,Surface,1,6810,
0.516387,,Surface,1,6811,
0.563027,,Surface,1,6812,
0.241977,,Surface,1,6813,
0.669401,,Surface,1,6814,
0.651822,,Surface,1,6815,
0.831731,,Surface,1,6816,
0.699074,,Surface,1,6818,
0.846489,,Surface,1,6819,
0.558454,,Surface,1,6820,
0.719386,,Surface,1,6821,
0.689734,,Surface,1,6822,
0.604237,,Surface,1,6823,
0.608368,,Surface,1,6824,
0.635606,,Surface,1,6825,
0.593039,,Surface,1,6826,
0.833002,,Surface,1,6827,
0.258702,,Surface,1,6828,
0.613728,,Surface,1,6829,
0.404613,,Surface,1,6830,
0.656855,,Surface,1,6832,
0.703912,,Surface,1,6833,
0.603953,,Surface,1,6834,
0.47828,,Surface,1,6835,
0.779635,,Surface,1,6836,
0.581741,,Surface,1,6837,
0.321544,,Surface,1,6838,
0.5281,,Surface,1,6839,
0.516827,,Surface,1,6840,
0.386848,,Surface,1,6841,
0.756229,,Surface,1,6842,
0.644276,,Surface,1,6843,
0.498232,,Surface,1,6844,
0.583798,,Surface,1,6845,
0.627738,,Surface,1,6846,
0.499972,,Surface,1,6847,
0.653307,,Surface,1,6848,
0.676541,,Surface,1,6849,
0.568072,,Surface,1,6850,
0.727052,,Surface,1,6851,
0.759098,,Surface,1,6852,
0.811852,,Surface,1,6853,
0.537439,,Surface,1,6854,
0.649722,,Surface,1,6855,
0.781762,,Surface,1,6856,
0.693974,,Surface,1,6857,
0.745286,,Surface,1,6858,
0.833748,,Surface,1,6859,
0.574001,,Surface,1,6860,
0.607201,,Surface,1,6861,
0.654682,,Surface,1,6862,
0.631168,,Surface,1,6863,
0.275012,,Surface,1,6864,
0.252585,,Surface,1,6865,
0.868875,,Surface,1,6866,
0.314195,,Surface,1,6867,
0.867044,,Surface,1,6868,
0.569187,,Surface,1,6869,
0.617757,,Surface,1,6870,
0.347827,,Surface,1,6871,
0.818018,,Surface,1,6872,
0.586264,,Surface,1,6873,
0.664685,,Surface,1,6874,
0.816887,,Surface,1,6875,
0.318105,,Surface,1,6876,
0.740974,,Surface,1,6877,
0.452496,,Surface,1,6878,
0.451287,,Surface,1,6879,
0.496934,,Surface,1,6880,
0.196242,,Surface,1,6881,
0.755729,,Surface,1,6882,
0.685047,,Surface,1,6884,
0.433908,,Surface,1,6885,
0.460996,,Surface,1,6886,
0.613971,,Surface,1,6887,
0.547971,,Surface,1,6888,
0.505235,,Surface,1,6889,
0.638009,,Surface,1,6890,
0.254642,,Surface,1,6891,
0.578579,,Surface,1,6893,
0.537559,,Surface,1,6894,
0.685936,,Surface,1,6895,
0.476356,,Surface,1,6896,
0.305312,,Surface,1,6897,
0.55605,,Surface,1,6898,
0.25451,,Surface,1,6899,
0.632632,,Surface,1,6900,
0.689203,,Surface,1,6901,
0.738438,,Surface,1,6902,
0.516406,,Surface,1,6903,
0.756239,,Surface,1,6904,
0.383106,,Surface,1,6906,
0.831245,,Surface,1,6907,
0.269414,,Surface,1,6908,
0.658145,,Surface,1,6909,
0.450537,,Surface,1,6910,
0.774338,,Surface,1,6911,
0.506213,,Surface,1,6912,
0.537645,,Surface,1,6913,
0.759578,,Surface,1,6914,
0.703285,,Surface,1,6915,
0.739182,,Surface,1,6916,
0.859204,,Surface,1,6917,
0.701237,,Surface,1,6918,
0.382104,,Surface,1,6919,
0.712559,,Surface,1,6920,
0.575973,,Surface,1,6921,
0.664538,,Surface,1,6922,
0.668527,,Surface,1,6923,
0.585883,,Surface,1,6924,
0.504501,,Surface,1,6925,
0.560314,,Surface,1,6926,
0.51514,,Surface,1,6927,
0.446352,,Surface,1,6928,
0.200894,,Surface,1,6929,
0.66412,,Surface,1,6930,
0.795585,,Surface,1,6932,
0.760481,,Surface,1,6933,
0.461228,,Surface,1,6934,
0.462419,,Surface,1,6935,
0.827364,,Surface,1,6936,
0.538906,,Surface,1,6937,
0.449555,,Surface,1,6938,
0.493659,,Surface,1,6939,
0.709453,,Surface,1,6940,
0.709727,,Surface,1,6941,
0.78829,,Surface,1,6942,
0.735886,,Surface,1,6943,
0.342605,,Surface,1,6944,
0.675406,,Surface,1,6945,
0.657939,,Surface,1,6946,
0.750857,,Surface,1,6947,
0.315489,,Surface,1,6948,
0.717751,,Surface,1,6949,
0.772651,,Surface,1,6950,
0.440159,,Surface,1,6951,
0.832135,,Surface,1,6952,
0.69545,,Surface,1,6954,
0.600524,,Surface,1,6955,
0.606694,,Surface,1,6956,
0.703792,,Surface,1,6957,
0.624283,,Surface,1,6958,
0.613,,Surface,1,6959,
0.704061,,Surface,1,6960,
0.334412,,Surface,1,6961,
0.557433,,Surface,1,6962,
0.379235,,Surface,1,6963,
0.606019,,Surface,1,6964,
0.777964,,Surface,1,6965,
0.319261,,Surface,1,6966,
0.794952,,Surface,1,6967,
0.543723,,Surface,1,6969,
0.275034,,Surface,1,6970,
0.366851,,Surface,1,6971,
0.40577,,Surface,1,6972,
0.30196,,Surface,1,6973,
0.458806,,Surface,1,6974,
0.633356,,Surface,1,6975,
0.859408,,Surface,1,6976,
0.553859,,Surface,1,6977,
0.699828,,Surface,1,6978,
0.511049,,Surface,1,6979,
0.626725,,Surface,1,6980,
0.78185,,Surface,1,6981,
0.527277,,Surface,1,6982,
0.589524,,Surface,1,6983,
0.584934,,Surface,1,6984,
0.633616,,Surface,1,6985,
0.783351,,Surface,1,6986,
0.837195,,Surface,1,6987,
0.624416,,Surface,1,6988,
0.459947,,Surface,1,6990,
0.451069,,Surface,1,6991,
0.553844,,Surface,1,6992,
0.732287,,Surface,1,6993,
0.735838,,Surface,1,6994,
0.107958,,Surface,1,6995,
0.613931,,Surface,1,6996,
0.525278,,Surface,1,6997,
0.459389,,Surface,1,6998,
0.53585,,Surface,1,6999,
0.573781,,Surface,1,7000,
0.266269,,Surface,1,7001,
0.843462,,Surface,1,7002,
0.426412,,Surface,1,7003,
0.695646,,Surface,1,7004,
0.64255,,Surface,1,7005,
0.301604,,Surface,1,7006,
0.79842,,Surface,1,7007,
0.749501,,Surface,1,7009,
0.415522,,Surface,1,7010,
0.586983,,Surface,1,7011,
0.793074,,Surface,1,7012,
0.90824,,Surface,1,7013,
0.623224,,Surface,1,7014,
0.535763,,Surface,1,7015,
0.508977,,Surface,1,7016,
0.36551,,Surface,1,7017,
0.829859,,Surface,1,7018,
0.562643,,Surface,1,7019,
0.487782,,Surface,1,7020,
0.752515,,Surface,1,7021,
0.635204,,Surface,1,7022,
0.561539,,Surface,1,7023,
0.526968,,Surface,1,7024,
0.521716,,Surface,1,7025,
0.684625,,Surface,1,7026,
0.581671,,Surface,1,7027,
0.609012,,Surface,1,7028,
0.768168,,Surface,1,7030,
0.325687,,Surface,1,7031,
0.4966,,Surface,1,7032,
0.777754,,Surface,1,7033,
0.573541,,Surface,1,7034,
0.8055,,Surface,1,7035,
0.582994,,Surface,1,7036,
0.571188,,Surface,1,7037,
0.717608,,Surface,1,7038,
0.382235,,Surface,1,7039,
0.666436,,Surface,1,7040,
0.401296,,Surface,1,7041,
0.770209,,Surface,1,7042,
0.698584,,Surface,1,7043,
0.643167,,Surface,1,7044,
0.845923,,Surface,1,7045,
0.409711,,Surface,1,7046,
0.591891,,Surface,1,7047,
0.624826,,Surface,1,7048,
0.673294,,Surface,1,7049,
0.688661,,Surface,1,7050,
0.790989,,Surface,1,7051,
0.263905,,Surface,1,7052,
0.649909,,Surface,1,7054,
0.683191,,Surface,1,7055,
0.23655,,Surface,1,7056,
0.18291,,Surface,1,7057,
0.770471,,Surface,1,7058,
0.594416,,Surface,1,7059,
0.443186,,Surface,1,7060,
0.561123,,Surface,1,7061,
0.59291,,Surface,1,7062,
0.440533,,Surface,1,7063,
0.686698,,Surface,1,7064,
0.667023,,Surface,1,7065,
0.657506,,Surface,1,7066,
0.737655,,Surface,1,7067,
0.746819,,Surface,1,7069,
0.664221,,Surface,1,7070,
0.660208,,Surface,1,7071,
0.767413,,Surface,1,7072,
0.536633,,Surface,1,7074,
0.818588,,Surface,1,7075,
0.657563,,Surface,1,7076,
0.549101,,Surface,1,7077,
0.524217,,Surface,1,7078,
0.640177,,Surface,1,7079,
0.692144,,Surface,1,7080,
0.755045,,Surface,1,7082,
0.662018,,Surface,1,7083,
0.433415,,Surface,1,7084,
0.473243,,Surface,1,7085,
0.902986,,Surface,1,7086,
0.474986,,Surface,1,7087,
0.512798,,Surface,1,7089,
0.454585,,Surface,1,7090,
0.284594,,Surface,1,7091,
0.635141,,Surface,1,7092,
0.611165,,Surface,1,7093,
0.448055,,Surface,1,7094,
0.430425,,Surface,1,7095,
0.730053,,Surface,1,7096,
0.709678,,Surface,1,7097,
0.54751,,Surface,1,7098,
0.713366,,Surface,1,7099,
0.637082,,Surface,1,7101,
0.702024,,Surface,1,7102,
0.305944,,Surface,1,7104,
0.728414,,Surface,1,7105,
0.549343,,Surface,1,7106,
0.407136,,Surface,1,7108,
0.62512,,Surface,1,7109,
0.375546,,Surface,1,7110,
0.702553,,Surface,1,7112,
0.616582,,Surface,1,7113,
0.205842,,Surface,1,7114,
0.60194,,Surface,1,7116,
0.27428,,Surface,1,7117,
0.22677,,Surface,1,7118,
0.629118,,Surface,1,7119,
0.711583,,Surface,1,7120,
0.437648,,Surface,1,7121,
0.730853,,Surface,1,7122,
0.334746,,Surface,1,7123,
0.23717,,Surface,1,7124,
0.230048,,Surface,1,7125,
0.682949,,Surface,1,7126,
0.312377,,Surface,1,7127,
0.794847,,Surface,1,7128,
0.344637,,Surface,1,7129,
0.670907,,Surface,1,7130,
0.643664,,Surface,1,7131,
0.723491,,Surface,1,7132,
0.857862,,Surface,1,7133,
0.2225,,Surface,1,7134,
0.772522,,Surface,1,7135,
0.692904,,Surface,1,7136,
0.883072,,Surface,1,7137,
0.876722,,Surface,1,7138,
0.430429,,Surface,1,7139,
0.85386,,Surface,1,7140,
0.390584,,Surface,1,7141,
0.391923,,Surface,1,7142,
0.689304,,Surface,1,7143,
0.665988,,Surface,1,7144,
0.423315,,Surface,1,7145,
0.799596,,Surface,1,7146,
0.711949,,Surface,1,7148,
0.726927,,Surface,1,7149,
0.785158,,Surface,1,7150,
0.577534,,Surface,1,7151,
0.709132,,Surface,1,7152,
0.415384,,Surface,1,7153,
0.783816,,Surface,1,7154,
0.598317,,Surface,1,7155,
0.532717,,Surface,1,7156,
0.22215,,Surface,1,7157,
0.522194,,Surface,1,7158,
0.728085,,Surface,1,7160,
0.492996,,Surface,1,7162,
0.869955,,Surface,1,7163,
0.107959,,Surface,1,7165,
0.536331,,Surface,1,7167,
0.306814,,Surface,1,7168,
0.761075,,Surface,1,7169,
0.766904,,Surface,1,7171,
0.46799,,Surface,1,7172,
0.845399,,Surface,1,7173,
0.665029,,Surface,1,7174,
0.777676,,Surface,1,7175,
0.483603,,Surface,1,7176,
0.705137,,Surface,1,7177,
0.509423,,Surface,1,7178,
0.378616,,Surface,1,7180,
0.84399,,Surface,1,7181,
0.18641,,Surface,1,7182,
0.524037,,Surface,1,7183,
0.493549,,Surface,1,7184,
0.709641,,Surface,1,7185,
0.86433,,Surface,1,7186,
0.687444,,Surface,1,7188,
0.227181,,Surface,1,7189,
0.702136,,Surface,1,7190,
0.84901,,Surface,1,7191,
0.746398,,Surface,1,7193,
0.74154,,Surface,1,7194,
0.853823,,Surface,1,7195,
0.564038,,Surface,1,7196,
0.683665,,Surface,1,7197,
0.721361,,Surface,1,7198,
0.587906,,Surface,1,7199,
0.716404,,Surface,1,7200,
0.477318,,Surface,1,7201,
0.781401,,Surface,1,7202,
0.706203,,Surface,1,7204,
0.849327,,Surface,1,7205,
0.49241,,Surface,1,7206,
0.754398,,Surface,1,7207,
0.38842,,Surface,1,7208,
0.61507,,Surface,1,7209,
0.531187,,Surface,1,7210,
0.677851,,Surface,1,7211,
0.672923,,Surface,1,7212,
0.455006,,Surface,1,7213,
0.318988,,Surface,1,7214,
0.596178,,Surface,1,7215,
0.609416,,Surface,1,7216,
0.689751,,Surface,1,7217,
0.539614,,Surface,1,7218,
0.523567,,Surface,1,7219,
0.42797,,Surface,1,7220,
0.627612,,Surface,1,7222,
0.49338,,Surface,1,7223,
0.442343,,Surface,1,7224,
0.605364,,Surface,1,7225,
0.486675,,Surface,1,7226,
0.54159,,Surface,1,7227,
0.62714,,Surface,1,7228,
0.650858,,Surface,1,7229,
0.227167,,Surface,1,7230,
0.306771,,Surface,1,7232,
0.457706,,Surface,1,7233,
0.436426,,Surface,1,7234,
0.687593,,Surface,1,7235,
0.70268,,Surface,1,7236,
0.818494,,Surface,1,7237,
0.275048,,Surface,1,7238,
0.479739,,Surface,1,7239,
0.521053,,Surface,1,7240,
0.306954,,Surface,1,7241,
0.450091,,Surface,1,7242,
0.686237,,Surface,1,7243,
0.525672,,Surface,1,7244,
0.788117,,Surface,1,7245,
0.597425,,Surface,1,7246,
0.444688,,Surface,1,7247,
0.527595,,Surface,1,7248,
0.27504,,Surface,1,7249,
0.569911,,Surface,1,7250,
0.203098,,Surface,1,7251,
0.7278,,Surface,1,7252,
0.192249,,Surface,1,7253,
0.486956,,Surface,1,7254,
0.577594,,Surface,1,7255,
0.603466,,Surface,1,7256,
0.805027,,Surface,1,7257,
0.320898,,Surface,1,7258,
0.618602,,Surface,1,7259,
0.525269,,Surface,1,7261,
0.642957,,Surface,1,7262,
0.653371,,Surface,1,7263,
0.575841,,Surface,1,7264,
0.346606,,Surface,1,7265,
0.736019,,Surface,1,7266,
0.648351,,Surface,1,7267,
0.426874,,Surface,1,7268,
0.903245,,Surface,1,7269,
0.81951,,Surface,1,7270,
0.633659,,Surface,1,7271,
0.73678,,Surface,1,7272,
0.736584,,Surface,1,7273,
0.536579,,Surface,1,7274,
0.588242,,Surface,1,7275,
0.597616,,Surface,1,7276,
0.74184,,Surface,1,7277,
0.615964,,Surface,1,7278,
0.642899,,Surface,1,7280,
0.703206,,Surface,1,7281,
0.742229,,Surface,1,7282,
0.230059,,Surface,1,7283,
0.75636,,Surface,1,7284,
0.156528,,Surface,1,7285,
0.779138,,Surface,1,7286,
0.679966,,Surface,1,7287,
0.491822,,Surface,1,7288,
0.667593,,Surface,1,7289,
0.486959,,Surface,1,7290,
0.572817,,Surface,1,7291,
0.774613,,Surface,1,7292,
0.891438,,Surface,1,7293,
0.393811,,Surface,1,7294,
0.401607,,Surface,1,7295,
0.615355,,Surface,1,7297,
0.490881,,Surface,1,7298,
0.420913,,Surface,1,7299,
0.285113,,Surface,1,7300,
0.345904,,Surface,1,7301,
0.706266,,Surface,1,7302,
0.726051,,Surface,1,7303,
0.505943,,Surface,1,7305,
0.777824,,Surface,1,7306,
0.513292,,Surface,1,7307,
0.537129,,Surface,1,7308,
0.59893,,Surface,1,7309,
0.52527,,Surface,1,7310,
0.451826,,Surface,1,7311,
0.573825,,Surface,1,7312,
0.773963,,Surface,1,7313,
0.611299,,Surface,1,7314,
0.606987,,Surface,1,7315,
0.511284,,Surface,1,7316,
0.444432,,Surface,1,7317,
0.712291,,Surface,1,7318,
0.720113,,Surface,1,7319,
0.679006,,Surface,1,7321,
0.446336,,Surface,1,7323,
0.599057,,Surface,1,7324,
0.616166,,Surface,1,7325,
0.52591,,Surface,1,7326,
0.152549,,Surface,1,7327,
0.397589,,Surface,1,7329,
0.627115,,Surface,1,7330,
0.76741,,Surface,1,7331,
0.305933,,Surface,1,7332,
0.849724,,Surface,1,7333,
0.716485,,Surface,1,7334,
0.541074,,Surface,1,7335,
0.473816,,Surface,1,7336,
0.72479,,Surface,1,7337,
0.687356,,Surface,1,7339,
0.658525,,Surface,1,7340,
0.689582,,Surface,1,7341,
0.483759,,Surface,1,7342,
0.317563,,Surface,1,7343,
0.198409,,Surface,1,7344,
0.326229,,Surface,1,7345,
0.778124,,Surface,1,7346,
0.362525,,Surface,1,7347,
0.640985,,Surface,1,7348,
0.502789,,Surface,1,7349,
0.300366,,Surface,1,7351,
0.370036,,Surface,1,7352,
0.781631,,Surface,1,7353,
0.592536,,Surface,1,7354,
0.698735,,Surface,1,7355,
0.517718,,Surface,1,7356,
0.669402,,Surface,1,7357,
0.369227,,Surface,1,7358,
0.719037,,Surface,1,7359,
0.593667,,Surface,1,7360,
0.639668,,Surface,1,7362,
0.266597,,Surface,1,7363,
0.478263,,Surface,1,7365,
0.491091,,Surface,1,7366,
0.286481,,Surface,1,7367,
0.507188,,Surface,1,7368,
0.535512,,Surface,1,7369,
0.480578,,Surface,1,7371,
0.744099,,Surface,1,7372,
0.760197,,Surface,1,7373,
0.743647,,Surface,1,7374,
0.476831,,Surface,1,7375,
0.590196,,Surface,1,7376,
0.888751,,Surface,1,7377,
0.571159,,Surface,1,7378,
0.390315,,Surface,1,7379,
0.673975,,Surface,1,7380,
0.796157,,Surface,1,7381,
0.647037,,Surface,1,7382,
0.536378,,Surface,1,7383,
0.625185,,Surface,1,7384,
0.677424,,Surface,1,7385,
0.293866,,Surface,1,7386,
0.516358,,Surface,1,7388,
0.544005,,Surface,1,7390,
0.433999,,Surface,1,7392,
0.805812,,Surface,1,7393,
0.586525,,Surface,1,7395,
0.852958,,Surface,1,7396,
0.579506,,Surface,1,7397,
0.721047,,Surface,1,7398,
0.648303,,Surface,1,7399,
0.666863,,Surface,1,7400,
0.30036,,Surface,1,7401,
0.667562,,Surface,1,7402,
0.579776,,Surface,1,7404,
0.647177,,Surface,1,7405,
0.524378,,Surface,1,7406,
0.845816,,Surface,1,7407,
0.764411,,Surface,1,7408,
0.377384,,Surface,1,7409,
0.460603,,Surface,1,7410,
0.335014,,Surface,1,7411,
0.449107,,Surface,1,7412,
0.672306,,Surface,1,7413,
0.772301,,Surface,1,7414,
0.689496,,Surface,1,7415,
0.213943,,Surface,1,7416,
0.283699,,Surface,1,7417,
0.692334,,Surface,1,7418,
0.650046,,Surface,1,7419,
0.719302,,Surface,1,7420,
0.0928202,,Surface,1,7421,
0.507948,,Surface,1,7422,
0.465011,,Surface,1,7423,
0.770534,,Surface,1,7424,
0.355927,,Surface,1,7425,
0.437012,,Surface,1,7426,
0.785702,,Surface,1,7427,
0.384229,,Surface,1,7428,
0.478237,,Surface,1,7429,
0.457851,,Surface,1,7430,
0.536828,,Surface,1,7431,
0.554034,,Surface,1,7432,
0.665775,,Surface,1,7433,
0.608444,,Surface,1,7434,
0.41733,,Surface,1,7435,
0.532181,,Surface,1,7436,
0.259416,,Surface,1,7437,
0.763696,,Surface,1,7438,
0.834293,,Surface,1,7439,
0.572792,,Surface,1,7440,
0.65074,,Surface,1,7441,
0.456015,,Surface,1,7442,
0.36007,,Surface,1,7443,
0.489126,,Surface,1,7444,
0.306715,,Surface,1,7445,
0.793022,,Surface,1,7446,
