
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.2801,µm,Surface,Position,1,6820,
40.345,µm,Surface,Position,1,6821,
34.1399,µm,Surface,Position,1,6822,
30.5625,µm,Surface,Position,1,6823,
26.3281,µm,Surface,Position,1,6824,
34.0342,µm,Surface,Position,1,6825,
24.4747,µm,Surface,Position,1,6826,
27.6119,µm,Surface,Position,1,6827,
43.5472,µm,Surface,Position,1,6828,
22.3957,µm,Surface,Position,1,6829,
27.2389,µm,Surface,Position,1,6830,
49.4809,µm,Surface,Position,1,6832,
35.6036,µm,Surface,Position,1,6833,
27.9118,µm,Surface,Position,1,6834,
34.764,µm,Surface,Position,1,6835,
22.1152,µm,Surface,Position,1,6836,
19.3417,µm,Surface,Position,1,6837,
47.5137,µm,Surface,Position,1,6838,
35.4131,µm,Surface,Position,1,6839,
39.2167,µm,Surface,Position,1,6840,
45.3726,µm,Surface,Position,1,6841,
36.1681,µm,Surface,Position,1,6842,
37.2903,µm,Surface,Position,1,6843,
30.3747,µm,Surface,Position,1,6844,
37.0762,µm,Surface,Position,1,6845,
42.4682,µm,Surface,Position,1,6846,
38.3761,µm,Surface,Position,1,6847,
40.8278,µm,Surface,Position,1,6848,
38.5133,µm,Surface,Position,1,6849,
28.4017,µm,Surface,Position,1,6850,
28.8378,µm,Surface,Position,1,6851,
35.8355,µm,Surface,Position,1,6852,
29.622,µm,Surface,Position,1,6853,
40.7876,µm,Surface,Position,1,6854,
39.034,µm,Surface,Position,1,6855,
34.5676,µm,Surface,Position,1,6856,
40.0078,µm,Surface,Position,1,6857,
28.1654,µm,Surface,Position,1,6858,
24.5321,µm,Surface,Position,1,6859,
35.4314,µm,Surface,Position,1,6860,
23.1486,µm,Surface,Position,1,6861,
24.672,µm,Surface,Position,1,6862,
41.1431,µm,Surface,Position,1,6863,
25.4157,µm,Surface,Position,1,6864,
36.9271,µm,Surface,Position,1,6865,
32.0464,µm,Surface,Position,1,6866,
29.5832,µm,Surface,Position,1,6867,
30.6505,µm,Surface,Position,1,6868,
25.6866,µm,Surface,Position,1,6869,
32.7029,µm,Surface,Position,1,6870,
32.7733,µm,Surface,Position,1,6871,
35.5485,µm,Surface,Position,1,6872,
26.1971,µm,Surface,Position,1,6873,
42.6466,µm,Surface,Position,1,6874,
27.6609,µm,Surface,Position,1,6875,
33.6984,µm,Surface,Position,1,6876,
28.1709,µm,Surface,Position,1,6877,
42.6382,µm,Surface,Position,1,6878,
34.4912,µm,Surface,Position,1,6879,
27.346,µm,Surface,Position,1,6880,
42.7032,µm,Surface,Position,1,6881,
31.8358,µm,Surface,Position,1,6882,
26.6522,µm,Surface,Position,1,6884,
36.5853,µm,Surface,Position,1,6885,
37.437,µm,Surface,Position,1,6886,
33.1946,µm,Surface,Position,1,6887,
35.1072,µm,Surface,Position,1,6888,
26.1696,µm,Surface,Position,1,6889,
30.7725,µm,Surface,Position,1,6890,
22.3138,µm,Surface,Position,1,6891,
28.0708,µm,Surface,Position,1,6893,
37.0598,µm,Surface,Position,1,6894,
43.145,µm,Surface,Position,1,6895,
29.7923,µm,Surface,Position,1,6896,
43.7232,µm,Surface,Position,1,6897,
35.6573,µm,Surface,Position,1,6898,
26.7459,µm,Surface,Position,1,6899,
28.5233,µm,Surface,Position,1,6900,
37.1823,µm,Surface,Position,1,6901,
28.072,µm,Surface,Position,1,6902,
22.9103,µm,Surface,Position,1,6903,
36.085,µm,Surface,Position,1,6904,
38.3321,µm,Surface,Position,1,6906,
35.4587,µm,Surface,Position,1,6907,
27.0751,µm,Surface,Position,1,6908,
27.8187,µm,Surface,Position,1,6909,
28.814,µm,Surface,Position,1,6910,
30.1054,µm,Surface,Position,1,6911,
44.3642,µm,Surface,Position,1,6912,
41.9395,µm,Surface,Position,1,6913,
34.6457,µm,Surface,Position,1,6914,
40.0507,µm,Surface,Position,1,6915,
25.9921,µm,Surface,Position,1,6916,
27.9561,µm,Surface,Position,1,6917,
30.3633,µm,Surface,Position,1,6918,
32.2579,µm,Surface,Position,1,6919,
31.6581,µm,Surface,Position,1,6920,
38.9421,µm,Surface,Position,1,6921,
29.1321,µm,Surface,Position,1,6922,
31.083,µm,Surface,Position,1,6923,
36.181,µm,Surface,Position,1,6924,
25.4364,µm,Surface,Position,1,6925,
40.5853,µm,Surface,Position,1,6926,
37.3619,µm,Surface,Position,1,6927,
36.3813,µm,Surface,Position,1,6928,
45.4613,µm,Surface,Position,1,6929,
34.7352,µm,Surface,Position,1,6930,
37.3416,µm,Surface,Position,1,6932,
36.6232,µm,Surface,Position,1,6933,
35.3819,µm,Surface,Position,1,6934,
32.9673,µm,Surface,Position,1,6935,
30.002,µm,Surface,Position,1,6936,
41.1652,µm,Surface,Position,1,6937,
39.4936,µm,Surface,Position,1,6938,
26.8569,µm,Surface,Position,1,6939,
25.8469,µm,Surface,Position,1,6940,
39.7546,µm,Surface,Position,1,6941,
42.5548,µm,Surface,Position,1,6942,
42.4361,µm,Surface,Position,1,6943,
22.3527,µm,Surface,Position,1,6944,
33.6175,µm,Surface,Position,1,6945,
40.7109,µm,Surface,Position,1,6946,
32.3146,µm,Surface,Position,1,6947,
40.0035,µm,Surface,Position,1,6948,
41.5464,µm,Surface,Position,1,6949,
36.1651,µm,Surface,Position,1,6950,
40.011,µm,Surface,Position,1,6951,
40.0836,µm,Surface,Position,1,6952,
41.116,µm,Surface,Position,1,6954,
35.5723,µm,Surface,Position,1,6955,
26.5958,µm,Surface,Position,1,6956,
44.6959,µm,Surface,Position,1,6957,
42.8055,µm,Surface,Position,1,6958,
21.6864,µm,Surface,Position,1,6959,
38.0983,µm,Surface,Position,1,6960,
25.7774,µm,Surface,Position,1,6961,
36.0007,µm,Surface,Position,1,6962,
37.7388,µm,Surface,Position,1,6963,
41.5328,µm,Surface,Position,1,6964,
33.2655,µm,Surface,Position,1,6965,
40.5138,µm,Surface,Position,1,6966,
42.8819,µm,Surface,Position,1,6967,
32.0977,µm,Surface,Position,1,6969,
36.5382,µm,Surface,Position,1,6970,
32.8603,µm,Surface,Position,1,6971,
39.6555,µm,Surface,Position,1,6972,
38.645,µm,Surface,Position,1,6973,
39.5709,µm,Surface,Position,1,6974,
45.0002,µm,Surface,Position,1,6975,
42.6114,µm,Surface,Position,1,6976,
26.0464,µm,Surface,Position,1,6977,
37.9397,µm,Surface,Position,1,6978,
43.9549,µm,Surface,Position,1,6979,
30.443,µm,Surface,Position,1,6980,
41.1803,µm,Surface,Position,1,6981,
42.484,µm,Surface,Position,1,6982,
26.8791,µm,Surface,Position,1,6983,
30.473,µm,Surface,Position,1,6984,
27.3849,µm,Surface,Position,1,6985,
44.5809,µm,Surface,Position,1,6986,
34.0672,µm,Surface,Position,1,6987,
28.2301,µm,Surface,Position,1,6988,
23.4007,µm,Surface,Position,1,6990,
22.0516,µm,Surface,Position,1,6991,
21.8356,µm,Surface,Position,1,6992,
25.9837,µm,Surface,Position,1,6993,
27.6739,µm,Surface,Position,1,6994,
43.5089,µm,Surface,Position,1,6995,
38.2604,µm,Surface,Position,1,6996,
42.3863,µm,Surface,Position,1,6997,
39.3868,µm,Surface,Position,1,6998,
45.1196,µm,Surface,Position,1,6999,
38.8355,µm,Surface,Position,1,7000,
43.2001,µm,Surface,Position,1,7001,
42.2719,µm,Surface,Position,1,7002,
44.0738,µm,Surface,Position,1,7003,
22.8784,µm,Surface,Position,1,7004,
29.9069,µm,Surface,Position,1,7005,
42.092,µm,Surface,Position,1,7006,
39.9041,µm,Surface,Position,1,7007,
43.5559,µm,Surface,Position,1,7009,
46.3611,µm,Surface,Position,1,7010,
21.8801,µm,Surface,Position,1,7011,
33.4691,µm,Surface,Position,1,7012,
42.9804,µm,Surface,Position,1,7013,
50.2057,µm,Surface,Position,1,7014,
31.2996,µm,Surface,Position,1,7015,
22.3451,µm,Surface,Position,1,7016,
31.2897,µm,Surface,Position,1,7017,
35.1029,µm,Surface,Position,1,7018,
32.4931,µm,Surface,Position,1,7019,
26.7548,µm,Surface,Position,1,7020,
29.3202,µm,Surface,Position,1,7021,
35.3024,µm,Surface,Position,1,7022,
36.3423,µm,Surface,Position,1,7023,
31.4726,µm,Surface,Position,1,7024,
39.5572,µm,Surface,Position,1,7025,
42.1098,µm,Surface,Position,1,7026,
24.2671,µm,Surface,Position,1,7027,
35.3366,µm,Surface,Position,1,7028,
28.4933,µm,Surface,Position,1,7030,
40.7275,µm,Surface,Position,1,7031,
29.7995,µm,Surface,Position,1,7032,
24.7547,µm,Surface,Position,1,7033,
35.7953,µm,Surface,Position,1,7034,
41.4189,µm,Surface,Position,1,7035,
44.4031,µm,Surface,Position,1,7036,
27.8073,µm,Surface,Position,1,7037,
41.1409,µm,Surface,Position,1,7038,
35.0793,µm,Surface,Position,1,7039,
42.2551,µm,Surface,Position,1,7040,
37.527,µm,Surface,Position,1,7041,
41.6956,µm,Surface,Position,1,7042,
48.622,µm,Surface,Position,1,7043,
24.5836,µm,Surface,Position,1,7044,
40.1835,µm,Surface,Position,1,7045,
28.5393,µm,Surface,Position,1,7046,
40.5505,µm,Surface,Position,1,7047,
42.6689,µm,Surface,Position,1,7048,
43.4838,µm,Surface,Position,1,7049,
32.2007,µm,Surface,Position,1,7050,
32.3745,µm,Surface,Position,1,7051,
45.314,µm,Surface,Position,1,7052,
29.2927,µm,Surface,Position,1,7054,
28.9449,µm,Surface,Position,1,7055,
34.2273,µm,Surface,Position,1,7056,
41.4872,µm,Surface,Position,1,7057,
40.7686,µm,Surface,Position,1,7058,
22.0415,µm,Surface,Position,1,7059,
39.0602,µm,Surface,Position,1,7060,
35.4923,µm,Surface,Position,1,7061,
34.0123,µm,Surface,Position,1,7062,
39.0599,µm,Surface,Position,1,7063,
31.8859,µm,Surface,Position,1,7064,
40.667,µm,Surface,Position,1,7065,
33.0403,µm,Surface,Position,1,7066,
34.3012,µm,Surface,Position,1,7067,
35.2533,µm,Surface,Position,1,7069,
29.9596,µm,Surface,Position,1,7070,
34.6889,µm,Surface,Position,1,7071,
25.52,µm,Surface,Position,1,7072,
35.1867,µm,Surface,Position,1,7074,
30.3738,µm,Surface,Position,1,7075,
29.5191,µm,Surface,Position,1,7076,
42.4845,µm,Surface,Position,1,7077,
39.7026,µm,Surface,Position,1,7078,
37.1629,µm,Surface,Position,1,7079,
32.3228,µm,Surface,Position,1,7080,
41.7861,µm,Surface,Position,1,7082,
25.3629,µm,Surface,Position,1,7083,
30.5152,µm,Surface,Position,1,7084,
24.067,µm,Surface,Position,1,7085,
43.8423,µm,Surface,Position,1,7086,
26.5772,µm,Surface,Position,1,7087,
33.4117,µm,Surface,Position,1,7089,
35.6181,µm,Surface,Position,1,7090,
44.615,µm,Surface,Position,1,7091,
45.8716,µm,Surface,Position,1,7092,
32.0311,µm,Surface,Position,1,7093,
29.3378,µm,Surface,Position,1,7094,
52.0782,µm,Surface,Position,1,7095,
42.4891,µm,Surface,Position,1,7096,
40.8282,µm,Surface,Position,1,7097,
33.7232,µm,Surface,Position,1,7098,
34.8356,µm,Surface,Position,1,7099,
35.0931,µm,Surface,Position,1,7101,
42.6005,µm,Surface,Position,1,7102,
35.7228,µm,Surface,Position,1,7104,
26.4384,µm,Surface,Position,1,7105,
34.7141,µm,Surface,Position,1,7106,
34.4647,µm,Surface,Position,1,7108,
41.5894,µm,Surface,Position,1,7109,
30.903,µm,Surface,Position,1,7110,
33.4992,µm,Surface,Position,1,7112,
29.8272,µm,Surface,Position,1,7113,
26.285,µm,Surface,Position,1,7114,
37.1477,µm,Surface,Position,1,7116,
41.4201,µm,Surface,Position,1,7117,
33.8752,µm,Surface,Position,1,7118,
43.4294,µm,Surface,Position,1,7119,
34.6763,µm,Surface,Position,1,7120,
41.2241,µm,Surface,Position,1,7121,
43.1015,µm,Surface,Position,1,7122,
25.0362,µm,Surface,Position,1,7123,
27.8165,µm,Surface,Position,1,7124,
51.7136,µm,Surface,Position,1,7125,
23.8353,µm,Surface,Position,1,7126,
38.2114,µm,Surface,Position,1,7127,
42.9909,µm,Surface,Position,1,7128,
24.8717,µm,Surface,Position,1,7129,
35.0144,µm,Surface,Position,1,7130,
34.8895,µm,Surface,Position,1,7131,
21.2485,µm,Surface,Position,1,7132,
41.3897,µm,Surface,Position,1,7133,
35.8239,µm,Surface,Position,1,7134,
35.8373,µm,Surface,Position,1,7135,
21.0178,µm,Surface,Position,1,7136,
38.7872,µm,Surface,Position,1,7137,
28.728,µm,Surface,Position,1,7138,
39.6755,µm,Surface,Position,1,7139,
30.443,µm,Surface,Position,1,7140,
41.0989,µm,Surface,Position,1,7141,
38.1802,µm,Surface,Position,1,7142,
44.5707,µm,Surface,Position,1,7143,
28.2075,µm,Surface,Position,1,7144,
46.3137,µm,Surface,Position,1,7145,
24.18,µm,Surface,Position,1,7146,
25.7714,µm,Surface,Position,1,7148,
43.0567,µm,Surface,Position,1,7149,
27.0495,µm,Surface,Position,1,7150,
34.38,µm,Surface,Position,1,7151,
41.9825,µm,Surface,Position,1,7152,
37.4708,µm,Surface,Position,1,7153,
43.1822,µm,Surface,Position,1,7154,
47.0483,µm,Surface,Position,1,7155,
29.0336,µm,Surface,Position,1,7156,
40.2603,µm,Surface,Position,1,7157,
34.6676,µm,Surface,Position,1,7158,
43.0151,µm,Surface,Position,1,7160,
24.7185,µm,Surface,Position,1,7162,
27.2697,µm,Surface,Position,1,7163,
43.0476,µm,Surface,Position,1,7165,
39.1716,µm,Surface,Position,1,7167,
23.9488,µm,Surface,Position,1,7168,
41.657,µm,Surface,Position,1,7169,
32.3871,µm,Surface,Position,1,7171,
32.6196,µm,Surface,Position,1,7172,
32.9462,µm,Surface,Position,1,7173,
25.8068,µm,Surface,Position,1,7174,
48.6837,µm,Surface,Position,1,7175,
29.3022,µm,Surface,Position,1,7176,
41.659,µm,Surface,Position,1,7177,
24.0482,µm,Surface,Position,1,7178,
39.0509,µm,Surface,Position,1,7180,
43.109,µm,Surface,Position,1,7181,
37.5477,µm,Surface,Position,1,7182,
32.106,µm,Surface,Position,1,7183,
40.3741,µm,Surface,Position,1,7184,
25.6006,µm,Surface,Position,1,7185,
33.1184,µm,Surface,Position,1,7186,
19.3321,µm,Surface,Position,1,7188,
51.0569,µm,Surface,Position,1,7189,
38.9513,µm,Surface,Position,1,7190,
41.3873,µm,Surface,Position,1,7191,
38.1735,µm,Surface,Position,1,7193,
41.4777,µm,Surface,Position,1,7194,
27.3155,µm,Surface,Position,1,7195,
28.8718,µm,Surface,Position,1,7196,
41.8783,µm,Surface,Position,1,7197,
26.5719,µm,Surface,Position,1,7198,
33.9736,µm,Surface,Position,1,7199,
29.2538,µm,Surface,Position,1,7200,
29.5709,µm,Surface,Position,1,7201,
36.6318,µm,Surface,Position,1,7202,
32.8786,µm,Surface,Position,1,7204,
43.3033,µm,Surface,Position,1,7205,
27.4232,µm,Surface,Position,1,7206,
42.0709,µm,Surface,Position,1,7207,
41.0915,µm,Surface,Position,1,7208,
35.0245,µm,Surface,Position,1,7209,
32.2688,µm,Surface,Position,1,7210,
33.6306,µm,Surface,Position,1,7211,
23.7164,µm,Surface,Position,1,7212,
34.7205,µm,Surface,Position,1,7213,
33.5088,µm,Surface,Position,1,7214,
37.9267,µm,Surface,Position,1,7215,
29.9862,µm,Surface,Position,1,7216,
38.2737,µm,Surface,Position,1,7217,
45.4493,µm,Surface,Position,1,7218,
36.53,µm,Surface,Position,1,7219,
43.6619,µm,Surface,Position,1,7220,
29.8006,µm,Surface,Position,1,7222,
34.0981,µm,Surface,Position,1,7223,
24.9631,µm,Surface,Position,1,7224,
30.2767,µm,Surface,Position,1,7225,
24.6486,µm,Surface,Position,1,7226,
41.0856,µm,Surface,Position,1,7227,
41.3752,µm,Surface,Position,1,7228,
41.9984,µm,Surface,Position,1,7229,
27.357,µm,Surface,Position,1,7230,
25.4685,µm,Surface,Position,1,7232,
45.0775,µm,Surface,Position,1,7233,
21.5942,µm,Surface,Position,1,7234,
37.7428,µm,Surface,Position,1,7235,
25.2313,µm,Surface,Position,1,7236,
28.0837,µm,Surface,Position,1,7237,
50.0794,µm,Surface,Position,1,7238,
45.7194,µm,Surface,Position,1,7239,
33.8087,µm,Surface,Position,1,7240,
30.4237,µm,Surface,Position,1,7241,
42.7015,µm,Surface,Position,1,7242,
20.6941,µm,Surface,Position,1,7243,
20.8711,µm,Surface,Position,1,7244,
32.2651,µm,Surface,Position,1,7245,
34.7199,µm,Surface,Position,1,7246,
37.7269,µm,Surface,Position,1,7247,
34.7468,µm,Surface,Position,1,7248,
42.9299,µm,Surface,Position,1,7249,
36.9383,µm,Surface,Position,1,7250,
33.4986,µm,Surface,Position,1,7251,
25.1417,µm,Surface,Position,1,7252,
34.7445,µm,Surface,Position,1,7253,
44.5608,µm,Surface,Position,1,7254,
42.9185,µm,Surface,Position,1,7255,
36.2986,µm,Surface,Position,1,7256,
28.5732,µm,Surface,Position,1,7257,
24.9416,µm,Surface,Position,1,7258,
41.0949,µm,Surface,Position,1,7259,
48.2015,µm,Surface,Position,1,7261,
32.7267,µm,Surface,Position,1,7262,
43.4345,µm,Surface,Position,1,7263,
40.2125,µm,Surface,Position,1,7264,
26.3537,µm,Surface,Position,1,7265,
22.5035,µm,Surface,Position,1,7266,
33.7335,µm,Surface,Position,1,7267,
26.2395,µm,Surface,Position,1,7268,
30.5149,µm,Surface,Position,1,7269,
29.9636,µm,Surface,Position,1,7270,
38.7478,µm,Surface,Position,1,7271,
29.1278,µm,Surface,Position,1,7272,
29.376,µm,Surface,Position,1,7273,
28.0455,µm,Surface,Position,1,7274,
28.8533,µm,Surface,Position,1,7275,
30.7784,µm,Surface,Position,1,7276,
44.2725,µm,Surface,Position,1,7277,
34.9909,µm,Surface,Position,1,7278,
35.9821,µm,Surface,Position,1,7280,
26.9583,µm,Surface,Position,1,7281,
40.1,µm,Surface,Position,1,7282,
22.2412,µm,Surface,Position,1,7283,
42.152,µm,Surface,Position,1,7284,
39.6178,µm,Surface,Position,1,7285,
49.0949,µm,Surface,Position,1,7286,
26.2965,µm,Surface,Position,1,7287,
38.279,µm,Surface,Position,1,7288,
32.2045,µm,Surface,Position,1,7289,
44.0007,µm,Surface,Position,1,7290,
31.6107,µm,Surface,Position,1,7291,
31.071,µm,Surface,Position,1,7292,
21.9098,µm,Surface,Position,1,7293,
46.779,µm,Surface,Position,1,7294,
31.4899,µm,Surface,Position,1,7295,
34.5504,µm,Surface,Position,1,7297,
39.9688,µm,Surface,Position,1,7298,
36.5208,µm,Surface,Position,1,7299,
41.7063,µm,Surface,Position,1,7300,
39.8639,µm,Surface,Position,1,7301,
32.4224,µm,Surface,Position,1,7302,
27.7163,µm,Surface,Position,1,7303,
41.2174,µm,Surface,Position,1,7305,
28.9074,µm,Surface,Position,1,7306,
40.857,µm,Surface,Position,1,7307,
33.4562,µm,Surface,Position,1,7308,
21.4079,µm,Surface,Position,1,7309,
30.6883,µm,Surface,Position,1,7310,
38.6619,µm,Surface,Position,1,7311,
43.4482,µm,Surface,Position,1,7312,
43.1935,µm,Surface,Position,1,7313,
37.2634,µm,Surface,Position,1,7314,
35.7486,µm,Surface,Position,1,7315,
35.3339,µm,Surface,Position,1,7316,
24.9103,µm,Surface,Position,1,7317,
30.6884,µm,Surface,Position,1,7318,
33.2487,µm,Surface,Position,1,7319,
40.455,µm,Surface,Position,1,7321,
23.3076,µm,Surface,Position,1,7323,
24.5194,µm,Surface,Position,1,7324,
29.0292,µm,Surface,Position,1,7325,
21.8109,µm,Surface,Position,1,7326,
29.0922,µm,Surface,Position,1,7327,
40.8609,µm,Surface,Position,1,7329,
29.0799,µm,Surface,Position,1,7330,
42.0477,µm,Surface,Position,1,7331,
16.4817,µm,Surface,Position,1,7332,
33.5934,µm,Surface,Position,1,7333,
42.6883,µm,Surface,Position,1,7334,
25.8737,µm,Surface,Position,1,7335,
46.1917,µm,Surface,Position,1,7336,
34.4237,µm,Surface,Position,1,7337,
24.3578,µm,Surface,Position,1,7339,
31.2952,µm,Surface,Position,1,7340,
42.4884,µm,Surface,Position,1,7341,
36.0273,µm,Surface,Position,1,7342,
33.016,µm,Surface,Position,1,7343,
42.6164,µm,Surface,Position,1,7344,
23.8609,µm,Surface,Position,1,7345,
27.6101,µm,Surface,Position,1,7346,
29.7597,µm,Surface,Position,1,7347,
34.6018,µm,Surface,Position,1,7348,
21.6838,µm,Surface,Position,1,7349,
41.7532,µm,Surface,Position,1,7351,
35.8996,µm,Surface,Position,1,7352,
34.0165,µm,Surface,Position,1,7353,
35.1004,µm,Surface,Position,1,7354,
29.7762,µm,Surface,Position,1,7355,
33.549,µm,Surface,Position,1,7356,
35.9155,µm,Surface,Position,1,7357,
34.0579,µm,Surface,Position,1,7358,
24.2934,µm,Surface,Position,1,7359,
25.4433,µm,Surface,Position,1,7360,
19.7356,µm,Surface,Position,1,7362,
35.5828,µm,Surface,Position,1,7363,
33.1456,µm,Surface,Position,1,7365,
28.4558,µm,Surface,Position,1,7366,
33.954,µm,Surface,Position,1,7367,
26.6423,µm,Surface,Position,1,7368,
43.4641,µm,Surface,Position,1,7369,
30.8823,µm,Surface,Position,1,7371,
33.4156,µm,Surface,Position,1,7372,
33.1961,µm,Surface,Position,1,7373,
43.8739,µm,Surface,Position,1,7374,
36.9018,µm,Surface,Position,1,7375,
25.5874,µm,Surface,Position,1,7376,
42.2976,µm,Surface,Position,1,7377,
24.6286,µm,Surface,Position,1,7378,
31.8626,µm,Surface,Position,1,7379,
26.1764,µm,Surface,Position,1,7380,
23.59,µm,Surface,Position,1,7381,
42.8024,µm,Surface,Position,1,7382,
30.4477,µm,Surface,Position,1,7383,
28.6602,µm,Surface,Position,1,7384,
32.3113,µm,Surface,Position,1,7385,
28.586,µm,Surface,Position,1,7386,
25.1831,µm,Surface,Position,1,7388,
29.0438,µm,Surface,Position,1,7390,
43.8013,µm,Surface,Position,1,7392,
40.6128,µm,Surface,Position,1,7393,
22.9311,µm,Surface,Position,1,7395,
29.1481,µm,Surface,Position,1,7396,
32.8436,µm,Surface,Position,1,7397,
42.1128,µm,Surface,Position,1,7398,
29.5906,µm,Surface,Position,1,7399,
40.4344,µm,Surface,Position,1,7400,
38.9031,µm,Surface,Position,1,7401,
40.5139,µm,Surface,Position,1,7402,
30.7295,µm,Surface,Position,1,7404,
35.9547,µm,Surface,Position,1,7405,
34.0029,µm,Surface,Position,1,7406,
26.0485,µm,Surface,Position,1,7407,
43.2924,µm,Surface,Position,1,7408,
28.1455,µm,Surface,Position,1,7409,
43.2045,µm,Surface,Position,1,7410,
35.2754,µm,Surface,Position,1,7411,
22.7749,µm,Surface,Position,1,7412,
32.8543,µm,Surface,Position,1,7413,
26.7603,µm,Surface,Position,1,7414,
30.4708,µm,Surface,Position,1,7415,
29.6778,µm,Surface,Position,1,7416,
36.4151,µm,Surface,Position,1,7417,
32.4697,µm,Surface,Position,1,7418,
19.9,µm,Surface,Position,1,7419,
41.8443,µm,Surface,Position,1,7420,
34.792,µm,Surface,Position,1,7421,
29.6217,µm,Surface,Position,1,7422,
29.3514,µm,Surface,Position,1,7423,
25.2965,µm,Surface,Position,1,7424,
26.7718,µm,Surface,Position,1,7425,
44.8941,µm,Surface,Position,1,7426,
33.4207,µm,Surface,Position,1,7427,
23.7218,µm,Surface,Position,1,7428,
48.7857,µm,Surface,Position,1,7429,
42.9717,µm,Surface,Position,1,7430,
20.7566,µm,Surface,Position,1,7431,
32.6648,µm,Surface,Position,1,7432,
41.2603,µm,Surface,Position,1,7433,
31.7693,µm,Surface,Position,1,7434,
25.1599,µm,Surface,Position,1,7435,
24.764,µm,Surface,Position,1,7436,
26.2924,µm,Surface,Position,1,7437,
28.6711,µm,Surface,Position,1,7438,
25.0656,µm,Surface,Position,1,7439,
24.4043,µm,Surface,Position,1,7440,
35.3631,µm,Surface,Position,1,7441,
42.1612,µm,Surface,Position,1,7442,
25.3294,µm,Surface,Position,1,7443,
42.019,µm,Surface,Position,1,7444,
47.5672,µm,Surface,Position,1,7445,
27.1332,µm,Surface,Position,1,7446,
31.7993,µm,Surface,Position,1,7447,
29.9275,µm,Surface,Position,1,7448,
28.2535,µm,Surface,Position,1,7449,
40.3325,µm,Surface,Position,1,7450,
32.9387,µm,Surface,Position,1,7452,
40.3535,µm,Surface,Position,1,7453,
20.6354,µm,Surface,Position,1,7455,
26.6871,µm,Surface,Position,1,7456,
37.3056,µm,Surface,Position,1,7457,
19.7622,µm,Surface,Position,1,7458,
34.512,µm,Surface,Position,1,7459,
25.6455,µm,Surface,Position,1,7460,
40.241,µm,Surface,Position,1,7461,
38.2877,µm,Surface,Position,1,7462,
30.3372,µm,Surface,Position,1,7463,
43.1935,µm,Surface,Position,1,7464,
34.0013,µm,Surface,Position,1,7465,
37.7988,µm,Surface,Position,1,7466,
34.4476,µm,Surface,Position,1,7467,
41.2472,µm,Surface,Position,1,7468,
31.6281,µm,Surface,Position,1,7469,
17.6114,µm,Surface,Position,1,7470,
26.1856,µm,Surface,Position,1,7471,
24.112,µm,Surface,Position,1,7472,
27.4085,µm,Surface,Position,1,7473,
42.3482,µm,Surface,Position,1,7476,
42.708,µm,Surface,Position,1,7477,
42.8311,µm,Surface,Position,1,7478,
32.5241,µm,Surface,Position,1,7479,
33.5319,µm,Surface,Position,1,7480,
31.9652,µm,Surface,Position,1,7481,
31.8122,µm,Surface,Position,1,7482,
37.2706,µm,Surface,Position,1,7483,
39.5102,µm,Surface,Position,1,7484,
23.9662,µm,Surface,Position,1,7485,
38.1056,µm,Surface,Position,1,7486,
33.2156,µm,Surface,Position,1,7487,
32.4545,µm,Surface,Position,1,7488,
27.6503,µm,Surface,Position,1,7489,
28.1557,µm,Surface,Position,1,7490,
41.4221,µm,Surface,Position,1,7492,
20.638,µm,Surface,Position,1,7493,
40.9104,µm,Surface,Position,1,7494,
40.3309,µm,Surface,Position,1,7495,
47.0593,µm,Surface,Position,1,7496,
42.994,µm,Surface,Position,1,7497,
27.8985,µm,Surface,Position,1,7499,
31.3866,µm,Surface,Position,1,7501,
48.262,µm,Surface,Position,1,7502,
31.5252,µm,Surface,Position,1,7503,
42.2284,µm,Surface,Position,1,7504,
28.8822,µm,Surface,Position,1,7505,
40.4804,µm,Surface,Position,1,7506,
29.1711,µm,Surface,Position,1,7507,
25.664,µm,Surface,Position,1,7508,
26.1079,µm,Surface,Position,1,7509,
36.89,µm,Surface,Position,1,7511,
40.7318,µm,Surface,Position,1,7512,
40.6725,µm,Surface,Position,1,7513,
33.552,µm,Surface,Position,1,7514,
41.1142,µm,Surface,Position,1,7515,
47.2931,µm,Surface,Position,1,7516,
37.1603,µm,Surface,Position,1,7517,
17.9929,µm,Surface,Position,1,7518,
41.67,µm,Surface,Position,1,7519,
24.7796,µm,Surface,Position,1,7520,
33.9141,µm,Surface,Position,1,7521,
40.9127,µm,Surface,Position,1,7522,
32.6032,µm,Surface,Position,1,7523,
31.2913,µm,Surface,Position,1,7524,
37.9297,µm,Surface,Position,1,7525,
29.5273,µm,Surface,Position,1,7526,
41.0882,µm,Surface,Position,1,7528,
33.1674,µm,Surface,Position,1,7530,
18.3917,µm,Surface,Position,1,7531,
35.2765,µm,Surface,Position,1,7532,
41.7036,µm,Surface,Position,1,7533,
26.3624,µm,Surface,Position,1,7534,
32.7713,µm,Surface,Position,1,7535,
44.7811,µm,Surface,Position,1,7536,
51.1682,µm,Surface,Position,1,7537,
32.879,µm,Surface,Position,1,7538,
41.3215,µm,Surface,Position,1,7539,
40.5824,µm,Surface,Position,1,7540,
34.4309,µm,Surface,Position,1,7541,
37.0024,µm,Surface,Position,1,7542,
32.2051,µm,Surface,Position,1,7543,
42.9941,µm,Surface,Position,1,7544,
37.4593,µm,Surface,Position,1,7545,
27.6244,µm,Surface,Position,1,7546,
