
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
-5.90938,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
2.81556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
-6.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
-2.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
-0.522606,µm,Surface,Position Reference Frame,Reference Frame 1,1,7076,
-11.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
-8.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
-8.91907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7079,
-4.17827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7080,
-12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7083,
-2.20362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
3.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,7085,
-14.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
1.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7087,
-3.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7089,
-7.00735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
-16.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,7091,
-18.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
-3.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,7093,
-0.0904541,µm,Surface,Position Reference Frame,Reference Frame 1,1,7094,
-24.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
-12.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
-4.98442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
-5.61287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
-6.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
-12.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
-7.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
1.58201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
-5.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7106,
-5.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7108,
-11.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7109,
-2.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.62871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7112,
-1.34622,µm,Surface,Position Reference Frame,Reference Frame 1,1,7113,
2.87936,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
-9.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
-13.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7117,
-5.36306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7118,
-14.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7119,
-5.72069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7120,
-11.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7121,
-13.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7122,
2.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7123,
-0.264572,µm,Surface,Position Reference Frame,Reference Frame 1,1,7124,
-24.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7125,
3.90046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7126,
-7.20929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
-14.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
3.07553,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
-6.93784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
-6.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
6.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7132,
-11.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
-8.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-7.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,7135,
6.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7136,
-8.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
-0.509113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7138,
-11.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7139,
-2.90493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7140,
-13.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
-10.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
-17.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7143,
0.00173187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7144,
-18.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
4.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
1.98677,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
-12.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7149,
0.99929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
-6.34442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
-11.6839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
-9.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
-13.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,7154,
-19.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
-0.408916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
-12.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
-6.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
-13.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
3.41174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.36258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
-15.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
-8.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
3.30009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
-12.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-4.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
-4.42469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
-4.32957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
2.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
-21.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
-0.908081,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
-11.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
3.48522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7178,
-8.61154,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
-11.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
-9.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
-4.72937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
-12.9912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
2.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
-4.46573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
7.86095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
-20.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
-8.74841,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
-11.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
-8.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
-12.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
0.10725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
-0.271954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
-12.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
2.016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
-5.64237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
-1.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
-2.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
-8.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
-5.52928,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
-12.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
0.340176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
-13.4111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
-13.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
-7.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
-3.76104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
-6.04862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
4.34125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-6.75991,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
-4.15853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
-7.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
-2.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
-7.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
-18.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
-8.95011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7219,
-14.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
-2.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
-6.8112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
3.46912,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
-1.77296,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
3.74505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
-12.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
-10.8816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
-15.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
-0.675514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
1.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
-18.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
5.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
-10.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
2.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
-0.167915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
-22.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
-18.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
-6.35456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
-2.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
-12.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
6.18675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
6.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
-4.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7245,
-7.43301,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
-10.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
-7.81209,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
-13.5139,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
-9.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
-5.96445,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
1.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
-6.47008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
-17.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
-14.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
-9.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
-0.284374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
2.91602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
-10.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
-21.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
-4.08447,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
-16.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
-10.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
1.12623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7265,
4.41956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
-5.05861,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
1.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
-3.43208,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
-2.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
-8.37284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
-1.20249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
-1.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
-1.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
-1.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
-3.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
-17.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
-7.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
-8.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
0.62883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
-9.79965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7282,
5.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
-11.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
-12.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
-22.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
1.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
-11.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
-4.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
-13.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
-4.13407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
-4.23479,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
4.44225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
-20.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
-4.27381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
-7.87626,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
-13.225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
-9.57319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
-13.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
-12.7742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
-5.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
-1.18227,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
-11.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
-0.853165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
-14.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
-5.58918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
5.45043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
-3.94093,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
-11.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
-14.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
-13.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-10.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
-8.43207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
-8.54113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
3.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
-3.37414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7318,
-5.0219,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
-11.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
3.12908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
3.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
-0.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
5.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
-2.47661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
-13.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
-1.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
-12.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
10.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
-6.90877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
-13.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
1.45976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
-19.4773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
-6.20385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
3.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
-3.62077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
-12.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
-8.71146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
-4.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-13.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
2.89191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
0.0443954,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-2.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-6.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
5.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7349,
-14.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
-7.93443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-7.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-8.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-3.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
-5.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-9.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-6.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
3.06995,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
0.938339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
6.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-8.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-6.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
-0.993999,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-6.37256,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-0.238857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-15.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-4.06592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
-6.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-5.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
-14.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
1.27702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-12.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
1.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-5.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
1.53255,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
3.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-12.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-3.53249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-2.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-5.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
-1.95845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
1.36225,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-1.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-17.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-10.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
4.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-2.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-4.71449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-13.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-2.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-13.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-11.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-10.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-4.30875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7404,
-8.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-5.71588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7406,
0.667469,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-14.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-1.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-13.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7410,
-7.90463,µm,Surface,Position Reference Frame,Reference Frame 1,1,7411,
4.40686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-5.17827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
0.889511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7414,
-3.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-2.13415,µm,Surface,Position Reference Frame,Reference Frame 1,1,7416,
-10.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7417,
-5.48171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
6.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
-13.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-8.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,7421,
-2.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
-3.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
1.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
0.283871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-18.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-6.36062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
2.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-22.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-15.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
5.64395,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-6.11384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-15.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-4.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
2.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
0.481064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-1.48228,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
2.15613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
1.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-8.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-14.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
1.97437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
-15.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-21.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
-0.55883,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-4.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
-3.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-1.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-11.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7450,
-6.09746,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-13.9965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
5.53741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
0.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-10.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
6.31424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-7.97053,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
1.72086,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
-12.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-11.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-3.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-14.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
-7.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-11.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-8.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-14.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-4.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
8.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
0.219414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
3.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-0.688187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-14.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-13.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-16.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
-4.87477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-5.91066,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-6.25893,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-5.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-11.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
-13.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
2.61552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
-12.2592,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-7.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
-6.58574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-0.938473,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
