
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.03085,µm^2,Surface,1,2510,
2.24828,µm^2,Surface,1,2511,
1.07022,µm^2,Surface,1,2512,
3.82019,µm^2,Surface,1,2513,
1.70331,µm^2,Surface,1,2514,
0.836538,µm^2,Surface,1,2515,
2.05363,µm^2,Surface,1,2516,
1.32822,µm^2,Surface,1,2517,
1.94824,µm^2,Surface,1,2518,
1.71719,µm^2,Surface,1,2519,
2.77078,µm^2,Surface,1,2520,
2.53952,µm^2,Surface,1,2521,
1.2193,µm^2,Surface,1,2522,
4.48722,µm^2,Surface,1,2523,
2.08443,µm^2,Surface,1,2524,
0.994194,µm^2,Surface,1,2525,
2.13842,µm^2,Surface,1,2526,
2.38696,µm^2,Surface,1,2528,
0.630312,µm^2,Surface,1,2529,
1.37019,µm^2,Surface,1,2530,
0.333049,µm^2,Surface,1,2531,
1.78124,µm^2,Surface,1,2532,
2.25089,µm^2,Surface,1,2533,
1.76161,µm^2,Surface,1,2534,
1.48406,µm^2,Surface,1,2535,
1.79158,µm^2,Surface,1,2536,
3.28891,µm^2,Surface,1,2537,
4.07896,µm^2,Surface,1,2538,
1.61871,µm^2,Surface,1,2539,
4.37203,µm^2,Surface,1,2540,
3.63143,µm^2,Surface,1,2541,
1.46238,µm^2,Surface,1,2542,
3.03096,µm^2,Surface,1,2543,
2.97766,µm^2,Surface,1,2544,
0.923706,µm^2,Surface,1,2545,
1.68313,µm^2,Surface,1,2546,
0.762824,µm^2,Surface,1,2547,
0.956824,µm^2,Surface,1,2548,
1.12548,µm^2,Surface,1,2549,
2.95848,µm^2,Surface,1,2550,
1.85578,µm^2,Surface,1,2551,
2.33834,µm^2,Surface,1,2552,
2.3801,µm^2,Surface,1,2553,
1.51979,µm^2,Surface,1,2554,
2.17813,µm^2,Surface,1,2555,
0.76684,µm^2,Surface,1,2556,
1.12849,µm^2,Surface,1,2557,
5.0588,µm^2,Surface,1,2558,
2.4228,µm^2,Surface,1,2559,
4.24528,µm^2,Surface,1,2560,
2.20419,µm^2,Surface,1,2561,
1.91944,µm^2,Surface,1,2563,
0.931903,µm^2,Surface,1,2564,
2.48559,µm^2,Surface,1,2565,
1.06848,µm^2,Surface,1,2566,
1.32526,µm^2,Surface,1,2567,
2.93234,µm^2,Surface,1,2569,
3.63354,µm^2,Surface,1,2570,
0.97718,µm^2,Surface,1,2571,
0.933417,µm^2,Surface,1,2572,
0.923123,µm^2,Surface,1,2573,
3.29626,µm^2,Surface,1,2574,
3.23387,µm^2,Surface,1,2575,
2.05193,µm^2,Surface,1,2576,
1.83061,µm^2,Surface,1,2577,
1.24672,µm^2,Surface,1,2578,
0.785035,µm^2,Surface,1,2579,
0.591274,µm^2,Surface,1,2580,
3.2424,µm^2,Surface,1,2581,
1.23233,µm^2,Surface,1,2582,
1.07962,µm^2,Surface,1,2583,
0.936036,µm^2,Surface,1,2584,
0.405582,µm^2,Surface,1,2585,
0.653014,µm^2,Surface,1,2586,
2.19516,µm^2,Surface,1,2587,
2.05936,µm^2,Surface,1,2588,
2.3842,µm^2,Surface,1,2589,
1.03355,µm^2,Surface,1,2590,
1.00005,µm^2,Surface,1,2591,
3.8771,µm^2,Surface,1,2592,
0.663898,µm^2,Surface,1,2593,
1.09163,µm^2,Surface,1,2594,
1.28153,µm^2,Surface,1,2595,
0.447295,µm^2,Surface,1,2596,
1.43816,µm^2,Surface,1,2597,
3.36848,µm^2,Surface,1,2598,
1.58777,µm^2,Surface,1,2599,
0.928009,µm^2,Surface,1,2600,
0.677182,µm^2,Surface,1,2602,
1.09074,µm^2,Surface,1,2603,
2.9803,µm^2,Surface,1,2604,
2.65252,µm^2,Surface,1,2605,
1.36394,µm^2,Surface,1,2606,
2.68187,µm^2,Surface,1,2607,
2.2292,µm^2,Surface,1,2608,
5.58162,µm^2,Surface,1,2609,
1.51274,µm^2,Surface,1,2610,
1.73269,µm^2,Surface,1,2611,
1.27812,µm^2,Surface,1,2612,
1.43922,µm^2,Surface,1,2613,
1.38621,µm^2,Surface,1,2614,
3.11093,µm^2,Surface,1,2615,
1.12023,µm^2,Surface,1,2616,
1.46693,µm^2,Surface,1,2618,
3.4155,µm^2,Surface,1,2619,
3.07582,µm^2,Surface,1,2620,
1.58606,µm^2,Surface,1,2622,
1.65455,µm^2,Surface,1,2623,
2.02105,µm^2,Surface,1,2624,
2.76812,µm^2,Surface,1,2625,
0.702164,µm^2,Surface,1,2626,
1.61582,µm^2,Surface,1,2627,
0.978091,µm^2,Surface,1,2629,
3.1479,µm^2,Surface,1,2630,
0.892533,µm^2,Surface,1,2631,
0.882687,µm^2,Surface,1,2632,
0.585218,µm^2,Surface,1,2633,
2.9668,µm^2,Surface,1,2634,
1.0814,µm^2,Surface,1,2635,
1.07902,µm^2,Surface,1,2636,
1.77672,µm^2,Surface,1,2637,
1.3586,µm^2,Surface,1,2638,
1.96887,µm^2,Surface,1,2639,
2.14364,µm^2,Surface,1,2640,
2.25674,µm^2,Surface,1,2641,
1.45239,µm^2,Surface,1,2642,
2.4664,µm^2,Surface,1,2643,
0.824777,µm^2,Surface,1,2644,
1.63616,µm^2,Surface,1,2645,
1.71497,µm^2,Surface,1,2646,
1.74887,µm^2,Surface,1,2647,
0.0806535,µm^2,Surface,1,2648,
0.51125,µm^2,Surface,1,2649,
2.2984,µm^2,Surface,1,2650,
0.778722,µm^2,Surface,1,2651,
1.17658,µm^2,Surface,1,2652,
0.706599,µm^2,Surface,1,2653,
5.0615,µm^2,Surface,1,2654,
0.753433,µm^2,Surface,1,2655,
1.18659,µm^2,Surface,1,2656,
0.871739,µm^2,Surface,1,2657,
1.18179,µm^2,Surface,1,2658,
0.782666,µm^2,Surface,1,2659,
2.08858,µm^2,Surface,1,2661,
1.41527,µm^2,Surface,1,2662,
5.34326,µm^2,Surface,1,2663,
5.048,µm^2,Surface,1,2664,
1.32515,µm^2,Surface,1,2665,
3.41233,µm^2,Surface,1,2667,
3.31746,µm^2,Surface,1,2668,
2.17844,µm^2,Surface,1,2669,
0.583844,µm^2,Surface,1,2670,
2.00275,µm^2,Surface,1,2672,
0.672038,µm^2,Surface,1,2673,
1.83521,µm^2,Surface,1,2674,
1.57761,µm^2,Surface,1,2675,
2.59475,µm^2,Surface,1,2676,
1.34013,µm^2,Surface,1,2677,
1.66025,µm^2,Surface,1,2678,
1.86202,µm^2,Surface,1,2679,
1.19406,µm^2,Surface,1,2680,
2.11565,µm^2,Surface,1,2681,
3.05447,µm^2,Surface,1,2682,
0.574754,µm^2,Surface,1,2684,
2.73036,µm^2,Surface,1,2685,
1.18548,µm^2,Surface,1,2686,
1.42961,µm^2,Surface,1,2687,
4.00287,µm^2,Surface,1,2688,
0.670196,µm^2,Surface,1,2690,
1.71279,µm^2,Surface,1,2691,
1.2232,µm^2,Surface,1,2692,
0.564676,µm^2,Surface,1,2693,
3.53697,µm^2,Surface,1,2694,
1.73697,µm^2,Surface,1,2695,
0.691217,µm^2,Surface,1,2696,
1.61633,µm^2,Surface,1,2697,
0.257704,µm^2,Surface,1,2699,
1.00905,µm^2,Surface,1,2700,
0.367514,µm^2,Surface,1,2701,
2.63367,µm^2,Surface,1,2702,
0.770991,µm^2,Surface,1,2703,
2.05291,µm^2,Surface,1,2704,
2.18475,µm^2,Surface,1,2705,
2.92998,µm^2,Surface,1,2706,
1.33044,µm^2,Surface,1,2707,
1.49495,µm^2,Surface,1,2708,
4.67484,µm^2,Surface,1,2709,
0.396598,µm^2,Surface,1,2710,
1.43649,µm^2,Surface,1,2711,
0.601126,µm^2,Surface,1,2713,
0.794175,µm^2,Surface,1,2714,
1.2143,µm^2,Surface,1,2715,
3.96796,µm^2,Surface,1,2716,
2.67469,µm^2,Surface,1,2717,
2.49638,µm^2,Surface,1,2718,
0.764836,µm^2,Surface,1,2719,
1.2304,µm^2,Surface,1,2720,
0.623739,µm^2,Surface,1,2721,
2.07538,µm^2,Surface,1,2722,
0.886473,µm^2,Surface,1,2723,
1.6012,µm^2,Surface,1,2724,
1.103,µm^2,Surface,1,2725,
1.11552,µm^2,Surface,1,2726,
3.93318,µm^2,Surface,1,2727,
0.166399,µm^2,Surface,1,2728,
1.54912,µm^2,Surface,1,2729,
0.43598,µm^2,Surface,1,2730,
0.753089,µm^2,Surface,1,2731,
0.810085,µm^2,Surface,1,2732,
1.71146,µm^2,Surface,1,2733,
3.78208,µm^2,Surface,1,2734,
1.79164,µm^2,Surface,1,2735,
1.80718,µm^2,Surface,1,2736,
1.11717,µm^2,Surface,1,2737,
2.29886,µm^2,Surface,1,2738,
1.33743,µm^2,Surface,1,2739,
0.954249,µm^2,Surface,1,2740,
0.997391,µm^2,Surface,1,2741,
3.39581,µm^2,Surface,1,2742,
0.789289,µm^2,Surface,1,2743,
5.83992,µm^2,Surface,1,2744,
1.77454,µm^2,Surface,1,2746,
1.85018,µm^2,Surface,1,2747,
0.467161,µm^2,Surface,1,2748,
1.09764,µm^2,Surface,1,2749,
4.24673,µm^2,Surface,1,2750,
1.23698,µm^2,Surface,1,2751,
1.22404,µm^2,Surface,1,2752,
1.47667,µm^2,Surface,1,2753,
1.96665,µm^2,Surface,1,2754,
2.30365,µm^2,Surface,1,2755,
0.635989,µm^2,Surface,1,2756,
2.1524,µm^2,Surface,1,2757,
0.35702,µm^2,Surface,1,2758,
1.62356,µm^2,Surface,1,2759,
4.26675,µm^2,Surface,1,2760,
1.26468,µm^2,Surface,1,2761,
1.70696,µm^2,Surface,1,2762,
2.63061,µm^2,Surface,1,2763,
1.34207,µm^2,Surface,1,2764,
2.12663,µm^2,Surface,1,2765,
2.35321,µm^2,Surface,1,2766,
2.11755,µm^2,Surface,1,2767,
1.31499,µm^2,Surface,1,2768,
2.42362,µm^2,Surface,1,2769,
0.608148,µm^2,Surface,1,2770,
0.719325,µm^2,Surface,1,2771,
0.647241,µm^2,Surface,1,2772,
0.963321,µm^2,Surface,1,2773,
1.04518,µm^2,Surface,1,2774,
1.40657,µm^2,Surface,1,2775,
0.941416,µm^2,Surface,1,2776,
1.57508,µm^2,Surface,1,2777,
2.65892,µm^2,Surface,1,2778,
1.39674,µm^2,Surface,1,2779,
0.98186,µm^2,Surface,1,2780,
0.849918,µm^2,Surface,1,2781,
2.15148,µm^2,Surface,1,2782,
0.519717,µm^2,Surface,1,2783,
1.63731,µm^2,Surface,1,2784,
1.31603,µm^2,Surface,1,2785,
2.51687,µm^2,Surface,1,2786,
1.38941,µm^2,Surface,1,2787,
3.06282,µm^2,Surface,1,2788,
0.679101,µm^2,Surface,1,2789,
1.22159,µm^2,Surface,1,2790,
1.28074,µm^2,Surface,1,2792,
0.611088,µm^2,Surface,1,2793,
1.68791,µm^2,Surface,1,2794,
2.11473,µm^2,Surface,1,2795,
2.23845,µm^2,Surface,1,2796,
1.4616,µm^2,Surface,1,2797,
0.822186,µm^2,Surface,1,2800,
0.64717,µm^2,Surface,1,2801,
1.08837,µm^2,Surface,1,2803,
2.01143,µm^2,Surface,1,2804,
0.671447,µm^2,Surface,1,2805,
1.74612,µm^2,Surface,1,2806,
0.769708,µm^2,Surface,1,2807,
2.75835,µm^2,Surface,1,2808,
1.01148,µm^2,Surface,1,2809,
1.44746,µm^2,Surface,1,2810,
3.03557,µm^2,Surface,1,2811,
1.18823,µm^2,Surface,1,2815,
2.99516,µm^2,Surface,1,2816,
0.761873,µm^2,Surface,1,2817,
1.78931,µm^2,Surface,1,2818,
0.094987,µm^2,Surface,1,2819,
2.66755,µm^2,Surface,1,2820,
3.41398,µm^2,Surface,1,2821,
1.4809,µm^2,Surface,1,2822,
0.204154,µm^2,Surface,1,2823,
0.850522,µm^2,Surface,1,2824,
1.39322,µm^2,Surface,1,2826,
1.29255,µm^2,Surface,1,2827,
3.1308,µm^2,Surface,1,2828,
0.224653,µm^2,Surface,1,2830,
1.07382,µm^2,Surface,1,2831,
3.95016,µm^2,Surface,1,2832,
1.15352,µm^2,Surface,1,2833,
0.479398,µm^2,Surface,1,2834,
0.996226,µm^2,Surface,1,2835,
0.957457,µm^2,Surface,1,2836,
2.9717,µm^2,Surface,1,2837,
1.60844,µm^2,Surface,1,2838,
2.57464,µm^2,Surface,1,2839,
1.69637,µm^2,Surface,1,2840,
1.80243,µm^2,Surface,1,2841,
1.84901,µm^2,Surface,1,2842,
1.43057,µm^2,Surface,1,2843,
1.09531,µm^2,Surface,1,2844,
1.90951,µm^2,Surface,1,2845,
1.12126,µm^2,Surface,1,2846,
2.35332,µm^2,Surface,1,2848,
2.09776,µm^2,Surface,1,2849,
0.8933,µm^2,Surface,1,2850,
1.17549,µm^2,Surface,1,2851,
1.37629,µm^2,Surface,1,2852,
1.94681,µm^2,Surface,1,2853,
2.13851,µm^2,Surface,1,2854,
2.0867,µm^2,Surface,1,2855,
2.6139,µm^2,Surface,1,2856,
4.4042,µm^2,Surface,1,2857,
5.37145,µm^2,Surface,1,2858,
1.43401,µm^2,Surface,1,2859,
1.37572,µm^2,Surface,1,2860,
1.33855,µm^2,Surface,1,2861,
1.43159,µm^2,Surface,1,2863,
0.159139,µm^2,Surface,1,2864,
1.20026,µm^2,Surface,1,2865,
1.34159,µm^2,Surface,1,2866,
2.11968,µm^2,Surface,1,2870,
4.40984,µm^2,Surface,1,2871,
2.57964,µm^2,Surface,1,2872,
0.733777,µm^2,Surface,1,2873,
0.847385,µm^2,Surface,1,2874,
1.36484,µm^2,Surface,1,2875,
1.24581,µm^2,Surface,1,2876,
0.548664,µm^2,Surface,1,2877,
0.30556,µm^2,Surface,1,2878,
0.913738,µm^2,Surface,1,2879,
1.92699,µm^2,Surface,1,2880,
1.83837,µm^2,Surface,1,2881,
1.81354,µm^2,Surface,1,2882,
1.89587,µm^2,Surface,1,2883,
2.96308,µm^2,Surface,1,2884,
0.812283,µm^2,Surface,1,2885,
5.67549,µm^2,Surface,1,2886,
2.19748,µm^2,Surface,1,2887,
1.98425,µm^2,Surface,1,2888,
1.35598,µm^2,Surface,1,2889,
1.20764,µm^2,Surface,1,2890,
2.01052,µm^2,Surface,1,2891,
1.12553,µm^2,Surface,1,2892,
0.783561,µm^2,Surface,1,2893,
1.42545,µm^2,Surface,1,2894,
2.03058,µm^2,Surface,1,2895,
1.42919,µm^2,Surface,1,2896,
0.801966,µm^2,Surface,1,2897,
0.757273,µm^2,Surface,1,2898,
0.953864,µm^2,Surface,1,2899,
0.196584,µm^2,Surface,1,2900,
1.31221,µm^2,Surface,1,2901,
1.07341,µm^2,Surface,1,2902,
1.02357,µm^2,Surface,1,2903,
1.83164,µm^2,Surface,1,2904,
0.456922,µm^2,Surface,1,2905,
2.31517,µm^2,Surface,1,2906,
2.46816,µm^2,Surface,1,2907,
0.911672,µm^2,Surface,1,2908,
0.1178,µm^2,Surface,1,2909,
1.34364,µm^2,Surface,1,2910,
0.817699,µm^2,Surface,1,2911,
0.968638,µm^2,Surface,1,2912,
0.639348,µm^2,Surface,1,2913,
4.52745,µm^2,Surface,1,2914,
1.70996,µm^2,Surface,1,2915,
1.73501,µm^2,Surface,1,2917,
0.461626,µm^2,Surface,1,2918,
0.775777,µm^2,Surface,1,2919,
1.18177,µm^2,Surface,1,2920,
1.53651,µm^2,Surface,1,2921,
3.38949,µm^2,Surface,1,2922,
0.732549,µm^2,Surface,1,2923,
3.39015,µm^2,Surface,1,2924,
0.935301,µm^2,Surface,1,2925,
1.21137,µm^2,Surface,1,2926,
1.30365,µm^2,Surface,1,2927,
0.471286,µm^2,Surface,1,2928,
1.53301,µm^2,Surface,1,2929,
0.522138,µm^2,Surface,1,2930,
0.926814,µm^2,Surface,1,2931,
0.923942,µm^2,Surface,1,2932,
1.9959,µm^2,Surface,1,2933,
1.64517,µm^2,Surface,1,2934,
4.38651,µm^2,Surface,1,2935,
0.175249,µm^2,Surface,1,2936,
1.9148,µm^2,Surface,1,2937,
1.85207,µm^2,Surface,1,2938,
0.728544,µm^2,Surface,1,2939,
0.625129,µm^2,Surface,1,2940,
1.68861,µm^2,Surface,1,2941,
3.08001,µm^2,Surface,1,2942,
1.39689,µm^2,Surface,1,2943,
0.823075,µm^2,Surface,1,2944,
0.968938,µm^2,Surface,1,2945,
0.947639,µm^2,Surface,1,2946,
0.957099,µm^2,Surface,1,2947,
0.805233,µm^2,Surface,1,2948,
2.63907,µm^2,Surface,1,2949,
1.60237,µm^2,Surface,1,2950,
3.10849,µm^2,Surface,1,2951,
0.987385,µm^2,Surface,1,2952,
2.54564,µm^2,Surface,1,2953,
2.4749,µm^2,Surface,1,2954,
1.59382,µm^2,Surface,1,2955,
1.20917,µm^2,Surface,1,2956,
4.20931,µm^2,Surface,1,2957,
1.96331,µm^2,Surface,1,2958,
4.25068,µm^2,Surface,1,2959,
0.780398,µm^2,Surface,1,2960,
1.95295,µm^2,Surface,1,2961,
0.98483,µm^2,Surface,1,2962,
2.85065,µm^2,Surface,1,2963,
1.58962,µm^2,Surface,1,2964,
1.78272,µm^2,Surface,1,2965,
2.26477,µm^2,Surface,1,2967,
1.10867,µm^2,Surface,1,2968,
3.28716,µm^2,Surface,1,2970,
1.3411,µm^2,Surface,1,2971,
0.123366,µm^2,Surface,1,2972,
1.61247,µm^2,Surface,1,2973,
0.7501,µm^2,Surface,1,2974,
0.972396,µm^2,Surface,1,2975,
3.49154,µm^2,Surface,1,2976,
1.27382,µm^2,Surface,1,2977,
1.57987,µm^2,Surface,1,2978,
0.905466,µm^2,Surface,1,2979,
0.243392,µm^2,Surface,1,2980,
2.4511,µm^2,Surface,1,2981,
1.54503,µm^2,Surface,1,2982,
1.03682,µm^2,Surface,1,2983,
2.64266,µm^2,Surface,1,2984,
1.17095,µm^2,Surface,1,2985,
2.78441,µm^2,Surface,1,2986,
1.01121,µm^2,Surface,1,2987,
1.36023,µm^2,Surface,1,2988,
1.05606,µm^2,Surface,1,2992,
2.11175,µm^2,Surface,1,2993,
1.33573,µm^2,Surface,1,2994,
0.911632,µm^2,Surface,1,2995,
2.87991,µm^2,Surface,1,2996,
1.87011,µm^2,Surface,1,2997,
1.76419,µm^2,Surface,1,2999,
1.93334,µm^2,Surface,1,3000,
4.28651,µm^2,Surface,1,3001,
2.47854,µm^2,Surface,1,3002,
0.576528,µm^2,Surface,1,3003,
1.43374,µm^2,Surface,1,3004,
3.44581,µm^2,Surface,1,3005,
1.27029,µm^2,Surface,1,3006,
1.25665,µm^2,Surface,1,3007,
0.826367,µm^2,Surface,1,3008,
1.2903,µm^2,Surface,1,3009,
0.819655,µm^2,Surface,1,3010,
3.26936,µm^2,Surface,1,3012,
0.997087,µm^2,Surface,1,3013,
0.648424,µm^2,Surface,1,3014,
1.66819,µm^2,Surface,1,3015,
2.00681,µm^2,Surface,1,3016,
1.70376,µm^2,Surface,1,3019,
0.218931,µm^2,Surface,1,3020,
0.65488,µm^2,Surface,1,3021,
2.71703,µm^2,Surface,1,3022,
1.441,µm^2,Surface,1,3023,
0.455888,µm^2,Surface,1,3024,
1.42371,µm^2,Surface,1,3025,
1.85015,µm^2,Surface,1,3026,
1.03742,µm^2,Surface,1,3027,
1.15219,µm^2,Surface,1,3028,
0.878702,µm^2,Surface,1,3029,
1.00421,µm^2,Surface,1,3030,
2.55923,µm^2,Surface,1,3031,
1.57615,µm^2,Surface,1,3032,
2.66359,µm^2,Surface,1,3033,
1.29346,µm^2,Surface,1,3034,
1.91759,µm^2,Surface,1,3035,
2.18494,µm^2,Surface,1,3036,
0.80668,µm^2,Surface,1,3037,
3.38285,µm^2,Surface,1,3038,
0.290491,µm^2,Surface,1,3039,
1.56711,µm^2,Surface,1,3040,
0.530445,µm^2,Surface,1,3041,
1.06749,µm^2,Surface,1,3042,
2.22819,µm^2,Surface,1,3043,
3.20088,µm^2,Surface,1,3045,
2.71458,µm^2,Surface,1,3046,
7.26981,µm^2,Surface,1,3047,
1.40999,µm^2,Surface,1,3048,
0.5118,µm^2,Surface,1,3049,
2.82161,µm^2,Surface,1,3051,
1.00091,µm^2,Surface,1,3052,
0.676782,µm^2,Surface,1,3053,
0.769645,µm^2,Surface,1,3054,
3.4957,µm^2,Surface,1,3055,
2.89581,µm^2,Surface,1,3056,
0.539201,µm^2,Surface,1,3057,
1.37251,µm^2,Surface,1,3058,
1.12706,µm^2,Surface,1,3059,
3.33418,µm^2,Surface,1,3060,
3.26859,µm^2,Surface,1,3061,
0.939747,µm^2,Surface,1,3062,
0.659775,µm^2,Surface,1,3063,
0.852772,µm^2,Surface,1,3064,
3.25894,µm^2,Surface,1,3065,
1.82203,µm^2,Surface,1,3066,
0.741036,µm^2,Surface,1,3067,
1.82818,µm^2,Surface,1,3068,
0.338166,µm^2,Surface,1,3069,
0.833689,µm^2,Surface,1,3070,
1.23171,µm^2,Surface,1,3071,
1.8623,µm^2,Surface,1,3072,
0.355192,µm^2,Surface,1,3073,
1.2266,µm^2,Surface,1,3075,
2.42515,µm^2,Surface,1,3076,
3.54048,µm^2,Surface,1,3077,
0.472386,µm^2,Surface,1,3078,
0.27267,µm^2,Surface,1,3079,
0.993431,µm^2,Surface,1,3080,
3.42465,µm^2,Surface,1,3081,
3.93324,µm^2,Surface,1,3082,
1.13562,µm^2,Surface,1,3083,
1.51282,µm^2,Surface,1,3084,
0.221504,µm^2,Surface,1,3085,
2.07712,µm^2,Surface,1,3086,
1.72371,µm^2,Surface,1,3087,
1.32397,µm^2,Surface,1,3088,
0.9139,µm^2,Surface,1,3089,
1.2533,µm^2,Surface,1,3090,
1.26825,µm^2,Surface,1,3091,
2.14744,µm^2,Surface,1,3092,
0.809554,µm^2,Surface,1,3093,
0.582447,µm^2,Surface,1,3094,
1.74517,µm^2,Surface,1,3095,
0.41986,µm^2,Surface,1,3096,
1.53944,µm^2,Surface,1,3097,
0.862557,µm^2,Surface,1,3098,
1.4519,µm^2,Surface,1,3099,
1.44855,µm^2,Surface,1,3100,
0.199735,µm^2,Surface,1,3101,
1.20281,µm^2,Surface,1,3102,
1.76759,µm^2,Surface,1,3103,
3.9131,µm^2,Surface,1,3104,
1.56333,µm^2,Surface,1,3105,
3.27144,µm^2,Surface,1,3106,
0.768023,µm^2,Surface,1,3107,
0.603072,µm^2,Surface,1,3108,
1.07287,µm^2,Surface,1,3109,
2.03838,µm^2,Surface,1,3110,
3.01036,µm^2,Surface,1,3111,
1.14429,µm^2,Surface,1,3112,
7.50112,µm^2,Surface,1,3113,
1.51934,µm^2,Surface,1,3114,
1.01281,µm^2,Surface,1,3115,
1.26916,µm^2,Surface,1,3116,
2.08052,µm^2,Surface,1,3118,
1.48622,µm^2,Surface,1,3119,
1.82861,µm^2,Surface,1,3121,
1.4195,µm^2,Surface,1,3122,
0.105402,µm^2,Surface,1,3123,
0.788152,µm^2,Surface,1,3124,
0.438716,µm^2,Surface,1,3125,
4.28984,µm^2,Surface,1,3126,
1.71189,µm^2,Surface,1,3127,
1.33191,µm^2,Surface,1,3128,
2.14486,µm^2,Surface,1,3129,
2.21576,µm^2,Surface,1,3130,
1.70801,µm^2,Surface,1,3131,
2.57891,µm^2,Surface,1,3132,
1.26495,µm^2,Surface,1,3133,
1.17123,µm^2,Surface,1,3134,
5.19052,µm^2,Surface,1,3135,
1.03623,µm^2,Surface,1,3136,
1.09684,µm^2,Surface,1,3138,
0.779804,µm^2,Surface,1,3139,
4.943,µm^2,Surface,1,3140,
2.49952,µm^2,Surface,1,3143,
0.828302,µm^2,Surface,1,3146,
1.5557,µm^2,Surface,1,3147,
3.64221,µm^2,Surface,1,3149,
0.753749,µm^2,Surface,1,3150,
3.50592,µm^2,Surface,1,3151,
1.32057,µm^2,Surface,1,3152,
0.305013,µm^2,Surface,1,3153,
1.49293,µm^2,Surface,1,3154,
1.64601,µm^2,Surface,1,3155,
0.432472,µm^2,Surface,1,3156,
1.00685,µm^2,Surface,1,3157,
0.945052,µm^2,Surface,1,3159,
2.71137,µm^2,Surface,1,3160,
3.04267,µm^2,Surface,1,3161,
0.736694,µm^2,Surface,1,3163,
1.59126,µm^2,Surface,1,3164,
1.00241,µm^2,Surface,1,3165,
0.757858,µm^2,Surface,1,3166,
0.381359,µm^2,Surface,1,3167,
1.74877,µm^2,Surface,1,3168,
0.601822,µm^2,Surface,1,3169,
1.70645,µm^2,Surface,1,3170,
0.547951,µm^2,Surface,1,3171,
0.78378,µm^2,Surface,1,3172,
2.09888,µm^2,Surface,1,3173,
0.487138,µm^2,Surface,1,3174,
1.47134,µm^2,Surface,1,3176,
2.37853,µm^2,Surface,1,3177,
1.04817,µm^2,Surface,1,3179,
1.77036,µm^2,Surface,1,3180,
1.2864,µm^2,Surface,1,3181,
0.633236,µm^2,Surface,1,3182,
2.74755,µm^2,Surface,1,3183,
1.00323,µm^2,Surface,1,3184,
1.36156,µm^2,Surface,1,3185,
1.84465,µm^2,Surface,1,3186,
1.54019,µm^2,Surface,1,3187,
0.706161,µm^2,Surface,1,3188,
1.70923,µm^2,Surface,1,3189,
0.42885,µm^2,Surface,1,3190,
2.55325,µm^2,Surface,1,3191,
1.08212,µm^2,Surface,1,3192,
1.84085,µm^2,Surface,1,3193,
0.438705,µm^2,Surface,1,3194,
1.36101,µm^2,Surface,1,3195,
0.970548,µm^2,Surface,1,3196,
1.45796,µm^2,Surface,1,3197,
0.310888,µm^2,Surface,1,3198,
1.99962,µm^2,Surface,1,3199,
3.7152,µm^2,Surface,1,3200,
1.07678,µm^2,Surface,1,3201,
0.474442,µm^2,Surface,1,3202,
2.06489,µm^2,Surface,1,3203,
1.29385,µm^2,Surface,1,3204,
0.608044,µm^2,Surface,1,3205,
1.96877,µm^2,Surface,1,3206,
2.09791,µm^2,Surface,1,3207,
0.574569,µm^2,Surface,1,3208,
1.04327,µm^2,Surface,1,3211,
1.38232,µm^2,Surface,1,3212,
3.26078,µm^2,Surface,1,3213,
1.15169,µm^2,Surface,1,3214,
0.66431,µm^2,Surface,1,3215,
0.380952,µm^2,Surface,1,3216,
0.746299,µm^2,Surface,1,3217,
0.972266,µm^2,Surface,1,3218,
0.874528,µm^2,Surface,1,3219,
4.73545,µm^2,Surface,1,3220,
0.828345,µm^2,Surface,1,3221,
2.43398,µm^2,Surface,1,3222,
0.824492,µm^2,Surface,1,3223,
0.993445,µm^2,Surface,1,3224,
1.30502,µm^2,Surface,1,3225,
0.827266,µm^2,Surface,1,3226,
2.49925,µm^2,Surface,1,3227,
0.602981,µm^2,Surface,1,3228,
0.409021,µm^2,Surface,1,3229,
0.944939,µm^2,Surface,1,3230,
1.22333,µm^2,Surface,1,3231,
1.34692,µm^2,Surface,1,3232,
1.35591,µm^2,Surface,1,3233,
2.9205,µm^2,Surface,1,3234,
1.33334,µm^2,Surface,1,3235,
0.859839,µm^2,Surface,1,3236,
1.06249,µm^2,Surface,1,3237,
0.656086,µm^2,Surface,1,3238,
1.37668,µm^2,Surface,1,3239,
1.34339,µm^2,Surface,1,3240,
3.59096,µm^2,Surface,1,3241,
0.286126,µm^2,Surface,1,3242,
0.804562,µm^2,Surface,1,3243,
1.40206,µm^2,Surface,1,3244,
2.3555,µm^2,Surface,1,3245,
1.6795,µm^2,Surface,1,3246,
0.79596,µm^2,Surface,1,3247,
2.02089,µm^2,Surface,1,3248,
1.74311,µm^2,Surface,1,3249,
1.62112,µm^2,Surface,1,3250,
3.42533,µm^2,Surface,1,3251,
0.343541,µm^2,Surface,1,3252,
1.01758,µm^2,Surface,1,3253,
0.331443,µm^2,Surface,1,3254,
1.18733,µm^2,Surface,1,3255,
1.60955,µm^2,Surface,1,3256,
1.99323,µm^2,Surface,1,3257,
1.0056,µm^2,Surface,1,3258,
0.467165,µm^2,Surface,1,3259,
2.54881,µm^2,Surface,1,3260,
0.413072,µm^2,Surface,1,3261,
1.07013,µm^2,Surface,1,3262,
1.99729,µm^2,Surface,1,3263,
