
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.357338,,Surface,1,3080,
0.316007,,Surface,1,3081,
0.510346,,Surface,1,3082,
0.273504,,Surface,1,3083,
0.318021,,Surface,1,3084,
0.387911,,Surface,1,3085,
0.246293,,Surface,1,3086,
0.348672,,Surface,1,3087,
0.363622,,Surface,1,3088,
0.424398,,Surface,1,3089,
0.498424,,Surface,1,3090,
0.336504,,Surface,1,3091,
0.275739,,Surface,1,3092,
0.412675,,Surface,1,3093,
0.286363,,Surface,1,3094,
0.326538,,Surface,1,3095,
0.256783,,Surface,1,3096,
0.413328,,Surface,1,3097,
0.299819,,Surface,1,3098,
0.237125,,Surface,1,3099,
0.387692,,Surface,1,3100,
0.269245,,Surface,1,3101,
0.204091,,Surface,1,3102,
0.405884,,Surface,1,3103,
0.289745,,Surface,1,3104,
0.344659,,Surface,1,3105,
0.26302,,Surface,1,3106,
0.220806,,Surface,1,3107,
0.418202,,Surface,1,3108,
0.24296,,Surface,1,3109,
0.405148,,Surface,1,3110,
0.44483,,Surface,1,3111,
0.579283,,Surface,1,3112,
0.274562,,Surface,1,3113,
0.682605,,Surface,1,3114,
0.230028,,Surface,1,3115,
0.248828,,Surface,1,3116,
0.45148,,Surface,1,3118,
0.228248,,Surface,1,3119,
0.390987,,Surface,1,3121,
0.296068,,Surface,1,3122,
0.535663,,Surface,1,3123,
0.611872,,Surface,1,3124,
0.346001,,Surface,1,3125,
0.207093,,Surface,1,3126,
0.332448,,Surface,1,3127,
0.253891,,Surface,1,3128,
0.262444,,Surface,1,3129,
0.39542,,Surface,1,3130,
0.283482,,Surface,1,3131,
0.325704,,Surface,1,3132,
0.326727,,Surface,1,3133,
0.356033,,Surface,1,3134,
0.243711,,Surface,1,3135,
0.321993,,Surface,1,3136,
0.293537,,Surface,1,3138,
0.320851,,Surface,1,3139,
0.389772,,Surface,1,3140,
0.451884,,Surface,1,3143,
0.253311,,Surface,1,3146,
0.381756,,Surface,1,3147,
0.362093,,Surface,1,3149,
0.42949,,Surface,1,3150,
0.303358,,Surface,1,3151,
0.289382,,Surface,1,3152,
0.346594,,Surface,1,3153,
0.220583,,Surface,1,3154,
0.324216,,Surface,1,3155,
0.317096,,Surface,1,3156,
0.213462,,Surface,1,3157,
0.279851,,Surface,1,3159,
0.539623,,Surface,1,3160,
0.353575,,Surface,1,3161,
0.304631,,Surface,1,3163,
0.200043,,Surface,1,3164,
0.395847,,Surface,1,3165,
0.283914,,Surface,1,3166,
0.250566,,Surface,1,3167,
0.272734,,Surface,1,3168,
0.34193,,Surface,1,3169,
0.178602,,Surface,1,3170,
0.334222,,Surface,1,3171,
0.217934,,Surface,1,3172,
0.240762,,Surface,1,3173,
0.489374,,Surface,1,3174,
0.354317,,Surface,1,3176,
0.457124,,Surface,1,3177,
0.321969,,Surface,1,3179,
0.31891,,Surface,1,3180,
0.31391,,Surface,1,3181,
0.187124,,Surface,1,3182,
0.186756,,Surface,1,3183,
0.308625,,Surface,1,3184,
0.258708,,Surface,1,3185,
0.205765,,Surface,1,3186,
0.321287,,Surface,1,3187,
0.339166,,Surface,1,3188,
0.380906,,Surface,1,3189,
0.312866,,Surface,1,3190,
0.332808,,Surface,1,3191,
0.231265,,Surface,1,3192,
0.395855,,Surface,1,3193,
0.295057,,Surface,1,3194,
0.343727,,Surface,1,3195,
0.260768,,Surface,1,3196,
0.281758,,Surface,1,3197,
0.273995,,Surface,1,3198,
0.179166,,Surface,1,3199,
0.138872,,Surface,1,3200,
0.59138,,Surface,1,3201,
0.254496,,Surface,1,3202,
0.262048,,Surface,1,3203,
0.328002,,Surface,1,3204,
0.368835,,Surface,1,3205,
0.322072,,Surface,1,3206,
0.235958,,Surface,1,3207,
0.310822,,Surface,1,3208,
0.308138,,Surface,1,3211,
0.246852,,Surface,1,3212,
0.22332,,Surface,1,3213,
0.21078,,Surface,1,3214,
0.30834,,Surface,1,3215,
0.308683,,Surface,1,3216,
0.271674,,Surface,1,3217,
0.295922,,Surface,1,3218,
0.327979,,Surface,1,3219,
0.439802,,Surface,1,3220,
0.244753,,Surface,1,3221,
0.353855,,Surface,1,3222,
0.262356,,Surface,1,3223,
0.276346,,Surface,1,3224,
0.34107,,Surface,1,3225,
0.290301,,Surface,1,3226,
0.311336,,Surface,1,3227,
0.237077,,Surface,1,3228,
0.262901,,Surface,1,3229,
0.350039,,Surface,1,3230,
0.275924,,Surface,1,3231,
0.211337,,Surface,1,3232,
0.339723,,Surface,1,3233,
0.228705,,Surface,1,3234,
0.339543,,Surface,1,3235,
0.258766,,Surface,1,3236,
0.44093,,Surface,1,3237,
0.331702,,Surface,1,3238,
0.199492,,Surface,1,3239,
0.499682,,Surface,1,3240,
0.231202,,Surface,1,3241,
0.501812,,Surface,1,3242,
0.323784,,Surface,1,3243,
0.216915,,Surface,1,3244,
0.308593,,Surface,1,3245,
0.245381,,Surface,1,3246,
0.304833,,Surface,1,3247,
0.45644,,Surface,1,3248,
0.5288,,Surface,1,3249,
0.195339,,Surface,1,3250,
0.334291,,Surface,1,3251,
0.334516,,Surface,1,3252,
0.331652,,Surface,1,3253,
0.322902,,Surface,1,3254,
0.392921,,Surface,1,3255,
0.425778,,Surface,1,3256,
0.591956,,Surface,1,3257,
0.213907,,Surface,1,3258,
0.393508,,Surface,1,3259,
0.456093,,Surface,1,3260,
0.251873,,Surface,1,3261,
0.30499,,Surface,1,3262,
0.524837,,Surface,1,3263,
0.271532,,Surface,1,3264,
0.295043,,Surface,1,3265,
0.214493,,Surface,1,3266,
0.227109,,Surface,1,3267,
0.178748,,Surface,1,3268,
0.289414,,Surface,1,3271,
0.201811,,Surface,1,3272,
0.279703,,Surface,1,3273,
0.434719,,Surface,1,3274,
0.274692,,Surface,1,3275,
0.34301,,Surface,1,3276,
0.162962,,Surface,1,3277,
0.356637,,Surface,1,3278,
0.300233,,Surface,1,3279,
0.455133,,Surface,1,3280,
0.356435,,Surface,1,3281,
0.302084,,Surface,1,3282,
0.28032,,Surface,1,3285,
0.290397,,Surface,1,3286,
0.399477,,Surface,1,3287,
0.151879,,Surface,1,3288,
0.230351,,Surface,1,3289,
0.246293,,Surface,1,3290,
0.244018,,Surface,1,3291,
0.273942,,Surface,1,3292,
0.340671,,Surface,1,3293,
0.354894,,Surface,1,3295,
0.259401,,Surface,1,3296,
0.33656,,Surface,1,3297,
0.477334,,Surface,1,3298,
0.326648,,Surface,1,3300,
0.374099,,Surface,1,3301,
0.412498,,Surface,1,3302,
0.499572,,Surface,1,3303,
0.235511,,Surface,1,3305,
0.481967,,Surface,1,3306,
0.301505,,Surface,1,3307,
0.477541,,Surface,1,3308,
0.306695,,Surface,1,3309,
0.305006,,Surface,1,3310,
0.354467,,Surface,1,3311,
0.427588,,Surface,1,3312,
0.536365,,Surface,1,3314,
0.306985,,Surface,1,3315,
0.569863,,Surface,1,3316,
0.297467,,Surface,1,3317,
0.268935,,Surface,1,3318,
0.401146,,Surface,1,3319,
0.55616,,Surface,1,3320,
0.365849,,Surface,1,3321,
0.257755,,Surface,1,3322,
0.485201,,Surface,1,3325,
0.253873,,Surface,1,3326,
0.381705,,Surface,1,3327,
0.318457,,Surface,1,3328,
0.351364,,Surface,1,3329,
0.341408,,Surface,1,3330,
0.393546,,Surface,1,3331,
0.286973,,Surface,1,3332,
0.345548,,Surface,1,3333,
0.309762,,Surface,1,3334,
0.317669,,Surface,1,3335,
0.364084,,Surface,1,3336,
0.291501,,Surface,1,3339,
0.353736,,Surface,1,3340,
0.420111,,Surface,1,3341,
0.440673,,Surface,1,3342,
0.255864,,Surface,1,3343,
0.265531,,Surface,1,3344,
0.294798,,Surface,1,3346,
0.241132,,Surface,1,3347,
0.320222,,Surface,1,3348,
0.319543,,Surface,1,3349,
0.277406,,Surface,1,3350,
0.260475,,Surface,1,3351,
0.325115,,Surface,1,3352,
0.284952,,Surface,1,3353,
0.451403,,Surface,1,3354,
0.545265,,Surface,1,3356,
0.19745,,Surface,1,3357,
0.459601,,Surface,1,3358,
0.39428,,Surface,1,3359,
0.300193,,Surface,1,3360,
0.319959,,Surface,1,3361,
0.212889,,Surface,1,3362,
0.334023,,Surface,1,3363,
0.288232,,Surface,1,3364,
0.194378,,Surface,1,3365,
0.400534,,Surface,1,3366,
0.328675,,Surface,1,3367,
0.506774,,Surface,1,3368,
0.28741,,Surface,1,3369,
0.65066,,Surface,1,3370,
0.372007,,Surface,1,3371,
0.296611,,Surface,1,3372,
0.292661,,Surface,1,3373,
0.495409,,Surface,1,3374,
0.28347,,Surface,1,3375,
0.270975,,Surface,1,3376,
0.330702,,Surface,1,3377,
0.462077,,Surface,1,3378,
0.646538,,Surface,1,3379,
0.258087,,Surface,1,3380,
0.299231,,Surface,1,3381,
0.383524,,Surface,1,3382,
0.319603,,Surface,1,3384,
0.351727,,Surface,1,3385,
0.386625,,Surface,1,3386,
0.355628,,Surface,1,3387,
0.379234,,Surface,1,3388,
0.191811,,Surface,1,3389,
0.261309,,Surface,1,3390,
0.284619,,Surface,1,3391,
0.303575,,Surface,1,3392,
0.194655,,Surface,1,3393,
0.323856,,Surface,1,3394,
0.286317,,Surface,1,3395,
0.355602,,Surface,1,3396,
0.334532,,Surface,1,3397,
0.25736,,Surface,1,3398,
0.357697,,Surface,1,3399,
0.328755,,Surface,1,3400,
0.217107,,Surface,1,3401,
0.534494,,Surface,1,3402,
0.504318,,Surface,1,3403,
0.254555,,Surface,1,3404,
0.210334,,Surface,1,3405,
0.445268,,Surface,1,3406,
0.255102,,Surface,1,3407,
0.380569,,Surface,1,3408,
0.246627,,Surface,1,3409,
0.304513,,Surface,1,3410,
0.537691,,Surface,1,3412,
0.215359,,Surface,1,3413,
0.305394,,Surface,1,3414,
0.332863,,Surface,1,3415,
0.222204,,Surface,1,3416,
0.269832,,Surface,1,3417,
0.216751,,Surface,1,3418,
0.295627,,Surface,1,3419,
0.382605,,Surface,1,3420,
0.224602,,Surface,1,3421,
0.219275,,Surface,1,3422,
0.292948,,Surface,1,3424,
0.245104,,Surface,1,3425,
0.348116,,Surface,1,3426,
0.310143,,Surface,1,3427,
0.230379,,Surface,1,3428,
0.28611,,Surface,1,3429,
0.66737,,Surface,1,3432,
0.529821,,Surface,1,3434,
0.393244,,Surface,1,3435,
0.159239,,Surface,1,3436,
0.265666,,Surface,1,3437,
0.329807,,Surface,1,3438,
0.281805,,Surface,1,3439,
0.286951,,Surface,1,3440,
0.228477,,Surface,1,3441,
0.194643,,Surface,1,3443,
0.587042,,Surface,1,3444,
0.333333,,Surface,1,3445,
0.334972,,Surface,1,3446,
0.298476,,Surface,1,3448,
0.317222,,Surface,1,3449,
0.304307,,Surface,1,3450,
0.313813,,Surface,1,3451,
0.29893,,Surface,1,3452,
0.284666,,Surface,1,3453,
0.309077,,Surface,1,3455,
0.376849,,Surface,1,3456,
0.396777,,Surface,1,3457,
0.418394,,Surface,1,3458,
0.308184,,Surface,1,3459,
0.202831,,Surface,1,3460,
0.469841,,Surface,1,3461,
0.327363,,Surface,1,3463,
0.421773,,Surface,1,3464,
0.271416,,Surface,1,3465,
0.30197,,Surface,1,3466,
0.253258,,Surface,1,3467,
0.359227,,Surface,1,3468,
0.36554,,Surface,1,3469,
0.241996,,Surface,1,3470,
0.266561,,Surface,1,3471,
0.302284,,Surface,1,3472,
0.346126,,Surface,1,3473,
0.437505,,Surface,1,3474,
0.247414,,Surface,1,3475,
0.327283,,Surface,1,3476,
0.259602,,Surface,1,3477,
0.310475,,Surface,1,3479,
0.336271,,Surface,1,3481,
0.293865,,Surface,1,3482,
0.33371,,Surface,1,3483,
0.486442,,Surface,1,3484,
0.384995,,Surface,1,3485,
0.698567,,Surface,1,3486,
0.484848,,Surface,1,3487,
0.204926,,Surface,1,3489,
0.375194,,Surface,1,3490,
0.216293,,Surface,1,3492,
0.536773,,Surface,1,3493,
0.320307,,Surface,1,3494,
0.282181,,Surface,1,3495,
0.497889,,Surface,1,3496,
0.278874,,Surface,1,3497,
0.255458,,Surface,1,3498,
0.26988,,Surface,1,3499,
0.340163,,Surface,1,3501,
0.576073,,Surface,1,3502,
0.250947,,Surface,1,3503,
0.396954,,Surface,1,3504,
0.258174,,Surface,1,3505,
0.253892,,Surface,1,3506,
0.235052,,Surface,1,3507,
0.494294,,Surface,1,3508,
0.266304,,Surface,1,3509,
0.237721,,Surface,1,3510,
0.210176,,Surface,1,3511,
0.247311,,Surface,1,3512,
0.31675,,Surface,1,3514,
0.599334,,Surface,1,3515,
0.245927,,Surface,1,3516,
0.204546,,Surface,1,3517,
0.374212,,Surface,1,3518,
0.374216,,Surface,1,3519,
0.358126,,Surface,1,3520,
0.285992,,Surface,1,3521,
0.232558,,Surface,1,3522,
0.342529,,Surface,1,3523,
0.160677,,Surface,1,3524,
0.159246,,Surface,1,3525,
0.292849,,Surface,1,3526,
0.25705,,Surface,1,3527,
0.157884,,Surface,1,3528,
0.133585,,Surface,1,3529,
0.622402,,Surface,1,3530,
0.37633,,Surface,1,3531,
0.375321,,Surface,1,3532,
0.330808,,Surface,1,3533,
0.311411,,Surface,1,3534,
0.494287,,Surface,1,3535,
0.327891,,Surface,1,3536,
0.25142,,Surface,1,3537,
0.515093,,Surface,1,3538,
0.22932,,Surface,1,3539,
0.279203,,Surface,1,3540,
0.369881,,Surface,1,3541,
0.362782,,Surface,1,3542,
0.28854,,Surface,1,3543,
0.2863,,Surface,1,3544,
0.500757,,Surface,1,3545,
0.532304,,Surface,1,3546,
0.359088,,Surface,1,3547,
0.25971,,Surface,1,3548,
0.403251,,Surface,1,3549,
0.285847,,Surface,1,3550,
0.353067,,Surface,1,3551,
0.220067,,Surface,1,3553,
0.335854,,Surface,1,3554,
0.332187,,Surface,1,3555,
0.266201,,Surface,1,3557,
0.228559,,Surface,1,3558,
0.233258,,Surface,1,3559,
0.288118,,Surface,1,3560,
0.196564,,Surface,1,3561,
0.220918,,Surface,1,3562,
0.404391,,Surface,1,3564,
0.206517,,Surface,1,3565,
0.28843,,Surface,1,3566,
0.240709,,Surface,1,3567,
0.254875,,Surface,1,3568,
0.364706,,Surface,1,3569,
0.232797,,Surface,1,3570,
0.203267,,Surface,1,3572,
0.307661,,Surface,1,3573,
0.201456,,Surface,1,3575,
0.318475,,Surface,1,3577,
0.394026,,Surface,1,3578,
0.284302,,Surface,1,3579,
0.21445,,Surface,1,3580,
0.287785,,Surface,1,3581,
0.318993,,Surface,1,3582,
0.620781,,Surface,1,3583,
0.347486,,Surface,1,3585,
0.306769,,Surface,1,3586,
0.178372,,Surface,1,3587,
0.586306,,Surface,1,3588,
0.233534,,Surface,1,3589,
0.32333,,Surface,1,3591,
0.263502,,Surface,1,3593,
0.290315,,Surface,1,3594,
0.298177,,Surface,1,3595,
0.304087,,Surface,1,3596,
0.440689,,Surface,1,3598,
0.216366,,Surface,1,3599,
0.251503,,Surface,1,3600,
0.392151,,Surface,1,3601,
0.280041,,Surface,1,3602,
0.220419,,Surface,1,3603,
0.422009,,Surface,1,3604,
0.27832,,Surface,1,3605,
0.24439,,Surface,1,3606,
0.336175,,Surface,1,3607,
0.451445,,Surface,1,3608,
0.394876,,Surface,1,3609,
0.626731,,Surface,1,3610,
0.359876,,Surface,1,3611,
0.164404,,Surface,1,3612,
0.229933,,Surface,1,3613,
0.43314,,Surface,1,3614,
0.317178,,Surface,1,3615,
0.268379,,Surface,1,3616,
0.165439,,Surface,1,3617,
0.465849,,Surface,1,3618,
0.538092,,Surface,1,3619,
0.482152,,Surface,1,3620,
0.487904,,Surface,1,3621,
0.445922,,Surface,1,3622,
0.700198,,Surface,1,3623,
0.291817,,Surface,1,3625,
0.22338,,Surface,1,3626,
0.224097,,Surface,1,3627,
0.218491,,Surface,1,3628,
0.358369,,Surface,1,3629,
0.293924,,Surface,1,3630,
0.215168,,Surface,1,3632,
0.240366,,Surface,1,3633,
0.206897,,Surface,1,3634,
0.346467,,Surface,1,3635,
0.275009,,Surface,1,3637,
0.321937,,Surface,1,3639,
0.560933,,Surface,1,3640,
0.240831,,Surface,1,3641,
0.300343,,Surface,1,3642,
0.39138,,Surface,1,3643,
0.269245,,Surface,1,3644,
0.438488,,Surface,1,3645,
0.345035,,Surface,1,3646,
0.326421,,Surface,1,3647,
0.242674,,Surface,1,3648,
0.261129,,Surface,1,3649,
0.284265,,Surface,1,3650,
0.330614,,Surface,1,3651,
0.301446,,Surface,1,3652,
0.474356,,Surface,1,3653,
0.292668,,Surface,1,3654,
0.301789,,Surface,1,3655,
0.385299,,Surface,1,3656,
0.233366,,Surface,1,3657,
0.237538,,Surface,1,3658,
0.424036,,Surface,1,3659,
0.261778,,Surface,1,3660,
0.308599,,Surface,1,3661,
0.514808,,Surface,1,3662,
0.434359,,Surface,1,3663,
0.360774,,Surface,1,3664,
0.228675,,Surface,1,3665,
0.186764,,Surface,1,3666,
0.157007,,Surface,1,3667,
0.280384,,Surface,1,3669,
0.404949,,Surface,1,3670,
0.385275,,Surface,1,3671,
0.234707,,Surface,1,3672,
0.227846,,Surface,1,3673,
0.301955,,Surface,1,3674,
0.244028,,Surface,1,3675,
0.169927,,Surface,1,3677,
0.260605,,Surface,1,3678,
0.395457,,Surface,1,3679,
0.426994,,Surface,1,3680,
0.340062,,Surface,1,3681,
0.239692,,Surface,1,3682,
0.288015,,Surface,1,3683,
0.304635,,Surface,1,3684,
0.367127,,Surface,1,3685,
0.484945,,Surface,1,3686,
0.415427,,Surface,1,3687,
0.290851,,Surface,1,3688,
0.286632,,Surface,1,3689,
0.195658,,Surface,1,3690,
0.157373,,Surface,1,3691,
0.665293,,Surface,1,3693,
0.306713,,Surface,1,3695,
0.224125,,Surface,1,3696,
0.152012,,Surface,1,3698,
0.300211,,Surface,1,3699,
0.358859,,Surface,1,3702,
0.195524,,Surface,1,3703,
0.167116,,Surface,1,3704,
0.568461,,Surface,1,3705,
0.451263,,Surface,1,3707,
0.219642,,Surface,1,3709,
0.132435,,Surface,1,3710,
0.322413,,Surface,1,3711,
0.298941,,Surface,1,3712,
0.243364,,Surface,1,3713,
0.495873,,Surface,1,3714,
0.24374,,Surface,1,3716,
0.252355,,Surface,1,3717,
0.172741,,Surface,1,3718,
0.393407,,Surface,1,3719,
0.367092,,Surface,1,3720,
0.290822,,Surface,1,3721,
0.424969,,Surface,1,3722,
0.423053,,Surface,1,3723,
0.175966,,Surface,1,3724,
0.591569,,Surface,1,3725,
0.509719,,Surface,1,3726,
0.324476,,Surface,1,3727,
0.274514,,Surface,1,3728,
0.383653,,Surface,1,3729,
0.283825,,Surface,1,3730,
0.277314,,Surface,1,3731,
0.506642,,Surface,1,3732,
0.25072,,Surface,1,3733,
0.467615,,Surface,1,3734,
0.356294,,Surface,1,3735,
0.398067,,Surface,1,3736,
0.353605,,Surface,1,3737,
0.318249,,Surface,1,3738,
0.196491,,Surface,1,3739,
0.708613,,Surface,1,3740,
0.530566,,Surface,1,3741,
0.487927,,Surface,1,3743,
0.445593,,Surface,1,3744,
0.37684,,Surface,1,3745,
0.247345,,Surface,1,3746,
0.382079,,Surface,1,3747,
0.312987,,Surface,1,3749,
0.162242,,Surface,1,3750,
0.323219,,Surface,1,3751,
0.499301,,Surface,1,3752,
0.321142,,Surface,1,3753,
0.465155,,Surface,1,3754,
0.35403,,Surface,1,3755,
0.215766,,Surface,1,3756,
0.348392,,Surface,1,3757,
0.349059,,Surface,1,3758,
0.275604,,Surface,1,3759,
0.266861,,Surface,1,3760,
0.23356,,Surface,1,3761,
0.350644,,Surface,1,3762,
0.239613,,Surface,1,3763,
0.297159,,Surface,1,3765,
0.459716,,Surface,1,3766,
0.186193,,Surface,1,3767,
0.276002,,Surface,1,3768,
0.272058,,Surface,1,3769,
0.202073,,Surface,1,3770,
0.394486,,Surface,1,3771,
0.206406,,Surface,1,3772,
0.388771,,Surface,1,3773,
0.345836,,Surface,1,3774,
0.333074,,Surface,1,3775,
0.398298,,Surface,1,3776,
0.382523,,Surface,1,3777,
0.412127,,Surface,1,3778,
0.163867,,Surface,1,3779,
0.218138,,Surface,1,3780,
0.22955,,Surface,1,3781,
0.314322,,Surface,1,3782,
0.45051,,Surface,1,3783,
0.451347,,Surface,1,3784,
0.490241,,Surface,1,3785,
0.570015,,Surface,1,3786,
0.303026,,Surface,1,3788,
0.240574,,Surface,1,3789,
0.380666,,Surface,1,3790,
0.263147,,Surface,1,3791,
0.595838,,Surface,1,3792,
0.288459,,Surface,1,3793,
0.374954,,Surface,1,3794,
0.461008,,Surface,1,3795,
0.291727,,Surface,1,3796,
0.306337,,Surface,1,3797,
0.271301,,Surface,1,3799,
0.535498,,Surface,1,3800,
0.139907,,Surface,1,3801,
0.308096,,Surface,1,3803,
0.330811,,Surface,1,3804,
0.284569,,Surface,1,3805,
0.289305,,Surface,1,3806,
0.335477,,Surface,1,3807,
0.496882,,Surface,1,3809,
0.303847,,Surface,1,3810,
0.338512,,Surface,1,3811,
0.267388,,Surface,1,3812,
0.279941,,Surface,1,3813,
0.287354,,Surface,1,3814,
0.241825,,Surface,1,3815,
0.257332,,Surface,1,3816,
0.237242,,Surface,1,3817,
0.279516,,Surface,1,3818,
0.339381,,Surface,1,3819,
0.167924,,Surface,1,3820,
0.244062,,Surface,1,3821,
0.156207,,Surface,1,3822,
0.667702,,Surface,1,3824,
0.237028,,Surface,1,3825,
0.108279,,Surface,1,3826,
0.319767,,Surface,1,3827,
0.261428,,Surface,1,3828,
0.303497,,Surface,1,3829,
0.215998,,Surface,1,3830,
0.208906,,Surface,1,3831,
0.29471,,Surface,1,3832,
0.381079,,Surface,1,3834,
0.224714,,Surface,1,3835,
0.272533,,Surface,1,3836,
0.254401,,Surface,1,3837,
0.248637,,Surface,1,3838,
0.22449,,Surface,1,3839,
0.197343,,Surface,1,3841,
0.307826,,Surface,1,3842,
0.349064,,Surface,1,3843,
0.572421,,Surface,1,3844,
0.207381,,Surface,1,3845,
0.225228,,Surface,1,3846,
0.289881,,Surface,1,3847,
0.0827306,,Surface,1,3848,
0.440534,,Surface,1,3849,
0.431266,,Surface,1,3850,
0.33855,,Surface,1,3851,
0.472178,,Surface,1,3852,
0.263609,,Surface,1,3853,
0.479356,,Surface,1,3854,
0.223252,,Surface,1,3855,
0.267856,,Surface,1,3856,
0.253808,,Surface,1,3857,
0.36547,,Surface,1,3858,
0.386349,,Surface,1,3859,
0.428517,,Surface,1,3860,
0.221934,,Surface,1,3861,
0.276368,,Surface,1,3862,
0.36404,,Surface,1,3863,
0.217597,,Surface,1,3864,
0.325803,,Surface,1,3865,
0.28409,,Surface,1,3866,
0.321431,,Surface,1,3867,
0.223706,,Surface,1,3868,
0.353408,,Surface,1,3869,
0.280425,,Surface,1,3870,
0.427482,,Surface,1,3871,
0.278657,,Surface,1,3872,
0.360294,,Surface,1,3873,
0.608021,,Surface,1,3874,
0.263474,,Surface,1,3875,
0.336083,,Surface,1,3876,
0.251209,,Surface,1,3877,
0.122056,,Surface,1,3878,
0.25697,,Surface,1,3879,
0.547362,,Surface,1,3881,
0.498271,,Surface,1,3882,
0.067378,,Surface,1,3883,
0.297718,,Surface,1,3884,
0.272878,,Surface,1,3885,
0.255157,,Surface,1,3886,
0.315684,,Surface,1,3887,
0.291573,,Surface,1,3889,
0.365745,,Surface,1,3890,
0.694673,,Surface,1,3891,
0.426468,,Surface,1,3892,
0.424836,,Surface,1,3894,
0.294655,,Surface,1,3895,
0.244118,,Surface,1,3896,
0.268739,,Surface,1,3897,
0.487559,,Surface,1,3898,
0.271312,,Surface,1,3899,
0.477951,,Surface,1,3901,
0.293027,,Surface,1,3902,
0.301239,,Surface,1,3903,
0.331918,,Surface,1,3904,
0.350202,,Surface,1,3905,
0.510623,,Surface,1,3906,
0.210371,,Surface,1,3908,
0.265579,,Surface,1,3909,
0.372884,,Surface,1,3910,
0.485934,,Surface,1,3911,
0.283623,,Surface,1,3913,
0.477051,,Surface,1,3914,
0.505154,,Surface,1,3915,
0.230812,,Surface,1,3916,
0.30453,,Surface,1,3917,
0.262191,,Surface,1,3918,
0.340745,,Surface,1,3919,
0.646585,,Surface,1,3921,
0.380696,,Surface,1,3922,
0.410765,,Surface,1,3923,
0.207925,,Surface,1,3924,
0.267868,,Surface,1,3925,
0.19549,,Surface,1,3926,
0.176012,,Surface,1,3927,
0.378099,,Surface,1,3928,
0.45087,,Surface,1,3929,
0.515765,,Surface,1,3930,
0.255303,,Surface,1,3931,
0.285793,,Surface,1,3932,
0.321571,,Surface,1,3935,
0.422699,,Surface,1,3936,
0.275536,,Surface,1,3937,
0.101636,,Surface,1,3938,
0.319803,,Surface,1,3939,
0.320758,,Surface,1,3940,
0.282888,,Surface,1,3941,
0.418057,,Surface,1,3942,
0.465218,,Surface,1,3943,
0.258047,,Surface,1,3944,
0.305388,,Surface,1,3945,
0.30161,,Surface,1,3946,
0.71605,,Surface,1,3947,
0.140734,,Surface,1,3948,
0.413786,,Surface,1,3949,
0.355237,,Surface,1,3950,
0.0818189,,Surface,1,3951,
0.290598,,Surface,1,3953,
0.621149,,Surface,1,3954,
0.267357,,Surface,1,3955,
0.238148,,Surface,1,3956,
0.348056,,Surface,1,3957,
0.138708,,Surface,1,3958,
0.389372,,Surface,1,3959,
0.399212,,Surface,1,3960,
0.286448,,Surface,1,3961,
0.219726,,Surface,1,3962,
0.285507,,Surface,1,3965,
0.423818,,Surface,1,3966,
0.254025,,Surface,1,3967,
0.333148,,Surface,1,3968,
0.316394,,Surface,1,3969,
0.211869,,Surface,1,3970,
0.358471,,Surface,1,3971,
0.36793,,Surface,1,3972,
0.315491,,Surface,1,3973,
0.231729,,Surface,1,3974,
0.501717,,Surface,1,3975,
0.319361,,Surface,1,3976,
0.267327,,Surface,1,3977,
0.179172,,Surface,1,3978,
0.17001,,Surface,1,3979,
0.295782,,Surface,1,3980,
0.267645,,Surface,1,3983,
0.192393,,Surface,1,3984,
0.18237,,Surface,1,3985,
0.243177,,Surface,1,3986,
0.421379,,Surface,1,3987,
0.26206,,Surface,1,3988,
0.323738,,Surface,1,3989,
0.301664,,Surface,1,3990,
0.532495,,Surface,1,3991,
0.39343,,Surface,1,3992,
0.131121,,Surface,1,3993,
0.312895,,Surface,1,3994,
0.254436,,Surface,1,3995,
0.250486,,Surface,1,3996,
0.30171,,Surface,1,3997,
0.690351,,Surface,1,3999,
0.377181,,Surface,1,4000,
0.266622,,Surface,1,4001,
0.498926,,Surface,1,4002,
0.319788,,Surface,1,4003,
0.313765,,Surface,1,4004,
0.269009,,Surface,1,4005,
0.334986,,Surface,1,4006,
0.255228,,Surface,1,4007,
0.205923,,Surface,1,4008,
0.448299,,Surface,1,4009,
0.337373,,Surface,1,4010,
0.120117,,Surface,1,4011,
0.280123,,Surface,1,4012,
0.268576,,Surface,1,4013,
0.571692,,Surface,1,4014,
0.349754,,Surface,1,4015,
0.410801,,Surface,1,4016,
0.605192,,Surface,1,4017,
0.217953,,Surface,1,4019,
0.321296,,Surface,1,4021,
0.250204,,Surface,1,4022,
0.146812,,Surface,1,4024,
0.189824,,Surface,1,4026,
0.363387,,Surface,1,4027,
0.362443,,Surface,1,4028,
0.333727,,Surface,1,4029,
0.213469,,Surface,1,4030,
0.257745,,Surface,1,4031,
0.256565,,Surface,1,4032,
0.489231,,Surface,1,4033,
0.228941,,Surface,1,4036,
0.363615,,Surface,1,4037,
0.289265,,Surface,1,4038,
0.361956,,Surface,1,4039,
0.178427,,Surface,1,4041,
0.25849,,Surface,1,4043,
0.337695,,Surface,1,4045,
0.497582,,Surface,1,4046,
0.280137,,Surface,1,4047,
0.331962,,Surface,1,4048,
0.243415,,Surface,1,4049,
0.286394,,Surface,1,4050,
0.229409,,Surface,1,4051,
0.332878,,Surface,1,4052,
0.41868,,Surface,1,4053,
