
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.566,µm,Surface,Image 1,1,2200,
27.3074,µm,Surface,Image 1,1,2201,
25.7934,µm,Surface,Image 1,1,2202,
30.4534,µm,Surface,Image 1,1,2203,
30.3353,µm,Surface,Image 1,1,2204,
23.6203,µm,Surface,Image 1,1,2205,
22.3952,µm,Surface,Image 1,1,2206,
29.1629,µm,Surface,Image 1,1,2207,
27.9742,µm,Surface,Image 1,1,2208,
25.5084,µm,Surface,Image 1,1,2210,
21.0347,µm,Surface,Image 1,1,2211,
26.0501,µm,Surface,Image 1,1,2212,
30.3054,µm,Surface,Image 1,1,2213,
28.9943,µm,Surface,Image 1,1,2214,
28.5052,µm,Surface,Image 1,1,2216,
28.302,µm,Surface,Image 1,1,2217,
24.5779,µm,Surface,Image 1,1,2218,
30.3567,µm,Surface,Image 1,1,2219,
30.3879,µm,Surface,Image 1,1,2220,
22.7258,µm,Surface,Image 1,1,2221,
26.4753,µm,Surface,Image 1,1,2222,
20.1108,µm,Surface,Image 1,1,2224,
27.039,µm,Surface,Image 1,1,2225,
24.5692,µm,Surface,Image 1,1,2226,
29.6935,µm,Surface,Image 1,1,2227,
30.9577,µm,Surface,Image 1,1,2228,
17.2972,µm,Surface,Image 1,1,2229,
23.596,µm,Surface,Image 1,1,2230,
22.8541,µm,Surface,Image 1,1,2233,
29.2446,µm,Surface,Image 1,1,2234,
27.1142,µm,Surface,Image 1,1,2235,
23.0324,µm,Surface,Image 1,1,2236,
31.0343,µm,Surface,Image 1,1,2237,
27.6774,µm,Surface,Image 1,1,2238,
27.194,µm,Surface,Image 1,1,2239,
28.1341,µm,Surface,Image 1,1,2240,
22.7133,µm,Surface,Image 1,1,2241,
19.4515,µm,Surface,Image 1,1,2242,
29.4872,µm,Surface,Image 1,1,2243,
29.2148,µm,Surface,Image 1,1,2244,
28.7781,µm,Surface,Image 1,1,2245,
30.9628,µm,Surface,Image 1,1,2247,
28.2896,µm,Surface,Image 1,1,2248,
26.5156,µm,Surface,Image 1,1,2249,
29.4722,µm,Surface,Image 1,1,2250,
28.4153,µm,Surface,Image 1,1,2251,
27.307,µm,Surface,Image 1,1,2252,
25.2492,µm,Surface,Image 1,1,2253,
29.8893,µm,Surface,Image 1,1,2254,
22.2388,µm,Surface,Image 1,1,2255,
18.5503,µm,Surface,Image 1,1,2256,
24.3487,µm,Surface,Image 1,1,2257,
20.9181,µm,Surface,Image 1,1,2259,
30.7392,µm,Surface,Image 1,1,2260,
23.2979,µm,Surface,Image 1,1,2261,
30.8185,µm,Surface,Image 1,1,2262,
28.8054,µm,Surface,Image 1,1,2263,
29.7109,µm,Surface,Image 1,1,2264,
22.1215,µm,Surface,Image 1,1,2265,
29.0621,µm,Surface,Image 1,1,2268,
30.4575,µm,Surface,Image 1,1,2270,
21.7605,µm,Surface,Image 1,1,2271,
30.1067,µm,Surface,Image 1,1,2272,
25.9343,µm,Surface,Image 1,1,2273,
19.7694,µm,Surface,Image 1,1,2274,
29.8447,µm,Surface,Image 1,1,2275,
26.1061,µm,Surface,Image 1,1,2277,
28.7131,µm,Surface,Image 1,1,2278,
28.3072,µm,Surface,Image 1,1,2279,
27.1091,µm,Surface,Image 1,1,2280,
24.5383,µm,Surface,Image 1,1,2281,
22.2621,µm,Surface,Image 1,1,2282,
28.3263,µm,Surface,Image 1,1,2283,
27.8779,µm,Surface,Image 1,1,2284,
26.3727,µm,Surface,Image 1,1,2285,
28.7301,µm,Surface,Image 1,1,2286,
22.9337,µm,Surface,Image 1,1,2287,
30.0979,µm,Surface,Image 1,1,2288,
24.8665,µm,Surface,Image 1,1,2289,
28.3171,µm,Surface,Image 1,1,2290,
31.2472,µm,Surface,Image 1,1,2291,
25.7802,µm,Surface,Image 1,1,2293,
30.3546,µm,Surface,Image 1,1,2294,
27.6922,µm,Surface,Image 1,1,2295,
20.7232,µm,Surface,Image 1,1,2296,
26.553,µm,Surface,Image 1,1,2297,
29.9461,µm,Surface,Image 1,1,2298,
27.3935,µm,Surface,Image 1,1,2299,
23.1583,µm,Surface,Image 1,1,2300,
28.6807,µm,Surface,Image 1,1,2302,
29.7621,µm,Surface,Image 1,1,2303,
26.4501,µm,Surface,Image 1,1,2304,
31.041,µm,Surface,Image 1,1,2305,
23.6495,µm,Surface,Image 1,1,2306,
27.1458,µm,Surface,Image 1,1,2307,
30.3721,µm,Surface,Image 1,1,2308,
30.1735,µm,Surface,Image 1,1,2310,
26.1127,µm,Surface,Image 1,1,2311,
31.0037,µm,Surface,Image 1,1,2312,
26.9119,µm,Surface,Image 1,1,2313,
27.8513,µm,Surface,Image 1,1,2314,
26.7328,µm,Surface,Image 1,1,2316,
29.0323,µm,Surface,Image 1,1,2317,
23.4487,µm,Surface,Image 1,1,2319,
29.4616,µm,Surface,Image 1,1,2320,
25.581,µm,Surface,Image 1,1,2321,
30.5121,µm,Surface,Image 1,1,2322,
23.0425,µm,Surface,Image 1,1,2323,
27.4596,µm,Surface,Image 1,1,2324,
29.8291,µm,Surface,Image 1,1,2325,
27.8461,µm,Surface,Image 1,1,2326,
29.4208,µm,Surface,Image 1,1,2327,
29.0747,µm,Surface,Image 1,1,2328,
22.6169,µm,Surface,Image 1,1,2330,
28.4724,µm,Surface,Image 1,1,2331,
19.1312,µm,Surface,Image 1,1,2332,
29.8754,µm,Surface,Image 1,1,2333,
26.8216,µm,Surface,Image 1,1,2334,
30.3749,µm,Surface,Image 1,1,2337,
29.8509,µm,Surface,Image 1,1,2338,
24.0119,µm,Surface,Image 1,1,2339,
30.6561,µm,Surface,Image 1,1,2340,
28.2643,µm,Surface,Image 1,1,2341,
24.3231,µm,Surface,Image 1,1,2343,
25.0499,µm,Surface,Image 1,1,2344,
27.5079,µm,Surface,Image 1,1,2345,
31.1345,µm,Surface,Image 1,1,2346,
23.2198,µm,Surface,Image 1,1,2347,
30.8255,µm,Surface,Image 1,1,2348,
21.9704,µm,Surface,Image 1,1,2349,
30.9442,µm,Surface,Image 1,1,2350,
23.2951,µm,Surface,Image 1,1,2351,
28.0088,µm,Surface,Image 1,1,2352,
25.1415,µm,Surface,Image 1,1,2353,
23.0121,µm,Surface,Image 1,1,2354,
26.2674,µm,Surface,Image 1,1,2355,
27.199,µm,Surface,Image 1,1,2356,
29.9173,µm,Surface,Image 1,1,2357,
19.4547,µm,Surface,Image 1,1,2358,
25.3444,µm,Surface,Image 1,1,2359,
29.6148,µm,Surface,Image 1,1,2360,
30.7227,µm,Surface,Image 1,1,2361,
29.9419,µm,Surface,Image 1,1,2362,
31.1004,µm,Surface,Image 1,1,2363,
29.5024,µm,Surface,Image 1,1,2364,
26.1051,µm,Surface,Image 1,1,2365,
30.2182,µm,Surface,Image 1,1,2366,
26.7471,µm,Surface,Image 1,1,2367,
21.7311,µm,Surface,Image 1,1,2368,
29.0808,µm,Surface,Image 1,1,2369,
26.0368,µm,Surface,Image 1,1,2370,
29.6568,µm,Surface,Image 1,1,2371,
20.7311,µm,Surface,Image 1,1,2372,
30.536,µm,Surface,Image 1,1,2373,
30.2969,µm,Surface,Image 1,1,2374,
27.9507,µm,Surface,Image 1,1,2375,
23.4955,µm,Surface,Image 1,1,2376,
28.2575,µm,Surface,Image 1,1,2378,
22.313,µm,Surface,Image 1,1,2379,
19.4178,µm,Surface,Image 1,1,2380,
23.6355,µm,Surface,Image 1,1,2381,
23.3573,µm,Surface,Image 1,1,2383,
25.7982,µm,Surface,Image 1,1,2384,
31.5221,µm,Surface,Image 1,1,2385,
27.8749,µm,Surface,Image 1,1,2387,
26.9642,µm,Surface,Image 1,1,2388,
30.9915,µm,Surface,Image 1,1,2389,
20.2136,µm,Surface,Image 1,1,2390,
26.5809,µm,Surface,Image 1,1,2391,
28.4412,µm,Surface,Image 1,1,2392,
30.0659,µm,Surface,Image 1,1,2393,
31.1501,µm,Surface,Image 1,1,2395,
21.2412,µm,Surface,Image 1,1,2396,
27.0536,µm,Surface,Image 1,1,2397,
28.5054,µm,Surface,Image 1,1,2398,
24.9006,µm,Surface,Image 1,1,2399,
29.0714,µm,Surface,Image 1,1,2400,
25.1521,µm,Surface,Image 1,1,2401,
26.3288,µm,Surface,Image 1,1,2402,
30.1209,µm,Surface,Image 1,1,2403,
24.1527,µm,Surface,Image 1,1,2404,
20.5182,µm,Surface,Image 1,1,2405,
19.0487,µm,Surface,Image 1,1,2406,
22.6436,µm,Surface,Image 1,1,2407,
25.3866,µm,Surface,Image 1,1,2408,
21.8608,µm,Surface,Image 1,1,2410,
30.6259,µm,Surface,Image 1,1,2411,
28.6326,µm,Surface,Image 1,1,2412,
23.7941,µm,Surface,Image 1,1,2413,
31.0371,µm,Surface,Image 1,1,2414,
23.9088,µm,Surface,Image 1,1,2415,
28.1853,µm,Surface,Image 1,1,2416,
28.0055,µm,Surface,Image 1,1,2417,
27.8881,µm,Surface,Image 1,1,2418,
31.6998,µm,Surface,Image 1,1,2419,
22.716,µm,Surface,Image 1,1,2420,
29.3935,µm,Surface,Image 1,1,2421,
30.034,µm,Surface,Image 1,1,2422,
27.2706,µm,Surface,Image 1,1,2423,
31.5437,µm,Surface,Image 1,1,2424,
19.7519,µm,Surface,Image 1,1,2425,
29.2086,µm,Surface,Image 1,1,2426,
24.9348,µm,Surface,Image 1,1,2427,
31.1689,µm,Surface,Image 1,1,2428,
23.8089,µm,Surface,Image 1,1,2430,
19.9197,µm,Surface,Image 1,1,2431,
29.4781,µm,Surface,Image 1,1,2432,
28.3493,µm,Surface,Image 1,1,2433,
28.3538,µm,Surface,Image 1,1,2434,
30.2947,µm,Surface,Image 1,1,2435,
26.9015,µm,Surface,Image 1,1,2436,
22.8223,µm,Surface,Image 1,1,2437,
30.9311,µm,Surface,Image 1,1,2438,
25.2592,µm,Surface,Image 1,1,2441,
31.2693,µm,Surface,Image 1,1,2442,
27.2863,µm,Surface,Image 1,1,2443,
31.2475,µm,Surface,Image 1,1,2444,
29.9259,µm,Surface,Image 1,1,2445,
23.0289,µm,Surface,Image 1,1,2446,
24.6262,µm,Surface,Image 1,1,2447,
24.3156,µm,Surface,Image 1,1,2448,
24.8273,µm,Surface,Image 1,1,2449,
23.2431,µm,Surface,Image 1,1,2450,
28.9095,µm,Surface,Image 1,1,2451,
22.44,µm,Surface,Image 1,1,2452,
23.7345,µm,Surface,Image 1,1,2453,
23.77,µm,Surface,Image 1,1,2454,
28.3362,µm,Surface,Image 1,1,2455,
31.7926,µm,Surface,Image 1,1,2456,
29.3728,µm,Surface,Image 1,1,2457,
30.5313,µm,Surface,Image 1,1,2458,
27.5311,µm,Surface,Image 1,1,2460,
27.8043,µm,Surface,Image 1,1,2461,
25.8831,µm,Surface,Image 1,1,2462,
26.2917,µm,Surface,Image 1,1,2463,
21.1886,µm,Surface,Image 1,1,2465,
25.8612,µm,Surface,Image 1,1,2466,
29.6156,µm,Surface,Image 1,1,2467,
29.5859,µm,Surface,Image 1,1,2468,
31.654,µm,Surface,Image 1,1,2469,
29.1548,µm,Surface,Image 1,1,2471,
22.3669,µm,Surface,Image 1,1,2473,
29.8512,µm,Surface,Image 1,1,2474,
30.6692,µm,Surface,Image 1,1,2475,
24.4433,µm,Surface,Image 1,1,2476,
31.5303,µm,Surface,Image 1,1,2477,
27.6667,µm,Surface,Image 1,1,2478,
24.9916,µm,Surface,Image 1,1,2479,
27.1923,µm,Surface,Image 1,1,2480,
31.17,µm,Surface,Image 1,1,2481,
21.8306,µm,Surface,Image 1,1,2482,
31.5872,µm,Surface,Image 1,1,2484,
30.2219,µm,Surface,Image 1,1,2485,
25.2349,µm,Surface,Image 1,1,2486,
30.2585,µm,Surface,Image 1,1,2487,
27.6418,µm,Surface,Image 1,1,2488,
28.6547,µm,Surface,Image 1,1,2489,
27.8668,µm,Surface,Image 1,1,2490,
25.3558,µm,Surface,Image 1,1,2491,
29.2991,µm,Surface,Image 1,1,2492,
30.8753,µm,Surface,Image 1,1,2493,
30.8426,µm,Surface,Image 1,1,2494,
24.0207,µm,Surface,Image 1,1,2495,
24.5314,µm,Surface,Image 1,1,2496,
28.6766,µm,Surface,Image 1,1,2497,
30.5633,µm,Surface,Image 1,1,2498,
28.889,µm,Surface,Image 1,1,2499,
24.38,µm,Surface,Image 1,1,2500,
31.9749,µm,Surface,Image 1,1,2501,
25.6486,µm,Surface,Image 1,1,2503,
31.2229,µm,Surface,Image 1,1,2504,
28.258,µm,Surface,Image 1,1,2505,
21.5051,µm,Surface,Image 1,1,2506,
23.0394,µm,Surface,Image 1,1,2507,
26.4542,µm,Surface,Image 1,1,2509,
28.1713,µm,Surface,Image 1,1,2510,
30.1897,µm,Surface,Image 1,1,2511,
24.8931,µm,Surface,Image 1,1,2512,
27.0074,µm,Surface,Image 1,1,2513,
25.8976,µm,Surface,Image 1,1,2514,
21.4703,µm,Surface,Image 1,1,2515,
30.4244,µm,Surface,Image 1,1,2516,
30.0102,µm,Surface,Image 1,1,2517,
29.4182,µm,Surface,Image 1,1,2518,
31.3879,µm,Surface,Image 1,1,2519,
31.9169,µm,Surface,Image 1,1,2520,
31.02,µm,Surface,Image 1,1,2521,
29.5896,µm,Surface,Image 1,1,2522,
29.664,µm,Surface,Image 1,1,2523,
26.4124,µm,Surface,Image 1,1,2524,
30.4599,µm,Surface,Image 1,1,2525,
22.2038,µm,Surface,Image 1,1,2526,
25.5683,µm,Surface,Image 1,1,2528,
31.8528,µm,Surface,Image 1,1,2529,
23.5938,µm,Surface,Image 1,1,2530,
27.3633,µm,Surface,Image 1,1,2531,
31.3548,µm,Surface,Image 1,1,2532,
27.0452,µm,Surface,Image 1,1,2533,
31.2747,µm,Surface,Image 1,1,2534,
24.9466,µm,Surface,Image 1,1,2535,
21.0608,µm,Surface,Image 1,1,2536,
28.6031,µm,Surface,Image 1,1,2537,
31.4864,µm,Surface,Image 1,1,2538,
30.467,µm,Surface,Image 1,1,2539,
31.3617,µm,Surface,Image 1,1,2540,
30.4969,µm,Surface,Image 1,1,2541,
23.0638,µm,Surface,Image 1,1,2542,
29.7907,µm,Surface,Image 1,1,2543,
28.3816,µm,Surface,Image 1,1,2544,
30.8184,µm,Surface,Image 1,1,2545,
29.1126,µm,Surface,Image 1,1,2546,
28.3052,µm,Surface,Image 1,1,2547,
30.8915,µm,Surface,Image 1,1,2548,
27.9726,µm,Surface,Image 1,1,2549,
29.1161,µm,Surface,Image 1,1,2550,
29.449,µm,Surface,Image 1,1,2551,
26.7119,µm,Surface,Image 1,1,2552,
30.2168,µm,Surface,Image 1,1,2553,
26.7405,µm,Surface,Image 1,1,2554,
26.7821,µm,Surface,Image 1,1,2555,
29.8484,µm,Surface,Image 1,1,2556,
24.4124,µm,Surface,Image 1,1,2557,
31.1309,µm,Surface,Image 1,1,2558,
26.6386,µm,Surface,Image 1,1,2559,
26.6684,µm,Surface,Image 1,1,2560,
29.9415,µm,Surface,Image 1,1,2561,
21.9082,µm,Surface,Image 1,1,2563,
29.9786,µm,Surface,Image 1,1,2564,
28.7254,µm,Surface,Image 1,1,2565,
28.6678,µm,Surface,Image 1,1,2566,
28.6766,µm,Surface,Image 1,1,2567,
25.4019,µm,Surface,Image 1,1,2569,
25.8935,µm,Surface,Image 1,1,2570,
29.4162,µm,Surface,Image 1,1,2571,
27.7998,µm,Surface,Image 1,1,2572,
31.8119,µm,Surface,Image 1,1,2573,
32.1126,µm,Surface,Image 1,1,2574,
26.1858,µm,Surface,Image 1,1,2575,
31.332,µm,Surface,Image 1,1,2576,
31.475,µm,Surface,Image 1,1,2577,
24.6247,µm,Surface,Image 1,1,2578,
28.7015,µm,Surface,Image 1,1,2579,
31.3157,µm,Surface,Image 1,1,2580,
27.4782,µm,Surface,Image 1,1,2581,
30.2688,µm,Surface,Image 1,1,2582,
21.3055,µm,Surface,Image 1,1,2583,
27.4389,µm,Surface,Image 1,1,2584,
26.7808,µm,Surface,Image 1,1,2585,
29.2424,µm,Surface,Image 1,1,2586,
26.3893,µm,Surface,Image 1,1,2587,
29.2559,µm,Surface,Image 1,1,2588,
25.1862,µm,Surface,Image 1,1,2589,
26.7388,µm,Surface,Image 1,1,2590,
23.6826,µm,Surface,Image 1,1,2591,
28.5569,µm,Surface,Image 1,1,2592,
25.8195,µm,Surface,Image 1,1,2593,
24.411,µm,Surface,Image 1,1,2594,
29.3201,µm,Surface,Image 1,1,2595,
26.9878,µm,Surface,Image 1,1,2596,
31.3835,µm,Surface,Image 1,1,2597,
25.2956,µm,Surface,Image 1,1,2598,
26.4473,µm,Surface,Image 1,1,2599,
21.1785,µm,Surface,Image 1,1,2600,
26.4152,µm,Surface,Image 1,1,2602,
25.3207,µm,Surface,Image 1,1,2603,
31.6755,µm,Surface,Image 1,1,2604,
27.2515,µm,Surface,Image 1,1,2605,
25.0746,µm,Surface,Image 1,1,2606,
24.8472,µm,Surface,Image 1,1,2607,
31.8079,µm,Surface,Image 1,1,2608,
30.5274,µm,Surface,Image 1,1,2609,
22.2132,µm,Surface,Image 1,1,2610,
23.1594,µm,Surface,Image 1,1,2611,
27.4288,µm,Surface,Image 1,1,2612,
28.3977,µm,Surface,Image 1,1,2613,
26.2903,µm,Surface,Image 1,1,2614,
30.6145,µm,Surface,Image 1,1,2615,
30.797,µm,Surface,Image 1,1,2616,
28.8139,µm,Surface,Image 1,1,2618,
31.0404,µm,Surface,Image 1,1,2619,
29.9537,µm,Surface,Image 1,1,2620,
32.1279,µm,Surface,Image 1,1,2622,
31.4435,µm,Surface,Image 1,1,2623,
22.7861,µm,Surface,Image 1,1,2624,
31.8854,µm,Surface,Image 1,1,2625,
25.7426,µm,Surface,Image 1,1,2626,
31.072,µm,Surface,Image 1,1,2627,
22.4049,µm,Surface,Image 1,1,2629,
27.818,µm,Surface,Image 1,1,2630,
30.3576,µm,Surface,Image 1,1,2631,
32.1401,µm,Surface,Image 1,1,2632,
21.0646,µm,Surface,Image 1,1,2633,
26.8098,µm,Surface,Image 1,1,2634,
30.6615,µm,Surface,Image 1,1,2635,
19.5911,µm,Surface,Image 1,1,2636,
32.4257,µm,Surface,Image 1,1,2637,
22.9496,µm,Surface,Image 1,1,2638,
32.3592,µm,Surface,Image 1,1,2639,
25.4936,µm,Surface,Image 1,1,2640,
28.5874,µm,Surface,Image 1,1,2641,
24.1227,µm,Surface,Image 1,1,2642,
26.3358,µm,Surface,Image 1,1,2643,
29.0329,µm,Surface,Image 1,1,2644,
32.0873,µm,Surface,Image 1,1,2645,
26.8379,µm,Surface,Image 1,1,2646,
27.3001,µm,Surface,Image 1,1,2647,
25.3445,µm,Surface,Image 1,1,2648,
28.2918,µm,Surface,Image 1,1,2649,
30.7308,µm,Surface,Image 1,1,2650,
23.9563,µm,Surface,Image 1,1,2651,
25.4491,µm,Surface,Image 1,1,2652,
27.8331,µm,Surface,Image 1,1,2653,
25.734,µm,Surface,Image 1,1,2654,
27.7038,µm,Surface,Image 1,1,2655,
27.2535,µm,Surface,Image 1,1,2656,
20.8863,µm,Surface,Image 1,1,2657,
29.921,µm,Surface,Image 1,1,2658,
29.5981,µm,Surface,Image 1,1,2659,
22.5314,µm,Surface,Image 1,1,2661,
26.2352,µm,Surface,Image 1,1,2662,
29.9342,µm,Surface,Image 1,1,2663,
31.3912,µm,Surface,Image 1,1,2664,
24.6199,µm,Surface,Image 1,1,2665,
31.4638,µm,Surface,Image 1,1,2667,
27.5876,µm,Surface,Image 1,1,2668,
24.1861,µm,Surface,Image 1,1,2669,
31.6794,µm,Surface,Image 1,1,2670,
31.2799,µm,Surface,Image 1,1,2672,
28.2128,µm,Surface,Image 1,1,2673,
30.1753,µm,Surface,Image 1,1,2674,
22.2147,µm,Surface,Image 1,1,2675,
31.7315,µm,Surface,Image 1,1,2676,
25.4882,µm,Surface,Image 1,1,2677,
28.7551,µm,Surface,Image 1,1,2678,
31.9881,µm,Surface,Image 1,1,2679,
31.0098,µm,Surface,Image 1,1,2680,
31.3944,µm,Surface,Image 1,1,2681,
30.8263,µm,Surface,Image 1,1,2682,
20.552,µm,Surface,Image 1,1,2684,
29.3112,µm,Surface,Image 1,1,2685,
22.6425,µm,Surface,Image 1,1,2686,
28.2263,µm,Surface,Image 1,1,2687,
28.4832,µm,Surface,Image 1,1,2688,
19.5876,µm,Surface,Image 1,1,2690,
29.8179,µm,Surface,Image 1,1,2691,
22.1739,µm,Surface,Image 1,1,2692,
21.4689,µm,Surface,Image 1,1,2693,
29.6488,µm,Surface,Image 1,1,2694,
30.7672,µm,Surface,Image 1,1,2695,
23.5889,µm,Surface,Image 1,1,2696,
24.6925,µm,Surface,Image 1,1,2697,
30.722,µm,Surface,Image 1,1,2699,
31.93,µm,Surface,Image 1,1,2700,
30.1336,µm,Surface,Image 1,1,2701,
28.0726,µm,Surface,Image 1,1,2702,
30.2193,µm,Surface,Image 1,1,2703,
27.6133,µm,Surface,Image 1,1,2704,
31.8481,µm,Surface,Image 1,1,2705,
31.3971,µm,Surface,Image 1,1,2706,
29.6456,µm,Surface,Image 1,1,2707,
30.9804,µm,Surface,Image 1,1,2708,
29.6191,µm,Surface,Image 1,1,2709,
19.9382,µm,Surface,Image 1,1,2710,
21.5669,µm,Surface,Image 1,1,2711,
26.7651,µm,Surface,Image 1,1,2713,
28.435,µm,Surface,Image 1,1,2714,
22.7821,µm,Surface,Image 1,1,2715,
30.5859,µm,Surface,Image 1,1,2716,
30.1904,µm,Surface,Image 1,1,2717,
27.4595,µm,Surface,Image 1,1,2718,
29.6128,µm,Surface,Image 1,1,2719,
26.7194,µm,Surface,Image 1,1,2720,
20.3298,µm,Surface,Image 1,1,2721,
31.4363,µm,Surface,Image 1,1,2722,
29.6149,µm,Surface,Image 1,1,2723,
21.8902,µm,Surface,Image 1,1,2724,
26.9039,µm,Surface,Image 1,1,2725,
27.9749,µm,Surface,Image 1,1,2726,
32.3578,µm,Surface,Image 1,1,2727,
27.0495,µm,Surface,Image 1,1,2728,
31.0777,µm,Surface,Image 1,1,2729,
23.3444,µm,Surface,Image 1,1,2730,
21.0906,µm,Surface,Image 1,1,2731,
24.0878,µm,Surface,Image 1,1,2732,
28.8767,µm,Surface,Image 1,1,2733,
31.3747,µm,Surface,Image 1,1,2734,
31.3321,µm,Surface,Image 1,1,2735,
27.3621,µm,Surface,Image 1,1,2736,
32.2371,µm,Surface,Image 1,1,2737,
28.6147,µm,Surface,Image 1,1,2738,
30.1465,µm,Surface,Image 1,1,2739,
32.522,µm,Surface,Image 1,1,2740,
32.0168,µm,Surface,Image 1,1,2741,
30.4141,µm,Surface,Image 1,1,2742,
25.7358,µm,Surface,Image 1,1,2743,
31.909,µm,Surface,Image 1,1,2744,
32.0005,µm,Surface,Image 1,1,2746,
31.2336,µm,Surface,Image 1,1,2747,
24.9345,µm,Surface,Image 1,1,2748,
29.4711,µm,Surface,Image 1,1,2749,
31.6636,µm,Surface,Image 1,1,2750,
32.4459,µm,Surface,Image 1,1,2751,
24.2806,µm,Surface,Image 1,1,2752,
32.2853,µm,Surface,Image 1,1,2753,
32.5162,µm,Surface,Image 1,1,2754,
27.0451,µm,Surface,Image 1,1,2755,
29.0521,µm,Surface,Image 1,1,2756,
30.2556,µm,Surface,Image 1,1,2757,
21.8588,µm,Surface,Image 1,1,2758,
31.5307,µm,Surface,Image 1,1,2759,
26.1197,µm,Surface,Image 1,1,2760,
23.3976,µm,Surface,Image 1,1,2761,
28.4725,µm,Surface,Image 1,1,2762,
29.0329,µm,Surface,Image 1,1,2763,
25.0645,µm,Surface,Image 1,1,2764,
30.8165,µm,Surface,Image 1,1,2765,
26.5089,µm,Surface,Image 1,1,2766,
30.4769,µm,Surface,Image 1,1,2767,
23.0424,µm,Surface,Image 1,1,2768,
25.8376,µm,Surface,Image 1,1,2769,
24.0059,µm,Surface,Image 1,1,2770,
30.8807,µm,Surface,Image 1,1,2771,
26.4571,µm,Surface,Image 1,1,2772,
22.8277,µm,Surface,Image 1,1,2773,
26.2569,µm,Surface,Image 1,1,2774,
24.6836,µm,Surface,Image 1,1,2775,
30.4191,µm,Surface,Image 1,1,2776,
29.8141,µm,Surface,Image 1,1,2777,
26.1631,µm,Surface,Image 1,1,2778,
30.2669,µm,Surface,Image 1,1,2779,
24.4264,µm,Surface,Image 1,1,2780,
30.8516,µm,Surface,Image 1,1,2781,
29.7398,µm,Surface,Image 1,1,2782,
21.0129,µm,Surface,Image 1,1,2783,
32.5081,µm,Surface,Image 1,1,2784,
31.6579,µm,Surface,Image 1,1,2785,
27.98,µm,Surface,Image 1,1,2786,
30.8102,µm,Surface,Image 1,1,2787,
32.2957,µm,Surface,Image 1,1,2788,
30.4726,µm,Surface,Image 1,1,2789,
28.1873,µm,Surface,Image 1,1,2790,
29.7093,µm,Surface,Image 1,1,2792,
24.7776,µm,Surface,Image 1,1,2793,
33.0335,µm,Surface,Image 1,1,2794,
32.2214,µm,Surface,Image 1,1,2795,
29.9402,µm,Surface,Image 1,1,2796,
30.2857,µm,Surface,Image 1,1,2797,
31.1965,µm,Surface,Image 1,1,2800,
25.2579,µm,Surface,Image 1,1,2801,
23.4765,µm,Surface,Image 1,1,2803,
29.5804,µm,Surface,Image 1,1,2804,
30.9387,µm,Surface,Image 1,1,2805,
31.3535,µm,Surface,Image 1,1,2806,
24.2774,µm,Surface,Image 1,1,2807,
30.1501,µm,Surface,Image 1,1,2808,
29.3324,µm,Surface,Image 1,1,2809,
27.4434,µm,Surface,Image 1,1,2810,
30.6781,µm,Surface,Image 1,1,2811,
33.0403,µm,Surface,Image 1,1,2815,
31.2658,µm,Surface,Image 1,1,2816,
25.7316,µm,Surface,Image 1,1,2817,
28,µm,Surface,Image 1,1,2818,
24.1282,µm,Surface,Image 1,1,2819,
28.4171,µm,Surface,Image 1,1,2820,
31.7816,µm,Surface,Image 1,1,2821,
26.3653,µm,Surface,Image 1,1,2822,
24.9211,µm,Surface,Image 1,1,2823,
24.5565,µm,Surface,Image 1,1,2824,
29.0389,µm,Surface,Image 1,1,2826,
28.7407,µm,Surface,Image 1,1,2827,
27.4808,µm,Surface,Image 1,1,2828,
25.1847,µm,Surface,Image 1,1,2830,
28.053,µm,Surface,Image 1,1,2831,
28.8244,µm,Surface,Image 1,1,2832,
32.754,µm,Surface,Image 1,1,2833,
21.3847,µm,Surface,Image 1,1,2834,
27.8958,µm,Surface,Image 1,1,2835,
30.6858,µm,Surface,Image 1,1,2836,
32.6695,µm,Surface,Image 1,1,2837,
32.4046,µm,Surface,Image 1,1,2838,
28.6311,µm,Surface,Image 1,1,2839,
27.0083,µm,Surface,Image 1,1,2840,
29.0647,µm,Surface,Image 1,1,2841,
31.3696,µm,Surface,Image 1,1,2842,
26.7289,µm,Surface,Image 1,1,2843,
30.418,µm,Surface,Image 1,1,2844,
28.4381,µm,Surface,Image 1,1,2845,
26.2994,µm,Surface,Image 1,1,2846,
31.084,µm,Surface,Image 1,1,2848,
30.2001,µm,Surface,Image 1,1,2849,
31.695,µm,Surface,Image 1,1,2850,
32.7637,µm,Surface,Image 1,1,2851,
29.3626,µm,Surface,Image 1,1,2852,
31.1213,µm,Surface,Image 1,1,2853,
29.6581,µm,Surface,Image 1,1,2854,
29.8938,µm,Surface,Image 1,1,2855,
27.339,µm,Surface,Image 1,1,2856,
25.9348,µm,Surface,Image 1,1,2857,
31.7686,µm,Surface,Image 1,1,2858,
29.6444,µm,Surface,Image 1,1,2859,
27.5338,µm,Surface,Image 1,1,2860,
27.8236,µm,Surface,Image 1,1,2861,
25.482,µm,Surface,Image 1,1,2863,
26.547,µm,Surface,Image 1,1,2864,
25.7848,µm,Surface,Image 1,1,2865,
30.6032,µm,Surface,Image 1,1,2866,
31.8962,µm,Surface,Image 1,1,2870,
29.2107,µm,Surface,Image 1,1,2871,
