
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.5177,30.7412,3.0674,µm,Surface,Position,1,3956,
47.5581,12.2482,9.40702,µm,Surface,Position,1,3957,
33.1326,30.0475,2.03781,µm,Surface,Position,1,3958,
34.2264,25.3857,9.23333,µm,Surface,Position,1,3959,
30.8589,30.9865,5.11429,µm,Surface,Position,1,3960,
31.7835,31.0373,3.07107,µm,Surface,Position,1,3961,
30.5661,30.0658,6.95385,µm,Surface,Position,1,3962,
23.3362,36.2734,9.45185,µm,Surface,Position,1,3965,
22.2266,38.1903,9.12082,µm,Surface,Position,1,3966,
33.1851,27.2515,9.01487,µm,Surface,Position,1,3967,
24.5665,35.5488,8.65152,µm,Surface,Position,1,3968,
34.4354,26.6948,4.71765,µm,Surface,Position,1,3969,
23.0344,37.0519,8.53864,µm,Surface,Position,1,3970,
28.3626,31.9016,8.4924,µm,Surface,Position,1,3971,
33.5874,26.9449,7.25263,µm,Surface,Position,1,3972,
45.6481,13.9833,9.34167,µm,Surface,Position,1,3973,
43.998,15.6498,9.39167,µm,Surface,Position,1,3974,
34.5384,25.2361,9.42626,µm,Surface,Position,1,3975,
32.3717,28.015,8.86986,µm,Surface,Position,1,3976,
30.6051,30.3743,6.82246,µm,Surface,Position,1,3977,
31.7306,28.424,9.043,µm,Surface,Position,1,3978,
30.5267,30.1063,8.79465,µm,Surface,Position,1,3979,
31.9498,30.2131,3.83492,µm,Surface,Position,1,3980,
34.4676,26.7175,4.32308,µm,Surface,Position,1,3983,
32.9086,27.2418,8.30149,µm,Surface,Position,1,3984,
33.9861,26.9961,6.3547,µm,Surface,Position,1,3985,
30.7124,29.5977,8.74812,µm,Surface,Position,1,3986,
32.6233,27.503,8.42941,µm,Surface,Position,1,3987,
29.6122,30.6345,7.77838,µm,Surface,Position,1,3988,
38.5704,21.0017,9.388,µm,Surface,Position,1,3989,
30.4784,30.8551,5.73689,µm,Surface,Position,1,3990,
38.2287,21.3912,9.42154,µm,Surface,Position,1,3991,
29.7505,29.9818,8.98113,µm,Surface,Position,1,3992,
33.7132,29.4877,2.3784,µm,Surface,Position,1,3993,
37.9789,21.4874,9.39091,µm,Surface,Position,1,3994,
33.7685,26.1057,9.22903,µm,Surface,Position,1,3995,
30.9499,29.1774,9.00498,µm,Surface,Position,1,3996,
26.2889,33.3544,9.27042,µm,Surface,Position,1,3997,
48.5563,10.9181,9.46923,µm,Surface,Position,1,3999,
31.4327,30.0867,5.02052,µm,Surface,Position,1,4000,
37.5671,21.8523,9.38286,µm,Surface,Position,1,4001,
41.5132,18.0245,9.35,µm,Surface,Position,1,4002,
31.2193,28.5779,8.98906,µm,Surface,Position,1,4003,
31.7474,27.9621,9.11566,µm,Surface,Position,1,4004,
22.1222,37.8165,9.18983,µm,Surface,Position,1,4005,
37.2612,22.227,9.35143,µm,Surface,Position,1,4006,
47.3006,12.102,9.43415,µm,Surface,Position,1,4007,
33.9464,27.9427,2.06296,µm,Surface,Position,1,4008,
26.8388,32.6635,9.39091,µm,Surface,Position,1,4009,
29.9899,30.4486,7.7861,µm,Surface,Position,1,4010,
31.9632,29.7318,4.28182,µm,Surface,Position,1,4011,
28.0908,31.6711,7.92121,µm,Surface,Position,1,4012,
43.9513,15.2164,9.46154,µm,Surface,Position,1,4013,
26.8942,33.2076,8.07657,µm,Surface,Position,1,4014,
31.9263,28.6135,7.55302,µm,Surface,Position,1,4015,
25.1752,34.8973,8.73084,µm,Surface,Position,1,4016,
31.5543,30.5161,4.57112,µm,Surface,Position,1,4017,
25.4394,34.1799,9.03967,µm,Surface,Position,1,4019,
27.5691,32.6493,8.13684,µm,Surface,Position,1,4021,
30.1868,29.7268,8.4757,µm,Surface,Position,1,4022,
30.3095,30.5524,6.49403,µm,Surface,Position,1,4024,
33.9322,27.9262,2.70811,µm,Surface,Position,1,4026,
46.7591,12.4979,9.26667,µm,Surface,Position,1,4027,
31.2626,28.2757,8.79375,µm,Surface,Position,1,4028,
23.5667,36.2848,8.45077,µm,Surface,Position,1,4029,
30.8696,28.7726,8.79794,µm,Surface,Position,1,4030,
32.4988,29.9376,2.94183,µm,Surface,Position,1,4031,
25.2693,34.2245,8.30323,µm,Surface,Position,1,4032,
33.0685,26.4441,8.81875,µm,Surface,Position,1,4033,
30.4825,30.4694,5.24534,µm,Surface,Position,1,4036,
31.661,28.9539,7.01154,µm,Surface,Position,1,4037,
31.7218,29.9192,3.81953,µm,Surface,Position,1,4038,
24.3445,35.6582,8.26636,µm,Surface,Position,1,4039,
27.0341,33.2552,9.02381,µm,Surface,Position,1,4041,
24.6019,34.7911,9.26027,µm,Surface,Position,1,4043,
33.3144,26.0361,9.14242,µm,Surface,Position,1,4045,
40.987,18.203,9.38904,µm,Surface,Position,1,4046,
45.3351,13.5861,9.45455,µm,Surface,Position,1,4047,
28.5321,30.883,8.79355,µm,Surface,Position,1,4048,
22.5869,37.2157,8.88951,µm,Surface,Position,1,4049,
32.261,29.4732,2.94516,µm,Surface,Position,1,4050,
33.2728,28.4102,2.88205,µm,Surface,Position,1,4051,
27.7853,31.7753,8.23218,µm,Surface,Position,1,4052,
24.4703,35.2774,8.15373,µm,Surface,Position,1,4053,
23.9063,35.4483,8.736,µm,Surface,Position,1,4054,
33.054,28.6544,2.46474,µm,Surface,Position,1,4055,
31.15,29.1188,7.14,µm,Surface,Position,1,4056,
30.6821,29.6615,7.23131,µm,Surface,Position,1,4057,
29.9595,30.4263,7.00592,µm,Surface,Position,1,4058,
30.8092,30.0829,5.49912,µm,Surface,Position,1,4060,
39.591,19.3879,9.36571,µm,Surface,Position,1,4062,
34.8652,24.0916,9.32222,µm,Surface,Position,1,4063,
25.5073,33.4114,9.49524,µm,Surface,Position,1,4064,
31.3678,30.3211,3.59184,µm,Surface,Position,1,4066,
29.8007,29.8085,8.22473,µm,Surface,Position,1,4067,
40.6363,18.4288,9.38846,µm,Surface,Position,1,4069,
31.5565,29.5641,4.53609,µm,Surface,Position,1,4070,
30.3918,29.238,8.82593,µm,Surface,Position,1,4071,
32.3219,27.846,7.09676,µm,Surface,Position,1,4072,
33.5818,28.7979,2.4902,µm,Surface,Position,1,4073,
32.125,30.5678,2.01519,µm,Surface,Position,1,4074,
31.8946,27.6099,9.00909,µm,Surface,Position,1,4075,
23.614,36.0311,8.53209,µm,Surface,Position,1,4076,
21.108,37.684,9.2,µm,Surface,Position,1,4077,
27.7054,31.9954,8.85066,µm,Surface,Position,1,4078,
28.7689,31.0915,8.20966,µm,Surface,Position,1,4079,
31.2375,27.9819,9.02286,µm,Surface,Position,1,4080,
33.234,29.2716,2.47419,µm,Surface,Position,1,4081,
31.6211,27.8995,8.53714,µm,Surface,Position,1,4082,
30.2971,29.4421,7.1119,µm,Surface,Position,1,4083,
30.3592,30.0369,5.65273,µm,Surface,Position,1,4084,
37.7704,21.0846,9.41333,µm,Surface,Position,1,4085,
26.3886,33.3052,8.27458,µm,Surface,Position,1,4086,
42.1748,16.7582,9.2,µm,Surface,Position,1,4087,
47.6805,11.1886,9.43514,µm,Surface,Position,1,4088,
30.7763,29.0411,7.07,µm,Surface,Position,1,4089,
32.679,29.1796,2.45197,µm,Surface,Position,1,4090,
26.875,32.8434,8.46118,µm,Surface,Position,1,4091,
33.1204,29.6694,1.11682,µm,Surface,Position,1,4092,
23.0647,36.0866,9.30089,µm,Surface,Position,1,4093,
23.7267,35.6938,8.47037,µm,Surface,Position,1,4094,
24.9275,34.028,9.32252,µm,Surface,Position,1,4095,
27.9618,31.4836,9.10508,µm,Surface,Position,1,4097,
28.7618,30.7007,8.26164,µm,Surface,Position,1,4098,
22.0851,37.2806,9.12539,µm,Surface,Position,1,4099,
31.7734,27.212,8.76207,µm,Surface,Position,1,4100,
34.3308,24.2631,9.24286,µm,Surface,Position,1,4101,
40.1263,18.5736,9.39677,µm,Surface,Position,1,4102,
32.2884,27.1787,8.45248,µm,Surface,Position,1,4103,
27.5838,31.3039,8.80435,µm,Surface,Position,1,4104,
22.3424,36.8479,9.29633,µm,Surface,Position,1,4105,
30.9006,29.2737,6.50688,µm,Surface,Position,1,4106,
30.9027,30.2587,4.27241,µm,Surface,Position,1,4107,
27.2846,32.0695,8.2735,µm,Surface,Position,1,4108,
30.1208,30.1981,6.13106,µm,Surface,Position,1,4110,
25.5555,33.6896,9.04327,µm,Surface,Position,1,4111,
31.4694,27.3899,8.86061,µm,Surface,Position,1,4112,
30.8482,28.3807,8.78846,µm,Surface,Position,1,4113,
28.0425,31.2464,8.08148,µm,Surface,Position,1,4114,
22.5681,36.579,8.98333,µm,Surface,Position,1,4115,
29.972,30.5818,5.92869,µm,Surface,Position,1,4116,
41.284,17.6016,9.4,µm,Surface,Position,1,4117,
23.9747,35.3214,8.20342,µm,Surface,Position,1,4118,
46.3644,12.3722,9.36552,µm,Surface,Position,1,4119,
24.6186,34.6856,8.22317,µm,Surface,Position,1,4120,
31.8766,28.1313,7.4457,µm,Surface,Position,1,4121,
27.0391,32.4393,8.55528,µm,Surface,Position,1,4122,
24.1772,34.9293,8.32966,µm,Surface,Position,1,4123,
28.8792,30.2159,8.14286,µm,Surface,Position,1,4124,
28.2469,30.4362,9.33103,µm,Surface,Position,1,4125,
33.384,28.0675,2.59459,µm,Surface,Position,1,4126,
30.1259,28.8319,8.7475,µm,Surface,Position,1,4127,
35.4225,23.3892,9.35,µm,Surface,Position,1,4128,
34.5536,24.0121,9.29524,µm,Surface,Position,1,4129,
48.1403,10.3171,9.34286,µm,Surface,Position,1,4130,
29.1898,29.8293,9.19238,µm,Surface,Position,1,4132,
43.462,14.9761,9.39,µm,Surface,Position,1,4133,
32.1223,26.6913,8.65806,µm,Surface,Position,1,4134,
35.4839,23.0586,9.41739,µm,Surface,Position,1,4135,
32.9268,25.9686,8.81754,µm,Surface,Position,1,4136,
31.8946,27.2882,8.17459,µm,Surface,Position,1,4138,
33.7216,27.3775,3.37533,µm,Surface,Position,1,4139,
36.4738,21.8825,9.41739,µm,Surface,Position,1,4140,
46.3015,11.9762,9.43333,µm,Surface,Position,1,4141,
25.8847,32.9959,9.25786,µm,Surface,Position,1,4142,
33.7254,24.8778,9.33559,µm,Surface,Position,1,4143,
34.9727,23.5582,9.16129,µm,Surface,Position,1,4144,
28.636,30.3154,9.24014,µm,Surface,Position,1,4145,
29.4482,29.6641,8.39029,µm,Surface,Position,1,4146,
31.8599,29.1378,3.12177,µm,Surface,Position,1,4147,
26.2176,34.4708,1.8,µm,Surface,Position,1,4148,
31.1028,30.049,3.2877,µm,Surface,Position,1,4149,
29.4455,29.2622,9.09655,µm,Surface,Position,1,4150,
29.7234,29.1983,8.58171,µm,Surface,Position,1,4151,
33.8695,24.3963,9.30588,µm,Surface,Position,1,4152,
29.8537,29.971,7.2126,µm,Surface,Position,1,4153,
32.7184,29.1661,1.55327,µm,Surface,Position,1,4154,
26.7545,32.2118,9.07513,µm,Surface,Position,1,4155,
33.2205,26.3452,5.53962,µm,Surface,Position,1,4156,
27.862,30.871,9.34196,µm,Surface,Position,1,4157,
30.3451,28.4091,8.77905,µm,Surface,Position,1,4158,
31.435,30.4018,2.54499,µm,Surface,Position,1,4159,
25.7435,32.9865,8.244,µm,Surface,Position,1,4160,
23.2112,35.2552,9.28235,µm,Surface,Position,1,4161,
26.1463,32.8978,8.23318,µm,Surface,Position,1,4162,
27.0757,31.8787,8.84411,µm,Surface,Position,1,4163,
22.8599,36.1265,8.52906,µm,Surface,Position,1,4164,
31.9544,29.7951,1.99596,µm,Surface,Position,1,4165,
33.2691,27.3034,3.37516,µm,Surface,Position,1,4166,
24.4266,34.3068,9.2979,µm,Surface,Position,1,4167,
22.5067,36.2432,8.91704,µm,Surface,Position,1,4168,
23.5948,35.2127,8.36222,µm,Surface,Position,1,4169,
34.8747,23.3289,9.36727,µm,Surface,Position,1,4170,
38.224,19.9604,9.34583,µm,Surface,Position,1,4171,
32.0462,26.9125,7.52955,µm,Surface,Position,1,4172,
41.8667,16.3886,9.35152,µm,Surface,Position,1,4174,
24.712,33.9724,8.53243,µm,Surface,Position,1,4175,
40.2096,17.9143,9.38378,µm,Surface,Position,1,4176,
29.9373,29.7946,5.48936,µm,Surface,Position,1,4178,
23.6612,34.4362,9.28,µm,Surface,Position,1,4179,
28.4662,29.5644,9.49333,µm,Surface,Position,1,4180,
28.8344,29.907,8.34118,µm,Surface,Position,1,4181,
31.6444,28.6119,6.71271,µm,Surface,Position,1,4182,
33.6202,26.3708,3.97667,µm,Surface,Position,1,4183,
26.1952,32.2457,9.13,µm,Surface,Position,1,4184,
33.8421,27.4608,2.35736,µm,Surface,Position,1,4185,
26.3114,32.058,8.94035,µm,Surface,Position,1,4186,
31.0725,29.4495,4.36267,µm,Surface,Position,1,4187,
32.7927,28.2245,2.65187,µm,Surface,Position,1,4188,
28.3401,30.5996,8.42953,µm,Surface,Position,1,4189,
32.8804,25.6186,8.91633,µm,Surface,Position,1,4190,
31.4563,30.1996,2.09042,µm,Surface,Position,1,4191,
22.8882,35.4963,9.2717,µm,Surface,Position,1,4192,
23.1892,35.5068,8.48333,µm,Surface,Position,1,4193,
30.1853,29.0674,6.54715,µm,Surface,Position,1,4194,
33.4981,27.0744,2.58857,µm,Surface,Position,1,4196,
22.6287,35.8848,8.98879,µm,Surface,Position,1,4197,
30.5891,29.4352,5.91283,µm,Surface,Position,1,4198,
32.4811,28.0315,2.98984,µm,Surface,Position,1,4199,
42.482,15.6203,9.33684,µm,Surface,Position,1,4200,
27.451,31.0247,8.21728,µm,Surface,Position,1,4201,
29.5562,28.8762,8.63054,µm,Surface,Position,1,4202,
24.9643,33.3782,8.8624,µm,Surface,Position,1,4203,
33.6515,26.7599,2.92895,µm,Surface,Position,1,4205,
30.9041,28.4486,6.96623,µm,Surface,Position,1,4206,
24.2496,34.174,8.32407,µm,Surface,Position,1,4207,
32.4375,28.524,2.28281,µm,Surface,Position,1,4208,
31.4298,29.1103,3.55522,µm,Surface,Position,1,4209,
26.3034,31.613,9.36444,µm,Surface,Position,1,4210,
31.5973,29.4105,2.62339,µm,Surface,Position,1,4212,
37.7469,20.0387,9.44211,µm,Surface,Position,1,4213,
37.274,20.526,9.33333,µm,Surface,Position,1,4214,
41.5842,16.8076,9.36479,µm,Surface,Position,1,4215,
29.895,28.5481,8.89317,µm,Surface,Position,1,4216,
30.5563,29.692,5.06053,µm,Surface,Position,1,4217,
30.891,27.674,8.80367,µm,Surface,Position,1,4218,
32.44,25.8512,8.62523,µm,Surface,Position,1,4219,
24.5991,33.7245,9.30462,µm,Surface,Position,1,4220,
30.6235,27.9947,8.69203,µm,Surface,Position,1,4221,
26.7628,31.6643,8.37143,µm,Surface,Position,1,4222,
30.0439,29.3628,6.00851,µm,Surface,Position,1,4224,
30.7186,28.8172,6.22025,µm,Surface,Position,1,4225,
27.9045,30.2362,8.9802,µm,Surface,Position,1,4226,
43.4187,14.4038,9.39672,µm,Surface,Position,1,4227,
44.8738,12.7646,9.2,µm,Surface,Position,1,4228,
27.7595,30.4653,8.5225,µm,Surface,Position,1,4229,
33.248,24.6429,9.17727,µm,Surface,Position,1,4230,
31.2308,29.6278,2.71466,µm,Surface,Position,1,4231,
40.556,17.2573,9,µm,Surface,Position,1,4232,
32.6798,25.4592,8.78,µm,Surface,Position,1,4233,
25.9641,32.3081,8.57333,µm,Surface,Position,1,4234,
47.5187,10.1886,9.37931,µm,Surface,Position,1,4235,
44.1388,13.5573,9.41026,µm,Surface,Position,1,4236,
32.6206,27.6427,3.41536,µm,Surface,Position,1,4237,
28.5272,29.6634,8.83568,µm,Surface,Position,1,4238,
31.0447,29.0079,3.85918,µm,Surface,Position,1,4239,
41.9357,15.6091,9.45882,µm,Surface,Position,1,4240,
30.5041,28.7268,5.42182,µm,Surface,Position,1,4242,
36.5445,21.1426,9.39524,µm,Surface,Position,1,4243,
30.6611,28.4414,5.9153,µm,Surface,Position,1,4244,
31.6517,26.8195,7.23429,µm,Surface,Position,1,4245,
43.7304,13.8029,9.33529,µm,Surface,Position,1,4246,
32.5941,26.7657,5.55141,µm,Surface,Position,1,4247,
28.2555,30.0983,8.48588,µm,Surface,Position,1,4250,
32.0727,28.192,2.71234,µm,Surface,Position,1,4251,
24.1784,33.6128,9.2672,µm,Surface,Position,1,4252,
27.1105,30.9473,9.14167,µm,Surface,Position,1,4253,
26.3635,31.8515,8.52268,µm,Surface,Position,1,4254,
30.4794,29.7671,4.16402,µm,Surface,Position,1,4255,
30.2669,28.6447,6.17085,µm,Surface,Position,1,4256,
26.4559,31.1079,9.2806,µm,Surface,Position,1,4257,
35.0972,22.3589,9.4,µm,Surface,Position,1,4258,
27.1636,31.4198,8.66843,µm,Surface,Position,1,4259,
32.0345,27.7836,3.36901,µm,Surface,Position,1,4260,
27.4449,30.7274,8.75484,µm,Surface,Position,1,4261,
26.0634,31.3914,9.22857,µm,Surface,Position,1,4262,
30.1942,29.5071,4.59277,µm,Surface,Position,1,4263,
24.422,33.4453,8.1625,µm,Surface,Position,1,4264,
29.4327,27.8556,9.4,µm,Surface,Position,1,4265,
33.3591,24.1636,9.18873,µm,Surface,Position,1,4268,
21.8109,35.4642,9,µm,Surface,Position,1,4269,
25.4616,32.6691,8.92051,µm,Surface,Position,1,4270,
31.0411,26.723,8.53333,µm,Surface,Position,1,4271,
22.6099,34.5367,9.4,µm,Surface,Position,1,4272,
30.0558,27.8341,8.88142,µm,Surface,Position,1,4273,
32.2936,26.7016,5.05593,µm,Surface,Position,1,4274,
31.7313,25.6064,8.9,µm,Surface,Position,1,4275,
27.4181,30.2948,8.83906,µm,Surface,Position,1,4276,
27.8581,29.5393,9.01714,µm,Surface,Position,1,4277,
31.1841,26.4602,8.47869,µm,Surface,Position,1,4278,
23.1914,34.8874,8.98297,µm,Surface,Position,1,4279,
32.3825,25.0837,8.78,µm,Surface,Position,1,4280,
32.7194,24.7702,8.80606,µm,Surface,Position,1,4281,
40.1605,17.1121,9.42647,µm,Surface,Position,1,4282,
31.5118,26.5513,6.88,µm,Surface,Position,1,4283,
29.0888,28.9073,8.6877,µm,Surface,Position,1,4284,
23.7223,34.2924,8.11729,µm,Surface,Position,1,4287,
25.0852,32.8031,8.43231,µm,Surface,Position,1,4289,
45.9734,11.1299,9.3625,µm,Surface,Position,1,4290,
26.0081,31.6487,8.67172,µm,Surface,Position,1,4291,
25.5492,32.0857,8.9697,µm,Surface,Position,1,4294,
41.276,15.7539,9.344,µm,Surface,Position,1,4295,
30.7728,28.8698,4.20304,µm,Surface,Position,1,4297,
26.3757,31.3363,8.71429,µm,Surface,Position,1,4298,
23.9657,33.8517,8.11776,µm,Surface,Position,1,4299,
32.8687,26.8873,3.96195,µm,Surface,Position,1,4300,
30.1404,27.3985,8.83333,µm,Surface,Position,1,4301,
22.8057,35.2283,8.61285,µm,Surface,Position,1,4302,
32.4665,26.2028,5.54854,µm,Surface,Position,1,4303,
32.6121,26.539,4.54251,µm,Surface,Position,1,4304,
32.1563,25.2567,8.56585,µm,Surface,Position,1,4305,
42.9342,14.0813,9.38261,µm,Surface,Position,1,4306,
30.8832,28.3691,3.40571,µm,Surface,Position,1,4308,
31.6106,27.8283,3.44271,µm,Surface,Position,1,4309,
25.1738,32.3086,8.61986,µm,Surface,Position,1,4310,
31.9089,25.6508,8.44151,µm,Surface,Position,1,4311,
23.0115,34.5435,8.37757,µm,Surface,Position,1,4312,
25.9174,31.2008,9.35833,µm,Surface,Position,1,4313,
30.432,26.9946,8.67302,µm,Surface,Position,1,4314,
28.0561,29.035,9.01633,µm,Surface,Position,1,4315,
24.8939,32.6282,9.05812,µm,Surface,Position,1,4316,
29.4629,28.3303,8.66593,µm,Surface,Position,1,4317,
37.1725,19.6941,9,µm,Surface,Position,1,4318,
37.4564,19.3098,9.33913,µm,Surface,Position,1,4320,
24.5632,33.0473,8.67062,µm,Surface,Position,1,4321,
28.5273,29.1164,8.77609,µm,Surface,Position,1,4322,
30.2682,28.8088,4.07619,µm,Surface,Position,1,4323,
27.4254,29.9798,8.73577,µm,Surface,Position,1,4324,
26.8615,30.5946,8.63316,µm,Surface,Position,1,4325,
29.7496,28.9907,5.26031,µm,Surface,Position,1,4326,
35.2731,21.409,9.42,µm,Surface,Position,1,4328,
30.0872,26.9281,8.81714,µm,Surface,Position,1,4329,
31.2358,26.6163,7.23386,µm,Surface,Position,1,4331,
30.0754,29.1084,4.49118,µm,Surface,Position,1,4332,
30.5775,28.0304,6.048,µm,Surface,Position,1,4333,
23.2083,34.2415,8.61172,µm,Surface,Position,1,4334,
46.7377,10.1241,9.16072,µm,Surface,Position,1,4335,
31.82,27.2977,3.63836,µm,Surface,Position,1,4336,
25.5343,31.6488,8.7954,µm,Surface,Position,1,4337,
27.0294,30.2283,8.86617,µm,Surface,Position,1,4338,
31.8957,25.2039,8.44615,µm,Surface,Position,1,4339,
30.1355,28.7081,5.13234,µm,Surface,Position,1,4340,
33.2014,23.6569,9.24559,µm,Surface,Position,1,4341,
30.6038,26.2284,8.528,µm,Surface,Position,1,4342,
32.8281,24.286,9.00722,µm,Surface,Position,1,4343,
28.4047,28.7621,9.37196,µm,Surface,Position,1,4344,
32.1687,26.344,5.49871,µm,Surface,Position,1,4345,
25.2741,31.856,9.22216,µm,Surface,Position,1,4347,
30.8477,27.9503,3.53333,µm,Surface,Position,1,4348,
31.7255,26.6806,5.24783,µm,Surface,Position,1,4349,
26.3329,30.7682,8.57826,µm,Surface,Position,1,4350,
46.2869,10.2721,9.42593,µm,Surface,Position,1,4351,
43.0094,13.5141,9.41765,µm,Surface,Position,1,4352,
26.4757,30.4461,8.92215,µm,Surface,Position,1,4353,
29.5947,27.7212,8.6929,µm,Surface,Position,1,4354,
44.3017,12.2193,9.34634,µm,Surface,Position,1,4355,
29.8565,28.5419,4.25674,µm,Surface,Position,1,4357,
46.9836,9.72547,9.34445,µm,Surface,Position,1,4358,
36.8619,19.4697,9.45882,µm,Surface,Position,1,4359,
41.5782,14.9128,9.3726,µm,Surface,Position,1,4360,
30.572,28.3314,4.24544,µm,Surface,Position,1,4361,
44.7157,11.6651,9.34857,µm,Surface,Position,1,4362,
30.9422,26.3421,7.60755,µm,Surface,Position,1,4365,
29.2181,27.6525,8.65714,µm,Surface,Position,1,4366,
28.5767,28.4396,8.87539,µm,Surface,Position,1,4368,
42.5867,13.7252,9.29167,µm,Surface,Position,1,4369,
25.0279,31.6429,8.93433,µm,Surface,Position,1,4370,
28.2176,28.2266,8.97727,µm,Surface,Position,1,4372,
24.02,33.1425,8.49512,µm,Surface,Position,1,4374,
28.8327,28.0573,8.71237,µm,Surface,Position,1,4375,
23.7683,33.5619,8.59424,µm,Surface,Position,1,4377,
25.9946,30.7691,9.113,µm,Surface,Position,1,4378,
31.5954,26.9792,3.74148,µm,Surface,Position,1,4379,
31.9507,24.4888,8.672,µm,Surface,Position,1,4380,
37.4754,18.7395,9.37778,µm,Surface,Position,1,4381,
26.3879,30.176,9.01579,µm,Surface,Position,1,4382,
31.4349,26.7561,5.24571,µm,Surface,Position,1,4383,
30.0997,26.4512,8.70526,µm,Surface,Position,1,4384,
26.1275,30.3732,9.19105,µm,Surface,Position,1,4385,
22.5138,34.3112,8.19259,µm,Surface,Position,1,4388,
34.0672,21.9757,9.4,µm,Surface,Position,1,4390,
25.4483,31.2571,8.86974,µm,Surface,Position,1,4391,
47.0741,9.21077,9.41839,µm,Surface,Position,1,4392,
30.5402,27.8463,4.94572,µm,Surface,Position,1,4393,
34.344,21.6462,9.32,µm,Surface,Position,1,4394,
30.1332,28.0088,4.80812,µm,Surface,Position,1,4395,
46.6297,9.56238,9.39608,µm,Surface,Position,1,4396,
32.8807,23.5072,9.25157,µm,Surface,Position,1,4397,
32.0346,24.0665,8.83077,µm,Surface,Position,1,4398,
31.5764,24.5785,8.7,µm,Surface,Position,1,4399,
43.4999,12.4309,9.34,µm,Surface,Position,1,4400,
36.4202,19.6609,9.41936,µm,Surface,Position,1,4401,
24.4908,32.548,8.98839,µm,Surface,Position,1,4403,
24.8265,31.9384,8.81956,µm,Surface,Position,1,4405,
23.5492,33.0759,8.32743,µm,Surface,Position,1,4406,
35.1215,20.7566,9.2,µm,Surface,Position,1,4407,
33.4876,22.6175,9.35556,µm,Surface,Position,1,4408,
24.4368,32.0552,9.02833,µm,Surface,Position,1,4409,
30.6042,25.8102,8.64,µm,Surface,Position,1,4410,
29.4979,27.1473,8.76875,µm,Surface,Position,1,4411,
29.7242,28.4799,5.50084,µm,Surface,Position,1,4413,
44.7091,11.1196,9.4875,µm,Surface,Position,1,4414,
30.0379,27.6969,5.49558,µm,Surface,Position,1,4415,
27.4336,29.2275,8.72603,µm,Surface,Position,1,4416,
24.2936,31.8162,9.31613,µm,Surface,Position,1,4417,
45.2033,10.6278,9.4,µm,Surface,Position,1,4418,
28.598,27.7201,8.89804,µm,Surface,Position,1,4419,
30.6798,27.5674,4.02627,µm,Surface,Position,1,4420,
30.6631,27.384,5.75691,µm,Surface,Position,1,4421,
41.6804,14.5247,9.39259,µm,Surface,Position,1,4422,
43.2517,12.9026,9.40588,µm,Surface,Position,1,4423,
33.2035,22.822,9.24516,µm,Surface,Position,1,4424,
31.8645,26.5545,4.05034,µm,Surface,Position,1,4425,
37.2117,18.59,9.408,µm,Surface,Position,1,4426,
31.6765,25.7221,5.22479,µm,Surface,Position,1,4427,
24.025,32.2881,8.51385,µm,Surface,Position,1,4428,
25.3428,30.8819,8.862,µm,Surface,Position,1,4430,
45.9534,10.0027,9.32667,µm,Surface,Position,1,4432,
26.9877,29.4685,8.74706,µm,Surface,Position,1,4433,
29.6899,28.0674,4.83711,µm,Surface,Position,1,4434,
40.9616,14.7979,9.37714,µm,Surface,Position,1,4435,
31.4029,26.6504,4.27092,µm,Surface,Position,1,4436,
28.862,27.346,8.83038,µm,Surface,Position,1,4437,
26.6469,29.1807,9.34375,µm,Surface,Position,1,4438,
31.0855,27.1913,5.11429,µm,Surface,Position,1,4439,
29.1221,26.7484,8.69767,µm,Surface,Position,1,4440,
31.0329,26.0783,5.08571,µm,Surface,Position,1,4441,
23.9877,31.7211,9.40345,µm,Surface,Position,1,4442,
30.3211,27.2531,4.51702,µm,Surface,Position,1,4443,
36.8347,18.8002,9.37931,µm,Surface,Position,1,4444,
25.0481,31.0682,9.11472,µm,Surface,Position,1,4445,
44.176,11.6015,9.41263,µm,Surface,Position,1,4446,
28.1101,27.8832,8.90861,µm,Surface,Position,1,4447,
40.8872,14.4308,9.6,µm,Surface,Position,1,4448,
34.3038,21.1879,9.35909,µm,Surface,Position,1,4449,
31.8673,26.1565,4.68519,µm,Surface,Position,1,4450,
35.157,20.2599,9.38462,µm,Surface,Position,1,4452,
31.341,25.6503,5.29787,µm,Surface,Position,1,4453,
46.2531,9.25867,9.33898,µm,Surface,Position,1,4454,
32.6264,22.9991,9.22047,µm,Surface,Position,1,4455,
27.5019,28.5118,8.80349,µm,Surface,Position,1,4456,
30.9797,24.8522,8.6165,µm,Surface,Position,1,4457,
29.905,27.38,5.06053,µm,Surface,Position,1,4458,
24.7725,31.3373,9.14839,µm,Surface,Position,1,4459,
31.6465,23.8814,8.83158,µm,Surface,Position,1,4460,
39.6872,15.7803,9.36923,µm,Surface,Position,1,4461,
25.4297,30.4704,8.94429,µm,Surface,Position,1,4462,
24.2681,31.5069,8.46452,µm,Surface,Position,1,4464,
27.128,28.715,9.00147,µm,Surface,Position,1,4465,
30.2524,27.1148,5.82975,µm,Surface,Position,1,4466,
46.3758,8.88212,9.38235,µm,Surface,Position,1,4467,
31.0205,26.4505,4.64388,µm,Surface,Position,1,4468,
25.0487,30.4687,8.7661,µm,Surface,Position,1,4469,
32.3815,23.2529,9.11861,µm,Surface,Position,1,4470,
