
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.83349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-1.50097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-7.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-20.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-2.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-25.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-3.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-9.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-5.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-7.86401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-7.64372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-9.24801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-14.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-14.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-27.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-8.25066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
-23.1039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-11.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-15.0213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-12.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-10.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-10.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-16.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-26.1037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-5.08403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-13.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-14.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-7.76452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-8.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-8.94211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-3.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-8.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-8.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-8.88166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-13.6837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-8.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-8.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-5.86818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-11.7348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.20889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-9.67084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-7.67816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-5.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-2.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-5.18213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-6.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-1.95341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-8.28488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-10.7765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-1.83677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.86728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-14.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-18.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-11.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-21.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-4.10757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-20.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-8.28533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-3.64373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-8.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-8.17292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-9.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-11.7092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-5.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-10.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-6.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-8.63048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-9.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-7.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-12.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-7.88029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-2.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-2.57314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-9.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-11.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-2.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-8.64472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-22.4596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-7.05525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-9.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-4.70173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-11.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-9.63129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-3.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-9.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-8.96968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-6.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-8.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-18.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-17.554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-21.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-9.53187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-8.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-10.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-12.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-4.35539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-10.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-6.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-8.71715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-9.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-7.84372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-23.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-25.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-7.61467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-13.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-20.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-12.6207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-5.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-27.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-24.5227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-10.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-8.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
-9.07202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-22.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-9.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-16.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-9.63858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-11.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-24.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-11.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-7.98164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-9.88796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-4.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-7.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-6.22839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-8.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-9.43525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-6.97207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-15.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-6.66012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-7.35253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.68851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-8.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-4.63461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-10.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-13.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-2.61578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-5.41086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-11.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.54324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-10.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-11.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-12.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-7.78517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-8.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-11.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-3.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-12.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-13.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-20.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-11.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-9.17263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.78756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-5.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-26.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-6.43127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-5.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-22.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-9.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-6.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-4.22828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-11.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-10.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-2.85162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-11.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-11.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-12.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-23.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-9.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-10.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-5.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-12.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-3.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-6.87913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-11.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-9.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-5.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-9.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-18.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-18.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-5.03263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-8.96356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-9.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-8.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-7.48532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-9.08921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-16.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-11.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-11.4636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-8.97154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-10.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-3.83848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-27.9558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-10.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-6.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-7.85168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-12.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-9.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-14.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-11.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-13.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-9.31781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-11.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-6.22393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-10.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-11.3993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-7.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-27.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-24.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-7.63381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-25.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.53802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-28.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-18.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-23.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-9.74858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-26.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-11.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-10.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-9.64034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-24.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-6.43705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-9.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-4.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-4.51808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-7.31079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-11.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-13.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-19.3404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-7.90395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-11.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-11.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-7.70674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.76869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-16.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-6.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-28.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-10.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-16.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-10.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-28.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-14.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-14.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-13.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-25.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-18.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-5.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-6.14155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-5.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-17.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-15.4624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-12.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-10.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-9.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-26.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-10.383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-8.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-6.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-27.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-10.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-10.5125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-10.696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-23.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-25.1773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-15.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-11.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-19.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-12.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-5.79188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-7.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-28.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-8.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-10.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-23.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-11.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-10.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-8.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-10.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-11.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-12.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-6.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-10.8268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-19.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-7.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-26.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-23.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-16.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-11.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-17.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-12.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-28.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-15.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-9.56814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-13.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-10.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-6.74266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-14.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-22.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-7.60953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-6.57304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-9.36493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-10.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-29.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-11.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-7.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-14.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-10.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-25.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-19.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-11.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-17.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-7.19694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-28.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-19.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-23.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-11.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-12.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-28.2664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-13.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-6.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-10.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-7.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-8.57829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-10.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-28.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-15.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-16.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-11.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-21.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-9.47512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-9.79723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-20.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-13.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-27.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-15.3465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-28.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-12.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-7.98855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-9.80906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-9.23102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-27.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-12.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-26.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-12.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-13.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-12.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-10.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-12.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-19.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-17.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-27.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.80592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-17.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-11.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-9.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-10.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-28.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-9.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-19.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-8.43756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-12.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-13.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
