
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.88597,-12.7489,0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.81296,-13.6323,0.419093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.37811,-12.264,0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.204878,-10.5362,0.437456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.86674,-7.95069,0.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.459156,-10.1191,0.537014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.05013,-12.1691,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.95413,-9.01296,0.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
8.6845,-19.9803,0.884572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
5.83921,-17.0261,0.963402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.0714283,-11.2052,0.598819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
16.3103,-27.7163,1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.43809,-9.80592,0.570486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
6.02111,-17.4762,0.959152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.770624,-11.6289,0.466308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.74698,-9.43752,0.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.18712,-10.1609,0.563675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
17.1495,-28.425,0.990936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-1.77883,-9.72532,0.913604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
7.55863,-19.2672,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.46237,-8.43756,0.515676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.06138,-12.7252,0.768128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.266186,-11.623,0.618628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.41999,-13.0789,0.698457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
6.56915,-18.2796,0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.963657,-10.7156,0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
12.3097,-24.1305,0.894109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
11.9977,-23.7612,0.952152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
9.15107,-20.8605,0.991152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
9.44341,-21.1494,0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
4.25869,-15.8304,0.848944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-3.09398,-8.2936,0.179879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.0668278,-11.5392,0.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
11.7246,-23.5137,1.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.71807,-13.5122,0.714129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
2.30264,-13.3927,0.471464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
12.5841,-24.5669,0.978062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
15.4925,-27.2907,0.938732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
11.1693,-22.9995,0.966126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.65143,-10.2795,0.811319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
8.34058,-19.9854,-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.55651,-8.9306,0.599558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
9.83417,-21.9022,1.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.624773,-11.0341,0.682663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
2.51147,-14.6452,0.711914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
2.32542,-14.1522,0.641261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.207443,-12.0534,0.897629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-3.01651,-9.2285,0.268691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.74783,-13.8467,0.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
4.7823,-17.1322,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
5.36448,-17.7071,0.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
9.71117,-22.3501,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.270819,-12.073,0.688272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
4.21561,-16.7259,1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
13.1711,-25.5321,0.990714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.7746,-14.2281,0.718264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
9.21696,-21.7078,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
7.91007,-20.4789,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
4.07797,-16.3691,0.903449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
3.43477,-15.6481,0.965773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
14.1066,-26.2654,0.964728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.53751,-9.683,0.537922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-2.14632,-10.0029,0.496737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.15189,-13.6888,0.828205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.324938,-12.8572,0.729375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.225643,-12.6119,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.95745,-19.3644,0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.944654,-13.4361,0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
9.20598,-21.9725,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.611338,-13.1061,0.789505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.23835,-15.9548,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
13.4522,-26.0463,0.892001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.726332,-11.8316,0.880323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.927376,-11.4393,0.767271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
5.99914,-19.0366,0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
8.75824,-21.7433,1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-1.41503,-11.4159,0.632153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.83089,-10.5516,0.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
4.09013,-17.2746,0.972369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.27495,-10.5259,0.547153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
6.33105,-19.3758,0.970115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.55724,-19.8992,0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
7.0965,-20.4072,0.943152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.94617,-14.9419,0.856834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-2.80734,-10.2673,0.288785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
2.44358,-15.2842,0.918598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
9.53745,-23.0301,0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
4.2869,-17.5083,0.998061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.336666,-13.166,0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
2.46726,-15.9279,0.911354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.78938,-17.5071,0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
8.67979,-22.4917,0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
4.64832,-18.4875,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.39205,-15.119,0.997777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.63295,-15.3866,0.960775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.23481,-12.0841,0.884547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
2.62085,-16.28,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.362015,-13.47,0.850631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.659464,-14.1072,0.948856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.953432,-12.7869,0.796808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
2.79577,-16.7788,0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.14487,-12.4956,0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
7.24014,-21.1907,0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
8.27821,-22.2385,1.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
9.06478,-23.0498,1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
12.2316,-26.2371,0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.617043,-14.4573,0.901405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.67241,-11.005,0.423062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
2.01898,-15.7711,0.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.94278,-11.6106,0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-2.33557,-11.6472,0.635153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.2729,-16.4338,0.865976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.783016,-13.3697,0.962325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
2.34241,-16.5576,1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.960262,-15.1702,0.978983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
2.86326,-17.151,0.996896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.29216,-12.7674,1.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.417482,-14.6691,0.935152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
6.56431,-20.64,0.927665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
9.24991,-23.9457,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.313503,-14.0901,0.840487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
3.97839,-18.5936,0.951596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
7.29222,-21.9402,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.0511093,-14.7007,0.997152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.827047,-13.8117,0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
8.80277,-23.6091,0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.95465,-12.3719,0.819898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.69662,-16.1674,0.920331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
6.42824,-21.1946,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.468332,-15.3047,0.958372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.61724,-12.0028,0.747693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.77949,-16.5094,0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
2.92609,-17.7786,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
3.36924,-18.2839,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
9.85996,-24.8161,0.936185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.39197,-13.5301,0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
7.9429,-22.8014,1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
6.35057,-21.6641,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
2.0273,-16.9255,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.83297,-12.3258,0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.11933,-16.2471,0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.42579,-12.7713,0.855802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.428787,-15.5841,0.817679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.83325,-19.0312,0.982828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.04969,-13.0939,0.799745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.49639,-16.8928,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.9192,-26.1215,0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-3.59118,-12.0436,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.97871,-17.5533,1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
8.42624,-24.0555,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
2.90945,-18.4777,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
13.6385,-28.1036,-2.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.31021,-14.2165,0.933079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.624649,-14.6564,0.928205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.0329914,-15.7501,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
8.17913,-23.7998,1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.87052,-13.3293,0.896655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
10.8973,-26.7512,0.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
5.57417,-21.3715,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
6.25074,-22.1016,0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
3.07894,-18.7708,0.960485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.93372,-12.9355,0.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.43215,-13.4205,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
3.53201,-19.4015,0.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.439497,-16.1968,0.979211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.60613,-13.0851,0.830856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
5.80735,-21.87,0.933982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.53858,-17.4178,1.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
4.52842,-20.4508,1.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.51722,-25.5601,0.969417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
3.4713,-19.7414,1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
3.95717,-19.8967,0.991045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
6.49178,-22.8161,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.699598,-17.0757,0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.21747,-14.9821,0.947893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
2.1693,-18.1584,0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-1.88808,-14.3734,0.986862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
2.36399,-18.9707,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
12.3359,-26.1641,-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.25094,-14.1361,0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.90016,-15.6233,0.992607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
5.08639,-21.5771,0.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
8.84631,-25.6219,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
2.95086,-19.4659,0.935277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
2.07311,-18.7994,0.944295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.12877,-20.6467,0.927665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.749947,-15.8941,0.972017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.45996,-18.2249,0.982762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
9.46956,-26.424,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.37466,-15.4292,0.969864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
5.34071,-22.2424,0.993198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
3.51714,-20.4368,0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.765974,-16.3679,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-1.06169,-15.9428,0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-2.32252,-14.5389,0.931542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.79792,-15.1912,0.971437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.0049,-13.6461,0.871957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.107121,-17.3398,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
5.46885,-22.6482,0.992867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-2.64513,-14.1581,0.789295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
7.99165,-25.1631,1.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
4.21195,-21.2404,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
7.04476,-24.3295,0.946687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
2.02483,-19.3544,1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.928261,-18.1673,0.930229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
3.40388,-20.7642,0.888402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
6.20467,-23.7574,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
2.66144,-19.7489,0.976167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.50047,-14.8693,0.771668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.37276,-18.8991,0.950009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.42492,-16.1687,0.920196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
2.84299,-20.4812,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.67775,-14.6446,0.978765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.17544,-15.0852,0.873254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
2.59842,-20.1821,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
4.12116,-21.6115,0.994331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.73945,-18.4613,0.984076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.2377,-14.3707,0.853961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.997787,-18.7433,0.957152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
5.7566,-23.5322,0.953631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
4.33321,-22.2895,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
3.22873,-21.0535,0.949182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.35865,-15.5274,0.794387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-1.48124,-16.5177,0.974895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
3.83223,-21.8149,1.01443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.721451,-17.489,0.985531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.96922,-14.9156,0.931662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-2.22805,-15.845,0.934212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
3.22757,-21.4598,0.964899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
6.99218,-25.3485,0.880836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.492373,-17.7008,0.996283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.43988,-14.8974,0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.57387,-18.9963,1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.36119,-19.664,0.990251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
5.48489,-23.7192,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-3.18728,-15.2303,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.000696182,-18.4006,0.965882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
7.58482,-26.257,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
4.15097,-22.8898,1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
3.95088,-22.6064,0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
4.48358,-23.3016,0.979701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.155342,-19.0378,0.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-1.54926,-17.3425,0.958765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
3.09102,-21.9161,0.997152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.55086,-15.178,0.935574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
1.766,-20.6444,0.972152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.10875,-16.8635,0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.75817,-16.3481,0.953819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.898781,-19.9541,1.03357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
5.10683,-24.4564,1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
5.78509,-24.8712,0.99988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
9.36972,-28.6511,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-2.72274,-16.63,0.928891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
7.1413,-26.652,1.03572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-1.35675,-17.9959,0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
1.20457,-20.4026,0.934136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
3.9888,-23.2538,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.70343,-17.6888,0.985819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
7.90824,-27.266,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
3.00646,-22.4103,1.00215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
4.25222,-23.7897,0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-3.79096,-15.4811,0.876644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.429161,-19.8893,0.95225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.791204,-20.4481,0.996626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.70381,-18.8961,1.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.45415,-15.7104,0.938062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
1.95921,-21.7382,0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
3.57479,-23.3856,0.894652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
1.45529,-21.0644,0.897475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
7.88371,-27.5797,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-1.47763,-18.4106,0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.418621,-20.2526,0.948061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.73411,-16.0016,0.968917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
6.59062,-26.6003,0.964295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
1.95,-22.0648,1.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-3.50469,-16.3054,0.913403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.26445,-17.8749,1.02937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
3.46771,-23.715,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
3.13758,-23.3091,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-3.0226,-17.0321,0.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.851566,-21.0652,0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-0.551819,-19.8438,0.919652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
3.88907,-24.0723,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
1.46069,-21.5773,0.973819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
4.38108,-24.806,0.896041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
8.83102,-29.1937,0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.2444,-20.6678,0.94493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
2.86643,-23.3785,0.97858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-3.90692,-16.4453,0.932549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
2.14572,-22.9161,0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-1.4994,-19.1512,0.963674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-4.57214,-16.1749,0.869058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-0.652159,-20.1343,1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-3.45,-17.1739,0.849406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
