
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.298386,,Surface,1,3082,
0.618983,,Surface,1,3083,
0.601134,,Surface,1,3084,
0.411751,,Surface,1,3085,
0.684969,,Surface,1,3086,
0.543826,,Surface,1,3087,
0.527882,,Surface,1,3088,
0.412234,,Surface,1,3089,
0.357787,,Surface,1,3090,
0.539517,,Surface,1,3091,
0.519635,,Surface,1,3092,
0.461643,,Surface,1,3093,
0.595579,,Surface,1,3094,
0.534708,,Surface,1,3095,
0.625802,,Surface,1,3096,
0.446609,,Surface,1,3097,
0.61509,,Surface,1,3098,
0.76466,,Surface,1,3099,
0.489801,,Surface,1,3100,
0.47586,,Surface,1,3101,
0.792686,,Surface,1,3102,
0.456825,,Surface,1,3103,
0.569065,,Surface,1,3104,
0.500154,,Surface,1,3105,
0.663984,,Surface,1,3106,
0.755388,,Surface,1,3107,
0.414669,,Surface,1,3108,
0.751527,,Surface,1,3109,
0.464819,,Surface,1,3110,
0.418827,,Surface,1,3111,
0.281495,,Surface,1,3112,
0.638353,,Surface,1,3113,
0.204445,,Surface,1,3114,
0.742354,,Surface,1,3115,
0.569712,,Surface,1,3116,
0.307706,,Surface,1,3118,
0.691481,,Surface,1,3119,
0.490861,,Surface,1,3121,
0.643104,,Surface,1,3122,
0.230064,,Surface,1,3123,
0.240317,,Surface,1,3124,
0.418452,,Surface,1,3125,
0.729648,,Surface,1,3126,
0.53151,,Surface,1,3127,
0.65503,,Surface,1,3128,
0.70881,,Surface,1,3129,
0.287177,,Surface,1,3130,
0.641828,,Surface,1,3131,
0.448994,,Surface,1,3132,
0.586281,,Surface,1,3133,
0.540484,,Surface,1,3134,
0.728163,,Surface,1,3135,
0.595665,,Surface,1,3136,
0.64525,,Surface,1,3138,
0.475452,,Surface,1,3139,
0.484334,,Surface,1,3140,
0.37878,,Surface,1,3143,
0.709377,,Surface,1,3146,
0.49688,,Surface,1,3147,
0.423282,,Surface,1,3149,
0.432784,,Surface,1,3150,
0.599519,,Surface,1,3151,
0.635405,,Surface,1,3152,
0.539397,,Surface,1,3153,
0.703467,,Surface,1,3154,
0.53225,,Surface,1,3155,
0.581882,,Surface,1,3156,
0.812853,,Surface,1,3157,
0.650083,,Surface,1,3159,
0.317682,,Surface,1,3160,
0.442636,,Surface,1,3161,
0.624183,,Surface,1,3163,
0.827134,,Surface,1,3164,
0.473961,,Surface,1,3165,
0.657037,,Surface,1,3166,
0.734448,,Surface,1,3167,
0.637742,,Surface,1,3168,
0.544748,,Surface,1,3169,
0.70045,,Surface,1,3170,
0.563174,,Surface,1,3171,
0.75098,,Surface,1,3172,
0.751573,,Surface,1,3173,
0.264958,,Surface,1,3174,
0.544132,,Surface,1,3176,
0.329889,,Surface,1,3177,
0.586294,,Surface,1,3179,
0.579113,,Surface,1,3180,
0.603732,,Surface,1,3181,
0.808595,,Surface,1,3182,
0.736286,,Surface,1,3183,
0.605132,,Surface,1,3184,
0.684746,,Surface,1,3185,
0.809073,,Surface,1,3186,
0.593077,,Surface,1,3187,
0.542604,,Surface,1,3188,
0.481727,,Surface,1,3189,
0.60751,,Surface,1,3190,
0.578308,,Surface,1,3191,
0.71621,,Surface,1,3192,
0.459633,,Surface,1,3193,
0.63315,,Surface,1,3194,
0.557477,,Surface,1,3195,
0.707201,,Surface,1,3196,
0.625631,,Surface,1,3197,
0.652383,,Surface,1,3198,
0.837064,,Surface,1,3199,
0.87609,,Surface,1,3200,
0.26409,,Surface,1,3201,
0.642693,,Surface,1,3202,
0.696449,,Surface,1,3203,
0.536476,,Surface,1,3204,
0.522291,,Surface,1,3205,
0.595296,,Surface,1,3206,
0.699572,,Surface,1,3207,
0.610515,,Surface,1,3208,
0.485687,,Surface,1,3211,
0.701543,,Surface,1,3212,
0.721375,,Surface,1,3213,
0.808647,,Surface,1,3214,
0.610801,,Surface,1,3215,
0.599062,,Surface,1,3216,
0.689871,,Surface,1,3217,
0.616998,,Surface,1,3218,
0.559491,,Surface,1,3219,
0.419621,,Surface,1,3220,
0.709536,,Surface,1,3221,
0.543457,,Surface,1,3222,
0.67242,,Surface,1,3223,
0.681192,,Surface,1,3224,
0.563062,,Surface,1,3225,
0.647854,,Surface,1,3226,
0.610448,,Surface,1,3227,
0.681558,,Surface,1,3228,
0.591626,,Surface,1,3229,
0.515269,,Surface,1,3230,
0.681474,,Surface,1,3231,
0.619883,,Surface,1,3232,
0.564466,,Surface,1,3233,
0.769832,,Surface,1,3234,
0.526738,,Surface,1,3235,
0.579474,,Surface,1,3236,
0.423869,,Surface,1,3237,
0.480991,,Surface,1,3238,
0.815949,,Surface,1,3239,
0.317749,,Surface,1,3240,
0.772915,,Surface,1,3241,
0.356743,,Surface,1,3242,
0.591292,,Surface,1,3243,
0.714769,,Surface,1,3244,
0.618933,,Surface,1,3245,
0.680674,,Surface,1,3246,
0.61444,,Surface,1,3247,
0.40804,,Surface,1,3248,
0.258316,,Surface,1,3249,
0.728627,,Surface,1,3250,
0.562499,,Surface,1,3251,
0.515722,,Surface,1,3252,
0.456311,,Surface,1,3253,
0.487046,,Surface,1,3254,
0.437094,,Surface,1,3255,
0.440297,,Surface,1,3256,
0.253538,,Surface,1,3257,
0.759069,,Surface,1,3258,
0.478718,,Surface,1,3259,
0.40668,,Surface,1,3260,
0.527562,,Surface,1,3261,
0.609759,,Surface,1,3262,
0.335193,,Surface,1,3263,
0.686368,,Surface,1,3264,
0.600895,,Surface,1,3265,
0.79254,,Surface,1,3266,
0.743182,,Surface,1,3267,
0.726065,,Surface,1,3268,
0.598767,,Surface,1,3271,
0.813593,,Surface,1,3272,
0.674549,,Surface,1,3273,
0.428001,,Surface,1,3274,
0.680207,,Surface,1,3275,
0.457509,,Surface,1,3276,
0.659851,,Surface,1,3277,
0.458479,,Surface,1,3278,
0.627331,,Surface,1,3279,
0.392545,,Surface,1,3280,
0.516139,,Surface,1,3281,
0.582789,,Surface,1,3282,
0.60548,,Surface,1,3285,
0.550727,,Surface,1,3286,
0.47149,,Surface,1,3287,
0.83135,,Surface,1,3288,
0.644997,,Surface,1,3289,
0.740021,,Surface,1,3290,
0.651115,,Surface,1,3291,
0.599416,,Surface,1,3292,
0.544099,,Surface,1,3293,
0.407294,,Surface,1,3295,
0.708047,,Surface,1,3296,
0.501944,,Surface,1,3297,
0.38437,,Surface,1,3298,
0.541753,,Surface,1,3300,
0.482422,,Surface,1,3301,
0.44388,,Surface,1,3302,
0.34827,,Surface,1,3303,
0.752842,,Surface,1,3305,
0.377442,,Surface,1,3306,
0.632493,,Surface,1,3307,
0.368331,,Surface,1,3308,
0.502327,,Surface,1,3309,
0.626735,,Surface,1,3310,
0.504363,,Surface,1,3311,
0.3994,,Surface,1,3312,
0.224547,,Surface,1,3314,
0.607128,,Surface,1,3315,
0.274865,,Surface,1,3316,
0.63893,,Surface,1,3317,
0.682441,,Surface,1,3318,
0.475794,,Surface,1,3319,
0.283897,,Surface,1,3320,
0.52704,,Surface,1,3321,
0.576325,,Surface,1,3322,
0.375429,,Surface,1,3325,
0.725629,,Surface,1,3326,
0.493738,,Surface,1,3327,
0.568536,,Surface,1,3328,
0.526518,,Surface,1,3329,
0.560368,,Surface,1,3330,
0.482442,,Surface,1,3331,
0.65088,,Surface,1,3332,
0.504655,,Surface,1,3333,
0.617919,,Surface,1,3334,
0.582533,,Surface,1,3335,
0.519344,,Surface,1,3336,
0.628642,,Surface,1,3339,
0.52641,,Surface,1,3340,
0.417391,,Surface,1,3341,
0.392591,,Surface,1,3342,
0.714225,,Surface,1,3343,
0.693333,,Surface,1,3344,
0.645616,,Surface,1,3346,
0.670278,,Surface,1,3347,
0.599694,,Surface,1,3348,
0.598957,,Surface,1,3349,
0.673246,,Surface,1,3350,
0.6548,,Surface,1,3351,
0.589514,,Surface,1,3352,
0.480957,,Surface,1,3353,
0.411283,,Surface,1,3354,
0.315803,,Surface,1,3356,
0.768072,,Surface,1,3357,
0.358184,,Surface,1,3358,
0.483091,,Surface,1,3359,
0.625343,,Surface,1,3360,
0.600539,,Surface,1,3361,
0.685294,,Surface,1,3362,
0.542248,,Surface,1,3363,
0.657552,,Surface,1,3364,
0.806014,,Surface,1,3365,
0.405116,,Surface,1,3366,
0.561793,,Surface,1,3367,
0.311775,,Surface,1,3368,
0.654447,,Surface,1,3369,
0.228603,,Surface,1,3370,
0.51798,,Surface,1,3371,
0.581467,,Surface,1,3372,
0.637035,,Surface,1,3373,
0.327219,,Surface,1,3374,
0.489525,,Surface,1,3375,
0.63839,,Surface,1,3376,
0.582354,,Surface,1,3377,
0.369359,,Surface,1,3378,
0.227917,,Surface,1,3379,
0.70407,,Surface,1,3380,
0.614056,,Surface,1,3381,
0.501419,,Surface,1,3382,
0.597052,,Surface,1,3384,
0.520275,,Surface,1,3385,
0.492834,,Surface,1,3386,
0.446115,,Surface,1,3387,
0.494974,,Surface,1,3388,
0.809307,,Surface,1,3389,
0.703601,,Surface,1,3390,
0.573959,,Surface,1,3391,
0.591168,,Surface,1,3392,
0.305924,,Surface,1,3393,
0.579078,,Surface,1,3394,
0.619848,,Surface,1,3395,
0.488955,,Surface,1,3396,
0.554102,,Surface,1,3397,
0.58693,,Surface,1,3398,
0.516499,,Surface,1,3399,
0.53815,,Surface,1,3400,
0.735955,,Surface,1,3401,
0.261269,,Surface,1,3402,
0.354882,,Surface,1,3403,
0.529808,,Surface,1,3404,
0.0928372,,Surface,1,3405,
0.420044,,Surface,1,3406,
0.719679,,Surface,1,3407,
0.504248,,Surface,1,3408,
0.624161,,Surface,1,3409,
0.623438,,Surface,1,3410,
0.270862,,Surface,1,3412,
0.803017,,Surface,1,3413,
0.615553,,Surface,1,3414,
0.577511,,Surface,1,3415,
0.68008,,Surface,1,3416,
0.650404,,Surface,1,3417,
0.780964,,Surface,1,3418,
0.623263,,Surface,1,3419,
0.491206,,Surface,1,3420,
0.700448,,Surface,1,3421,
0.723427,,Surface,1,3422,
0.648763,,Surface,1,3424,
0.738957,,Surface,1,3425,
0.526053,,Surface,1,3426,
0.617692,,Surface,1,3427,
0.663783,,Surface,1,3428,
0.649339,,Surface,1,3429,
0.216424,,Surface,1,3432,
0.326608,,Surface,1,3434,
0.476573,,Surface,1,3435,
0.628377,,Surface,1,3436,
0.61994,,Surface,1,3437,
0.545215,,Surface,1,3438,
0.614721,,Surface,1,3439,
0.584318,,Surface,1,3440,
0.770741,,Surface,1,3441,
0.305942,,Surface,1,3443,
0.210224,,Surface,1,3444,
0.568819,,Surface,1,3445,
0.564627,,Surface,1,3446,
0.540967,,Surface,1,3448,
0.582271,,Surface,1,3449,
0.617001,,Surface,1,3450,
0.562071,,Surface,1,3451,
0.576168,,Surface,1,3452,
0.659551,,Surface,1,3453,
0.609062,,Surface,1,3455,
0.508137,,Surface,1,3456,
0.415489,,Surface,1,3457,
0.410565,,Surface,1,3458,
0.57761,,Surface,1,3459,
0.801862,,Surface,1,3460,
0.3686,,Surface,1,3461,
0.566922,,Surface,1,3463,
0.446754,,Surface,1,3464,
0.628131,,Surface,1,3465,
0.580382,,Surface,1,3466,
0.59289,,Surface,1,3467,
0.494909,,Surface,1,3468,
0.506209,,Surface,1,3469,
0.72872,,Surface,1,3470,
0.701084,,Surface,1,3471,
0.63182,,Surface,1,3472,
0.546219,,Surface,1,3473,
0.405518,,Surface,1,3474,
0.516117,,Surface,1,3475,
0.568757,,Surface,1,3476,
0.703537,,Surface,1,3477,
0.616497,,Surface,1,3479,
0.495032,,Surface,1,3481,
0.647392,,Surface,1,3482,
0.575335,,Surface,1,3483,
0.352544,,Surface,1,3484,
0.497564,,Surface,1,3485,
0.194948,,Surface,1,3486,
0.37258,,Surface,1,3487,
0.804254,,Surface,1,3489,
0.409561,,Surface,1,3490,
0.685063,,Surface,1,3492,
0.318682,,Surface,1,3493,
0.57795,,Surface,1,3494,
0.514561,,Surface,1,3495,
0.357072,,Surface,1,3496,
0.676148,,Surface,1,3497,
0.661492,,Surface,1,3498,
0.69422,,Surface,1,3499,
0.566308,,Surface,1,3501,
0.268622,,Surface,1,3502,
0.645325,,Surface,1,3503,
0.43016,,Surface,1,3504,
0.7087,,Surface,1,3505,
0.724436,,Surface,1,3506,
0.764664,,Surface,1,3507,
0.363492,,Surface,1,3508,
0.695808,,Surface,1,3509,
0.763799,,Surface,1,3510,
0.616075,,Surface,1,3511,
0.656642,,Surface,1,3512,
0.521326,,Surface,1,3514,
0.201448,,Surface,1,3515,
0.724611,,Surface,1,3516,
0.817744,,Surface,1,3517,
0.510914,,Surface,1,3518,
0.472264,,Surface,1,3519,
0.538056,,Surface,1,3520,
0.518179,,Surface,1,3521,
0.741756,,Surface,1,3522,
0.519207,,Surface,1,3523,
0.877343,,Surface,1,3524,
0.872976,,Surface,1,3525,
0.586839,,Surface,1,3526,
0.720843,,Surface,1,3527,
0.826656,,Surface,1,3528,
0.862937,,Surface,1,3529,
0.247172,,Surface,1,3530,
0.510368,,Surface,1,3531,
0.492066,,Surface,1,3532,
0.404747,,Surface,1,3533,
0.443763,,Surface,1,3534,
0.365559,,Surface,1,3535,
0.563722,,Surface,1,3536,
0.566986,,Surface,1,3537,
0.243544,,Surface,1,3538,
0.704711,,Surface,1,3539,
0.623851,,Surface,1,3540,
0.520589,,Surface,1,3541,
0.523542,,Surface,1,3542,
0.621749,,Surface,1,3543,
0.639882,,Surface,1,3544,
0.349796,,Surface,1,3545,
0.302376,,Surface,1,3546,
0.537126,,Surface,1,3547,
0.714385,,Surface,1,3548,
0.471798,,Surface,1,3549,
0.414685,,Surface,1,3550,
0.502347,,Surface,1,3551,
0.722783,,Surface,1,3553,
0.564241,,Surface,1,3554,
0.558884,,Surface,1,3555,
0.682495,,Surface,1,3557,
0.731239,,Surface,1,3558,
0.770172,,Surface,1,3559,
0.620654,,Surface,1,3560,
0.801022,,Surface,1,3561,
0.430425,,Surface,1,3562,
0.466386,,Surface,1,3564,
0.78443,,Surface,1,3565,
0.620379,,Surface,1,3566,
0.732887,,Surface,1,3567,
0.584283,,Surface,1,3568,
0.482599,,Surface,1,3569,
0.747485,,Surface,1,3570,
0.774247,,Surface,1,3572,
0.582011,,Surface,1,3573,
0.586529,,Surface,1,3575,
0.542412,,Surface,1,3577,
0.390461,,Surface,1,3578,
0.665337,,Surface,1,3579,
0.770814,,Surface,1,3580,
0.658166,,Surface,1,3581,
0.511519,,Surface,1,3582,
0.222918,,Surface,1,3583,
0.530823,,Surface,1,3585,
0.609425,,Surface,1,3586,
0.820857,,Surface,1,3587,
0.277669,,Surface,1,3588,
0.740151,,Surface,1,3589,
0.513196,,Surface,1,3591,
0.67581,,Surface,1,3593,
0.650602,,Surface,1,3594,
0.636377,,Surface,1,3595,
0.627159,,Surface,1,3596,
0.42565,,Surface,1,3598,
0.638748,,Surface,1,3599,
0.450818,,Surface,1,3600,
0.306949,,Surface,1,3601,
0.668786,,Surface,1,3602,
0.709571,,Surface,1,3603,
0.429872,,Surface,1,3604,
0.569533,,Surface,1,3605,
0.653722,,Surface,1,3606,
0.533299,,Surface,1,3607,
0.407255,,Surface,1,3608,
0.476148,,Surface,1,3609,
0.233155,,Surface,1,3610,
0.484946,,Surface,1,3611,
0.835976,,Surface,1,3612,
0.720136,,Surface,1,3613,
0.402584,,Surface,1,3614,
0.59791,,Surface,1,3615,
0.606147,,Surface,1,3616,
0.862083,,Surface,1,3617,
0.384057,,Surface,1,3618,
0.316544,,Surface,1,3619,
0.317776,,Surface,1,3620,
0.18532,,Surface,1,3621,
0.369885,,Surface,1,3622,
0.167587,,Surface,1,3623,
0.642256,,Surface,1,3625,
0.643151,,Surface,1,3626,
0.644656,,Surface,1,3627,
0.659828,,Surface,1,3628,
0.273762,,Surface,1,3629,
0.620308,,Surface,1,3630,
0.764559,,Surface,1,3632,
0.424551,,Surface,1,3633,
0.793178,,Surface,1,3634,
0.547976,,Surface,1,3635,
0.607552,,Surface,1,3637,
0.47777,,Surface,1,3639,
0.286681,,Surface,1,3640,
0.746954,,Surface,1,3641,
0.629948,,Surface,1,3642,
0.443663,,Surface,1,3643,
0.47586,,Surface,1,3644,
0.425143,,Surface,1,3645,
0.556605,,Surface,1,3646,
0.550919,,Surface,1,3647,
0.709658,,Surface,1,3648,
0.712397,,Surface,1,3649,
0.643962,,Surface,1,3650,
0.522779,,Surface,1,3651,
0.554383,,Surface,1,3652,
0.38582,,Surface,1,3653,
0.600023,,Surface,1,3654,
0.625037,,Surface,1,3655,
0.492581,,Surface,1,3656,
0.737382,,Surface,1,3657,
0.663486,,Surface,1,3658,
0.42504,,Surface,1,3659,
0.59523,,Surface,1,3660,
0.406895,,Surface,1,3661,
0.328189,,Surface,1,3662,
0.425245,,Surface,1,3663,
0.350775,,Surface,1,3664,
0.661533,,Surface,1,3665,
0.833837,,Surface,1,3666,
0.706114,,Surface,1,3667,
0.673195,,Surface,1,3669,
0.471893,,Surface,1,3670,
0.476764,,Surface,1,3671,
0.720506,,Surface,1,3672,
0.664451,,Surface,1,3673,
0.566712,,Surface,1,3674,
0.679453,,Surface,1,3675,
0.78853,,Surface,1,3677,
0.683011,,Surface,1,3678,
0.417674,,Surface,1,3679,
0.442858,,Surface,1,3680,
0.526453,,Surface,1,3681,
0.734662,,Surface,1,3682,
0.65798,,Surface,1,3683,
0.55203,,Surface,1,3684,
0.51842,,Surface,1,3685,
0.375361,,Surface,1,3686,
0.441522,,Surface,1,3687,
0.652615,,Surface,1,3688,
0.657543,,Surface,1,3689,
0.805493,,Surface,1,3690,
0.708774,,Surface,1,3691,
0.216297,,Surface,1,3693,
0.595026,,Surface,1,3695,
0.720502,,Surface,1,3696,
0.720304,,Surface,1,3698,
0.588417,,Surface,1,3699,
0.510221,,Surface,1,3702,
0.762666,,Surface,1,3703,
0.762633,,Surface,1,3704,
0.294347,,Surface,1,3705,
0.406943,,Surface,1,3707,
0.79629,,Surface,1,3709,
0.77381,,Surface,1,3710,
0.532665,,Surface,1,3711,
0.451464,,Surface,1,3712,
0.664266,,Surface,1,3713,
0.360197,,Surface,1,3714,
0.723762,,Surface,1,3716,
0.681754,,Surface,1,3717,
0.54752,,Surface,1,3718,
0.475657,,Surface,1,3719,
0.525239,,Surface,1,3720,
0.645532,,Surface,1,3721,
0.446049,,Surface,1,3722,
0.447995,,Surface,1,3723,
0.760378,,Surface,1,3724,
0.27336,,Surface,1,3725,
0.345238,,Surface,1,3726,
0.558605,,Surface,1,3727,
0.684924,,Surface,1,3728,
0.4876,,Surface,1,3729,
0.640958,,Surface,1,3730,
0.552582,,Surface,1,3731,
0.347656,,Surface,1,3732,
0.711896,,Surface,1,3733,
0.385803,,Surface,1,3734,
0.525002,,Surface,1,3735,
0.476591,,Surface,1,3736,
0.492099,,Surface,1,3737,
0.481443,,Surface,1,3738,
0.671277,,Surface,1,3739,
0.184466,,Surface,1,3740,
0.276764,,Surface,1,3741,
0.185312,,Surface,1,3743,
0.403919,,Surface,1,3744,
0.401424,,Surface,1,3745,
0.575249,,Surface,1,3746,
0.297915,,Surface,1,3747,
0.504575,,Surface,1,3749,
0.679085,,Surface,1,3750,
0.587427,,Surface,1,3751,
0.35584,,Surface,1,3752,
0.598466,,Surface,1,3753,
0.397394,,Surface,1,3754,
0.488842,,Surface,1,3755,
0.679171,,Surface,1,3756,
0.351494,,Surface,1,3757,
0.551854,,Surface,1,3758,
0.668886,,Surface,1,3759,
0.513098,,Surface,1,3760,
0.689747,,Surface,1,3761,
0.46078,,Surface,1,3762,
0.61259,,Surface,1,3763,
0.591609,,Surface,1,3765,
0.397446,,Surface,1,3766,
0.581221,,Surface,1,3767,
0.599667,,Surface,1,3768,
0.630431,,Surface,1,3769,
0.790836,,Surface,1,3770,
0.483505,,Surface,1,3771,
0.649043,,Surface,1,3772,
0.468399,,Surface,1,3773,
0.499199,,Surface,1,3774,
0.575238,,Surface,1,3775,
0.479946,,Surface,1,3776,
0.480552,,Surface,1,3777,
0.439759,,Surface,1,3778,
0.687542,,Surface,1,3779,
0.714592,,Surface,1,3780,
0.707406,,Surface,1,3781,
0.587823,,Surface,1,3782,
0.384449,,Surface,1,3783,
0.309787,,Surface,1,3784,
0.347731,,Surface,1,3785,
0.289236,,Surface,1,3786,
0.614318,,Surface,1,3788,
0.622331,,Surface,1,3789,
0.293215,,Surface,1,3790,
0.660779,,Surface,1,3791,
0.249479,,Surface,1,3792,
0.656233,,Surface,1,3793,
0.50247,,Surface,1,3794,
0.358992,,Surface,1,3795,
0.596827,,Surface,1,3796,
0.357152,,Surface,1,3797,
0.644631,,Surface,1,3799,
0.324354,,Surface,1,3800,
0.690209,,Surface,1,3801,
0.56893,,Surface,1,3803,
0.404757,,Surface,1,3804,
0.661522,,Surface,1,3805,
0.655834,,Surface,1,3806,
0.28635,,Surface,1,3807,
0.363529,,Surface,1,3809,
0.601317,,Surface,1,3810,
0.56933,,Surface,1,3811,
0.601015,,Surface,1,3812,
0.67,,Surface,1,3813,
0.658913,,Surface,1,3814,
0.750388,,Surface,1,3815,
0.442605,,Surface,1,3816,
0.762938,,Surface,1,3817,
0.670672,,Surface,1,3818,
0.532171,,Surface,1,3819,
0.769645,,Surface,1,3820,
0.72826,,Surface,1,3821,
0.488828,,Surface,1,3822,
0.202441,,Surface,1,3824,
0.684658,,Surface,1,3825,
0.757203,,Surface,1,3826,
0.600469,,Surface,1,3827,
0.697888,,Surface,1,3828,
0.629594,,Surface,1,3829,
0.70248,,Surface,1,3830,
0.682523,,Surface,1,3831,
0.542376,,Surface,1,3832,
0.502828,,Surface,1,3834,
0.719901,,Surface,1,3835,
0.604904,,Surface,1,3836,
0.724556,,Surface,1,3837,
0.685313,,Surface,1,3838,
0.781644,,Surface,1,3839,
0.831427,,Surface,1,3841,
0.584813,,Surface,1,3842,
0.538487,,Surface,1,3843,
0.289727,,Surface,1,3844,
0.714092,,Surface,1,3845,
0.545851,,Surface,1,3846,
0.65488,,Surface,1,3847,
0.107982,,Surface,1,3848,
0.419086,,Surface,1,3849,
0.435142,,Surface,1,3850,
0.553543,,Surface,1,3851,
0.27731,,Surface,1,3852,
0.702645,,Surface,1,3853,
0.381731,,Surface,1,3854,
0.726963,,Surface,1,3855,
0.680101,,Surface,1,3856,
0.69348,,Surface,1,3857,
0.523677,,Surface,1,3858,
0.321003,,Surface,1,3859,
0.412908,,Surface,1,3860,
0.739532,,Surface,1,3861,
0.59754,,Surface,1,3862,
0.494759,,Surface,1,3863,
0.692074,,Surface,1,3864,
0.58206,,Surface,1,3865,
0.597277,,Surface,1,3866,
0.531155,,Surface,1,3867,
0.749002,,Surface,1,3868,
0.533145,,Surface,1,3869,
0.650116,,Surface,1,3870,
0.359388,,Surface,1,3871,
0.67644,,Surface,1,3872,
0.454391,,Surface,1,3873,
0.211142,,Surface,1,3874,
0.707457,,Surface,1,3875,
0.558919,,Surface,1,3876,
0.733655,,Surface,1,3877,
0.705359,,Surface,1,3878,
0.713822,,Surface,1,3879,
0.313819,,Surface,1,3881,
0.310922,,Surface,1,3882,
0.614101,,Surface,1,3883,
0.639831,,Surface,1,3884,
0.6774,,Surface,1,3885,
0.72415,,Surface,1,3886,
0.587086,,Surface,1,3887,
0.578479,,Surface,1,3889,
0.499116,,Surface,1,3890,
0.196332,,Surface,1,3891,
0.443502,,Surface,1,3892,
0.437622,,Surface,1,3894,
0.558923,,Surface,1,3895,
0.732654,,Surface,1,3896,
0.690627,,Surface,1,3897,
0.357258,,Surface,1,3898,
0.577142,,Surface,1,3899,
0.373733,,Surface,1,3901,
0.648961,,Surface,1,3902,
0.629547,,Surface,1,3903,
0.580229,,Surface,1,3904,
0.550863,,Surface,1,3905,
0.34341,,Surface,1,3906,
0.0928321,,Surface,1,3908,
0.698303,,Surface,1,3909,
0.510156,,Surface,1,3910,
0.303626,,Surface,1,3911,
0.646729,,Surface,1,3913,
0.384582,,Surface,1,3914,
0.330829,,Surface,1,3915,
0.7701,,Surface,1,3916,
0.572624,,Surface,1,3917,
0.412413,,Surface,1,3918,
0.564663,,Surface,1,3919,
0.191989,,Surface,1,3921,
0.479592,,Surface,1,3922,
0.439043,,Surface,1,3923,
0.615823,,Surface,1,3924,
0.694592,,Surface,1,3925,
0.77306,,Surface,1,3926,
0.675685,,Surface,1,3927,
0.507314,,Surface,1,3928,
0.414476,,Surface,1,3929,
0.343791,,Surface,1,3930,
0.620555,,Surface,1,3931,
0.647463,,Surface,1,3932,
0.597704,,Surface,1,3935,
0.435256,,Surface,1,3936,
0.678638,,Surface,1,3937,
0.813105,,Surface,1,3938,
0.591142,,Surface,1,3939,
0.479347,,Surface,1,3940,
0.656407,,Surface,1,3941,
0.403492,,Surface,1,3942,
0.386869,,Surface,1,3943,
0.631198,,Surface,1,3944,
0.614332,,Surface,1,3945,
0.620374,,Surface,1,3946,
0.182608,,Surface,1,3947,
0.740833,,Surface,1,3948,
0.457712,,Surface,1,3949,
0.507106,,Surface,1,3950,
0.566081,,Surface,1,3951,
0.560585,,Surface,1,3953,
0.222763,,Surface,1,3954,
0.699397,,Surface,1,3955,
0.558799,,Surface,1,3956,
0.552908,,Surface,1,3957,
0.667346,,Surface,1,3958,
0.465388,,Surface,1,3959,
0.478627,,Surface,1,3960,
0.569289,,Surface,1,3961,
0.539743,,Surface,1,3962,
0.639771,,Surface,1,3965,
0.354479,,Surface,1,3966,
0.688856,,Surface,1,3967,
0.533523,,Surface,1,3968,
0.606241,,Surface,1,3969,
0.675309,,Surface,1,3970,
0.53042,,Surface,1,3971,
0.523973,,Surface,1,3972,
0.589187,,Surface,1,3973,
0.754714,,Surface,1,3974,
0.355287,,Surface,1,3975,
0.570466,,Surface,1,3976,
0.657311,,Surface,1,3977,
0.801459,,Surface,1,3978,
0.785819,,Surface,1,3979,
0.589821,,Surface,1,3980,
0.687385,,Surface,1,3983,
0.775017,,Surface,1,3984,
0.781018,,Surface,1,3985,
0.720267,,Surface,1,3986,
0.442482,,Surface,1,3987,
0.664447,,Surface,1,3988,
0.583808,,Surface,1,3989,
0.613272,,Surface,1,3990,
0.327557,,Surface,1,3991,
0.477164,,Surface,1,3992,
0.559808,,Surface,1,3993,
0.580136,,Surface,1,3994,
0.6208,,Surface,1,3995,
0.728126,,Surface,1,3996,
0.629545,,Surface,1,3997,
0.199312,,Surface,1,3999,
0.503604,,Surface,1,4000,
0.677709,,Surface,1,4001,
0.359681,,Surface,1,4002,
0.494411,,Surface,1,4003,
0.476063,,Surface,1,4004,
0.582688,,Surface,1,4005,
0.536398,,Surface,1,4006,
0.724991,,Surface,1,4007,
0.786104,,Surface,1,4008,
0.417177,,Surface,1,4009,
0.550413,,Surface,1,4010,
0.795991,,Surface,1,4011,
0.668066,,Surface,1,4012,
0.695663,,Surface,1,4013,
0.289785,,Surface,1,4014,
0.407152,,Surface,1,4015,
0.381113,,Surface,1,4016,
0.191731,,Surface,1,4017,
0.614379,,Surface,1,4019,
0.54877,,Surface,1,4021,
0.731107,,Surface,1,4022,
0.749769,,Surface,1,4024,
0.655285,,Surface,1,4026,
0.527899,,Surface,1,4027,
0.516851,,Surface,1,4028,
0.576317,,Surface,1,4029,
0.656797,,Surface,1,4030,
0.546754,,Surface,1,4031,
0.639723,,Surface,1,4032,
0.367812,,Surface,1,4033,
0.759442,,Surface,1,4036,
0.400549,,Surface,1,4037,
0.512172,,Surface,1,4038,
0.480236,,Surface,1,4039,
0.591999,,Surface,1,4041,
0.694477,,Surface,1,4043,
0.51535,,Surface,1,4045,
0.357767,,Surface,1,4046,
0.672848,,Surface,1,4047,
0.534473,,Surface,1,4048,
0.715564,,Surface,1,4049,
0.567342,,Surface,1,4050,
0.631872,,Surface,1,4051,
0.575111,,Surface,1,4052,
0.45095,,Surface,1,4053,
0.43347,,Surface,1,4054,
0.810865,,Surface,1,4055,
