
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.113051,µm^3,Surface,1,2456,
0.0926708,µm^3,Surface,1,2457,
0.634191,µm^3,Surface,1,2458,
0.174392,µm^3,Surface,1,2460,
0.327724,µm^3,Surface,1,2461,
0.403469,µm^3,Surface,1,2462,
0.171589,µm^3,Surface,1,2463,
0.141882,µm^3,Surface,1,2465,
0.211127,µm^3,Surface,1,2466,
0.293309,µm^3,Surface,1,2467,
0.639982,µm^3,Surface,1,2468,
0.0739219,µm^3,Surface,1,2469,
0.657807,µm^3,Surface,1,2471,
0.170445,µm^3,Surface,1,2473,
0.581318,µm^3,Surface,1,2474,
0.351863,µm^3,Surface,1,2475,
0.40661,µm^3,Surface,1,2476,
0.396928,µm^3,Surface,1,2477,
0.188334,µm^3,Surface,1,2478,
0.0659164,µm^3,Surface,1,2479,
0.299604,µm^3,Surface,1,2480,
0.210343,µm^3,Surface,1,2481,
0.227147,µm^3,Surface,1,2482,
0.0784368,µm^3,Surface,1,2484,
0.145996,µm^3,Surface,1,2485,
0.180709,µm^3,Surface,1,2486,
0.0152958,µm^3,Surface,1,2487,
0.0355411,µm^3,Surface,1,2488,
0.0901831,µm^3,Surface,1,2489,
0.0873077,µm^3,Surface,1,2490,
0.255335,µm^3,Surface,1,2491,
0.173069,µm^3,Surface,1,2492,
0.331279,µm^3,Surface,1,2493,
0.436769,µm^3,Surface,1,2494,
0.221345,µm^3,Surface,1,2495,
0.00862079,µm^3,Surface,1,2496,
0.131565,µm^3,Surface,1,2497,
0.117631,µm^3,Surface,1,2498,
0.301834,µm^3,Surface,1,2499,
0.202362,µm^3,Surface,1,2500,
0.127987,µm^3,Surface,1,2501,
0.0912687,µm^3,Surface,1,2503,
0.143253,µm^3,Surface,1,2504,
0.0725118,µm^3,Surface,1,2505,
0.192873,µm^3,Surface,1,2506,
0.245838,µm^3,Surface,1,2507,
0.0455602,µm^3,Surface,1,2509,
0.0684432,µm^3,Surface,1,2510,
0.195157,µm^3,Surface,1,2511,
0.0840985,µm^3,Surface,1,2512,
0.463532,µm^3,Surface,1,2513,
0.129396,µm^3,Surface,1,2514,
0.0559302,µm^3,Surface,1,2515,
0.171513,µm^3,Surface,1,2516,
0.104438,µm^3,Surface,1,2517,
0.145137,µm^3,Surface,1,2518,
0.139939,µm^3,Surface,1,2519,
0.276507,µm^3,Surface,1,2520,
0.232595,µm^3,Surface,1,2521,
0.0886697,µm^3,Surface,1,2522,
0.369392,µm^3,Surface,1,2523,
0.168457,µm^3,Surface,1,2524,
0.0682913,µm^3,Surface,1,2525,
0.166699,µm^3,Surface,1,2526,
0.235995,µm^3,Surface,1,2528,
0.0291483,µm^3,Surface,1,2529,
0.11796,µm^3,Surface,1,2530,
0.015062,µm^3,Surface,1,2531,
0.156442,µm^3,Surface,1,2532,
0.218679,µm^3,Surface,1,2533,
0.104579,µm^3,Surface,1,2534,
0.129696,µm^3,Surface,1,2535,
0.153866,µm^3,Surface,1,2536,
0.317666,µm^3,Surface,1,2537,
0.470342,µm^3,Surface,1,2538,
0.129369,µm^3,Surface,1,2539,
0.402775,µm^3,Surface,1,2540,
0.304353,µm^3,Surface,1,2541,
0.128535,µm^3,Surface,1,2542,
0.319751,µm^3,Surface,1,2543,
0.298584,µm^3,Surface,1,2544,
0.064139,µm^3,Surface,1,2545,
0.135208,µm^3,Surface,1,2546,
0.045836,µm^3,Surface,1,2547,
0.0747439,µm^3,Surface,1,2548,
0.0865269,µm^3,Surface,1,2549,
0.301402,µm^3,Surface,1,2550,
0.170457,µm^3,Surface,1,2551,
0.178302,µm^3,Surface,1,2552,
0.199457,µm^3,Surface,1,2553,
0.0991681,µm^3,Surface,1,2554,
0.179281,µm^3,Surface,1,2555,
0.0491474,µm^3,Surface,1,2556,
0.083765,µm^3,Surface,1,2557,
0.552274,µm^3,Surface,1,2558,
0.214825,µm^3,Surface,1,2559,
0.466086,µm^3,Surface,1,2560,
0.199085,µm^3,Surface,1,2561,
0.149339,µm^3,Surface,1,2563,
0.0618525,µm^3,Surface,1,2564,
0.236748,µm^3,Surface,1,2565,
0.0612292,µm^3,Surface,1,2566,
0.118215,µm^3,Surface,1,2567,
0.252324,µm^3,Surface,1,2569,
0.336707,µm^3,Surface,1,2570,
0.0582536,µm^3,Surface,1,2571,
0.0616088,µm^3,Surface,1,2572,
0.061678,µm^3,Surface,1,2573,
0.297211,µm^3,Surface,1,2574,
0.339175,µm^3,Surface,1,2575,
0.153212,µm^3,Surface,1,2576,
0.160703,µm^3,Surface,1,2577,
0.108918,µm^3,Surface,1,2578,
0.0569699,µm^3,Surface,1,2579,
0.0318124,µm^3,Surface,1,2580,
0.292357,µm^3,Surface,1,2581,
0.0908561,µm^3,Surface,1,2582,
0.065662,µm^3,Surface,1,2583,
0.0713431,µm^3,Surface,1,2584,
0.0190401,µm^3,Surface,1,2585,
0.0380469,µm^3,Surface,1,2586,
0.180491,µm^3,Surface,1,2587,
0.185488,µm^3,Surface,1,2588,
0.230778,µm^3,Surface,1,2589,
0.0455162,µm^3,Surface,1,2590,
0.0741204,µm^3,Surface,1,2591,
0.434254,µm^3,Surface,1,2592,
0.0334573,µm^3,Surface,1,2593,
0.0714269,µm^3,Surface,1,2594,
0.105354,µm^3,Surface,1,2595,
0.024481,µm^3,Surface,1,2596,
0.113257,µm^3,Surface,1,2597,
0.33018,µm^3,Surface,1,2598,
0.11458,µm^3,Surface,1,2599,
0.0655002,µm^3,Surface,1,2600,
0.0401787,µm^3,Surface,1,2602,
0.0916884,µm^3,Surface,1,2603,
0.259169,µm^3,Surface,1,2604,
0.219136,µm^3,Surface,1,2605,
0.115698,µm^3,Surface,1,2606,
0.282231,µm^3,Surface,1,2607,
0.20808,µm^3,Surface,1,2608,
0.545479,µm^3,Surface,1,2609,
0.101309,µm^3,Surface,1,2610,
0.154793,µm^3,Surface,1,2611,
0.106748,µm^3,Surface,1,2612,
0.108323,µm^3,Surface,1,2613,
0.100506,µm^3,Surface,1,2614,
0.295403,µm^3,Surface,1,2615,
0.0764327,µm^3,Surface,1,2616,
0.120986,µm^3,Surface,1,2618,
0.334229,µm^3,Surface,1,2619,
0.3092,µm^3,Surface,1,2620,
0.113303,µm^3,Surface,1,2622,
0.110474,µm^3,Surface,1,2623,
0.153371,µm^3,Surface,1,2624,
0.303037,µm^3,Surface,1,2625,
0.0324105,µm^3,Surface,1,2626,
0.119468,µm^3,Surface,1,2627,
0.0584652,µm^3,Surface,1,2629,
0.31211,µm^3,Surface,1,2630,
0.0600714,µm^3,Surface,1,2631,
0.0486926,µm^3,Surface,1,2632,
0.0308653,µm^3,Surface,1,2633,
0.247462,µm^3,Surface,1,2634,
0.0724301,µm^3,Surface,1,2635,
0.0837507,µm^3,Surface,1,2636,
0.113378,µm^3,Surface,1,2637,
0.114991,µm^3,Surface,1,2638,
0.169353,µm^3,Surface,1,2639,
0.221707,µm^3,Surface,1,2640,
0.145084,µm^3,Surface,1,2641,
0.0922467,µm^3,Surface,1,2642,
0.207965,µm^3,Surface,1,2643,
0.0420171,µm^3,Surface,1,2644,
0.149033,µm^3,Surface,1,2645,
0.137052,µm^3,Surface,1,2646,
0.137755,µm^3,Surface,1,2647,
0.00180754,µm^3,Surface,1,2648,
0.0263901,µm^3,Surface,1,2649,
0.23367,µm^3,Surface,1,2650,
0.0415909,µm^3,Surface,1,2651,
0.0806841,µm^3,Surface,1,2652,
0.0431573,µm^3,Surface,1,2653,
0.492259,µm^3,Surface,1,2654,
0.0447058,µm^3,Surface,1,2655,
0.0797143,µm^3,Surface,1,2656,
0.0569092,µm^3,Surface,1,2657,
0.0764892,µm^3,Surface,1,2658,
0.0507262,µm^3,Surface,1,2659,
0.193069,µm^3,Surface,1,2661,
0.0992312,µm^3,Surface,1,2662,
0.682684,µm^3,Surface,1,2663,
0.505514,µm^3,Surface,1,2664,
0.104605,µm^3,Surface,1,2665,
0.334151,µm^3,Surface,1,2667,
0.329543,µm^3,Surface,1,2668,
0.227431,µm^3,Surface,1,2669,
0.0326775,µm^3,Surface,1,2670,
0.138814,µm^3,Surface,1,2672,
0.0416635,µm^3,Surface,1,2673,
0.166594,µm^3,Surface,1,2674,
0.129747,µm^3,Surface,1,2675,
0.267093,µm^3,Surface,1,2676,
0.0903446,µm^3,Surface,1,2677,
0.125636,µm^3,Surface,1,2678,
0.164005,µm^3,Surface,1,2679,
0.0804401,µm^3,Surface,1,2680,
0.195688,µm^3,Surface,1,2681,
0.227454,µm^3,Surface,1,2682,
0.0336782,µm^3,Surface,1,2684,
0.258078,µm^3,Surface,1,2685,
0.0878735,µm^3,Surface,1,2686,
0.108414,µm^3,Surface,1,2687,
0.366465,µm^3,Surface,1,2688,
0.0362003,µm^3,Surface,1,2690,
0.134907,µm^3,Surface,1,2691,
0.101199,µm^3,Surface,1,2692,
0.0330693,µm^3,Surface,1,2693,
0.350399,µm^3,Surface,1,2694,
0.131246,µm^3,Surface,1,2695,
0.0454648,µm^3,Surface,1,2696,
0.14746,µm^3,Surface,1,2697,
0.0101869,µm^3,Surface,1,2699,
0.0754351,µm^3,Surface,1,2700,
0.0180127,µm^3,Surface,1,2701,
0.25629,µm^3,Surface,1,2702,
0.0434183,µm^3,Surface,1,2703,
0.19783,µm^3,Surface,1,2704,
0.188864,µm^3,Surface,1,2705,
0.229978,µm^3,Surface,1,2706,
0.103639,µm^3,Surface,1,2707,
0.100382,µm^3,Surface,1,2708,
0.541527,µm^3,Surface,1,2709,
0.0198698,µm^3,Surface,1,2710,
0.119555,µm^3,Surface,1,2711,
0.0325995,µm^3,Surface,1,2713,
0.0463955,µm^3,Surface,1,2714,
0.0741539,µm^3,Surface,1,2715,
0.422496,µm^3,Surface,1,2716,
0.280986,µm^3,Surface,1,2717,
0.26554,µm^3,Surface,1,2718,
0.0315523,µm^3,Surface,1,2719,
0.0958973,µm^3,Surface,1,2720,
0.0367574,µm^3,Surface,1,2721,
0.176523,µm^3,Surface,1,2722,
0.0674122,µm^3,Surface,1,2723,
0.134474,µm^3,Surface,1,2724,
0.0685441,µm^3,Surface,1,2725,
0.0699071,µm^3,Surface,1,2726,
0.431365,µm^3,Surface,1,2727,
0.0054684,µm^3,Surface,1,2728,
0.120966,µm^3,Surface,1,2729,
0.0175095,µm^3,Surface,1,2730,
0.0471368,µm^3,Surface,1,2731,
0.0476751,µm^3,Surface,1,2732,
0.1379,µm^3,Surface,1,2733,
0.402262,µm^3,Surface,1,2734,
0.170182,µm^3,Surface,1,2735,
0.179012,µm^3,Surface,1,2736,
0.0704689,µm^3,Surface,1,2737,
0.188631,µm^3,Surface,1,2738,
0.0965081,µm^3,Surface,1,2739,
0.059429,µm^3,Surface,1,2740,
0.0634999,µm^3,Surface,1,2741,
0.394996,µm^3,Surface,1,2742,
0.0511534,µm^3,Surface,1,2743,
0.753375,µm^3,Surface,1,2744,
0.150277,µm^3,Surface,1,2746,
0.164398,µm^3,Surface,1,2747,
0.0249857,µm^3,Surface,1,2748,
0.0768421,µm^3,Surface,1,2749,
0.448834,µm^3,Surface,1,2750,
0.0805549,µm^3,Surface,1,2751,
0.081753,µm^3,Surface,1,2752,
0.121044,µm^3,Surface,1,2753,
0.162895,µm^3,Surface,1,2754,
0.235679,µm^3,Surface,1,2755,
0.0367555,µm^3,Surface,1,2756,
0.197721,µm^3,Surface,1,2757,
0.0176437,µm^3,Surface,1,2758,
0.108275,µm^3,Surface,1,2759,
0.468954,µm^3,Surface,1,2760,
0.114529,µm^3,Surface,1,2761,
0.128035,µm^3,Surface,1,2762,
0.21251,µm^3,Surface,1,2763,
0.0976506,µm^3,Surface,1,2764,
0.175226,µm^3,Surface,1,2765,
0.246102,µm^3,Surface,1,2766,
0.206331,µm^3,Surface,1,2767,
0.10976,µm^3,Surface,1,2768,
0.225843,µm^3,Surface,1,2769,
0.0377327,µm^3,Surface,1,2770,
0.0446835,µm^3,Surface,1,2771,
0.0407639,µm^3,Surface,1,2772,
0.0702113,µm^3,Surface,1,2773,
0.0612799,µm^3,Surface,1,2774,
0.122556,µm^3,Surface,1,2775,
0.0619611,µm^3,Surface,1,2776,
0.134425,µm^3,Surface,1,2777,
0.289951,µm^3,Surface,1,2778,
0.116347,µm^3,Surface,1,2779,
0.0669553,µm^3,Surface,1,2780,
0.0600779,µm^3,Surface,1,2781,
0.202729,µm^3,Surface,1,2782,
0.0294957,µm^3,Surface,1,2783,
0.128332,µm^3,Surface,1,2784,
0.0896991,µm^3,Surface,1,2785,
0.236436,µm^3,Surface,1,2786,
0.103606,µm^3,Surface,1,2787,
0.299035,µm^3,Surface,1,2788,
0.042489,µm^3,Surface,1,2789,
0.103121,µm^3,Surface,1,2790,
0.0890735,µm^3,Surface,1,2792,
0.0321915,µm^3,Surface,1,2793,
0.111442,µm^3,Surface,1,2794,
0.153148,µm^3,Surface,1,2795,
0.153822,µm^3,Surface,1,2796,
0.0790648,µm^3,Surface,1,2797,
0.0533495,µm^3,Surface,1,2800,
0.0390563,µm^3,Surface,1,2801,
0.0826412,µm^3,Surface,1,2803,
0.153606,µm^3,Surface,1,2804,
0.0393295,µm^3,Surface,1,2805,
0.16113,µm^3,Surface,1,2806,
0.0507072,µm^3,Surface,1,2807,
0.267352,µm^3,Surface,1,2808,
0.0605669,µm^3,Surface,1,2809,
0.126758,µm^3,Surface,1,2810,
0.306988,µm^3,Surface,1,2811,
0.0877551,µm^3,Surface,1,2815,
0.268708,µm^3,Surface,1,2816,
0.0434581,µm^3,Surface,1,2817,
0.132001,µm^3,Surface,1,2818,
0.00239192,µm^3,Surface,1,2819,
0.230821,µm^3,Surface,1,2820,
0.336467,µm^3,Surface,1,2821,
0.119975,µm^3,Surface,1,2822,
0.0080811,µm^3,Surface,1,2823,
0.0657939,µm^3,Surface,1,2824,
0.0968341,µm^3,Surface,1,2826,
0.0967322,µm^3,Surface,1,2827,
0.360987,µm^3,Surface,1,2828,
0.00707719,µm^3,Surface,1,2830,
0.0841254,µm^3,Surface,1,2831,
0.447768,µm^3,Surface,1,2832,
0.0767925,µm^3,Surface,1,2833,
0.025634,µm^3,Surface,1,2834,
0.0648608,µm^3,Surface,1,2835,
0.0658119,µm^3,Surface,1,2836,
0.29697,µm^3,Surface,1,2837,
0.118804,µm^3,Surface,1,2838,
0.213341,µm^3,Surface,1,2839,
0.160791,µm^3,Surface,1,2840,
0.16923,µm^3,Surface,1,2841,
0.164102,µm^3,Surface,1,2842,
0.111426,µm^3,Surface,1,2843,
0.076134,µm^3,Surface,1,2844,
0.102517,µm^3,Surface,1,2845,
0.0762534,µm^3,Surface,1,2846,
0.210611,µm^3,Surface,1,2848,
0.1778,µm^3,Surface,1,2849,
0.044138,µm^3,Surface,1,2850,
0.0855603,µm^3,Surface,1,2851,
0.107472,µm^3,Surface,1,2852,
0.142879,µm^3,Surface,1,2853,
0.194693,µm^3,Surface,1,2854,
0.197878,µm^3,Surface,1,2855,
0.286819,µm^3,Surface,1,2856,
0.526639,µm^3,Surface,1,2857,
0.562663,µm^3,Surface,1,2858,
0.0867696,µm^3,Surface,1,2859,
0.0862091,µm^3,Surface,1,2860,
0.0917869,µm^3,Surface,1,2861,
0.108748,µm^3,Surface,1,2863,
0.00401456,µm^3,Surface,1,2864,
0.0926476,µm^3,Surface,1,2865,
0.0945628,µm^3,Surface,1,2866,
0.175585,µm^3,Surface,1,2870,
0.564876,µm^3,Surface,1,2871,
0.25743,µm^3,Surface,1,2872,
0.0389813,µm^3,Surface,1,2873,
0.0589296,µm^3,Surface,1,2874,
0.106479,µm^3,Surface,1,2875,
0.0888828,µm^3,Surface,1,2876,
0.0318121,µm^3,Surface,1,2877,
0.0136588,µm^3,Surface,1,2878,
0.0561468,µm^3,Surface,1,2879,
0.18531,µm^3,Surface,1,2880,
0.157263,µm^3,Surface,1,2881,
0.14038,µm^3,Surface,1,2882,
0.186957,µm^3,Surface,1,2883,
0.232418,µm^3,Surface,1,2884,
0.060086,µm^3,Surface,1,2885,
0.718447,µm^3,Surface,1,2886,
0.186079,µm^3,Surface,1,2887,
0.155588,µm^3,Surface,1,2888,
0.0836042,µm^3,Surface,1,2889,
0.079031,µm^3,Surface,1,2890,
0.130721,µm^3,Surface,1,2891,
0.0873792,µm^3,Surface,1,2892,
0.0502817,µm^3,Surface,1,2893,
0.103128,µm^3,Surface,1,2894,
0.19724,µm^3,Surface,1,2895,
0.106271,µm^3,Surface,1,2896,
0.0418472,µm^3,Surface,1,2897,
0.052294,µm^3,Surface,1,2898,
0.0650434,µm^3,Surface,1,2899,
0.00757262,µm^3,Surface,1,2900,
0.070595,µm^3,Surface,1,2901,
0.0542629,µm^3,Surface,1,2902,
0.0800934,µm^3,Surface,1,2903,
0.183884,µm^3,Surface,1,2904,
0.0237756,µm^3,Surface,1,2905,
0.209852,µm^3,Surface,1,2906,
0.23184,µm^3,Surface,1,2907,
0.0598792,µm^3,Surface,1,2908,
0.00340826,µm^3,Surface,1,2909,
0.107606,µm^3,Surface,1,2910,
0.0571772,µm^3,Surface,1,2911,
0.0651213,µm^3,Surface,1,2912,
0.041654,µm^3,Surface,1,2913,
0.509204,µm^3,Surface,1,2914,
0.138277,µm^3,Surface,1,2915,
0.139122,µm^3,Surface,1,2917,
0.0212141,µm^3,Surface,1,2918,
0.047276,µm^3,Surface,1,2919,
0.068237,µm^3,Surface,1,2920,
0.134541,µm^3,Surface,1,2921,
0.390533,µm^3,Surface,1,2922,
0.0460422,µm^3,Surface,1,2923,
0.383523,µm^3,Surface,1,2924,
0.0619022,µm^3,Surface,1,2925,
0.0946563,µm^3,Surface,1,2926,
0.110354,µm^3,Surface,1,2927,
0.0227528,µm^3,Surface,1,2928,
0.138083,µm^3,Surface,1,2929,
0.0304248,µm^3,Surface,1,2930,
0.0611034,µm^3,Surface,1,2931,
0.0548891,µm^3,Surface,1,2932,
0.188942,µm^3,Surface,1,2933,
0.131456,µm^3,Surface,1,2934,
0.530105,µm^3,Surface,1,2935,
0.00641795,µm^3,Surface,1,2936,
0.163895,µm^3,Surface,1,2937,
0.144753,µm^3,Surface,1,2938,
0.0434378,µm^3,Surface,1,2939,
0.0333571,µm^3,Surface,1,2940,
0.157118,µm^3,Surface,1,2941,
0.305984,µm^3,Surface,1,2942,
0.0978345,µm^3,Surface,1,2943,
0.0522763,µm^3,Surface,1,2944,
0.0717495,µm^3,Surface,1,2945,
0.0700211,µm^3,Surface,1,2946,
0.0711551,µm^3,Surface,1,2947,
0.0525404,µm^3,Surface,1,2948,
0.272949,µm^3,Surface,1,2949,
0.143389,µm^3,Surface,1,2950,
0.316926,µm^3,Surface,1,2951,
0.0713264,µm^3,Surface,1,2952,
0.254278,µm^3,Surface,1,2953,
0.231928,µm^3,Surface,1,2954,
0.10936,µm^3,Surface,1,2955,
0.0885893,µm^3,Surface,1,2956,
0.467158,µm^3,Surface,1,2957,
0.169952,µm^3,Surface,1,2958,
0.46505,µm^3,Surface,1,2959,
0.046572,µm^3,Surface,1,2960,
0.172623,µm^3,Surface,1,2961,
0.0659035,µm^3,Surface,1,2962,
0.256849,µm^3,Surface,1,2963,
0.130534,µm^3,Surface,1,2964,
0.153919,µm^3,Surface,1,2965,
0.205267,µm^3,Surface,1,2967,
0.0754716,µm^3,Surface,1,2968,
0.298779,µm^3,Surface,1,2970,
0.0965471,µm^3,Surface,1,2971,
0.00335624,µm^3,Surface,1,2972,
0.0990683,µm^3,Surface,1,2973,
0.0368379,µm^3,Surface,1,2974,
0.0587945,µm^3,Surface,1,2975,
0.378237,µm^3,Surface,1,2976,
0.0920739,µm^3,Surface,1,2977,
0.120965,µm^3,Surface,1,2978,
0.0593205,µm^3,Surface,1,2979,
0.0101778,µm^3,Surface,1,2980,
0.246537,µm^3,Surface,1,2981,
0.138984,µm^3,Surface,1,2982,
0.0727082,µm^3,Surface,1,2983,
0.212918,µm^3,Surface,1,2984,
0.0989041,µm^3,Surface,1,2985,
0.291944,µm^3,Surface,1,2986,
0.0496148,µm^3,Surface,1,2987,
0.0896459,µm^3,Surface,1,2988,
0.0671887,µm^3,Surface,1,2992,
0.21311,µm^3,Surface,1,2993,
0.0849258,µm^3,Surface,1,2994,
0.067305,µm^3,Surface,1,2995,
0.300622,µm^3,Surface,1,2996,
0.159609,µm^3,Surface,1,2997,
0.176377,µm^3,Surface,1,2999,
0.178797,µm^3,Surface,1,3000,
0.514723,µm^3,Surface,1,3001,
0.244653,µm^3,Surface,1,3002,
0.0307544,µm^3,Surface,1,3003,
0.119019,µm^3,Surface,1,3004,
0.385277,µm^3,Surface,1,3005,
0.102236,µm^3,Surface,1,3006,
0.09588,µm^3,Surface,1,3007,
0.0519336,µm^3,Surface,1,3008,
0.109499,µm^3,Surface,1,3009,
0.0439471,µm^3,Surface,1,3010,
0.328457,µm^3,Surface,1,3012,
0.0655676,µm^3,Surface,1,3013,
0.0406611,µm^3,Surface,1,3014,
0.161046,µm^3,Surface,1,3015,
0.173829,µm^3,Surface,1,3016,
0.124286,µm^3,Surface,1,3019,
0.00898778,µm^3,Surface,1,3020,
0.0425318,µm^3,Surface,1,3021,
0.250062,µm^3,Surface,1,3022,
0.0916634,µm^3,Surface,1,3023,
0.0233486,µm^3,Surface,1,3024,
0.116499,µm^3,Surface,1,3025,
0.141015,µm^3,Surface,1,3026,
0.0754682,µm^3,Surface,1,3027,
0.0779526,µm^3,Surface,1,3028,
0.0561375,µm^3,Surface,1,3029,
0.0646061,µm^3,Surface,1,3030,
0.242359,µm^3,Surface,1,3031,
0.1353,µm^3,Surface,1,3032,
0.260714,µm^3,Surface,1,3033,
0.0861478,µm^3,Surface,1,3034,
0.178246,µm^3,Surface,1,3035,
0.190006,µm^3,Surface,1,3036,
0.0464064,µm^3,Surface,1,3037,
0.309452,µm^3,Surface,1,3038,
0.0115566,µm^3,Surface,1,3039,
0.0955978,µm^3,Surface,1,3040,
0.0182281,µm^3,Surface,1,3041,
0.0789463,µm^3,Surface,1,3042,
0.189475,µm^3,Surface,1,3043,
0.315992,µm^3,Surface,1,3045,
0.290518,µm^3,Surface,1,3046,
0.792911,µm^3,Surface,1,3047,
0.0968072,µm^3,Surface,1,3048,
0.0283058,µm^3,Surface,1,3049,
0.264638,µm^3,Surface,1,3051,
0.0639531,µm^3,Surface,1,3052,
0.042353,µm^3,Surface,1,3053,
0.040683,µm^3,Surface,1,3054,
0.398591,µm^3,Surface,1,3055,
0.320642,µm^3,Surface,1,3056,
0.0302087,µm^3,Surface,1,3057,
0.0990454,µm^3,Surface,1,3058,
0.0855266,µm^3,Surface,1,3059,
0.298852,µm^3,Surface,1,3060,
0.308935,µm^3,Surface,1,3061,
0.0633793,µm^3,Surface,1,3062,
0.036272,µm^3,Surface,1,3063,
0.0596484,µm^3,Surface,1,3064,
0.309205,µm^3,Surface,1,3065,
0.164725,µm^3,Surface,1,3066,
0.0510817,µm^3,Surface,1,3067,
0.139394,µm^3,Surface,1,3068,
0.0148875,µm^3,Surface,1,3069,
0.0404979,µm^3,Surface,1,3070,
0.101654,µm^3,Surface,1,3071,
0.165568,µm^3,Surface,1,3072,
0.0168946,µm^3,Surface,1,3073,
0.0823453,µm^3,Surface,1,3075,
0.227058,µm^3,Surface,1,3076,
0.41991,µm^3,Surface,1,3077,
0.0265503,µm^3,Surface,1,3078,
0.0125118,µm^3,Surface,1,3079,
0.0801169,µm^3,Surface,1,3080,
0.352265,µm^3,Surface,1,3081,
0.468309,µm^3,Surface,1,3082,
0.0719827,µm^3,Surface,1,3083,
0.129471,µm^3,Surface,1,3084,
0.00913079,µm^3,Surface,1,3085,
0.196351,µm^3,Surface,1,3086,
0.154618,µm^3,Surface,1,3087,
0.105119,µm^3,Surface,1,3088,
0.0690462,µm^3,Surface,1,3089,
0.0925766,µm^3,Surface,1,3090,
0.089954,µm^3,Surface,1,3091,
0.178535,µm^3,Surface,1,3092,
0.0504502,µm^3,Surface,1,3093,
0.0279984,µm^3,Surface,1,3094,
0.173229,µm^3,Surface,1,3095,
0.0200632,µm^3,Surface,1,3096,
0.125548,µm^3,Surface,1,3097,
0.0480428,µm^3,Surface,1,3098,
0.114247,µm^3,Surface,1,3099,
0.113748,µm^3,Surface,1,3100,
0.00769914,µm^3,Surface,1,3101,
0.0927421,µm^3,Surface,1,3102,
0.150803,µm^3,Surface,1,3103,
0.411144,µm^3,Surface,1,3104,
0.126561,µm^3,Surface,1,3105,
0.342007,µm^3,Surface,1,3106,
0.0500749,µm^3,Surface,1,3107,
0.0315417,µm^3,Surface,1,3108,
0.074345,µm^3,Surface,1,3109,
0.16255,µm^3,Surface,1,3110,
0.334631,µm^3,Surface,1,3111,
0.0930736,µm^3,Surface,1,3112,
1.23265,µm^3,Surface,1,3113,
0.126217,µm^3,Surface,1,3114,
0.0714812,µm^3,Surface,1,3115,
0.0739078,µm^3,Surface,1,3116,
0.165574,µm^3,Surface,1,3118,
0.105922,µm^3,Surface,1,3119,
0.164505,µm^3,Surface,1,3121,
0.0957623,µm^3,Surface,1,3122,
0.00270148,µm^3,Surface,1,3123,
0.0496589,µm^3,Surface,1,3124,
0.0231068,µm^3,Surface,1,3125,
0.358545,µm^3,Surface,1,3126,
0.143175,µm^3,Surface,1,3127,
0.104204,µm^3,Surface,1,3128,
0.209962,µm^3,Surface,1,3129,
0.201071,µm^3,Surface,1,3130,
0.139871,µm^3,Surface,1,3131,
0.220413,µm^3,Surface,1,3132,
0.102628,µm^3,Surface,1,3133,
0.0810881,µm^3,Surface,1,3134,
0.691867,µm^3,Surface,1,3135,
0.075281,µm^3,Surface,1,3136,
0.0841931,µm^3,Surface,1,3138,
0.0578449,µm^3,Surface,1,3139,
0.636686,µm^3,Surface,1,3140,
0.216637,µm^3,Surface,1,3143,
0.0546612,µm^3,Surface,1,3146,
0.141026,µm^3,Surface,1,3147,
0.348351,µm^3,Surface,1,3149,
0.0442493,µm^3,Surface,1,3150,
0.386241,µm^3,Surface,1,3151,
0.0979641,µm^3,Surface,1,3152,
0.0141406,µm^3,Surface,1,3153,
0.111936,µm^3,Surface,1,3154,
0.144682,µm^3,Surface,1,3155,
0.0215534,µm^3,Surface,1,3156,
0.0696459,µm^3,Surface,1,3157,
0.0607803,µm^3,Surface,1,3159,
0.296255,µm^3,Surface,1,3160,
0.180091,µm^3,Surface,1,3161,
0.0499824,µm^3,Surface,1,3163,
0.136325,µm^3,Surface,1,3164,
0.0751063,µm^3,Surface,1,3165,
0.0455034,µm^3,Surface,1,3166,
0.0173233,µm^3,Surface,1,3167,
0.145551,µm^3,Surface,1,3168,
0.0358601,µm^3,Surface,1,3169,
0.129486,µm^3,Surface,1,3170,
0.0308936,µm^3,Surface,1,3171,
0.0506923,µm^3,Surface,1,3172,
0.16643,µm^3,Surface,1,3173,
0.0210701,µm^3,Surface,1,3174,
0.10953,µm^3,Surface,1,3176,
0.202331,µm^3,Surface,1,3177,
0.0750447,µm^3,Surface,1,3179,
0.146295,µm^3,Surface,1,3180,
0.0990789,µm^3,Surface,1,3181,
0.0361517,µm^3,Surface,1,3182,
0.257559,µm^3,Surface,1,3183,
0.0719782,µm^3,Surface,1,3184,
0.113463,µm^3,Surface,1,3185,
0.164158,µm^3,Surface,1,3186,
0.134431,µm^3,Surface,1,3187,
0.047069,µm^3,Surface,1,3188,
0.135745,µm^3,Surface,1,3189,
0.0194789,µm^3,Surface,1,3190,
0.250445,µm^3,Surface,1,3191,
0.0710467,µm^3,Surface,1,3192,
0.149472,µm^3,Surface,1,3193,
0.0226227,µm^3,Surface,1,3194,
0.117434,µm^3,Surface,1,3195,
0.0712092,µm^3,Surface,1,3196,
0.110688,µm^3,Surface,1,3197,
0.0122029,µm^3,Surface,1,3198,
0.18006,µm^3,Surface,1,3199,
0.360737,µm^3,Surface,1,3200,
