
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.6334,µm,Surface,Distance from Origin,1,3974,
43.802,µm,Surface,Distance from Origin,1,3975,
43.7201,µm,Surface,Distance from Origin,1,3976,
43.6557,µm,Surface,Distance from Origin,1,3977,
43.5492,µm,Surface,Distance from Origin,1,3978,
43.7677,µm,Surface,Distance from Origin,1,3979,
44.1399,µm,Surface,Distance from Origin,1,3980,
43.8239,µm,Surface,Distance from Origin,1,3983,
43.5202,µm,Surface,Distance from Origin,1,3984,
43.8661,µm,Surface,Distance from Origin,1,3985,
43.5408,µm,Surface,Distance from Origin,1,3986,
43.4943,µm,Surface,Distance from Origin,1,3987,
43.3112,µm,Surface,Distance from Origin,1,3988,
44.9097,µm,Surface,Distance from Origin,1,3989,
43.748,µm,Surface,Distance from Origin,1,3990,
44.8083,µm,Surface,Distance from Origin,1,3991,
43.1817,µm,Surface,Distance from Origin,1,3992,
44.8527,µm,Surface,Distance from Origin,1,3993,
44.6351,µm,Surface,Distance from Origin,1,3994,
43.6692,µm,Surface,Distance from Origin,1,3995,
43.4777,µm,Surface,Distance from Origin,1,3996,
43.4691,µm,Surface,Distance from Origin,1,3997,
50.6615,µm,Surface,Distance from Origin,1,3999,
43.7999,µm,Surface,Distance from Origin,1,4000,
44.4618,µm,Surface,Distance from Origin,1,4001,
46.2131,µm,Surface,Distance from Origin,1,4002,
43.2683,µm,Surface,Distance from Origin,1,4003,
43.2767,µm,Surface,Distance from Origin,1,4004,
44.7653,µm,Surface,Distance from Origin,1,4005,
44.3834,µm,Surface,Distance from Origin,1,4006,
49.7274,µm,Surface,Distance from Origin,1,4007,
44.016,µm,Surface,Distance from Origin,1,4008,
43.306,µm,Surface,Distance from Origin,1,4009,
43.4412,µm,Surface,Distance from Origin,1,4010,
43.863,µm,Surface,Distance from Origin,1,4011,
43.0685,µm,Surface,Distance from Origin,1,4012,
47.4634,µm,Surface,Distance from Origin,1,4013,
43.4887,µm,Surface,Distance from Origin,1,4014,
43.5324,µm,Surface,Distance from Origin,1,4015,
43.9072,µm,Surface,Distance from Origin,1,4016,
44.1339,µm,Surface,Distance from Origin,1,4017,
43.5563,µm,Surface,Distance from Origin,1,4019,
43.4999,µm,Surface,Distance from Origin,1,4021,
43.2061,µm,Surface,Distance from Origin,1,4022,
43.5235,µm,Surface,Distance from Origin,1,4024,
44.0296,µm,Surface,Distance from Origin,1,4026,
49.2796,µm,Surface,Distance from Origin,1,4027,
43.0604,µm,Surface,Distance from Origin,1,4028,
44.0839,µm,Surface,Distance from Origin,1,4029,
43.1068,µm,Surface,Distance from Origin,1,4030,
44.2841,µm,Surface,Distance from Origin,1,4031,
43.3451,µm,Surface,Distance from Origin,1,4032,
43.2503,µm,Surface,Distance from Origin,1,4033,
43.4176,µm,Surface,Distance from Origin,1,4036,
43.4731,µm,Surface,Distance from Origin,1,4037,
43.7724,µm,Surface,Distance from Origin,1,4038,
43.9602,µm,Surface,Distance from Origin,1,4039,
43.7971,µm,Surface,Distance from Origin,1,4041,
43.6054,µm,Surface,Distance from Origin,1,4043,
43.2587,µm,Surface,Distance from Origin,1,4045,
45.8196,µm,Surface,Distance from Origin,1,4046,
48.2622,µm,Surface,Distance from Origin,1,4047,
42.9554,µm,Surface,Distance from Origin,1,4048,
44.4319,µm,Surface,Distance from Origin,1,4049,
43.7963,µm,Surface,Distance from Origin,1,4050,
43.8466,µm,Surface,Distance from Origin,1,4051,
43.0054,µm,Surface,Distance from Origin,1,4052,
43.7009,µm,Surface,Distance from Origin,1,4053,
43.6396,µm,Surface,Distance from Origin,1,4054,
43.8146,µm,Surface,Distance from Origin,1,4055,
43.2343,µm,Surface,Distance from Origin,1,4056,
43.2838,µm,Surface,Distance from Origin,1,4057,
43.2714,µm,Surface,Distance from Origin,1,4058,
43.41,µm,Surface,Distance from Origin,1,4060,
45.0672,µm,Surface,Distance from Origin,1,4062,
43.3923,µm,Surface,Distance from Origin,1,4063,
43.0941,µm,Surface,Distance from Origin,1,4064,
43.7745,µm,Surface,Distance from Origin,1,4066,
42.9451,µm,Surface,Distance from Origin,1,4067,
45.5969,µm,Surface,Distance from Origin,1,4069,
43.4791,µm,Surface,Distance from Origin,1,4070,
43.0862,µm,Surface,Distance from Origin,1,4071,
43.2489,µm,Surface,Distance from Origin,1,4072,
44.3087,µm,Surface,Distance from Origin,1,4073,
44.3899,µm,Surface,Distance from Origin,1,4074,
43.1362,µm,Surface,Distance from Origin,1,4075,
43.9165,µm,Surface,Distance from Origin,1,4076,
44.1619,µm,Surface,Distance from Origin,1,4077,
43.2392,µm,Surface,Distance from Origin,1,4078,
43.1478,µm,Surface,Distance from Origin,1,4079,
42.8973,µm,Surface,Distance from Origin,1,4080,
44.3559,µm,Surface,Distance from Origin,1,4081,
43.0251,µm,Surface,Distance from Origin,1,4082,
42.8408,µm,Surface,Distance from Origin,1,4083,
43.0795,µm,Surface,Distance from Origin,1,4084,
44.2694,µm,Surface,Distance from Origin,1,4085,
43.2905,µm,Surface,Distance from Origin,1,4086,
46.3054,µm,Surface,Distance from Origin,1,4087,
49.8763,µm,Surface,Distance from Origin,1,4088,
42.9017,µm,Surface,Distance from Origin,1,4089,
43.8791,µm,Surface,Distance from Origin,1,4090,
43.2729,µm,Surface,Distance from Origin,1,4091,
44.4801,µm,Surface,Distance from Origin,1,4092,
43.8261,µm,Surface,Distance from Origin,1,4093,
43.6893,µm,Surface,Distance from Origin,1,4094,
43.1995,µm,Surface,Distance from Origin,1,4095,
43.0811,µm,Surface,Distance from Origin,1,4097,
42.8723,µm,Surface,Distance from Origin,1,4098,
44.2817,µm,Surface,Distance from Origin,1,4099,
42.7412,µm,Surface,Distance from Origin,1,4100,
43.0434,µm,Surface,Distance from Origin,1,4101,
45.2039,µm,Surface,Distance from Origin,1,4102,
43.0426,µm,Surface,Distance from Origin,1,4103,
42.6418,µm,Surface,Distance from Origin,1,4104,
44.0837,µm,Surface,Distance from Origin,1,4105,
43.0597,µm,Surface,Distance from Origin,1,4106,
43.4606,µm,Surface,Distance from Origin,1,4107,
42.911,µm,Surface,Distance from Origin,1,4108,
43.0903,µm,Surface,Distance from Origin,1,4110,
43.2418,µm,Surface,Distance from Origin,1,4111,
42.6502,µm,Surface,Distance from Origin,1,4112,
42.8289,µm,Surface,Distance from Origin,1,4113,
42.7555,µm,Surface,Distance from Origin,1,4114,
43.9095,µm,Surface,Distance from Origin,1,4115,
43.2287,µm,Surface,Distance from Origin,1,4116,
45.8535,µm,Surface,Distance from Origin,1,4117,
43.4705,µm,Surface,Distance from Origin,1,4118,
48.8921,µm,Surface,Distance from Origin,1,4119,
43.3219,µm,Surface,Distance from Origin,1,4120,
43.1617,µm,Surface,Distance from Origin,1,4121,
43.0884,µm,Surface,Distance from Origin,1,4122,
43.2894,µm,Surface,Distance from Origin,1,4123,
42.5831,µm,Surface,Distance from Origin,1,4124,
42.5596,µm,Surface,Distance from Origin,1,4125,
43.6922,µm,Surface,Distance from Origin,1,4126,
42.6072,µm,Surface,Distance from Origin,1,4127,
43.4652,µm,Surface,Distance from Origin,1,4128,
43.0921,µm,Surface,Distance from Origin,1,4129,
50.1121,µm,Surface,Distance from Origin,1,4130,
42.7356,µm,Surface,Distance from Origin,1,4132,
46.9191,µm,Surface,Distance from Origin,1,4133,
42.6524,µm,Surface,Distance from Origin,1,4134,
43.3531,µm,Surface,Distance from Origin,1,4135,
42.8519,µm,Surface,Distance from Origin,1,4136,
42.7637,µm,Surface,Distance from Origin,1,4138,
43.5668,µm,Surface,Distance from Origin,1,4139,
43.5645,µm,Surface,Distance from Origin,1,4140,
48.7468,µm,Surface,Distance from Origin,1,4141,
42.9471,µm,Surface,Distance from Origin,1,4142,
42.9356,µm,Surface,Distance from Origin,1,4143,
43.151,µm,Surface,Distance from Origin,1,4144,
42.7133,µm,Surface,Distance from Origin,1,4145,
42.6328,µm,Surface,Distance from Origin,1,4146,
43.2875,µm,Surface,Distance from Origin,1,4147,
43.3456,µm,Surface,Distance from Origin,1,4148,
43.3721,µm,Surface,Distance from Origin,1,4149,
42.4978,µm,Surface,Distance from Origin,1,4150,
42.5402,µm,Surface,Distance from Origin,1,4151,
42.7659,µm,Surface,Distance from Origin,1,4152,
42.913,µm,Surface,Distance from Origin,1,4153,
43.8585,µm,Surface,Distance from Origin,1,4154,
42.8458,µm,Surface,Distance from Origin,1,4155,
42.7593,µm,Surface,Distance from Origin,1,4156,
42.6214,µm,Surface,Distance from Origin,1,4157,
42.485,µm,Surface,Distance from Origin,1,4158,
43.8053,µm,Surface,Distance from Origin,1,4159,
42.6474,µm,Surface,Distance from Origin,1,4160,
43.2186,µm,Surface,Distance from Origin,1,4161,
42.8215,µm,Surface,Distance from Origin,1,4162,
42.75,µm,Surface,Distance from Origin,1,4163,
43.5941,µm,Surface,Distance from Origin,1,4164,
43.7357,µm,Surface,Distance from Origin,1,4165,
43.1706,µm,Surface,Distance from Origin,1,4166,
43.1285,µm,Surface,Distance from Origin,1,4167,
43.5848,µm,Surface,Distance from Origin,1,4168,
43.2039,µm,Surface,Distance from Origin,1,4169,
42.991,µm,Surface,Distance from Origin,1,4170,
44.123,µm,Surface,Distance from Origin,1,4171,
42.5198,µm,Surface,Distance from Origin,1,4172,
45.9223,µm,Surface,Distance from Origin,1,4174,
42.8673,µm,Surface,Distance from Origin,1,4175,
45.0087,µm,Surface,Distance from Origin,1,4176,
42.5921,µm,Surface,Distance from Origin,1,4178,
42.7998,µm,Surface,Distance from Origin,1,4179,
42.1249,µm,Surface,Distance from Origin,1,4180,
42.3725,µm,Surface,Distance from Origin,1,4181,
43.1865,µm,Surface,Distance from Origin,1,4182,
42.9133,µm,Surface,Distance from Origin,1,4183,
42.5362,µm,Surface,Distance from Origin,1,4184,
43.6457,µm,Surface,Distance from Origin,1,4185,
42.4256,µm,Surface,Distance from Origin,1,4186,
43.0326,µm,Surface,Distance from Origin,1,4187,
43.3477,µm,Surface,Distance from Origin,1,4188,
42.5506,µm,Surface,Distance from Origin,1,4189,
42.6256,µm,Surface,Distance from Origin,1,4190,
43.6564,µm,Surface,Distance from Origin,1,4191,
43.2415,µm,Surface,Distance from Origin,1,4192,
43.2486,µm,Surface,Distance from Origin,1,4193,
42.4138,µm,Surface,Distance from Origin,1,4194,
43.1491,µm,Surface,Distance from Origin,1,4196,
43.3656,µm,Surface,Distance from Origin,1,4197,
42.8613,µm,Surface,Distance from Origin,1,4198,
43.0084,µm,Surface,Distance from Origin,1,4199,
46.2157,µm,Surface,Distance from Origin,1,4200,
42.2328,µm,Surface,Distance from Origin,1,4201,
42.2124,µm,Surface,Distance from Origin,1,4202,
42.613,µm,Surface,Distance from Origin,1,4203,
43.094,µm,Surface,Distance from Origin,1,4205,
42.5784,µm,Surface,Distance from Origin,1,4206,
42.7223,µm,Surface,Distance from Origin,1,4207,
43.2553,µm,Surface,Distance from Origin,1,4208,
42.9869,µm,Surface,Distance from Origin,1,4209,
42.1775,µm,Surface,Distance from Origin,1,4210,
43.2464,µm,Surface,Distance from Origin,1,4212,
43.7668,µm,Surface,Distance from Origin,1,4213,
43.5635,µm,Surface,Distance from Origin,1,4214,
45.8197,µm,Surface,Distance from Origin,1,4215,
42.2823,µm,Surface,Distance from Origin,1,4216,
42.9059,µm,Surface,Distance from Origin,1,4217,
42.3982,µm,Surface,Distance from Origin,1,4218,
42.3679,µm,Surface,Distance from Origin,1,4219,
42.7672,µm,Surface,Distance from Origin,1,4220,
42.3917,µm,Surface,Distance from Origin,1,4221,
42.2961,µm,Surface,Distance from Origin,1,4222,
42.4372,µm,Surface,Distance from Origin,1,4224,
42.5765,µm,Surface,Distance from Origin,1,4225,
42.1133,µm,Surface,Distance from Origin,1,4226,
46.7007,µm,Surface,Distance from Origin,1,4227,
47.5524,µm,Surface,Distance from Origin,1,4228,
42.0875,µm,Surface,Distance from Origin,1,4229,
42.3901,µm,Surface,Distance from Origin,1,4230,
43.134,µm,Surface,Distance from Origin,1,4231,
44.9845,µm,Surface,Distance from Origin,1,4232,
42.3465,µm,Surface,Distance from Origin,1,4233,
42.3256,µm,Surface,Distance from Origin,1,4234,
49.4955,µm,Surface,Distance from Origin,1,4235,
47.1231,µm,Surface,Distance from Origin,1,4236,
42.8939,µm,Surface,Distance from Origin,1,4237,
42.0926,µm,Surface,Distance from Origin,1,4238,
42.6629,µm,Surface,Distance from Origin,1,4239,
45.7353,µm,Surface,Distance from Origin,1,4240,
42.2508,µm,Surface,Distance from Origin,1,4242,
43.2525,µm,Surface,Distance from Origin,1,4243,
42.2375,µm,Surface,Distance from Origin,1,4244,
42.1124,µm,Surface,Distance from Origin,1,4245,
46.7976,µm,Surface,Distance from Origin,1,4246,
42.5394,µm,Surface,Distance from Origin,1,4247,
42.1461,µm,Surface,Distance from Origin,1,4250,
42.7879,µm,Surface,Distance from Origin,1,4251,
42.4299,µm,Surface,Distance from Origin,1,4252,
42.146,µm,Surface,Distance from Origin,1,4253,
42.216,µm,Surface,Distance from Origin,1,4254,
42.8067,µm,Surface,Distance from Origin,1,4255,
42.127,µm,Surface,Distance from Origin,1,4256,
41.8778,µm,Surface,Distance from Origin,1,4257,
42.6626,µm,Surface,Distance from Origin,1,4258,
42.4288,µm,Surface,Distance from Origin,1,4259,
42.5381,µm,Surface,Distance from Origin,1,4260,
42.1194,µm,Surface,Distance from Origin,1,4261,
41.8317,µm,Surface,Distance from Origin,1,4262,
42.467,µm,Surface,Distance from Origin,1,4263,
42.2096,µm,Surface,Distance from Origin,1,4264,
41.6002,µm,Surface,Distance from Origin,1,4265,
42.2036,µm,Surface,Distance from Origin,1,4268,
42.596,µm,Surface,Distance from Origin,1,4269,
42.3691,µm,Surface,Distance from Origin,1,4270,
41.8388,µm,Surface,Distance from Origin,1,4271,
42.3362,µm,Surface,Distance from Origin,1,4272,
41.9162,µm,Surface,Distance from Origin,1,4273,
42.2068,µm,Surface,Distance from Origin,1,4274,
41.7345,µm,Surface,Distance from Origin,1,4275,
41.8049,µm,Surface,Distance from Origin,1,4276,
41.5927,µm,Surface,Distance from Origin,1,4277,
41.7669,µm,Surface,Distance from Origin,1,4278,
42.8447,µm,Surface,Distance from Origin,1,4279,
41.8916,µm,Surface,Distance from Origin,1,4280,
41.9722,µm,Surface,Distance from Origin,1,4281,
44.6603,µm,Surface,Distance from Origin,1,4282,
41.7768,µm,Surface,Distance from Origin,1,4283,
41.9197,µm,Surface,Distance from Origin,1,4284,
42.4807,µm,Surface,Distance from Origin,1,4287,
42.1475,µm,Surface,Distance from Origin,1,4289,
48.2192,µm,Surface,Distance from Origin,1,4290,
41.8719,µm,Surface,Distance from Origin,1,4291,
41.9847,µm,Surface,Distance from Origin,1,4294,
45.1576,µm,Surface,Distance from Origin,1,4295,
42.4039,µm,Surface,Distance from Origin,1,4297,
41.8758,µm,Surface,Distance from Origin,1,4298,
42.2633,µm,Surface,Distance from Origin,1,4299,
42.6494,µm,Surface,Distance from Origin,1,4300,
41.6791,µm,Surface,Distance from Origin,1,4301,
42.8406,µm,Surface,Distance from Origin,1,4302,
42.0886,µm,Surface,Distance from Origin,1,4303,
42.2907,µm,Surface,Distance from Origin,1,4304,
41.7768,µm,Surface,Distance from Origin,1,4305,
46.1483,µm,Surface,Distance from Origin,1,4306,
42.0734,µm,Surface,Distance from Origin,1,4308,
42.2551,µm,Surface,Distance from Origin,1,4309,
41.8554,µm,Surface,Distance from Origin,1,4310,
41.8019,µm,Surface,Distance from Origin,1,4311,
42.3435,µm,Surface,Distance from Origin,1,4312,
41.6267,µm,Surface,Distance from Origin,1,4313,
41.5937,µm,Surface,Distance from Origin,1,4314,
41.3699,µm,Surface,Distance from Origin,1,4315,
42.028,µm,Surface,Distance from Origin,1,4316,
41.7824,µm,Surface,Distance from Origin,1,4317,
43.0192,µm,Surface,Distance from Origin,1,4318,
43.1633,µm,Surface,Distance from Origin,1,4320,
42.0792,µm,Surface,Distance from Origin,1,4321,
41.6964,µm,Surface,Distance from Origin,1,4322,
41.9848,µm,Surface,Distance from Origin,1,4323,
41.5603,µm,Surface,Distance from Origin,1,4324,
41.6186,µm,Surface,Distance from Origin,1,4325,
41.8709,µm,Surface,Distance from Origin,1,4326,
42.3234,µm,Surface,Distance from Origin,1,4328,
41.3292,µm,Surface,Distance from Origin,1,4329,
41.6705,µm,Surface,Distance from Origin,1,4331,
42.0951,µm,Surface,Distance from Origin,1,4332,
41.9197,µm,Surface,Distance from Origin,1,4333,
42.2524,µm,Surface,Distance from Origin,1,4334,
48.6911,µm,Surface,Distance from Origin,1,4335,
42.0822,µm,Surface,Distance from Origin,1,4336,
41.6054,µm,Surface,Distance from Origin,1,4337,
41.5084,µm,Surface,Distance from Origin,1,4338,
41.5201,µm,Surface,Distance from Origin,1,4339,
41.9361,µm,Surface,Distance from Origin,1,4340,
41.8027,µm,Surface,Distance from Origin,1,4341,
41.1977,µm,Surface,Distance from Origin,1,4342,
41.8166,µm,Surface,Distance from Origin,1,4343,
41.496,µm,Surface,Distance from Origin,1,4344,
41.9413,µm,Surface,Distance from Origin,1,4345,
41.6969,µm,Surface,Distance from Origin,1,4347,
41.7766,µm,Surface,Distance from Origin,1,4348,
41.784,µm,Surface,Distance from Origin,1,4349,
41.3967,µm,Surface,Distance from Origin,1,4350,
48.3409,µm,Surface,Distance from Origin,1,4351,
46.0557,µm,Surface,Distance from Origin,1,4352,
41.3223,µm,Surface,Distance from Origin,1,4353,
41.4714,µm,Surface,Distance from Origin,1,4354,
46.8967,µm,Surface,Distance from Origin,1,4355,
41.5232,µm,Surface,Distance from Origin,1,4357,
48.8811,µm,Surface,Distance from Origin,1,4358,
42.7474,µm,Surface,Distance from Origin,1,4359,
45.1551,µm,Surface,Distance from Origin,1,4360,
41.8967,µm,Surface,Distance from Origin,1,4361,
47.1483,µm,Surface,Distance from Origin,1,4362,
41.3425,µm,Surface,Distance from Origin,1,4365,
41.1498,µm,Surface,Distance from Origin,1,4366,
41.2821,µm,Surface,Distance from Origin,1,4368,
45.6984,µm,Surface,Distance from Origin,1,4369,
41.3218,µm,Surface,Distance from Origin,1,4370,
40.9092,µm,Surface,Distance from Origin,1,4372,
41.8038,µm,Surface,Distance from Origin,1,4374,
41.1636,µm,Surface,Distance from Origin,1,4375,
42.0142,µm,Surface,Distance from Origin,1,4377,
41.2978,µm,Surface,Distance from Origin,1,4378,
41.7151,µm,Surface,Distance from Origin,1,4379,
41.1795,µm,Surface,Distance from Origin,1,4380,
42.9362,µm,Surface,Distance from Origin,1,4381,
41.0877,µm,Surface,Distance from Origin,1,4382,
41.612,µm,Surface,Distance from Origin,1,4383,
41.0054,µm,Surface,Distance from Origin,1,4384,
41.1054,µm,Surface,Distance from Origin,1,4385,
41.8479,µm,Surface,Distance from Origin,1,4388,
41.6157,µm,Surface,Distance from Origin,1,4390,
41.2709,µm,Surface,Distance from Origin,1,4391,
48.8826,µm,Surface,Distance from Origin,1,4392,
41.6242,µm,Surface,Distance from Origin,1,4393,
41.6525,µm,Surface,Distance from Origin,1,4394,
41.4201,µm,Surface,Distance from Origin,1,4395,
48.5186,µm,Surface,Distance from Origin,1,4396,
41.4647,µm,Surface,Distance from Origin,1,4397,
41.0292,µm,Surface,Distance from Origin,1,4398,
40.9495,µm,Surface,Distance from Origin,1,4399,
46.1953,µm,Surface,Distance from Origin,1,4400,
42.4465,µm,Surface,Distance from Origin,1,4401,
41.7128,µm,Surface,Distance from Origin,1,4403,
41.4029,µm,Surface,Distance from Origin,1,4405,
41.4479,µm,Surface,Distance from Origin,1,4406,
41.821,µm,Surface,Distance from Origin,1,4407,
41.4789,µm,Surface,Distance from Origin,1,4408,
41.3062,µm,Surface,Distance from Origin,1,4409,
40.9565,µm,Surface,Distance from Origin,1,4410,
41.0365,µm,Surface,Distance from Origin,1,4411,
41.5318,µm,Surface,Distance from Origin,1,4413,
47.0379,µm,Surface,Distance from Origin,1,4414,
41.2261,µm,Surface,Distance from Origin,1,4415,
41.0242,µm,Surface,Distance from Origin,1,4416,
41.1004,µm,Surface,Distance from Origin,1,4417,
47.3777,µm,Surface,Distance from Origin,1,4418,
40.8096,µm,Surface,Distance from Origin,1,4419,
41.4418,µm,Surface,Distance from Origin,1,4420,
41.512,µm,Surface,Distance from Origin,1,4421,
45.127,µm,Surface,Distance from Origin,1,4422,
46.1048,µm,Surface,Distance from Origin,1,4423,
41.3375,µm,Surface,Distance from Origin,1,4424,
41.6761,µm,Surface,Distance from Origin,1,4425,
42.6475,µm,Surface,Distance from Origin,1,4426,
41.1379,µm,Surface,Distance from Origin,1,4427,
41.1364,µm,Surface,Distance from Origin,1,4428,
40.9205,µm,Surface,Distance from Origin,1,4430,
47.9453,µm,Surface,Distance from Origin,1,4432,
40.9053,µm,Surface,Distance from Origin,1,4433,
41.1421,µm,Surface,Distance from Origin,1,4434,
44.5507,µm,Surface,Distance from Origin,1,4435,
41.4081,µm,Surface,Distance from Origin,1,4436,
40.7283,µm,Surface,Distance from Origin,1,4437,
40.6064,µm,Surface,Distance from Origin,1,4438,
41.6153,µm,Surface,Distance from Origin,1,4439,
40.4873,µm,Surface,Distance from Origin,1,4440,
40.8532,µm,Surface,Distance from Origin,1,4441,
40.8664,µm,Surface,Distance from Origin,1,4442,
41.0183,µm,Surface,Distance from Origin,1,4443,
42.4054,µm,Surface,Distance from Origin,1,4444,
40.9355,µm,Surface,Distance from Origin,1,4445,
46.6338,µm,Surface,Distance from Origin,1,4446,
40.5834,µm,Surface,Distance from Origin,1,4447,
44.4092,µm,Surface,Distance from Origin,1,4448,
41.3917,µm,Surface,Distance from Origin,1,4449,
41.4926,µm,Surface,Distance from Origin,1,4450,
41.6479,µm,Surface,Distance from Origin,1,4452,
40.8444,µm,Surface,Distance from Origin,1,4453,
48.0863,µm,Surface,Distance from Origin,1,4454,
40.9689,µm,Surface,Distance from Origin,1,4455,
40.5805,µm,Surface,Distance from Origin,1,4456,
40.6401,µm,Surface,Distance from Origin,1,4457,
40.8606,µm,Surface,Distance from Origin,1,4458,
40.9804,µm,Surface,Distance from Origin,1,4459,
40.6179,µm,Surface,Distance from Origin,1,4460,
43.725,µm,Surface,Distance from Origin,1,4461,
40.6831,µm,Surface,Distance from Origin,1,4462,
40.6605,µm,Surface,Distance from Origin,1,4464,
40.5155,µm,Surface,Distance from Origin,1,4465,
41.0415,µm,Surface,Distance from Origin,1,4466,
48.1418,µm,Surface,Distance from Origin,1,4467,
41.0301,µm,Surface,Distance from Origin,1,4468,
40.4057,µm,Surface,Distance from Origin,1,4469,
40.8951,µm,Surface,Distance from Origin,1,4470,
40.2854,µm,Surface,Distance from Origin,1,4471,
46.2967,µm,Surface,Distance from Origin,1,4472,
42.0012,µm,Surface,Distance from Origin,1,4474,
41.2905,µm,Surface,Distance from Origin,1,4475,
41.0899,µm,Surface,Distance from Origin,1,4478,
40.4157,µm,Surface,Distance from Origin,1,4480,
47.7168,µm,Surface,Distance from Origin,1,4482,
42.1297,µm,Surface,Distance from Origin,1,4483,
43.8987,µm,Surface,Distance from Origin,1,4484,
40.3137,µm,Surface,Distance from Origin,1,4485,
40.5338,µm,Surface,Distance from Origin,1,4486,
47.3129,µm,Surface,Distance from Origin,1,4487,
40.1682,µm,Surface,Distance from Origin,1,4488,
40.4572,µm,Surface,Distance from Origin,1,4489,
40.1127,µm,Surface,Distance from Origin,1,4490,
40.1334,µm,Surface,Distance from Origin,1,4491,
40.5759,µm,Surface,Distance from Origin,1,4492,
40.1758,µm,Surface,Distance from Origin,1,4493,
47.04,µm,Surface,Distance from Origin,1,4494,
40.5745,µm,Surface,Distance from Origin,1,4496,
40.821,µm,Surface,Distance from Origin,1,4497,
40.0216,µm,Surface,Distance from Origin,1,4498,
42.8892,µm,Surface,Distance from Origin,1,4499,
39.9657,µm,Surface,Distance from Origin,1,4500,
40.1677,µm,Surface,Distance from Origin,1,4502,
42.1205,µm,Surface,Distance from Origin,1,4503,
40.5022,µm,Surface,Distance from Origin,1,4505,
46.2141,µm,Surface,Distance from Origin,1,4506,
40.2894,µm,Surface,Distance from Origin,1,4507,
47.1643,µm,Surface,Distance from Origin,1,4508,
40.0368,µm,Surface,Distance from Origin,1,4509,
40.2613,µm,Surface,Distance from Origin,1,4510,
39.7375,µm,Surface,Distance from Origin,1,4511,
40.0242,µm,Surface,Distance from Origin,1,4512,
45.8899,µm,Surface,Distance from Origin,1,4513,
39.9988,µm,Surface,Distance from Origin,1,4514,
45.11,µm,Surface,Distance from Origin,1,4517,
39.808,µm,Surface,Distance from Origin,1,4518,
39.942,µm,Surface,Distance from Origin,1,4519,
39.7937,µm,Surface,Distance from Origin,1,4520,
39.783,µm,Surface,Distance from Origin,1,4521,
39.8939,µm,Surface,Distance from Origin,1,4523,
39.9222,µm,Surface,Distance from Origin,1,4525,
39.6051,µm,Surface,Distance from Origin,1,4526,
39.7124,µm,Surface,Distance from Origin,1,4527,
41.5254,µm,Surface,Distance from Origin,1,4528,
40.541,µm,Surface,Distance from Origin,1,4529,
39.5516,µm,Surface,Distance from Origin,1,4530,
46.0106,µm,Surface,Distance from Origin,1,4531,
39.4965,µm,Surface,Distance from Origin,1,4533,
40.4587,µm,Surface,Distance from Origin,1,4534,
39.7296,µm,Surface,Distance from Origin,1,4535,
39.5552,µm,Surface,Distance from Origin,1,4536,
39.4088,µm,Surface,Distance from Origin,1,4537,
46.6534,µm,Surface,Distance from Origin,1,4538,
39.41,µm,Surface,Distance from Origin,1,4540,
40.8836,µm,Surface,Distance from Origin,1,4541,
39.8229,µm,Surface,Distance from Origin,1,4542,
39.2889,µm,Surface,Distance from Origin,1,4544,
39.4106,µm,Surface,Distance from Origin,1,4546,
39.3086,µm,Surface,Distance from Origin,1,4547,
40.503,µm,Surface,Distance from Origin,1,4548,
39.2293,µm,Surface,Distance from Origin,1,4550,
43.2106,µm,Surface,Distance from Origin,1,4551,
43.0572,µm,Surface,Distance from Origin,1,4552,
41.5843,µm,Surface,Distance from Origin,1,4553,
41.7194,µm,Surface,Distance from Origin,1,4554,
39.8782,µm,Surface,Distance from Origin,1,4555,
39.4626,µm,Surface,Distance from Origin,1,4556,
39.2437,µm,Surface,Distance from Origin,1,4557,
42.9013,µm,Surface,Distance from Origin,1,4559,
39.2596,µm,Surface,Distance from Origin,1,4561,
39.716,µm,Surface,Distance from Origin,1,4563,
43.3437,µm,Surface,Distance from Origin,1,4564,
45.3152,µm,Surface,Distance from Origin,1,4566,
42.5651,µm,Surface,Distance from Origin,1,4568,
39.0731,µm,Surface,Distance from Origin,1,4569,
40.8788,µm,Surface,Distance from Origin,1,4570,
39.4166,µm,Surface,Distance from Origin,1,4571,
41.7767,µm,Surface,Distance from Origin,1,4572,
39.2063,µm,Surface,Distance from Origin,1,4573,
39.1651,µm,Surface,Distance from Origin,1,4574,
39.3044,µm,Surface,Distance from Origin,1,4575,
38.8537,µm,Surface,Distance from Origin,1,4577,
38.8304,µm,Surface,Distance from Origin,1,4579,
39.0714,µm,Surface,Distance from Origin,1,4580,
39.537,µm,Surface,Distance from Origin,1,4582,
39.7971,µm,Surface,Distance from Origin,1,4583,
41.4954,µm,Surface,Distance from Origin,1,4584,
39.1292,µm,Surface,Distance from Origin,1,4585,
39.3899,µm,Surface,Distance from Origin,1,4586,
43.6025,µm,Surface,Distance from Origin,1,4587,
38.8591,µm,Surface,Distance from Origin,1,4588,
41.2994,µm,Surface,Distance from Origin,1,4590,
40.6159,µm,Surface,Distance from Origin,1,4591,
39.448,µm,Surface,Distance from Origin,1,4592,
39.3561,µm,Surface,Distance from Origin,1,4593,
44.27,µm,Surface,Distance from Origin,1,4594,
38.8615,µm,Surface,Distance from Origin,1,4595,
38.873,µm,Surface,Distance from Origin,1,4596,
