
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.818111,,Surface,1,3084,
0.953766,,Surface,1,3085,
0.786523,,Surface,1,3086,
0.808218,,Surface,1,3087,
0.813569,,Surface,1,3088,
0.890591,,Surface,1,3089,
0.78964,,Surface,1,3090,
0.765526,,Surface,1,3091,
0.714023,,Surface,1,3092,
0.815606,,Surface,1,3093,
0.765566,,Surface,1,3094,
0.861114,,Surface,1,3095,
0.850446,,Surface,1,3096,
0.787643,,Surface,1,3097,
0.740938,,Surface,1,3098,
0.784235,,Surface,1,3099,
0.783751,,Surface,1,3100,
0.944043,,Surface,1,3101,
0.823771,,Surface,1,3102,
0.775131,,Surface,1,3103,
0.683324,,Surface,1,3104,
0.77977,,Surface,1,3105,
0.722939,,Surface,1,3106,
0.855441,,Surface,1,3107,
0.800518,,Surface,1,3108,
0.796961,,Surface,1,3109,
0.706625,,Surface,1,3110,
0.774302,,Surface,1,3111,
0.867961,,Surface,1,3112,
0.74117,,Surface,1,3113,
0.800895,,Surface,1,3114,
0.822405,,Surface,1,3115,
0.67106,,Surface,1,3116,
0.700875,,Surface,1,3118,
0.728434,,Surface,1,3119,
0.79399,,Surface,1,3121,
0.713091,,Surface,1,3122,
0.889956,,Surface,1,3123,
0.82897,,Surface,1,3124,
0.894252,,Surface,1,3125,
0.568947,,Surface,1,3126,
0.773129,,Surface,1,3127,
0.804016,,Surface,1,3128,
0.796488,,Surface,1,3129,
0.74908,,Surface,1,3130,
0.76292,,Surface,1,3131,
0.684236,,Surface,1,3132,
0.838022,,Surface,1,3133,
0.773536,,Surface,1,3134,
0.728822,,Surface,1,3135,
0.832052,,Surface,1,3136,
0.846953,,Surface,1,3138,
0.92756,,Surface,1,3139,
0.724065,,Surface,1,3140,
0.697885,,Surface,1,3143,
0.840907,,Surface,1,3146,
0.842221,,Surface,1,3147,
0.657351,,Surface,1,3149,
0.802654,,Surface,1,3150,
0.731567,,Surface,1,3151,
0.778219,,Surface,1,3152,
0.927137,,Surface,1,3153,
0.752359,,Surface,1,3154,
0.809708,,Surface,1,3155,
0.866039,,Surface,1,3156,
0.813052,,Surface,1,3157,
0.79105,,Surface,1,3159,
0.792635,,Surface,1,3160,
0.506862,,Surface,1,3161,
0.890721,,Surface,1,3163,
0.804996,,Surface,1,3164,
0.858795,,Surface,1,3165,
0.813315,,Surface,1,3166,
0.848994,,Surface,1,3167,
0.765178,,Surface,1,3168,
0.873823,,Surface,1,3169,
0.725338,,Surface,1,3170,
0.868935,,Surface,1,3171,
0.845119,,Surface,1,3172,
0.697136,,Surface,1,3173,
0.757315,,Surface,1,3174,
0.752421,,Surface,1,3176,
0.700731,,Surface,1,3177,
0.820856,,Surface,1,3179,
0.758419,,Surface,1,3180,
0.80494,,Surface,1,3181,
0.834969,,Surface,1,3182,
0.712508,,Surface,1,3183,
0.834099,,Surface,1,3184,
0.832436,,Surface,1,3185,
0.785979,,Surface,1,3186,
0.823963,,Surface,1,3187,
0.892765,,Surface,1,3188,
0.747307,,Surface,1,3189,
0.816371,,Surface,1,3190,
0.752544,,Surface,1,3191,
0.766601,,Surface,1,3192,
0.7399,,Surface,1,3193,
0.881741,,Surface,1,3194,
0.852087,,Surface,1,3195,
0.856034,,Surface,1,3196,
0.764666,,Surface,1,3197,
0.824499,,Surface,1,3198,
0.771164,,Surface,1,3199,
0.659622,,Surface,1,3200,
0.84891,,Surface,1,3201,
0.85135,,Surface,1,3202,
0.808107,,Surface,1,3203,
0.83026,,Surface,1,3204,
0.847697,,Surface,1,3205,
0.79054,,Surface,1,3206,
0.712828,,Surface,1,3207,
0.902541,,Surface,1,3208,
0.873908,,Surface,1,3211,
0.7276,,Surface,1,3212,
0.668611,,Surface,1,3213,
0.809773,,Surface,1,3214,
0.767734,,Surface,1,3215,
0.897373,,Surface,1,3216,
0.835305,,Surface,1,3217,
0.742632,,Surface,1,3218,
0.800092,,Surface,1,3219,
0.655943,,Surface,1,3220,
0.783616,,Surface,1,3221,
0.754164,,Surface,1,3222,
0.932988,,Surface,1,3223,
0.840563,,Surface,1,3224,
0.768828,,Surface,1,3225,
0.86205,,Surface,1,3226,
0.715435,,Surface,1,3227,
0.850918,,Surface,1,3228,
0.874336,,Surface,1,3229,
0.847038,,Surface,1,3230,
0.821762,,Surface,1,3231,
0.747529,,Surface,1,3232,
0.853702,,Surface,1,3233,
0.772185,,Surface,1,3234,
0.707878,,Surface,1,3235,
0.796041,,Surface,1,3236,
0.883492,,Surface,1,3237,
0.904763,,Surface,1,3238,
0.778579,,Surface,1,3239,
0.499375,,Surface,1,3240,
0.685231,,Surface,1,3241,
0.89651,,Surface,1,3242,
0.83031,,Surface,1,3243,
0.69462,,Surface,1,3244,
0.731077,,Surface,1,3245,
0.777361,,Surface,1,3246,
0.90661,,Surface,1,3247,
0.821439,,Surface,1,3248,
0.734491,,Surface,1,3249,
0.688494,,Surface,1,3250,
0.700758,,Surface,1,3251,
0.854293,,Surface,1,3252,
0.919718,,Surface,1,3253,
0.861741,,Surface,1,3254,
0.790857,,Surface,1,3255,
0.738462,,Surface,1,3256,
0.808127,,Surface,1,3257,
0.761403,,Surface,1,3258,
0.835969,,Surface,1,3259,
0.782107,,Surface,1,3260,
0.88333,,Surface,1,3261,
0.65581,,Surface,1,3262,
0.792021,,Surface,1,3263,
0.780269,,Surface,1,3264,
0.821452,,Surface,1,3265,
0.792884,,Surface,1,3266,
0.841364,,Surface,1,3267,
0.701027,,Surface,1,3268,
0.868334,,Surface,1,3271,
0.704029,,Surface,1,3272,
0.772786,,Surface,1,3273,
0.823374,,Surface,1,3274,
0.803083,,Surface,1,3275,
0.718634,,Surface,1,3276,
0.605553,,Surface,1,3277,
0.632772,,Surface,1,3278,
0.782123,,Surface,1,3279,
0.827342,,Surface,1,3280,
0.739805,,Surface,1,3281,
0.824544,,Surface,1,3282,
0.727042,,Surface,1,3285,
0.668231,,Surface,1,3286,
0.823125,,Surface,1,3287,
0.551672,,Surface,1,3288,
0.697868,,Surface,1,3289,
0.885277,,Surface,1,3290,
0.804036,,Surface,1,3291,
0.632237,,Surface,1,3292,
0.703825,,Surface,1,3293,
0.676475,,Surface,1,3295,
0.813148,,Surface,1,3296,
0.761813,,Surface,1,3297,
0.888258,,Surface,1,3298,
0.899237,,Surface,1,3300,
0.70289,,Surface,1,3301,
0.736844,,Surface,1,3302,
0.70253,,Surface,1,3303,
0.877466,,Surface,1,3305,
0.83652,,Surface,1,3306,
0.863016,,Surface,1,3307,
0.790649,,Surface,1,3308,
0.681623,,Surface,1,3309,
0.748363,,Surface,1,3310,
0.730983,,Surface,1,3311,
0.929018,,Surface,1,3312,
0.932336,,Surface,1,3314,
0.807743,,Surface,1,3315,
0.840263,,Surface,1,3316,
0.782102,,Surface,1,3317,
0.804002,,Surface,1,3318,
0.882833,,Surface,1,3319,
0.776005,,Surface,1,3320,
0.89352,,Surface,1,3321,
0.592057,,Surface,1,3322,
0.814301,,Surface,1,3325,
0.874512,,Surface,1,3326,
0.797692,,Surface,1,3327,
0.857427,,Surface,1,3328,
0.861607,,Surface,1,3329,
0.903292,,Surface,1,3330,
0.775966,,Surface,1,3331,
0.824654,,Surface,1,3332,
0.754037,,Surface,1,3333,
0.822635,,Surface,1,3334,
0.749673,,Surface,1,3335,
0.807704,,Surface,1,3336,
0.911804,,Surface,1,3339,
0.872703,,Surface,1,3340,
0.735274,,Surface,1,3341,
0.876063,,Surface,1,3342,
0.879416,,Surface,1,3343,
0.855868,,Surface,1,3344,
0.761948,,Surface,1,3346,
0.867566,,Surface,1,3347,
0.772177,,Surface,1,3348,
0.818368,,Surface,1,3349,
0.802844,,Surface,1,3350,
0.795626,,Surface,1,3351,
0.820693,,Surface,1,3352,
0.690004,,Surface,1,3353,
0.902197,,Surface,1,3354,
0.831057,,Surface,1,3356,
0.598977,,Surface,1,3357,
0.692206,,Surface,1,3358,
0.828415,,Surface,1,3359,
0.829383,,Surface,1,3360,
0.854016,,Surface,1,3361,
0.704596,,Surface,1,3362,
0.918922,,Surface,1,3363,
0.795462,,Surface,1,3364,
0.820804,,Surface,1,3365,
0.871553,,Surface,1,3366,
0.674758,,Surface,1,3367,
0.585372,,Surface,1,3368,
0.838254,,Surface,1,3369,
0.815176,,Surface,1,3370,
0.785437,,Surface,1,3371,
0.769206,,Surface,1,3372,
0.878742,,Surface,1,3373,
0.95317,,Surface,1,3374,
0.726425,,Surface,1,3375,
0.786655,,Surface,1,3376,
0.795178,,Surface,1,3377,
0.697219,,Surface,1,3378,
0.838711,,Surface,1,3379,
0.823481,,Surface,1,3380,
0.74938,,Surface,1,3381,
0.813896,,Surface,1,3382,
0.752888,,Surface,1,3384,
0.796057,,Surface,1,3385,
0.862267,,Surface,1,3386,
0.692883,,Surface,1,3387,
0.752911,,Surface,1,3388,
0.749314,,Surface,1,3389,
0.887949,,Surface,1,3390,
0.854783,,Surface,1,3391,
0.780257,,Surface,1,3392,
0.92899,,Surface,1,3393,
0.779231,,Surface,1,3394,
0.825885,,Surface,1,3395,
0.855394,,Surface,1,3396,
0.751886,,Surface,1,3397,
0.892817,,Surface,1,3398,
0.794445,,Surface,1,3399,
0.794843,,Surface,1,3400,
0.699828,,Surface,1,3401,
0.776984,,Surface,1,3402,
0.803559,,Surface,1,3403,
0.655681,,Surface,1,3404,
0.943615,,Surface,1,3405,
0.7352,,Surface,1,3406,
0.895324,,Surface,1,3407,
0.810718,,Surface,1,3408,
0.755299,,Surface,1,3409,
0.738231,,Surface,1,3410,
0.867284,,Surface,1,3412,
0.72641,,Surface,1,3413,
0.911649,,Surface,1,3414,
0.859568,,Surface,1,3415,
0.742715,,Surface,1,3416,
0.702386,,Surface,1,3417,
0.789747,,Surface,1,3418,
0.710918,,Surface,1,3419,
0.866356,,Surface,1,3420,
0.703767,,Surface,1,3421,
0.731923,,Surface,1,3422,
0.780696,,Surface,1,3424,
0.862071,,Surface,1,3425,
0.840462,,Surface,1,3426,
0.906899,,Surface,1,3427,
0.608261,,Surface,1,3428,
0.787338,,Surface,1,3429,
0.798636,,Surface,1,3432,
0.782888,,Surface,1,3434,
0.831389,,Surface,1,3435,
0.618464,,Surface,1,3436,
0.649145,,Surface,1,3437,
0.775999,,Surface,1,3438,
0.84498,,Surface,1,3439,
0.804717,,Surface,1,3440,
0.885649,,Surface,1,3441,
0.928988,,Surface,1,3443,
0.688018,,Surface,1,3444,
0.857518,,Surface,1,3445,
0.804271,,Surface,1,3446,
0.713617,,Surface,1,3448,
0.739388,,Surface,1,3449,
0.879148,,Surface,1,3450,
0.825275,,Surface,1,3451,
0.898528,,Surface,1,3452,
0.840266,,Surface,1,3453,
0.759411,,Surface,1,3455,
0.877919,,Surface,1,3456,
0.636439,,Surface,1,3457,
0.760629,,Surface,1,3458,
0.81203,,Surface,1,3459,
0.836158,,Surface,1,3460,
0.7306,,Surface,1,3461,
0.824594,,Surface,1,3463,
0.805396,,Surface,1,3464,
0.671748,,Surface,1,3465,
0.925415,,Surface,1,3466,
0.580433,,Surface,1,3467,
0.848856,,Surface,1,3468,
0.758351,,Surface,1,3469,
0.788972,,Surface,1,3470,
0.771769,,Surface,1,3471,
0.741151,,Surface,1,3472,
0.785143,,Surface,1,3473,
0.771564,,Surface,1,3474,
0.665745,,Surface,1,3475,
0.715709,,Surface,1,3476,
0.867202,,Surface,1,3477,
0.770002,,Surface,1,3479,
0.762819,,Surface,1,3481,
0.767724,,Surface,1,3482,
0.824576,,Surface,1,3483,
0.944016,,Surface,1,3484,
0.782119,,Surface,1,3485,
0.741053,,Surface,1,3486,
0.879563,,Surface,1,3487,
0.818224,,Surface,1,3489,
0.897089,,Surface,1,3490,
0.672035,,Surface,1,3492,
0.698694,,Surface,1,3493,
0.790138,,Surface,1,3494,
0.68404,,Surface,1,3495,
0.762067,,Surface,1,3496,
0.890672,,Surface,1,3497,
0.828087,,Surface,1,3498,
0.869554,,Surface,1,3499,
0.835062,,Surface,1,3501,
0.838452,,Surface,1,3502,
0.595111,,Surface,1,3503,
0.821826,,Surface,1,3504,
0.80257,,Surface,1,3505,
0.879411,,Surface,1,3506,
0.767248,,Surface,1,3507,
0.780964,,Surface,1,3508,
0.858632,,Surface,1,3509,
0.835563,,Surface,1,3510,
0.669366,,Surface,1,3511,
0.822232,,Surface,1,3512,
0.724662,,Surface,1,3514,
0.671697,,Surface,1,3515,
0.671811,,Surface,1,3516,
0.79262,,Surface,1,3517,
0.704041,,Surface,1,3518,
0.626014,,Surface,1,3519,
0.822371,,Surface,1,3520,
0.684485,,Surface,1,3521,
0.811583,,Surface,1,3522,
0.635008,,Surface,1,3523,
0.652956,,Surface,1,3524,
0.834096,,Surface,1,3525,
0.91138,,Surface,1,3526,
0.805296,,Surface,1,3527,
0.765615,,Surface,1,3528,
0.658023,,Surface,1,3529,
0.829141,,Surface,1,3530,
0.76398,,Surface,1,3531,
0.728665,,Surface,1,3532,
0.937949,,Surface,1,3533,
0.946155,,Surface,1,3534,
0.783263,,Surface,1,3535,
0.868447,,Surface,1,3536,
0.54183,,Surface,1,3537,
0.868612,,Surface,1,3538,
0.677104,,Surface,1,3539,
0.789892,,Surface,1,3540,
0.697478,,Surface,1,3541,
0.78603,,Surface,1,3542,
0.851228,,Surface,1,3543,
0.811906,,Surface,1,3544,
0.585858,,Surface,1,3545,
0.807881,,Surface,1,3546,
0.91802,,Surface,1,3547,
0.830937,,Surface,1,3548,
0.826815,,Surface,1,3549,
0.632424,,Surface,1,3550,
0.750197,,Surface,1,3551,
0.730162,,Surface,1,3553,
0.729325,,Surface,1,3554,
0.883278,,Surface,1,3555,
0.754669,,Surface,1,3557,
0.802619,,Surface,1,3558,
0.879749,,Surface,1,3559,
0.781859,,Surface,1,3560,
0.783236,,Surface,1,3561,
0.902419,,Surface,1,3562,
0.747218,,Surface,1,3564,
0.700031,,Surface,1,3565,
0.796223,,Surface,1,3566,
0.699625,,Surface,1,3567,
0.928373,,Surface,1,3568,
0.703006,,Surface,1,3569,
0.702102,,Surface,1,3570,
0.665417,,Surface,1,3572,
0.910349,,Surface,1,3573,
0.60803,,Surface,1,3575,
0.805046,,Surface,1,3577,
0.666092,,Surface,1,3578,
0.871582,,Surface,1,3579,
0.751841,,Surface,1,3580,
0.725315,,Surface,1,3581,
0.860756,,Surface,1,3582,
0.818933,,Surface,1,3583,
0.784234,,Surface,1,3585,
0.904091,,Surface,1,3586,
0.734852,,Surface,1,3587,
0.79889,,Surface,1,3588,
0.82125,,Surface,1,3589,
0.78044,,Surface,1,3591,
0.73334,,Surface,1,3593,
0.859625,,Surface,1,3594,
0.826031,,Surface,1,3595,
0.861085,,Surface,1,3596,
0.850625,,Surface,1,3598,
0.662993,,Surface,1,3599,
0.659092,,Surface,1,3600,
0.934752,,Surface,1,3601,
0.696506,,Surface,1,3602,
0.736969,,Surface,1,3603,
0.831537,,Surface,1,3604,
0.77004,,Surface,1,3605,
0.674263,,Surface,1,3606,
0.708969,,Surface,1,3607,
0.801525,,Surface,1,3608,
0.719879,,Surface,1,3609,
0.833607,,Surface,1,3610,
0.715717,,Surface,1,3611,
0.631988,,Surface,1,3612,
0.809618,,Surface,1,3613,
0.816921,,Surface,1,3614,
0.762952,,Surface,1,3615,
0.613662,,Surface,1,3616,
0.548572,,Surface,1,3617,
0.779912,,Surface,1,3618,
0.846153,,Surface,1,3619,
0.919096,,Surface,1,3620,
0.916005,,Surface,1,3621,
0.919327,,Surface,1,3622,
0.709851,,Surface,1,3623,
0.896033,,Surface,1,3625,
0.739026,,Surface,1,3626,
0.747055,,Surface,1,3627,
0.627569,,Surface,1,3628,
0.882518,,Surface,1,3629,
0.704109,,Surface,1,3630,
0.75722,,Surface,1,3632,
0.612194,,Surface,1,3633,
0.731078,,Surface,1,3634,
0.908651,,Surface,1,3635,
0.795341,,Surface,1,3637,
0.648254,,Surface,1,3639,
0.797743,,Surface,1,3640,
0.807677,,Surface,1,3641,
0.867969,,Surface,1,3642,
0.795176,,Surface,1,3643,
0.94458,,Surface,1,3644,
0.766338,,Surface,1,3645,
0.892583,,Surface,1,3646,
0.748261,,Surface,1,3647,
0.772163,,Surface,1,3648,
0.815824,,Surface,1,3649,
0.750699,,Surface,1,3650,
0.760827,,Surface,1,3651,
0.725667,,Surface,1,3652,
0.790119,,Surface,1,3653,
0.646323,,Surface,1,3654,
0.873092,,Surface,1,3655,
0.822099,,Surface,1,3656,
0.786681,,Surface,1,3657,
0.738699,,Surface,1,3658,
0.780564,,Surface,1,3659,
0.707046,,Surface,1,3660,
0.604214,,Surface,1,3661,
0.80164,,Surface,1,3662,
0.865494,,Surface,1,3663,
0.694376,,Surface,1,3664,
0.610469,,Surface,1,3665,
0.810579,,Surface,1,3666,
0.650417,,Surface,1,3667,
0.830408,,Surface,1,3669,
0.678284,,Surface,1,3670,
0.739299,,Surface,1,3671,
0.642975,,Surface,1,3672,
0.795505,,Surface,1,3673,
0.818924,,Surface,1,3674,
0.739029,,Surface,1,3675,
0.611301,,Surface,1,3677,
0.804547,,Surface,1,3678,
0.919879,,Surface,1,3679,
0.840816,,Surface,1,3680,
0.771002,,Surface,1,3681,
0.827536,,Surface,1,3682,
0.856789,,Surface,1,3683,
0.757562,,Surface,1,3684,
0.795302,,Surface,1,3685,
0.805604,,Surface,1,3686,
0.858637,,Surface,1,3687,
0.829313,,Surface,1,3688,
0.840553,,Surface,1,3689,
0.746306,,Surface,1,3690,
0.631284,,Surface,1,3691,
0.824121,,Surface,1,3693,
0.775153,,Surface,1,3695,
0.856631,,Surface,1,3696,
0.719616,,Surface,1,3698,
0.790882,,Surface,1,3699,
0.847034,,Surface,1,3702,
0.715129,,Surface,1,3703,
0.739152,,Surface,1,3704,
0.759907,,Surface,1,3705,
0.862206,,Surface,1,3707,
0.872355,,Surface,1,3709,
0.594974,,Surface,1,3710,
0.788387,,Surface,1,3711,
0.629009,,Surface,1,3712,
0.855748,,Surface,1,3713,
0.739995,,Surface,1,3714,
0.756894,,Surface,1,3716,
0.867025,,Surface,1,3717,
0.536304,,Surface,1,3718,
0.733701,,Surface,1,3719,
0.782861,,Surface,1,3720,
0.758044,,Surface,1,3721,
0.881599,,Surface,1,3722,
0.862612,,Surface,1,3723,
0.818507,,Surface,1,3724,
0.738982,,Surface,1,3725,
0.79537,,Surface,1,3726,
0.647027,,Surface,1,3727,
0.831725,,Surface,1,3728,
0.902741,,Surface,1,3729,
0.810255,,Surface,1,3730,
0.643657,,Surface,1,3731,
0.768558,,Surface,1,3732,
0.681004,,Surface,1,3733,
0.675448,,Surface,1,3734,
0.839735,,Surface,1,3735,
0.836558,,Surface,1,3736,
0.825618,,Surface,1,3737,
0.601894,,Surface,1,3738,
0.69539,,Surface,1,3739,
0.827105,,Surface,1,3740,
0.9042,,Surface,1,3741,
0.9399,,Surface,1,3743,
0.819314,,Surface,1,3744,
0.92926,,Surface,1,3745,
0.651124,,Surface,1,3746,
0.92826,,Surface,1,3747,
0.914933,,Surface,1,3749,
0.696319,,Surface,1,3750,
0.859306,,Surface,1,3751,
0.85037,,Surface,1,3752,
0.751848,,Surface,1,3753,
0.804722,,Surface,1,3754,
0.878157,,Surface,1,3755,
0.662724,,Surface,1,3756,
0.79059,,Surface,1,3757,
0.864266,,Surface,1,3758,
0.726209,,Surface,1,3759,
0.62802,,Surface,1,3760,
0.780477,,Surface,1,3761,
0.620122,,Surface,1,3762,
0.603645,,Surface,1,3763,
0.707947,,Surface,1,3765,
0.816056,,Surface,1,3766,
0.5749,,Surface,1,3767,
0.751487,,Surface,1,3768,
0.812135,,Surface,1,3769,
0.793244,,Surface,1,3770,
0.757769,,Surface,1,3771,
0.67213,,Surface,1,3772,
0.790509,,Surface,1,3773,
0.719705,,Surface,1,3774,
0.711296,,Surface,1,3775,
0.740913,,Surface,1,3776,
0.773726,,Surface,1,3777,
0.66884,,Surface,1,3778,
0.732511,,Surface,1,3779,
0.627129,,Surface,1,3780,
0.714496,,Surface,1,3781,
0.900399,,Surface,1,3782,
0.820107,,Surface,1,3783,
0.925278,,Surface,1,3784,
0.86745,,Surface,1,3785,
0.752474,,Surface,1,3786,
0.844405,,Surface,1,3788,
0.778292,,Surface,1,3789,
0.918228,,Surface,1,3790,
0.692366,,Surface,1,3791,
0.712889,,Surface,1,3792,
0.661469,,Surface,1,3793,
0.929985,,Surface,1,3794,
0.776546,,Surface,1,3795,
0.906433,,Surface,1,3796,
0.861665,,Surface,1,3797,
0.895596,,Surface,1,3799,
0.819475,,Surface,1,3800,
0.642626,,Surface,1,3801,
0.709056,,Surface,1,3803,
0.94288,,Surface,1,3804,
0.691503,,Surface,1,3805,
0.858285,,Surface,1,3806,
0.922761,,Surface,1,3807,
0.664413,,Surface,1,3809,
0.862139,,Surface,1,3810,
0.796561,,Surface,1,3811,
0.73472,,Surface,1,3812,
0.753659,,Surface,1,3813,
0.876808,,Surface,1,3814,
0.820651,,Surface,1,3815,
0.600235,,Surface,1,3816,
0.87026,,Surface,1,3817,
0.812241,,Surface,1,3818,
0.685058,,Surface,1,3819,
0.707742,,Surface,1,3820,
0.864206,,Surface,1,3821,
0.587635,,Surface,1,3822,
0.75617,,Surface,1,3824,
0.684519,,Surface,1,3825,
0.566048,,Surface,1,3826,
0.855287,,Surface,1,3827,
0.759903,,Surface,1,3828,
0.907545,,Surface,1,3829,
0.729301,,Surface,1,3830,
0.666972,,Surface,1,3831,
0.7077,,Surface,1,3832,
0.854438,,Surface,1,3834,
0.627786,,Surface,1,3835,
0.845243,,Surface,1,3836,
0.891822,,Surface,1,3837,
0.752928,,Surface,1,3838,
0.832764,,Surface,1,3839,
0.790718,,Surface,1,3841,
0.691012,,Surface,1,3842,
0.837302,,Surface,1,3843,
0.826882,,Surface,1,3844,
0.689213,,Surface,1,3845,
0.626592,,Surface,1,3846,
0.794774,,Surface,1,3847,
0.909286,,Surface,1,3848,
0.773322,,Surface,1,3849,
0.764852,,Surface,1,3850,
0.848408,,Surface,1,3851,
0.956666,,Surface,1,3852,
0.882575,,Surface,1,3853,
0.754635,,Surface,1,3854,
0.747553,,Surface,1,3855,
0.82111,,Surface,1,3856,
0.637159,,Surface,1,3857,
0.842847,,Surface,1,3858,
0.899523,,Surface,1,3859,
0.712317,,Surface,1,3860,
0.725708,,Surface,1,3861,
0.74064,,Surface,1,3862,
0.644592,,Surface,1,3863,
0.644545,,Surface,1,3864,
0.785903,,Surface,1,3865,
0.657996,,Surface,1,3866,
0.757423,,Surface,1,3867,
0.773216,,Surface,1,3868,
0.807706,,Surface,1,3869,
0.757707,,Surface,1,3870,
0.849742,,Surface,1,3871,
0.691364,,Surface,1,3872,
0.860706,,Surface,1,3873,
0.895781,,Surface,1,3874,
0.818056,,Surface,1,3875,
0.800936,,Surface,1,3876,
0.871957,,Surface,1,3877,
0.456769,,Surface,1,3878,
0.843565,,Surface,1,3879,
0.688244,,Surface,1,3881,
0.821044,,Surface,1,3882,
0.515903,,Surface,1,3883,
0.829884,,Surface,1,3884,
0.837148,,Surface,1,3885,
0.881545,,Surface,1,3886,
0.741581,,Surface,1,3887,
0.594346,,Surface,1,3889,
0.796851,,Surface,1,3890,
0.855881,,Surface,1,3891,
0.815539,,Surface,1,3892,
0.894557,,Surface,1,3894,
0.715488,,Surface,1,3895,
0.88044,,Surface,1,3896,
0.888365,,Surface,1,3897,
0.864154,,Surface,1,3898,
0.894323,,Surface,1,3899,
0.780504,,Surface,1,3901,
0.737104,,Surface,1,3902,
0.878812,,Surface,1,3903,
0.81214,,Surface,1,3904,
0.828854,,Surface,1,3905,
0.882908,,Surface,1,3906,
0.90972,,Surface,1,3908,
0.82762,,Surface,1,3909,
0.894043,,Surface,1,3910,
0.653321,,Surface,1,3911,
0.761644,,Surface,1,3913,
0.842509,,Surface,1,3914,
0.718307,,Surface,1,3915,
0.859016,,Surface,1,3916,
0.904828,,Surface,1,3917,
0.946584,,Surface,1,3918,
0.704888,,Surface,1,3919,
0.83454,,Surface,1,3921,
0.827528,,Surface,1,3922,
0.703272,,Surface,1,3923,
0.712528,,Surface,1,3924,
0.884132,,Surface,1,3925,
0.75131,,Surface,1,3926,
0.591955,,Surface,1,3927,
0.82908,,Surface,1,3928,
0.855009,,Surface,1,3929,
0.834495,,Surface,1,3930,
0.701006,,Surface,1,3931,
0.852436,,Surface,1,3932,
0.872883,,Surface,1,3935,
0.772512,,Surface,1,3936,
0.872173,,Surface,1,3937,
0.524565,,Surface,1,3938,
0.755895,,Surface,1,3939,
0.777661,,Surface,1,3940,
0.785786,,Surface,1,3941,
0.747712,,Surface,1,3942,
0.766246,,Surface,1,3943,
0.701923,,Surface,1,3944,
0.824249,,Surface,1,3945,
0.795848,,Surface,1,3946,
0.75329,,Surface,1,3947,
0.594489,,Surface,1,3948,
0.917905,,Surface,1,3949,
0.896136,,Surface,1,3950,
0.447593,,Surface,1,3951,
0.640867,,Surface,1,3953,
0.757411,,Surface,1,3954,
0.902475,,Surface,1,3955,
0.553815,,Surface,1,3956,
0.848963,,Surface,1,3957,
0.546495,,Surface,1,3958,
0.885005,,Surface,1,3959,
0.699199,,Surface,1,3960,
0.594888,,Surface,1,3961,
0.669609,,Surface,1,3962,
0.764839,,Surface,1,3965,
0.693915,,Surface,1,3966,
0.735397,,Surface,1,3967,
0.811831,,Surface,1,3968,
0.880308,,Surface,1,3969,
0.654057,,Surface,1,3970,
0.771824,,Surface,1,3971,
0.867941,,Surface,1,3972,
0.907859,,Surface,1,3973,
0.876589,,Surface,1,3974,
0.844535,,Surface,1,3975,
0.759457,,Surface,1,3976,
0.704691,,Surface,1,3977,
0.730272,,Surface,1,3978,
0.619313,,Surface,1,3979,
0.639579,,Surface,1,3980,
0.853034,,Surface,1,3983,
0.763179,,Surface,1,3984,
0.81174,,Surface,1,3985,
0.677026,,Surface,1,3986,
0.755702,,Surface,1,3987,
0.754865,,Surface,1,3988,
0.880902,,Surface,1,3989,
0.758448,,Surface,1,3990,
0.857554,,Surface,1,3991,
0.767011,,Surface,1,3992,
0.520774,,Surface,1,3993,
0.766151,,Surface,1,3994,
0.782975,,Surface,1,3995,
0.726157,,Surface,1,3996,
0.819238,,Surface,1,3997,
0.833955,,Surface,1,3999,
0.746758,,Surface,1,4000,
0.861522,,Surface,1,4001,
0.866758,,Surface,1,4002,
0.77346,,Surface,1,4003,
0.697726,,Surface,1,4004,
0.749461,,Surface,1,4005,
0.907803,,Surface,1,4006,
0.854011,,Surface,1,4007,
0.706287,,Surface,1,4008,
0.858738,,Surface,1,4009,
0.791581,,Surface,1,4010,
0.625593,,Surface,1,4011,
0.828233,,Surface,1,4012,
0.878283,,Surface,1,4013,
0.728292,,Surface,1,4014,
0.629328,,Surface,1,4015,
0.725271,,Surface,1,4016,
0.537104,,Surface,1,4017,
0.759688,,Surface,1,4019,
0.728871,,Surface,1,4021,
0.805441,,Surface,1,4022,
0.548944,,Surface,1,4024,
0.578175,,Surface,1,4026,
0.890465,,Surface,1,4027,
0.725168,,Surface,1,4028,
0.785271,,Surface,1,4029,
0.745819,,Surface,1,4030,
0.612157,,Surface,1,4031,
0.902858,,Surface,1,4032,
0.906283,,Surface,1,4033,
0.739075,,Surface,1,4036,
0.674436,,Surface,1,4037,
0.589422,,Surface,1,4038,
0.745046,,Surface,1,4039,
0.658456,,Surface,1,4041,
0.873993,,Surface,1,4043,
0.883516,,Surface,1,4045,
0.874544,,Surface,1,4046,
0.871876,,Surface,1,4047,
0.8173,,Surface,1,4048,
0.767379,,Surface,1,4049,
0.68092,,Surface,1,4050,
0.681165,,Surface,1,4051,
0.80191,,Surface,1,4052,
0.806842,,Surface,1,4053,
0.765199,,Surface,1,4054,
0.688613,,Surface,1,4055,
0.755052,,Surface,1,4056,
0.746202,,Surface,1,4057,
