
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.08487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
5.30918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.885752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
4.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-2.24484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
3.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
4.20651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-1.18605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
18.7679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
15.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
2.07576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
16.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
2.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
19.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
9.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
14.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
17.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
3.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
15.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-2.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.698669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-3.49897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.31376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.52431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
4.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
4.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
9.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-1.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
3.91595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
2.58075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-1.39148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-5.00516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
6.54826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-2.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
19.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
3.02124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
6.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
2.61429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
19.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
5.36175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
4.51568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
4.05747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
15.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
8.90131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-3.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-2.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-3.96971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
7.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
5.96864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-3.08215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
3.08528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
1.97892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
2.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
17.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
2.51893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.085371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
17.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
1.07906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
3.16086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
3.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
15.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
5.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
4.34556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
9.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
4.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-3.49399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.17611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
18.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.531193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.17095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
13.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
3.88399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
1.34305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-0.872023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
3.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.60314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
3.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.53125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
2.80211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
9.31581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.47086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
16.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.591179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
13.3683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
6.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
4.34836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
7.63804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
3.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
18.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
5.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.017004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
3.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
2.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-2.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
4.12752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
12.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.08927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-3.25082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-0.390961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
2.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
18.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
3.50159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-2.47028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
4.86259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.0565434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
16.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
8.75812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
3.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
6.61415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-2.94352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
18.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
9.37511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
12.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
2.32598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
17.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
2.83124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.639563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-3.10521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-1.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.345121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
17.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
4.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
5.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
11.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.526918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
9.44407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
3.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
16.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
4.45163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
17.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
2.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.3601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.18016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
16.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.75181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
14.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
1.88597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
2.81296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
1.37811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.204878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-2.86674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.459156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
1.05013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-1.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
8.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
5.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.0714283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
16.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-1.43809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
6.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.770624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.74698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-1.18712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
17.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-1.77883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
7.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.266186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
6.56915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.963657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
12.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
11.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
9.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
9.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
4.25869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-3.09398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.0668278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
11.7246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.71807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
2.30264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
12.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
15.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
11.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-1.65143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
8.34058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.55651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
9.83417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.624773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
2.51147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
2.32542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.207443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-3.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.74783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
4.7823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
5.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
9.71117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.270819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
4.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
13.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
9.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
7.91007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
4.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
3.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
14.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-2.53751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-2.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
1.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.324938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.225643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.944654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
9.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.611338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
3.23835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
13.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.726332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.927376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
5.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
8.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-1.41503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-1.83089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
4.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-2.27495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
6.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
6.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
7.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
1.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-2.80734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
2.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
9.53745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
4.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.336666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
2.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.78938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
8.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
4.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
1.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.23481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
2.62085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-0.362015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.659464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.953432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
2.79577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-1.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
7.24014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
8.27821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
9.06478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
12.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.617043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.67241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
2.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.94278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-2.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
2.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-0.783016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
2.34241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.960262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
2.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-1.29216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.417482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
6.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
9.24991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.313503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
3.97839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
7.29222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.0511093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.827047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
8.80277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-1.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
1.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
6.42824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.468332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
1.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
2.92609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
3.36924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
9.85996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
7.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
6.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
2.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-2.83297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
1.11933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.42579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.428787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
3.83325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-2.04969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-3.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.97871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
8.42624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
2.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
13.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-1.31021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-0.624649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.0329914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
8.17913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
10.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
5.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
6.25074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
3.07894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-2.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.43215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
3.53201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.439497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-2.60613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
5.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.53858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
4.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
9.51722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
3.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
3.95717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
6.49178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.699598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-1.21747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
2.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-1.88808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
2.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-2.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.90016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
5.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
8.84631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
2.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
2.07311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.749947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.45996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
9.46956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.37466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
5.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
3.51714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.765974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-1.06169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-2.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.79792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-3.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.107121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
5.46885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-2.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
7.99165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
4.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
7.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
2.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.928261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
3.40388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
6.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
2.66144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-1.42492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
2.84299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-2.17544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
2.59842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
4.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.73945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.997787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
5.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
4.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
3.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.35865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-1.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
3.83223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.721451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.96922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-2.22805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
3.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
6.99218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-0.492373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.43988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.57387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
1.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
5.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-3.18728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
