
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
23.9528,µm,Surface,Position,1,2405,
21.8339,µm,Surface,Position,1,2406,
25.9845,µm,Surface,Position,1,2407,
29.8856,µm,Surface,Position,1,2408,
25.3886,µm,Surface,Position,1,2410,
33.5293,µm,Surface,Position,1,2411,
32.2063,µm,Surface,Position,1,2412,
28.0023,µm,Surface,Position,1,2413,
35.71,µm,Surface,Position,1,2414,
28.4286,µm,Surface,Position,1,2415,
31.8074,µm,Surface,Position,1,2416,
31.9836,µm,Surface,Position,1,2417,
31.7479,µm,Surface,Position,1,2418,
35.4462,µm,Surface,Position,1,2419,
26.3062,µm,Surface,Position,1,2420,
37.7195,µm,Surface,Position,1,2421,
37.0131,µm,Surface,Position,1,2422,
39.8754,µm,Surface,Position,1,2423,
35.4375,µm,Surface,Position,1,2424,
22.9244,µm,Surface,Position,1,2425,
34.0137,µm,Surface,Position,1,2426,
28.1062,µm,Surface,Position,1,2427,
35.9441,µm,Surface,Position,1,2428,
27.575,µm,Surface,Position,1,2430,
22.3447,µm,Surface,Position,1,2431,
32.3793,µm,Surface,Position,1,2432,
32.1065,µm,Surface,Position,1,2433,
38.8251,µm,Surface,Position,1,2434,
34.1312,µm,Surface,Position,1,2435,
30.2572,µm,Surface,Position,1,2436,
26.0281,µm,Surface,Position,1,2437,
35.2346,µm,Surface,Position,1,2438,
29.0659,µm,Surface,Position,1,2441,
35.2265,µm,Surface,Position,1,2442,
39.8926,µm,Surface,Position,1,2443,
35.9314,µm,Surface,Position,1,2444,
33.3989,µm,Surface,Position,1,2445,
25.6507,µm,Surface,Position,1,2446,
28.5094,µm,Surface,Position,1,2447,
27.8522,µm,Surface,Position,1,2448,
27.9049,µm,Surface,Position,1,2449,
27.0505,µm,Surface,Position,1,2450,
32.4902,µm,Surface,Position,1,2451,
25.1361,µm,Surface,Position,1,2452,
27.003,µm,Surface,Position,1,2453,
26.542,µm,Surface,Position,1,2454,
31.605,µm,Surface,Position,1,2455,
35.2875,µm,Surface,Position,1,2456,
33.4312,µm,Surface,Position,1,2457,
34.914,µm,Surface,Position,1,2458,
30.6745,µm,Surface,Position,1,2460,
31.3156,µm,Surface,Position,1,2461,
29.4139,µm,Surface,Position,1,2462,
30.0708,µm,Surface,Position,1,2463,
24.2539,µm,Surface,Position,1,2465,
28.9456,µm,Surface,Position,1,2466,
32.7089,µm,Surface,Position,1,2467,
34.3413,µm,Surface,Position,1,2468,
35.5249,µm,Surface,Position,1,2469,
33.618,µm,Surface,Position,1,2471,
25.5312,µm,Surface,Position,1,2473,
33.9064,µm,Surface,Position,1,2474,
34.2755,µm,Surface,Position,1,2475,
28.2559,µm,Surface,Position,1,2476,
35.451,µm,Surface,Position,1,2477,
30.8809,µm,Surface,Position,1,2478,
28.5659,µm,Surface,Position,1,2479,
30.415,µm,Surface,Position,1,2480,
34.1339,µm,Surface,Position,1,2481,
24.8498,µm,Surface,Position,1,2482,
35.6247,µm,Surface,Position,1,2484,
33.257,µm,Surface,Position,1,2485,
28.0461,µm,Surface,Position,1,2486,
37.0192,µm,Surface,Position,1,2487,
39.5701,µm,Surface,Position,1,2488,
31.3747,µm,Surface,Position,1,2489,
30.9977,µm,Surface,Position,1,2490,
28.5487,µm,Surface,Position,1,2491,
32.6614,µm,Surface,Position,1,2492,
36.0401,µm,Surface,Position,1,2493,
36.0727,µm,Surface,Position,1,2494,
27.5839,µm,Surface,Position,1,2495,
42.7464,µm,Surface,Position,1,2496,
32.4106,µm,Surface,Position,1,2497,
33.2044,µm,Surface,Position,1,2498,
33.1257,µm,Surface,Position,1,2499,
27.8331,µm,Surface,Position,1,2500,
35.1381,µm,Surface,Position,1,2501,
28.5598,µm,Surface,Position,1,2503,
34.1788,µm,Surface,Position,1,2504,
38.9538,µm,Surface,Position,1,2505,
24.4627,µm,Surface,Position,1,2506,
26.4617,µm,Surface,Position,1,2507,
29.1331,µm,Surface,Position,1,2509,
30.546,µm,Surface,Position,1,2510,
32.8969,µm,Surface,Position,1,2511,
27.506,µm,Surface,Position,1,2512,
30.8307,µm,Surface,Position,1,2513,
29.0601,µm,Surface,Position,1,2514,
23.8991,µm,Surface,Position,1,2515,
33.5774,µm,Surface,Position,1,2516,
37.1687,µm,Surface,Position,1,2517,
32.0682,µm,Surface,Position,1,2518,
35.2277,µm,Surface,Position,1,2519,
34.7522,µm,Surface,Position,1,2520,
33.6425,µm,Surface,Position,1,2521,
32.1975,µm,Surface,Position,1,2522,
33.6514,µm,Surface,Position,1,2523,
29.7035,µm,Surface,Position,1,2524,
36.752,µm,Surface,Position,1,2525,
25.0369,µm,Surface,Position,1,2526,
28.1892,µm,Surface,Position,1,2528,
35.3591,µm,Surface,Position,1,2529,
26.6885,µm,Surface,Position,1,2530,
39.9144,µm,Surface,Position,1,2531,
35.7582,µm,Surface,Position,1,2532,
30.3332,µm,Surface,Position,1,2533,
33.6856,µm,Surface,Position,1,2534,
27.379,µm,Surface,Position,1,2535,
23.5357,µm,Surface,Position,1,2536,
31.8259,µm,Surface,Position,1,2537,
35.5278,µm,Surface,Position,1,2538,
34.211,µm,Surface,Position,1,2539,
34.5398,µm,Surface,Position,1,2540,
36.4843,µm,Surface,Position,1,2541,
25.8638,µm,Surface,Position,1,2542,
32.9343,µm,Surface,Position,1,2543,
31.0355,µm,Surface,Position,1,2544,
36.3275,µm,Surface,Position,1,2545,
31.4615,µm,Surface,Position,1,2546,
38.9396,µm,Surface,Position,1,2547,
36.3203,µm,Surface,Position,1,2548,
39.2063,µm,Surface,Position,1,2549,
37.8981,µm,Surface,Position,1,2550,
37.6641,µm,Surface,Position,1,2551,
29.8996,µm,Surface,Position,1,2552,
33.7524,µm,Surface,Position,1,2553,
28.9871,µm,Surface,Position,1,2554,
29.2892,µm,Surface,Position,1,2555,
32.377,µm,Surface,Position,1,2556,
26.7346,µm,Surface,Position,1,2557,
34.8138,µm,Surface,Position,1,2558,
29.9635,µm,Surface,Position,1,2559,
29.9707,µm,Surface,Position,1,2560,
32.3381,µm,Surface,Position,1,2561,
24.2647,µm,Surface,Position,1,2563,
32.3765,µm,Surface,Position,1,2564,
31.5642,µm,Surface,Position,1,2565,
38.5111,µm,Surface,Position,1,2566,
31.593,µm,Surface,Position,1,2567,
28.7576,µm,Surface,Position,1,2569,
28.6284,µm,Surface,Position,1,2570,
31.6245,µm,Surface,Position,1,2571,
30.2165,µm,Surface,Position,1,2572,
35.3011,µm,Surface,Position,1,2573,
34.8666,µm,Surface,Position,1,2574,
29.3884,µm,Surface,Position,1,2575,
33.9304,µm,Surface,Position,1,2576,
35.6051,µm,Surface,Position,1,2577,
27.4868,µm,Surface,Position,1,2578,
31.0869,µm,Surface,Position,1,2579,
35.9291,µm,Surface,Position,1,2580,
30.1003,µm,Surface,Position,1,2581,
36.8772,µm,Surface,Position,1,2582,
23.4101,µm,Surface,Position,1,2583,
39.7071,µm,Surface,Position,1,2584,
40.4969,µm,Surface,Position,1,2585,
31.1837,µm,Surface,Position,1,2586,
28.8302,µm,Surface,Position,1,2587,
31.9143,µm,Surface,Position,1,2588,
28.0576,µm,Surface,Position,1,2589,
28.7874,µm,Surface,Position,1,2590,
25.9779,µm,Surface,Position,1,2591,
38.3584,µm,Surface,Position,1,2592,
28.2043,µm,Surface,Position,1,2593,
26.3747,µm,Surface,Position,1,2594,
32.0358,µm,Surface,Position,1,2595,
40.257,µm,Surface,Position,1,2596,
35.7624,µm,Surface,Position,1,2597,
28.3774,µm,Surface,Position,1,2598,
29.2852,µm,Surface,Position,1,2599,
22.9796,µm,Surface,Position,1,2600,
40.7637,µm,Surface,Position,1,2602,
27.388,µm,Surface,Position,1,2603,
34.3727,µm,Surface,Position,1,2604,
29.6124,µm,Surface,Position,1,2605,
26.9039,µm,Surface,Position,1,2606,
28.0266,µm,Surface,Position,1,2607,
35.3051,µm,Surface,Position,1,2608,
34.0993,µm,Surface,Position,1,2609,
24.3548,µm,Surface,Position,1,2610,
25.6906,µm,Surface,Position,1,2611,
30.1125,µm,Surface,Position,1,2612,
30.2287,µm,Surface,Position,1,2613,
29.0216,µm,Surface,Position,1,2614,
33.8108,µm,Surface,Position,1,2615,
33.9438,µm,Surface,Position,1,2616,
30.8469,µm,Surface,Position,1,2618,
34.1326,µm,Surface,Position,1,2619,
32.854,µm,Surface,Position,1,2620,
35.018,µm,Surface,Position,1,2622,
33.3177,µm,Surface,Position,1,2623,
25.415,µm,Surface,Position,1,2624,
34.1204,µm,Surface,Position,1,2625,
28.0269,µm,Surface,Position,1,2626,
34.1976,µm,Surface,Position,1,2627,
24.037,µm,Surface,Position,1,2629,
30.3875,µm,Surface,Position,1,2630,
32.2138,µm,Surface,Position,1,2631,
34.973,µm,Surface,Position,1,2632,
22.617,µm,Surface,Position,1,2633,
29.4839,µm,Surface,Position,1,2634,
36.4516,µm,Surface,Position,1,2635,
21.3311,µm,Surface,Position,1,2636,
34.6954,µm,Surface,Position,1,2637,
24.7076,µm,Surface,Position,1,2638,
34.7868,µm,Surface,Position,1,2639,
27.6111,µm,Surface,Position,1,2640,
30.5566,µm,Surface,Position,1,2641,
26.2812,µm,Surface,Position,1,2642,
28.4126,µm,Surface,Position,1,2643,
30.5722,µm,Surface,Position,1,2644,
35.0257,µm,Surface,Position,1,2645,
28.6554,µm,Surface,Position,1,2646,
29.1468,µm,Surface,Position,1,2647,
41.9662,µm,Surface,Position,1,2648,
29.5011,µm,Surface,Position,1,2649,
32.7434,µm,Surface,Position,1,2650,
25.3768,µm,Surface,Position,1,2651,
27.9454,µm,Surface,Position,1,2652,
39.3788,µm,Surface,Position,1,2653,
28.8746,µm,Surface,Position,1,2654,
39.541,µm,Surface,Position,1,2655,
28.7915,µm,Surface,Position,1,2656,
22.1497,µm,Surface,Position,1,2657,
31.6247,µm,Surface,Position,1,2658,
30.9861,µm,Surface,Position,1,2659,
24.7264,µm,Surface,Position,1,2661,
28.1903,µm,Surface,Position,1,2662,
33.1454,µm,Surface,Position,1,2663,
34.3183,µm,Surface,Position,1,2664,
26.4341,µm,Surface,Position,1,2665,
34.8131,µm,Surface,Position,1,2667,
29.722,µm,Surface,Position,1,2668,
26.7103,µm,Surface,Position,1,2669,
35.5325,µm,Surface,Position,1,2670,
33.3363,µm,Surface,Position,1,2672,
30.1085,µm,Surface,Position,1,2673,
33.1629,µm,Surface,Position,1,2674,
23.9881,µm,Surface,Position,1,2675,
33.5225,µm,Surface,Position,1,2676,
27.5278,µm,Surface,Position,1,2677,
30.2696,µm,Surface,Position,1,2678,
33.8825,µm,Surface,Position,1,2679,
33.759,µm,Surface,Position,1,2680,
35.7186,µm,Surface,Position,1,2681,
33.2636,µm,Surface,Position,1,2682,
21.5543,µm,Surface,Position,1,2684,
37.7689,µm,Surface,Position,1,2685,
24.2681,µm,Surface,Position,1,2686,
30.095,µm,Surface,Position,1,2687,
38.3004,µm,Surface,Position,1,2688,
21.0004,µm,Surface,Position,1,2690,
37.2952,µm,Surface,Position,1,2691,
23.5612,µm,Surface,Position,1,2692,
22.5279,µm,Surface,Position,1,2693,
31.6919,µm,Surface,Position,1,2694,
33.4706,µm,Surface,Position,1,2695,
25.2635,µm,Surface,Position,1,2696,
26.2081,µm,Surface,Position,1,2697,
36.5887,µm,Surface,Position,1,2699,
35.216,µm,Surface,Position,1,2700,
31.7494,µm,Surface,Position,1,2701,
29.8055,µm,Surface,Position,1,2702,
31.5956,µm,Surface,Position,1,2703,
29.1309,µm,Surface,Position,1,2704,
34.636,µm,Surface,Position,1,2705,
35.5512,µm,Surface,Position,1,2706,
31.4486,µm,Surface,Position,1,2707,
32.9515,µm,Surface,Position,1,2708,
37.3951,µm,Surface,Position,1,2709,
20.6775,µm,Surface,Position,1,2710,
22.9397,µm,Surface,Position,1,2711,
28.083,µm,Surface,Position,1,2713,
38.7769,µm,Surface,Position,1,2714,
23.9883,µm,Surface,Position,1,2715,
32.8207,µm,Surface,Position,1,2716,
36.8897,µm,Surface,Position,1,2717,
29.5408,µm,Surface,Position,1,2718,
30.6588,µm,Surface,Position,1,2719,
28.3456,µm,Surface,Position,1,2720,
21.2703,µm,Surface,Position,1,2721,
33.0226,µm,Surface,Position,1,2722,
31.4457,µm,Surface,Position,1,2723,
23.1477,µm,Surface,Position,1,2724,
27.8821,µm,Surface,Position,1,2725,
29.1694,µm,Surface,Position,1,2726,
34.2984,µm,Surface,Position,1,2727,
40.2612,µm,Surface,Position,1,2728,
36.1012,µm,Surface,Position,1,2729,
23.9704,µm,Surface,Position,1,2730,
21.975,µm,Surface,Position,1,2731,
25.1656,µm,Surface,Position,1,2732,
38.2693,µm,Surface,Position,1,2733,
33.5412,µm,Surface,Position,1,2734,
35.8139,µm,Surface,Position,1,2735,
39.7179,µm,Surface,Position,1,2736,
34.1433,µm,Surface,Position,1,2737,
29.871,µm,Surface,Position,1,2738,
31.2485,µm,Surface,Position,1,2739,
33.6928,µm,Surface,Position,1,2740,
35.1951,µm,Surface,Position,1,2741,
32.1522,µm,Surface,Position,1,2742,
26.6148,µm,Surface,Position,1,2743,
34.5263,µm,Surface,Position,1,2744,
35.0796,µm,Surface,Position,1,2746,
32.4362,µm,Surface,Position,1,2747,
25.5647,µm,Surface,Position,1,2748,
30.6969,µm,Surface,Position,1,2749,
33.9109,µm,Surface,Position,1,2750,
34.5518,µm,Surface,Position,1,2751,
25.8701,µm,Surface,Position,1,2752,
33.2408,µm,Surface,Position,1,2753,
34.6297,µm,Surface,Position,1,2754,
29.1407,µm,Surface,Position,1,2755,
38.1927,µm,Surface,Position,1,2756,
31.597,µm,Surface,Position,1,2757,
22.2782,µm,Surface,Position,1,2758,
34.1535,µm,Surface,Position,1,2759,
27.9851,µm,Surface,Position,1,2760,
24.6454,µm,Surface,Position,1,2761,
38.5087,µm,Surface,Position,1,2762,
30.722,µm,Surface,Position,1,2763,
26.4905,µm,Surface,Position,1,2764,
32.304,µm,Surface,Position,1,2765,
28.4403,µm,Surface,Position,1,2766,
32.2074,µm,Surface,Position,1,2767,
23.9999,µm,Surface,Position,1,2768,
27.3504,µm,Surface,Position,1,2769,
24.9694,µm,Surface,Position,1,2770,
32.7858,µm,Surface,Position,1,2771,
27.7969,µm,Surface,Position,1,2772,
23.6468,µm,Surface,Position,1,2773,
27.5995,µm,Surface,Position,1,2774,
25.8456,µm,Surface,Position,1,2775,
32.0949,µm,Surface,Position,1,2776,
30.8375,µm,Surface,Position,1,2777,
27.5767,µm,Surface,Position,1,2778,
36.912,µm,Surface,Position,1,2779,
25.0363,µm,Surface,Position,1,2780,
31.7458,µm,Surface,Position,1,2781,
37.3732,µm,Surface,Position,1,2782,
21.4009,µm,Surface,Position,1,2783,
34.6378,µm,Surface,Position,1,2784,
32.4166,µm,Surface,Position,1,2785,
29.5564,µm,Surface,Position,1,2786,
36.2699,µm,Surface,Position,1,2787,
34.0809,µm,Surface,Position,1,2788,
31.5726,µm,Surface,Position,1,2789,
38.9916,µm,Surface,Position,1,2790,
30.9151,µm,Surface,Position,1,2792,
25.5654,µm,Surface,Position,1,2793,
33.9757,µm,Surface,Position,1,2794,
33.6845,µm,Surface,Position,1,2795,
37.2058,µm,Surface,Position,1,2796,
36.8603,µm,Surface,Position,1,2797,
31.8077,µm,Surface,Position,1,2800,
25.6225,µm,Surface,Position,1,2801,
24.0268,µm,Surface,Position,1,2803,
37.4996,µm,Surface,Position,1,2804,
36.3391,µm,Surface,Position,1,2805,
35.7595,µm,Surface,Position,1,2806,
24.5671,µm,Surface,Position,1,2807,
36.8971,µm,Surface,Position,1,2808,
30.3905,µm,Surface,Position,1,2809,
39.6366,µm,Surface,Position,1,2810,
36.4678,µm,Surface,Position,1,2811,
34.1716,µm,Surface,Position,1,2815,
33.3228,µm,Surface,Position,1,2816,
26.6346,µm,Surface,Position,1,2817,
28.8176,µm,Surface,Position,1,2818,
42.9849,µm,Surface,Position,1,2819,
29.3941,µm,Surface,Position,1,2820,
33.0502,µm,Surface,Position,1,2821,
27.3343,µm,Surface,Position,1,2822,
42.3039,µm,Surface,Position,1,2823,
25.1961,µm,Surface,Position,1,2824,
38.14,µm,Surface,Position,1,2826,
38.4053,µm,Surface,Position,1,2827,
28.5906,µm,Surface,Position,1,2828,
25.3955,µm,Surface,Position,1,2830,
39.1259,µm,Surface,Position,1,2831,
30.3158,µm,Surface,Position,1,2832,
33.3916,µm,Surface,Position,1,2833,
21.5494,µm,Surface,Position,1,2834,
29.0541,µm,Surface,Position,1,2835,
31.767,µm,Surface,Position,1,2836,
34.3118,µm,Surface,Position,1,2837,
34.6425,µm,Surface,Position,1,2838,
29.5974,µm,Surface,Position,1,2839,
27.5917,µm,Surface,Position,1,2840,
29.8857,µm,Surface,Position,1,2841,
33.1193,µm,Surface,Position,1,2842,
27.2315,µm,Surface,Position,1,2843,
31.2095,µm,Surface,Position,1,2844,
29.1278,µm,Surface,Position,1,2845,
26.6756,µm,Surface,Position,1,2846,
36.0291,µm,Surface,Position,1,2848,
30.9046,µm,Surface,Position,1,2849,
31.9964,µm,Surface,Position,1,2850,
33.0897,µm,Surface,Position,1,2851,
37.8164,µm,Surface,Position,1,2852,
35.8929,µm,Surface,Position,1,2853,
30.2439,µm,Surface,Position,1,2854,
31.153,µm,Surface,Position,1,2855,
28.0417,µm,Surface,Position,1,2856,
26.9872,µm,Surface,Position,1,2857,
33.1241,µm,Surface,Position,1,2858,
29.9201,µm,Surface,Position,1,2859,
39.5792,µm,Surface,Position,1,2860,
28.1154,µm,Surface,Position,1,2861,
25.8115,µm,Surface,Position,1,2863,
40.4589,µm,Surface,Position,1,2864,
26.3145,µm,Surface,Position,1,2865,
36.5757,µm,Surface,Position,1,2866,
32.4598,µm,Surface,Position,1,2870,
37.7376,µm,Surface,Position,1,2871,
31.1529,µm,Surface,Position,1,2872,
26.0926,µm,Surface,Position,1,2873,
23.4826,µm,Surface,Position,1,2874,
25.1396,µm,Surface,Position,1,2875,
32.8598,µm,Surface,Position,1,2876,
34.4362,µm,Surface,Position,1,2877,
20.2734,µm,Surface,Position,1,2878,
35.8291,µm,Surface,Position,1,2879,
35.8361,µm,Surface,Position,1,2880,
29.6422,µm,Surface,Position,1,2881,
24.2232,µm,Surface,Position,1,2882,
25.9555,µm,Surface,Position,1,2883,
36.9974,µm,Surface,Position,1,2884,
31.4012,µm,Surface,Position,1,2885,
32.7355,µm,Surface,Position,1,2886,
38.458,µm,Surface,Position,1,2887,
31.4669,µm,Surface,Position,1,2888,
26.9407,µm,Surface,Position,1,2889,
36.0989,µm,Surface,Position,1,2890,
31.3915,µm,Surface,Position,1,2891,
27.8999,µm,Surface,Position,1,2892,
28.2842,µm,Surface,Position,1,2893,
28.7131,µm,Surface,Position,1,2894,
32.6026,µm,Surface,Position,1,2895,
35.5828,µm,Surface,Position,1,2896,
35.845,µm,Surface,Position,1,2897,
21.8664,µm,Surface,Position,1,2898,
23.6785,µm,Surface,Position,1,2899,
38.8445,µm,Surface,Position,1,2900,
36.6049,µm,Surface,Position,1,2901,
36.3285,µm,Surface,Position,1,2902,
29.7776,µm,Surface,Position,1,2903,
28.4064,µm,Surface,Position,1,2904,
24.6148,µm,Surface,Position,1,2905,
33.339,µm,Surface,Position,1,2906,
34.4888,µm,Surface,Position,1,2907,
32.3196,µm,Surface,Position,1,2908,
41.8207,µm,Surface,Position,1,2909,
25.4433,µm,Surface,Position,1,2910,
37.4049,µm,Surface,Position,1,2911,
30.6285,µm,Surface,Position,1,2912,
31.5811,µm,Surface,Position,1,2913,
32.3186,µm,Surface,Position,1,2914,
29.0109,µm,Surface,Position,1,2915,
38.0619,µm,Surface,Position,1,2917,
40.2967,µm,Surface,Position,1,2918,
23.886,µm,Surface,Position,1,2919,
32.7963,µm,Surface,Position,1,2920,
27.1532,µm,Surface,Position,1,2921,
30.4143,µm,Surface,Position,1,2922,
37.6084,µm,Surface,Position,1,2923,
33.4351,µm,Surface,Position,1,2924,
31.6413,µm,Surface,Position,1,2925,
38.1344,µm,Surface,Position,1,2926,
39.1474,µm,Surface,Position,1,2927,
22.0881,µm,Surface,Position,1,2928,
39.5444,µm,Surface,Position,1,2929,
20.8456,µm,Surface,Position,1,2930,
32.7672,µm,Surface,Position,1,2931,
28.0286,µm,Surface,Position,1,2932,
22.7874,µm,Surface,Position,1,2933,
24.2473,µm,Surface,Position,1,2934,
34.2245,µm,Surface,Position,1,2935,
40.8004,µm,Surface,Position,1,2936,
31.2726,µm,Surface,Position,1,2937,
36.75,µm,Surface,Position,1,2938,
27.047,µm,Surface,Position,1,2939,
31.0945,µm,Surface,Position,1,2940,
39.9097,µm,Surface,Position,1,2941,
33.6354,µm,Surface,Position,1,2942,
35.7446,µm,Surface,Position,1,2943,
31.9597,µm,Surface,Position,1,2944,
36.798,µm,Surface,Position,1,2945,
27.0888,µm,Surface,Position,1,2946,
26.5916,µm,Surface,Position,1,2947,
24.7026,µm,Surface,Position,1,2948,
27.4113,µm,Surface,Position,1,2949,
28.1842,µm,Surface,Position,1,2950,
29.3113,µm,Surface,Position,1,2951,
23.3672,µm,Surface,Position,1,2952,
31.6493,µm,Surface,Position,1,2953,
32.099,µm,Surface,Position,1,2954,
38.7176,µm,Surface,Position,1,2955,
31.2376,µm,Surface,Position,1,2956,
36.461,µm,Surface,Position,1,2957,
38.5598,µm,Surface,Position,1,2958,
34.1194,µm,Surface,Position,1,2959,
32.0655,µm,Surface,Position,1,2960,
27.4918,µm,Surface,Position,1,2961,
30.9419,µm,Surface,Position,1,2962,
36.6766,µm,Surface,Position,1,2963,
31.7109,µm,Surface,Position,1,2964,
24.6211,µm,Surface,Position,1,2965,
27.7646,µm,Surface,Position,1,2967,
27.7337,µm,Surface,Position,1,2968,
34.0853,µm,Surface,Position,1,2970,
28.0629,µm,Surface,Position,1,2971,
34.2759,µm,Surface,Position,1,2972,
29.7475,µm,Surface,Position,1,2973,
33.3273,µm,Surface,Position,1,2974,
27.2976,µm,Surface,Position,1,2975,
29.5258,µm,Surface,Position,1,2976,
22.3906,µm,Surface,Position,1,2977,
32.2688,µm,Surface,Position,1,2978,
24.179,µm,Surface,Position,1,2979,
36.3032,µm,Surface,Position,1,2980,
34.9622,µm,Surface,Position,1,2981,
26.2692,µm,Surface,Position,1,2982,
28.193,µm,Surface,Position,1,2983,
28.8993,µm,Surface,Position,1,2984,
31.614,µm,Surface,Position,1,2985,
30.5837,µm,Surface,Position,1,2986,
31.1508,µm,Surface,Position,1,2987,
31.997,µm,Surface,Position,1,2988,
28.7932,µm,Surface,Position,1,2992,
30.0053,µm,Surface,Position,1,2993,
28.2461,µm,Surface,Position,1,2994,
23.0279,µm,Surface,Position,1,2995,
36.122,µm,Surface,Position,1,2996,
33.2081,µm,Surface,Position,1,2997,
25.4262,µm,Surface,Position,1,2999,
23.9012,µm,Surface,Position,1,3000,
36.7083,µm,Surface,Position,1,3001,
32.6561,µm,Surface,Position,1,3002,
22.5772,µm,Surface,Position,1,3003,
32.7546,µm,Surface,Position,1,3004,
33.6443,µm,Surface,Position,1,3005,
25.5235,µm,Surface,Position,1,3006,
31.3303,µm,Surface,Position,1,3007,
40.8145,µm,Surface,Position,1,3008,
37.5029,µm,Surface,Position,1,3009,
37.9924,µm,Surface,Position,1,3010,
32.2877,µm,Surface,Position,1,3012,
37.7188,µm,Surface,Position,1,3013,
27.7359,µm,Surface,Position,1,3014,
29.3898,µm,Surface,Position,1,3015,
30.2688,µm,Surface,Position,1,3016,
26.7041,µm,Surface,Position,1,3019,
20.5995,µm,Surface,Position,1,3020,
26.558,µm,Surface,Position,1,3021,
34.0065,µm,Surface,Position,1,3022,
29.7762,µm,Surface,Position,1,3023,
35.4246,µm,Surface,Position,1,3024,
32.9435,µm,Surface,Position,1,3025,
35.0576,µm,Surface,Position,1,3026,
28.9994,µm,Surface,Position,1,3027,
29.5141,µm,Surface,Position,1,3028,
29.6848,µm,Surface,Position,1,3029,
30.4942,µm,Surface,Position,1,3030,
30.8803,µm,Surface,Position,1,3031,
25.749,µm,Surface,Position,1,3032,
28.8266,µm,Surface,Position,1,3033,
29.9785,µm,Surface,Position,1,3034,
27.6781,µm,Surface,Position,1,3035,
35.2789,µm,Surface,Position,1,3036,
24.6114,µm,Surface,Position,1,3037,
35.4506,µm,Surface,Position,1,3038,
22.3469,µm,Surface,Position,1,3039,
27.1889,µm,Surface,Position,1,3040,
32.6541,µm,Surface,Position,1,3041,
33.0725,µm,Surface,Position,1,3042,
30.3729,µm,Surface,Position,1,3043,
28.5093,µm,Surface,Position,1,3045,
36.2722,µm,Surface,Position,1,3046,
32.8697,µm,Surface,Position,1,3047,
35.1468,µm,Surface,Position,1,3048,
30.5681,µm,Surface,Position,1,3049,
34.1444,µm,Surface,Position,1,3051,
30.2813,µm,Surface,Position,1,3052,
28.0256,µm,Surface,Position,1,3053,
32.7364,µm,Surface,Position,1,3054,
30.0786,µm,Surface,Position,1,3055,
33.3454,µm,Surface,Position,1,3056,
28.3642,µm,Surface,Position,1,3057,
23.2852,µm,Surface,Position,1,3058,
22.6873,µm,Surface,Position,1,3059,
29.0322,µm,Surface,Position,1,3060,
32.478,µm,Surface,Position,1,3061,
37.5275,µm,Surface,Position,1,3062,
36.8319,µm,Surface,Position,1,3063,
30.9491,µm,Surface,Position,1,3064,
38.4363,µm,Surface,Position,1,3065,
31.8064,µm,Surface,Position,1,3066,
32.0265,µm,Surface,Position,1,3067,
32.5749,µm,Surface,Position,1,3068,
34.4903,µm,Surface,Position,1,3069,
23.9492,µm,Surface,Position,1,3070,
40.3532,µm,Surface,Position,1,3071,
31.2348,µm,Surface,Position,1,3072,
37.5006,µm,Surface,Position,1,3073,
38.1655,µm,Surface,Position,1,3075,
34.9994,µm,Surface,Position,1,3076,
35.6793,µm,Surface,Position,1,3077,
41.6586,µm,Surface,Position,1,3078,
42.9217,µm,Surface,Position,1,3079,
30.8752,µm,Surface,Position,1,3080,
33.6147,µm,Surface,Position,1,3081,
29.5961,µm,Surface,Position,1,3082,
34.5629,µm,Surface,Position,1,3083,
38.538,µm,Surface,Position,1,3084,
21.7921,µm,Surface,Position,1,3085,
26.1431,µm,Surface,Position,1,3086,
32.7449,µm,Surface,Position,1,3087,
23.9024,µm,Surface,Position,1,3088,
31.3454,µm,Surface,Position,1,3089,
24.5913,µm,Surface,Position,1,3090,
31.7923,µm,Surface,Position,1,3091,
28.4176,µm,Surface,Position,1,3092,
30.8954,µm,Surface,Position,1,3093,
25.0855,µm,Surface,Position,1,3094,
38.9464,µm,Surface,Position,1,3095,
40.2295,µm,Surface,Position,1,3096,
24.2569,µm,Surface,Position,1,3097,
25.7598,µm,Surface,Position,1,3098,
32.5497,µm,Surface,Position,1,3099,
35.8633,µm,Surface,Position,1,3100,
25.1955,µm,Surface,Position,1,3101,
28.3145,µm,Surface,Position,1,3102,
30.6925,µm,Surface,Position,1,3103,
34.4607,µm,Surface,Position,1,3104,
25.0099,µm,Surface,Position,1,3105,
23.6387,µm,Surface,Position,1,3106,
27.0134,µm,Surface,Position,1,3107,
27.7687,µm,Surface,Position,1,3108,
34.7058,µm,Surface,Position,1,3109,
27.3048,µm,Surface,Position,1,3110,
35.4618,µm,Surface,Position,1,3111,
27.4321,µm,Surface,Position,1,3112,
36.9611,µm,Surface,Position,1,3113,
25.3764,µm,Surface,Position,1,3114,
32.6811,µm,Surface,Position,1,3115,
29.9136,µm,Surface,Position,1,3116,
28.6811,µm,Surface,Position,1,3118,
35.3386,µm,Surface,Position,1,3119,
26.8871,µm,Surface,Position,1,3121,
33.1837,µm,Surface,Position,1,3122,
39.9581,µm,Surface,Position,1,3123,
26.5931,µm,Surface,Position,1,3124,
40.9767,µm,Surface,Position,1,3125,
36.2344,µm,Surface,Position,1,3126,
