
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
44.5683,µm,Surface,Position,1,2407,
41.4629,µm,Surface,Position,1,2408,
45.2193,µm,Surface,Position,1,2410,
36.586,µm,Surface,Position,1,2411,
38.3816,µm,Surface,Position,1,2412,
43.3189,µm,Surface,Position,1,2413,
35.9442,µm,Surface,Position,1,2414,
43.0395,µm,Surface,Position,1,2415,
38.9936,µm,Surface,Position,1,2416,
38.9098,µm,Surface,Position,1,2417,
39.2249,µm,Surface,Position,1,2418,
34.7489,µm,Surface,Position,1,2419,
44.43,µm,Surface,Position,1,2420,
32.8861,µm,Surface,Position,1,2421,
34.1676,µm,Surface,Position,1,2422,
30.4172,µm,Surface,Position,1,2423,
35.2517,µm,Surface,Position,1,2424,
47.3281,µm,Surface,Position,1,2425,
37.7397,µm,Surface,Position,1,2426,
42.2442,µm,Surface,Position,1,2427,
35.2857,µm,Surface,Position,1,2428,
43.2382,µm,Surface,Position,1,2430,
47.391,µm,Surface,Position,1,2431,
37.7009,µm,Surface,Position,1,2432,
38.7637,µm,Surface,Position,1,2433,
31.227,µm,Surface,Position,1,2434,
36.8183,µm,Surface,Position,1,2435,
40.2115,µm,Surface,Position,1,2436,
44.3236,µm,Surface,Position,1,2437,
36.1819,µm,Surface,Position,1,2438,
41.8538,µm,Surface,Position,1,2441,
35.8107,µm,Surface,Position,1,2442,
29.9447,µm,Surface,Position,1,2443,
34.2385,µm,Surface,Position,1,2444,
37.1871,µm,Surface,Position,1,2445,
44.1829,µm,Surface,Position,1,2446,
42.5198,µm,Surface,Position,1,2447,
42.6327,µm,Surface,Position,1,2448,
42.3845,µm,Surface,Position,1,2449,
43.837,µm,Surface,Position,1,2450,
38.2695,µm,Surface,Position,1,2451,
44.7719,µm,Surface,Position,1,2452,
43.3127,µm,Surface,Position,1,2453,
43.4419,µm,Surface,Position,1,2454,
38.8098,µm,Surface,Position,1,2455,
35.0388,µm,Surface,Position,1,2456,
37.7731,µm,Surface,Position,1,2457,
36.417,µm,Surface,Position,1,2458,
39.6149,µm,Surface,Position,1,2460,
39.2429,µm,Surface,Position,1,2461,
41.0322,µm,Surface,Position,1,2462,
40.8543,µm,Surface,Position,1,2463,
45.9574,µm,Surface,Position,1,2465,
41.2189,µm,Surface,Position,1,2466,
37.4645,µm,Surface,Position,1,2467,
37.3294,µm,Surface,Position,1,2468,
34.4055,µm,Surface,Position,1,2469,
37.8264,µm,Surface,Position,1,2471,
44.7462,µm,Surface,Position,1,2473,
37.1629,µm,Surface,Position,1,2474,
36.4108,µm,Surface,Position,1,2475,
42.5709,µm,Surface,Position,1,2476,
35.364,µm,Surface,Position,1,2477,
39.4134,µm,Surface,Position,1,2478,
42.2203,µm,Surface,Position,1,2479,
39.8549,µm,Surface,Position,1,2480,
35.9431,µm,Surface,Position,1,2481,
45.2495,µm,Surface,Position,1,2482,
35.1904,µm,Surface,Position,1,2484,
36.9241,µm,Surface,Position,1,2485,
41.9441,µm,Surface,Position,1,2486,
33.3753,µm,Surface,Position,1,2487,
30.1886,µm,Surface,Position,1,2488,
38.5242,µm,Surface,Position,1,2489,
39.3451,µm,Surface,Position,1,2490,
41.6254,µm,Surface,Position,1,2491,
37.8469,µm,Surface,Position,1,2492,
34.4571,µm,Surface,Position,1,2493,
34.8503,µm,Surface,Position,1,2494,
43.0923,µm,Surface,Position,1,2495,
26.5129,µm,Surface,Position,1,2496,
38.4364,µm,Surface,Position,1,2497,
36.6156,µm,Surface,Position,1,2498,
38.1252,µm,Surface,Position,1,2499,
42.7331,µm,Surface,Position,1,2500,
34.5799,µm,Surface,Position,1,2501,
41.5632,µm,Surface,Position,1,2503,
35.989,µm,Surface,Position,1,2504,
30.7815,µm,Surface,Position,1,2505,
45.575,µm,Surface,Position,1,2506,
44.0407,µm,Surface,Position,1,2507,
40.7577,µm,Surface,Position,1,2509,
39.0076,µm,Surface,Position,1,2510,
36.9233,µm,Surface,Position,1,2511,
42.2858,µm,Surface,Position,1,2512,
39.9079,µm,Surface,Position,1,2513,
41.2483,µm,Surface,Position,1,2514,
45.7416,µm,Surface,Position,1,2515,
36.6887,µm,Surface,Position,1,2516,
32.6064,µm,Surface,Position,1,2517,
37.6948,µm,Surface,Position,1,2518,
35.7251,µm,Surface,Position,1,2519,
35.1302,µm,Surface,Position,1,2520,
36.126,µm,Surface,Position,1,2521,
37.5564,µm,Surface,Position,1,2522,
37.3502,µm,Surface,Position,1,2523,
40.7335,µm,Surface,Position,1,2524,
32.8972,µm,Surface,Position,1,2525,
44.8763,µm,Surface,Position,1,2526,
41.5118,µm,Surface,Position,1,2528,
35.0955,µm,Surface,Position,1,2529,
43.5522,µm,Surface,Position,1,2530,
29.1945,µm,Surface,Position,1,2531,
34.7243,µm,Surface,Position,1,2532,
40.1337,µm,Surface,Position,1,2533,
35.9043,µm,Surface,Position,1,2534,
42.1994,µm,Surface,Position,1,2535,
46.0852,µm,Surface,Position,1,2536,
38.3452,µm,Surface,Position,1,2537,
34.7234,µm,Surface,Position,1,2538,
36.7119,µm,Surface,Position,1,2539,
35.6524,µm,Surface,Position,1,2540,
34.4071,µm,Surface,Position,1,2541,
44.0493,µm,Surface,Position,1,2542,
37.2564,µm,Surface,Position,1,2543,
38.7314,µm,Surface,Position,1,2544,
33.4794,µm,Surface,Position,1,2545,
38.0004,µm,Surface,Position,1,2546,
30.3734,µm,Surface,Position,1,2547,
33.1529,µm,Surface,Position,1,2548,
30.22,µm,Surface,Position,1,2549,
32.254,µm,Surface,Position,1,2550,
32.3759,µm,Surface,Position,1,2551,
40.3023,µm,Surface,Position,1,2552,
36.9292,µm,Surface,Position,1,2553,
40.4385,µm,Surface,Position,1,2554,
40.298,µm,Surface,Position,1,2555,
37.3964,µm,Surface,Position,1,2556,
42.7335,µm,Surface,Position,1,2557,
35.8503,µm,Surface,Position,1,2558,
40.4415,µm,Surface,Position,1,2559,
40.2469,µm,Surface,Position,1,2560,
37.1716,µm,Surface,Position,1,2561,
45.2707,µm,Surface,Position,1,2563,
37.2003,µm,Surface,Position,1,2564,
38.3876,µm,Surface,Position,1,2565,
30.8621,µm,Surface,Position,1,2566,
38.5023,µm,Surface,Position,1,2567,
41.6782,µm,Surface,Position,1,2569,
41.1537,µm,Surface,Position,1,2570,
37.7957,µm,Surface,Position,1,2571,
39.3791,µm,Surface,Position,1,2572,
33.8126,µm,Surface,Position,1,2573,
34.9675,µm,Surface,Position,1,2574,
40.8613,µm,Surface,Position,1,2575,
35.748,µm,Surface,Position,1,2576,
34.1494,µm,Surface,Position,1,2577,
42.5542,µm,Surface,Position,1,2578,
38.5103,µm,Surface,Position,1,2579,
33.5477,µm,Surface,Position,1,2580,
39.6019,µm,Surface,Position,1,2581,
32.4895,µm,Surface,Position,1,2582,
45.8735,µm,Surface,Position,1,2583,
29.5292,µm,Surface,Position,1,2584,
28.375,µm,Surface,Position,1,2585,
37.9694,µm,Surface,Position,1,2586,
40.7567,µm,Surface,Position,1,2587,
37.8572,µm,Surface,Position,1,2588,
41.8939,µm,Surface,Position,1,2589,
40.473,µm,Surface,Position,1,2590,
43.4963,µm,Surface,Position,1,2591,
31.5146,µm,Surface,Position,1,2592,
41.4254,µm,Surface,Position,1,2593,
42.8009,µm,Surface,Position,1,2594,
37.8588,µm,Surface,Position,1,2595,
28.564,µm,Surface,Position,1,2596,
34.1913,µm,Surface,Position,1,2597,
41.7844,µm,Surface,Position,1,2598,
40.6987,µm,Surface,Position,1,2599,
46.0334,µm,Surface,Position,1,2600,
28.1463,µm,Surface,Position,1,2602,
41.8911,µm,Surface,Position,1,2603,
35.3716,µm,Surface,Position,1,2604,
39.8945,µm,Surface,Position,1,2605,
42.1044,µm,Surface,Position,1,2606,
42.1999,µm,Surface,Position,1,2607,
34.8346,µm,Surface,Position,1,2608,
36.4539,µm,Surface,Position,1,2609,
44.8998,µm,Surface,Position,1,2610,
43.8877,µm,Surface,Position,1,2611,
39.7502,µm,Surface,Position,1,2612,
38.8142,µm,Surface,Position,1,2613,
40.8886,µm,Surface,Position,1,2614,
36.4985,µm,Surface,Position,1,2615,
36.4149,µm,Surface,Position,1,2616,
38.365,µm,Surface,Position,1,2618,
36.0396,µm,Surface,Position,1,2619,
37.0605,µm,Surface,Position,1,2620,
34.6051,µm,Surface,Position,1,2622,
35.7354,µm,Surface,Position,1,2623,
44.2281,µm,Surface,Position,1,2624,
35.1288,µm,Surface,Position,1,2625,
41.5022,µm,Surface,Position,1,2626,
36.074,µm,Surface,Position,1,2627,
44.807,µm,Surface,Position,1,2629,
39.1632,µm,Surface,Position,1,2630,
36.8542,µm,Surface,Position,1,2631,
34.0254,µm,Surface,Position,1,2632,
46.1473,µm,Surface,Position,1,2633,
40.2703,µm,Surface,Position,1,2634,
32.7099,µm,Surface,Position,1,2635,
47.5219,µm,Surface,Position,1,2636,
34.7203,µm,Surface,Position,1,2637,
44.1964,µm,Surface,Position,1,2638,
34.478,µm,Surface,Position,1,2639,
41.5535,µm,Surface,Position,1,2640,
38.5256,µm,Surface,Position,1,2641,
42.9903,µm,Surface,Position,1,2642,
40.7113,µm,Surface,Position,1,2643,
38.2119,µm,Surface,Position,1,2644,
34.0778,µm,Surface,Position,1,2645,
40.2752,µm,Surface,Position,1,2646,
39.8459,µm,Surface,Position,1,2647,
26.4812,µm,Surface,Position,1,2648,
38.953,µm,Surface,Position,1,2649,
36.3493,µm,Surface,Position,1,2650,
43.2886,µm,Surface,Position,1,2651,
41.6969,µm,Surface,Position,1,2652,
29.3681,µm,Surface,Position,1,2653,
41.3131,µm,Surface,Position,1,2654,
29.1055,µm,Surface,Position,1,2655,
39.9584,µm,Surface,Position,1,2656,
46.3585,µm,Surface,Position,1,2657,
37.2579,µm,Surface,Position,1,2658,
37.6138,µm,Surface,Position,1,2659,
44.4498,µm,Surface,Position,1,2661,
40.9767,µm,Surface,Position,1,2662,
36.9152,µm,Surface,Position,1,2663,
35.6559,µm,Surface,Position,1,2664,
42.5261,µm,Surface,Position,1,2665,
35.4845,µm,Surface,Position,1,2667,
39.4925,µm,Surface,Position,1,2668,
42.7621,µm,Surface,Position,1,2669,
32.9349,µm,Surface,Position,1,2670,
35.866,µm,Surface,Position,1,2672,
39.0321,µm,Surface,Position,1,2673,
36.9706,µm,Surface,Position,1,2674,
44.9313,µm,Surface,Position,1,2675,
35.3485,µm,Surface,Position,1,2676,
41.6578,µm,Surface,Position,1,2677,
38.4238,µm,Surface,Position,1,2678,
35.1249,µm,Surface,Position,1,2679,
36.1691,µm,Surface,Position,1,2680,
33.6934,µm,Surface,Position,1,2681,
36.2208,µm,Surface,Position,1,2682,
46.7258,µm,Surface,Position,1,2684,
31.4146,µm,Surface,Position,1,2685,
44.5035,µm,Surface,Position,1,2686,
38.9526,µm,Surface,Position,1,2687,
31.1023,µm,Surface,Position,1,2688,
47.5254,µm,Surface,Position,1,2690,
31.5263,µm,Surface,Position,1,2691,
45.0051,µm,Surface,Position,1,2692,
45.7759,µm,Surface,Position,1,2693,
37.4313,µm,Surface,Position,1,2694,
36.3788,µm,Surface,Position,1,2695,
43.59,µm,Surface,Position,1,2696,
42.3876,µm,Surface,Position,1,2697,
32.6,µm,Surface,Position,1,2699,
33.2106,µm,Surface,Position,1,2700,
37.1442,µm,Surface,Position,1,2701,
39.0404,µm,Surface,Position,1,2702,
37.0255,µm,Surface,Position,1,2703,
39.4997,µm,Surface,Position,1,2704,
35.265,µm,Surface,Position,1,2705,
34.0103,µm,Surface,Position,1,2706,
37.5003,µm,Surface,Position,1,2707,
36.1326,µm,Surface,Position,1,2708,
32.0159,µm,Surface,Position,1,2709,
47.3725,µm,Surface,Position,1,2710,
45.612,µm,Surface,Position,1,2711,
40.4797,µm,Surface,Position,1,2713,
29.465,µm,Surface,Position,1,2714,
44.4297,µm,Surface,Position,1,2715,
36.4283,µm,Surface,Position,1,2716,
31.9142,µm,Surface,Position,1,2717,
39.6865,µm,Surface,Position,1,2718,
37.6321,µm,Surface,Position,1,2719,
40.4925,µm,Surface,Position,1,2720,
46.8821,µm,Surface,Position,1,2721,
35.7097,µm,Surface,Position,1,2722,
37.6299,µm,Surface,Position,1,2723,
45.2557,µm,Surface,Position,1,2724,
40.341,µm,Surface,Position,1,2725,
39.1711,µm,Surface,Position,1,2726,
34.6564,µm,Surface,Position,1,2727,
27.6389,µm,Surface,Position,1,2728,
32.5558,µm,Surface,Position,1,2729,
43.9663,µm,Surface,Position,1,2730,
46.0883,µm,Surface,Position,1,2731,
43.1241,µm,Surface,Position,1,2732,
30.3194,µm,Surface,Position,1,2733,
35.6395,µm,Surface,Position,1,2734,
32.5185,µm,Surface,Position,1,2735,
28.5881,µm,Surface,Position,1,2736,
34.9419,µm,Surface,Position,1,2737,
38.5642,µm,Surface,Position,1,2738,
37.0324,µm,Surface,Position,1,2739,
34.6898,µm,Surface,Position,1,2740,
33.7061,µm,Surface,Position,1,2741,
36.5671,µm,Surface,Position,1,2742,
41.476,µm,Surface,Position,1,2743,
35.0392,µm,Surface,Position,1,2744,
33.6584,µm,Surface,Position,1,2746,
35.9454,µm,Surface,Position,1,2747,
42.3103,µm,Surface,Position,1,2748,
37.7408,µm,Surface,Position,1,2749,
35.3506,µm,Surface,Position,1,2750,
34.733,µm,Surface,Position,1,2751,
42.8654,µm,Surface,Position,1,2752,
34.8607,µm,Surface,Position,1,2753,
34.4196,µm,Surface,Position,1,2754,
40.002,µm,Surface,Position,1,2755,
29.5664,µm,Surface,Position,1,2756,
36.8244,µm,Surface,Position,1,2757,
45.4189,µm,Surface,Position,1,2758,
35.5164,µm,Surface,Position,1,2759,
40.7956,µm,Surface,Position,1,2760,
43.6824,µm,Surface,Position,1,2761,
29.7554,µm,Surface,Position,1,2762,
38.0471,µm,Surface,Position,1,2763,
42.0815,µm,Surface,Position,1,2764,
36.3294,µm,Surface,Position,1,2765,
40.5382,µm,Surface,Position,1,2766,
36.6031,µm,Surface,Position,1,2767,
44.1365,µm,Surface,Position,1,2768,
41.2754,µm,Surface,Position,1,2769,
43.206,µm,Surface,Position,1,2770,
36.3311,µm,Surface,Position,1,2771,
40.7548,µm,Surface,Position,1,2772,
44.3842,µm,Surface,Position,1,2773,
40.955,µm,Surface,Position,1,2774,
42.4953,µm,Surface,Position,1,2775,
36.8257,µm,Surface,Position,1,2776,
37.3319,µm,Surface,Position,1,2777,
40.8511,µm,Surface,Position,1,2778,
31.8543,µm,Surface,Position,1,2779,
42.7525,µm,Surface,Position,1,2780,
36.3603,µm,Surface,Position,1,2781,
30.8042,µm,Surface,Position,1,2782,
46.232,µm,Surface,Position,1,2783,
33.8278,µm,Surface,Position,1,2784,
35.554,µm,Surface,Position,1,2785,
39.0341,µm,Surface,Position,1,2786,
32.2285,µm,Surface,Position,1,2787,
34.7515,µm,Surface,Position,1,2788,
36.7393,µm,Surface,Position,1,2789,
28.9411,µm,Surface,Position,1,2790,
37.4696,µm,Surface,Position,1,2792,
42.4342,µm,Surface,Position,1,2793,
34.0136,µm,Surface,Position,1,2794,
34.9246,µm,Surface,Position,1,2795,
31.0791,µm,Surface,Position,1,2796,
30.9493,µm,Surface,Position,1,2797,
36.0483,µm,Surface,Position,1,2800,
41.954,µm,Surface,Position,1,2801,
43.7024,µm,Surface,Position,1,2803,
30.8976,µm,Surface,Position,1,2804,
31.7237,µm,Surface,Position,1,2805,
32.0532,µm,Surface,Position,1,2806,
42.9674,µm,Surface,Position,1,2807,
31.302,µm,Surface,Position,1,2808,
37.8795,µm,Surface,Position,1,2809,
28.1766,µm,Surface,Position,1,2810,
31.7193,µm,Surface,Position,1,2811,
33.559,µm,Surface,Position,1,2815,
35.8143,µm,Surface,Position,1,2816,
41.4473,µm,Surface,Position,1,2817,
39.113,µm,Surface,Position,1,2818,
24.227,µm,Surface,Position,1,2819,
38.597,µm,Surface,Position,1,2820,
35.1667,µm,Surface,Position,1,2821,
40.8136,µm,Surface,Position,1,2822,
25.0529,µm,Surface,Position,1,2823,
42.6554,µm,Surface,Position,1,2824,
29.6724,µm,Surface,Position,1,2826,
29.3766,µm,Surface,Position,1,2827,
39.4675,µm,Surface,Position,1,2828,
42.0931,µm,Surface,Position,1,2830,
28.4484,µm,Surface,Position,1,2831,
38.1898,µm,Surface,Position,1,2832,
34.4249,µm,Surface,Position,1,2833,
45.821,µm,Surface,Position,1,2834,
39.349,µm,Surface,Position,1,2835,
36.5261,µm,Surface,Position,1,2836,
34.1208,µm,Surface,Position,1,2837,
33.989,µm,Surface,Position,1,2838,
38.449,µm,Surface,Position,1,2839,
40.1047,µm,Surface,Position,1,2840,
38.0483,µm,Surface,Position,1,2841,
35.8093,µm,Surface,Position,1,2842,
40.483,µm,Surface,Position,1,2843,
36.7938,µm,Surface,Position,1,2844,
38.609,µm,Surface,Position,1,2845,
40.8466,µm,Surface,Position,1,2846,
31.8996,µm,Surface,Position,1,2848,
36.9129,µm,Surface,Position,1,2849,
35.5169,µm,Surface,Position,1,2850,
34.4152,µm,Surface,Position,1,2851,
29.7423,µm,Surface,Position,1,2852,
32.234,µm,Surface,Position,1,2853,
37.4879,µm,Surface,Position,1,2854,
37.1863,µm,Surface,Position,1,2855,
39.7411,µm,Surface,Position,1,2856,
41.0135,µm,Surface,Position,1,2857,
35.2785,µm,Surface,Position,1,2858,
37.5346,µm,Surface,Position,1,2859,
27.8698,µm,Surface,Position,1,2860,
39.3224,µm,Surface,Position,1,2861,
41.5427,µm,Surface,Position,1,2863,
26.6459,µm,Surface,Position,1,2864,
41.3941,µm,Surface,Position,1,2865,
31.6547,µm,Surface,Position,1,2866,
35.1839,µm,Surface,Position,1,2870,
30.3207,µm,Surface,Position,1,2871,
36.4743,µm,Surface,Position,1,2872,
41.5074,µm,Surface,Position,1,2873,
44.0018,µm,Surface,Position,1,2874,
42.237,µm,Surface,Position,1,2875,
35.576,µm,Surface,Position,1,2876,
33.2351,µm,Surface,Position,1,2877,
46.7722,µm,Surface,Position,1,2878,
32.0965,µm,Surface,Position,1,2879,
31.5952,µm,Surface,Position,1,2880,
38.6564,µm,Surface,Position,1,2881,
43.3853,µm,Surface,Position,1,2882,
41.7685,µm,Surface,Position,1,2883,
30.7091,µm,Surface,Position,1,2884,
36.7972,µm,Surface,Position,1,2885,
36.3081,µm,Surface,Position,1,2886,
29.0584,µm,Surface,Position,1,2887,
35.9921,µm,Surface,Position,1,2888,
40.4902,µm,Surface,Position,1,2889,
31.2235,µm,Surface,Position,1,2890,
36.2439,µm,Surface,Position,1,2891,
39.8497,µm,Surface,Position,1,2892,
39.3649,µm,Surface,Position,1,2893,
38.7164,µm,Surface,Position,1,2894,
34.8124,µm,Surface,Position,1,2895,
31.8043,µm,Surface,Position,1,2896,
31.6007,µm,Surface,Position,1,2897,
45.197,µm,Surface,Position,1,2898,
43.7489,µm,Surface,Position,1,2899,
28.2685,µm,Surface,Position,1,2900,
31.4103,µm,Surface,Position,1,2901,
31.7389,µm,Surface,Position,1,2902,
38.0122,µm,Surface,Position,1,2903,
39.7109,µm,Surface,Position,1,2904,
42.5312,µm,Surface,Position,1,2905,
34.0071,µm,Surface,Position,1,2906,
33.0226,µm,Surface,Position,1,2907,
35.6217,µm,Surface,Position,1,2908,
24.9665,µm,Surface,Position,1,2909,
42.1093,µm,Surface,Position,1,2910,
29.8747,µm,Surface,Position,1,2911,
37.13,µm,Surface,Position,1,2912,
36.4174,µm,Surface,Position,1,2913,
35.7986,µm,Surface,Position,1,2914,
38.893,µm,Surface,Position,1,2915,
29.1065,µm,Surface,Position,1,2917,
26.5578,µm,Surface,Position,1,2918,
42.9904,µm,Surface,Position,1,2919,
34.6586,µm,Surface,Position,1,2920,
40.4144,µm,Surface,Position,1,2921,
37.0385,µm,Surface,Position,1,2922,
29.483,µm,Surface,Position,1,2923,
34.8076,µm,Surface,Position,1,2924,
35.555,µm,Surface,Position,1,2925,
28.7329,µm,Surface,Position,1,2926,
27.8484,µm,Surface,Position,1,2927,
44.7091,µm,Surface,Position,1,2928,
27.4985,µm,Surface,Position,1,2929,
45.8589,µm,Surface,Position,1,2930,
35.1996,µm,Surface,Position,1,2931,
39.4833,µm,Surface,Position,1,2932,
44.55,µm,Surface,Position,1,2933,
42.8675,µm,Surface,Position,1,2934,
34.0721,µm,Surface,Position,1,2935,
25.8424,µm,Surface,Position,1,2936,
35.6041,µm,Surface,Position,1,2937,
30.7201,µm,Surface,Position,1,2938,
39.8952,µm,Surface,Position,1,2939,
35.8868,µm,Surface,Position,1,2940,
27.078,µm,Surface,Position,1,2941,
33.9838,µm,Surface,Position,1,2942,
31.906,µm,Surface,Position,1,2943,
35.7383,µm,Surface,Position,1,2944,
29.9159,µm,Surface,Position,1,2945,
39.6142,µm,Surface,Position,1,2946,
40.225,µm,Surface,Position,1,2947,
42.0272,µm,Surface,Position,1,2948,
39.9921,µm,Surface,Position,1,2949,
39.0183,µm,Surface,Position,1,2950,
37.9432,µm,Surface,Position,1,2951,
43.4721,µm,Surface,Position,1,2952,
35.3932,µm,Surface,Position,1,2953,
34.9922,µm,Surface,Position,1,2954,
28.1215,µm,Surface,Position,1,2955,
36.2055,µm,Surface,Position,1,2956,
31.0006,µm,Surface,Position,1,2957,
28.374,µm,Surface,Position,1,2958,
33.6085,µm,Surface,Position,1,2959,
34.9303,µm,Surface,Position,1,2960,
39.5863,µm,Surface,Position,1,2961,
36.3085,µm,Surface,Position,1,2962,
31.1444,µm,Surface,Position,1,2963,
35.0087,µm,Surface,Position,1,2964,
42.3204,µm,Surface,Position,1,2965,
39.2594,µm,Surface,Position,1,2967,
38.9058,µm,Surface,Position,1,2968,
33.1147,µm,Surface,Position,1,2970,
38.6945,µm,Surface,Position,1,2971,
33.1557,µm,Surface,Position,1,2972,
37.2769,µm,Surface,Position,1,2973,
33.6265,µm,Surface,Position,1,2974,
39.7195,µm,Surface,Position,1,2975,
37.4477,µm,Surface,Position,1,2976,
44.332,µm,Surface,Position,1,2977,
34.4722,µm,Surface,Position,1,2978,
42.4244,µm,Surface,Position,1,2979,
29.8983,µm,Surface,Position,1,2980,
31.8315,µm,Surface,Position,1,2981,
40.8044,µm,Surface,Position,1,2982,
38.3777,µm,Surface,Position,1,2983,
38.2818,µm,Surface,Position,1,2984,
35.2195,µm,Surface,Position,1,2985,
36.2987,µm,Surface,Position,1,2986,
35.2669,µm,Surface,Position,1,2987,
34.7438,µm,Surface,Position,1,2988,
38.2052,µm,Surface,Position,1,2992,
37.4194,µm,Surface,Position,1,2993,
38.6297,µm,Surface,Position,1,2994,
43.581,µm,Surface,Position,1,2995,
30.7305,µm,Surface,Position,1,2996,
34.0736,µm,Surface,Position,1,2997,
41.6412,µm,Surface,Position,1,2999,
42.96,µm,Surface,Position,1,3000,
30.372,µm,Surface,Position,1,3001,
34.088,µm,Surface,Position,1,3002,
43.7329,µm,Surface,Position,1,3003,
34.8154,µm,Surface,Position,1,3004,
33.9487,µm,Surface,Position,1,3005,
41.1387,µm,Surface,Position,1,3006,
35.8157,µm,Surface,Position,1,3007,
25.4399,µm,Surface,Position,1,3008,
29.1119,µm,Surface,Position,1,3009,
28.2311,µm,Surface,Position,1,3010,
35.2452,µm,Surface,Position,1,3012,
28.8,µm,Surface,Position,1,3013,
38.3819,µm,Surface,Position,1,3014,
37.7462,µm,Surface,Position,1,3015,
36.956,µm,Surface,Position,1,3016,
39.7903,µm,Surface,Position,1,3019,
46.4299,µm,Surface,Position,1,3020,
40.0526,µm,Surface,Position,1,3021,
32.6971,µm,Surface,Position,1,3022,
36.9986,µm,Surface,Position,1,3023,
31.7631,µm,Surface,Position,1,3024,
33.5835,µm,Surface,Position,1,3025,
31.6734,µm,Surface,Position,1,3026,
37.7707,µm,Surface,Position,1,3027,
37.2365,µm,Surface,Position,1,3028,
37.1485,µm,Surface,Position,1,3029,
36.5061,µm,Surface,Position,1,3030,
35.8212,µm,Surface,Position,1,3031,
40.7934,µm,Surface,Position,1,3032,
37.9195,µm,Surface,Position,1,3033,
36.7702,µm,Surface,Position,1,3034,
39.3064,µm,Surface,Position,1,3035,
31.1834,µm,Surface,Position,1,3036,
41.4932,µm,Surface,Position,1,3037,
31.392,µm,Surface,Position,1,3038,
43.6702,µm,Surface,Position,1,3039,
39.4623,µm,Surface,Position,1,3040,
34.3308,µm,Surface,Position,1,3041,
33.9431,µm,Surface,Position,1,3042,
35.9012,µm,Surface,Position,1,3043,
38.418,µm,Surface,Position,1,3045,
30.2674,µm,Surface,Position,1,3046,
34.957,µm,Surface,Position,1,3047,
31.5922,µm,Surface,Position,1,3048,
36.1133,µm,Surface,Position,1,3049,
32.2885,µm,Surface,Position,1,3051,
36.3829,µm,Surface,Position,1,3052,
38.6346,µm,Surface,Position,1,3053,
34.3873,µm,Surface,Position,1,3054,
36.4775,µm,Surface,Position,1,3055,
33.1744,µm,Surface,Position,1,3056,
38.0177,µm,Surface,Position,1,3057,
42.9657,µm,Surface,Position,1,3058,
43.4195,µm,Surface,Position,1,3059,
37.4921,µm,Surface,Position,1,3060,
34.668,µm,Surface,Position,1,3061,
28.6105,µm,Surface,Position,1,3062,
29.4288,µm,Surface,Position,1,3063,
35.7566,µm,Surface,Position,1,3064,
27.9325,µm,Surface,Position,1,3065,
34.3817,µm,Surface,Position,1,3066,
34.9362,µm,Surface,Position,1,3067,
34.2773,µm,Surface,Position,1,3068,
32.243,µm,Surface,Position,1,3069,
42.1618,µm,Surface,Position,1,3070,
25.6483,µm,Surface,Position,1,3071,
35.025,µm,Surface,Position,1,3072,
28.1367,µm,Surface,Position,1,3073,
27.7522,µm,Surface,Position,1,3075,
32.0754,µm,Surface,Position,1,3076,
31.2575,µm,Surface,Position,1,3077,
24.0804,µm,Surface,Position,1,3078,
22.7829,µm,Surface,Position,1,3079,
35.4594,µm,Surface,Position,1,3080,
33.0276,µm,Surface,Position,1,3081,
36.9651,µm,Surface,Position,1,3082,
32.1578,µm,Surface,Position,1,3083,
27.5178,µm,Surface,Position,1,3084,
43.9419,µm,Surface,Position,1,3085,
40.2503,µm,Surface,Position,1,3086,
33.32,µm,Surface,Position,1,3087,
42.4108,µm,Surface,Position,1,3088,
35.4347,µm,Surface,Position,1,3089,
41.6956,µm,Surface,Position,1,3090,
34.4818,µm,Surface,Position,1,3091,
37.7122,µm,Surface,Position,1,3092,
34.8602,µm,Surface,Position,1,3093,
40.6822,µm,Surface,Position,1,3094,
27.0547,µm,Surface,Position,1,3095,
25.3009,µm,Surface,Position,1,3096,
41.9749,µm,Surface,Position,1,3097,
39.9624,µm,Surface,Position,1,3098,
33.603,µm,Surface,Position,1,3099,
30.1053,µm,Surface,Position,1,3100,
40.6506,µm,Surface,Position,1,3101,
37.3734,µm,Surface,Position,1,3102,
35.3318,µm,Surface,Position,1,3103,
32.0563,µm,Surface,Position,1,3104,
40.9398,µm,Surface,Position,1,3105,
42.589,µm,Surface,Position,1,3106,
38.6001,µm,Surface,Position,1,3107,
37.9469,µm,Surface,Position,1,3108,
31.041,µm,Surface,Position,1,3109,
39.2478,µm,Surface,Position,1,3110,
30.6701,µm,Surface,Position,1,3111,
38.6952,µm,Surface,Position,1,3112,
30.6051,µm,Surface,Position,1,3113,
40.3957,µm,Surface,Position,1,3114,
32.936,µm,Surface,Position,1,3115,
35.8195,µm,Surface,Position,1,3116,
38.14,µm,Surface,Position,1,3118,
30.8042,µm,Surface,Position,1,3119,
39.5245,µm,Surface,Position,1,3121,
32.7249,µm,Surface,Position,1,3122,
28.1499,µm,Surface,Position,1,3123,
38.9347,µm,Surface,Position,1,3124,
24.4302,µm,Surface,Position,1,3125,
30.5701,µm,Surface,Position,1,3126,
34.3768,µm,Surface,Position,1,3127,
42.8767,µm,Surface,Position,1,3128,
31.726,µm,Surface,Position,1,3129,
