
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.507153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.446215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
0.624295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
0.0858412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.590119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.387153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.413214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.51285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
0.294849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-0.275555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.0394669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.969652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
0.278876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.576849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
0.951152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-4.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.321438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-0.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
0.440486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-3.85034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.173006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-4.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-4.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
0.227011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.0486622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.0152769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.965486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.280169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.623479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
0.665272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.273082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
0.946282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.277776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-4.31666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.342919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.240314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-3.13254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
1.02715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.424296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.90167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-2.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.218871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.767867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-4.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.402555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.473318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.0533056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-3.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.85274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.135153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.614369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.979109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.89414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.82931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-4.85951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.14502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.185413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
1.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
1.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.529301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.300056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
0.953494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-4.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.951597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
1.06598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
0.979755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-4.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.955724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
0.264296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.482537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.898819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
0.541481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.584425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
0.102275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
0.319524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.201397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
0.720147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-4.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
0.279152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.622942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-3.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.312415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.798198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.200254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
0.476896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
1.02554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-3.44713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-3.58473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.858725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.437922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
0.307153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.947152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.02651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.595546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
0.426708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.0654144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.635486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.247152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
0.375903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-2.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
1.09465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.89727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
0.33318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
0.923282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
0.505192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-4.36658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.999744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
1.01303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.852314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-4.34251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
1.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.120998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
0.469153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.933819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.354212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.984295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-4.12193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
0.437532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.950902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-3.27856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
0.304827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-3.30713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
1.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-3.87583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
0.721873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
1.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
0.515762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.966243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-3.70766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-3.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.946136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
0.827625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
0.410641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
0.223647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-3.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.438731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
0.976383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.551445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
0.0716686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.608624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-2.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.989505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-3.74897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
0.373255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
0.725758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.394873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-5.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.308692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.847153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
0.407153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.438691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
0.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.416245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.121859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
0.502565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
0.806771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.461296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.854772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.898678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.565047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
1.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
0.462326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.824594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.989295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.384144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
1.02877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.788971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.396439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
0.690806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.885724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
0.937201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.438291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.975574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.459785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.419093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
0.664295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.437456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.537014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.884572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.963402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.598819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
1.01826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.570486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.959152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.466308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.55322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
0.563675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.990936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.913604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.515676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.768128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.618628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.698457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.904714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.823819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.894109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.952152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.991152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.969057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.848944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.179879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
0.66478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
1.00345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.714129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.471464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.978062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.938732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.966126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.811319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
0.599558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
1.00493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.682663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.711914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.641261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.897629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.268691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.70566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.95803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.688272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
1.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.990714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
0.718264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.991768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.903449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.965773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.964728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
0.537922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.496737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.828205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.729375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.927153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.98493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.945248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.789505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
0.892001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.880323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.767271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.01741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.632153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.57493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.972369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.547153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.970115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.943152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.856834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.288785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
0.918598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.988971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.998061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.873819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.911354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.965047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.997777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.960775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
0.884547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.850631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.948856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
0.796808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
0.912416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.90127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.921438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.00152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.937152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.901405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.423062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
0.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.635153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.865976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.962325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.978983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.996896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
1.02039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.935152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
0.927665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.840487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.951596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.997152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.977884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
0.819898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
0.920331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.958372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.747693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.829374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.936185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.998457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
1.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.993819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.607152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.918263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.855802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.817679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.982828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.799745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.982152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-2.95285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.933079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.928205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.896655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.86869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.916244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.960485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
0.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.95769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.979211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.830856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.933982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
1.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.05839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.969417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.991045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.986463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.947893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.987152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.986862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
