
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
33.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
9.69848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
11.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
5.27644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
12.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
4.96374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
4.48113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
4.89876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
6.64942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
7.48429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
5.54097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
11.6769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
15.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
23.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
11.8991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
6.78878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
5.39731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
9.61983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
9.46571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
6.01614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
8.6028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
4.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
11.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
10.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
6.86059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
5.20694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
8.26513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
24.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
4.49519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
31.8902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
4.46792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
10.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
5.66335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
4.59325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
7.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
7.73542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
12.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
9.61498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
16.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
15.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
34.5965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
8.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
28.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
12.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
17.0332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
13.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
11.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
13.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
18.5363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
32.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
5.40983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
14.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
16.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
7.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
8.63411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
11.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
7.62791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
10.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
9.05311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
9.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
15.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
8.52051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
12.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
5.95697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
13.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
7.27919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
10.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
10.4157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
5.39603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
5.22754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
5.36323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
6.23345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
5.05384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
11.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
13.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
4.96167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
5.36386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
4.86015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
16.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
21.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
12.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
26.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
4.97698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
23.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
9.10633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
5.38014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
8.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
8.27827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
10.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
13.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
6.02776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
6.16617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
10.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
12.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
7.52537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
13.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
10.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
5.37502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
5.03745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
9.57814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
13.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
5.39331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
9.50304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
12.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
27.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
7.05776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
9.42955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
5.37147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
13.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
10.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
5.0941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
12.3629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
10.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
6.65151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
11.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
20.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
20.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
25.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
9.83629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
9.52297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
10.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
13.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
5.32225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
10.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
6.46006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
9.38346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
10.0378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
7.87513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
28.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
30.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
7.61957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
14.6285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
10.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
24.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
13.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
5.98027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
34.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
29.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
12.6387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
8.48823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
10.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
26.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
10.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
19.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
10.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
12.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
29.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
12.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
8.0161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
12.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
5.64618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
7.18346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
6.33599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
9.78522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
10.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
7.10829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
17.4813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
6.67528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
12.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
7.36181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
6.89587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
9.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
5.57888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
10.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
15.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
6.30813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
5.81278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
11.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
6.13741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
10.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
12.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
13.1753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
7.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
8.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
12.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
5.40996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
13.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
14.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
24.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
12.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
9.31067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
5.36989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
5.81115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
32.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
6.61223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
6.33586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
26.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
10.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
6.84744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
5.52987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
13.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
11.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
5.51317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
13.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
13.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
13.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
28.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
11.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
12.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
6.2337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
13.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
5.72918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
7.12878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
11.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
9.08225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
6.08726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
9.94527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
20.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
21.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
5.84302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
9.02824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
10.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
8.10789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
7.51797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
9.86927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
18.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
11.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
12.1068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
10.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
10.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
5.77609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
33.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
12.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
6.74242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
7.88115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
13.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
10.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
15.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
12.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
14.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
9.41089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
12.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
6.66817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
11.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
12.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
7.40963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
33.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
29.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
7.72293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
10.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
30.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
10.6558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
34.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
20.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
27.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
11.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
31.5338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
12.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
10.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
9.71019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
28.6531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
6.92344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
9.89535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
6.05237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
10.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
5.87545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
7.50265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
12.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
14.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
21.775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
8.00872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
12.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
11.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
7.87192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
6.26855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
17.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
7.14609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
34.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
11.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
17.8188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
11.0051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
34.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
15.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
14.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
14.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
30.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
20.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
6.33459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
6.71937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
6.38776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
18.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4407,
16.6024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
6.79709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
12.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
11.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
10.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
31.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
11.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4415,
8.85916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
7.10561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
32.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
10.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
11.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
11.4559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
27.5026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
29.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
16.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
13.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
21.7907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
13.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
6.76524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
7.53442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
33.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
8.63511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
10.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4434,
26.9022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4435,
12.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
10.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4437,
8.99223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
11.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
11.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
12.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4441,
7.34338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4442,
11.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
21.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
7.46933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4445,
31.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
10.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
27.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
18.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4449,
13.2221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
19.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4452,
13.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4453,
34.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4454,
15.9437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4455,
9.57696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
13.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
11.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
7.31964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4459,
14.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4460,
25.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
7.91038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4462,
7.33333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4464,
9.39283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
11.5877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4466,
34.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4467,
12.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
8.01076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4469,
