
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.08572,µm,Surface,Position,1,2407,
7.70346,µm,Surface,Position,1,2408,
8.54286,µm,Surface,Position,1,2410,
9.40775,µm,Surface,Position,1,2411,
9.29182,µm,Surface,Position,1,2412,
6.69412,µm,Surface,Position,1,2413,
6.04398,µm,Surface,Position,1,2414,
7.00824,µm,Surface,Position,1,2415,
7.72692,µm,Surface,Position,1,2416,
8.80439,µm,Surface,Position,1,2417,
7.20749,µm,Surface,Position,1,2418,
9.40545,µm,Surface,Position,1,2419,
7.94214,µm,Surface,Position,1,2420,
7.9131,µm,Surface,Position,1,2421,
7.87856,µm,Surface,Position,1,2422,
9.18248,µm,Surface,Position,1,2423,
9.06963,µm,Surface,Position,1,2424,
9.33023,µm,Surface,Position,1,2425,
6.64809,µm,Surface,Position,1,2426,
8.7134,µm,Surface,Position,1,2427,
7.0314,µm,Surface,Position,1,2428,
8.03069,µm,Surface,Position,1,2430,
9.36,µm,Surface,Position,1,2431,
9.4304,µm,Surface,Position,1,2432,
7.51923,µm,Surface,Position,1,2433,
9.22941,µm,Surface,Position,1,2434,
7.53935,µm,Surface,Position,1,2435,
8.95093,µm,Surface,Position,1,2436,
8.61942,µm,Surface,Position,1,2437,
5.72293,µm,Surface,Position,1,2438,
7.05405,µm,Surface,Position,1,2441,
7.36443,µm,Surface,Position,1,2442,
9.14375,µm,Surface,Position,1,2443,
9.03818,µm,Surface,Position,1,2444,
7.97021,µm,Surface,Position,1,2445,
9.27879,µm,Surface,Position,1,2446,
6.12414,µm,Surface,Position,1,2447,
9.20712,µm,Surface,Position,1,2448,
8.24464,µm,Surface,Position,1,2449,
7.18356,µm,Surface,Position,1,2450,
7.11261,µm,Surface,Position,1,2451,
9.28421,µm,Surface,Position,1,2452,
8.55047,µm,Surface,Position,1,2453,
9.25769,µm,Surface,Position,1,2454,
8.28,µm,Surface,Position,1,2455,
8.48872,µm,Surface,Position,1,2456,
5.53393,µm,Surface,Position,1,2457,
7.24517,µm,Surface,Position,1,2458,
8.60804,µm,Surface,Position,1,2460,
8.58617,µm,Surface,Position,1,2461,
9.09002,µm,Surface,Position,1,2462,
6.58694,µm,Surface,Position,1,2463,
8.82469,µm,Surface,Position,1,2465,
9.16494,µm,Surface,Position,1,2466,
9.14135,µm,Surface,Position,1,2467,
5.78641,µm,Surface,Position,1,2468,
8.90445,µm,Surface,Position,1,2469,
6.64162,µm,Surface,Position,1,2471,
8.40387,µm,Surface,Position,1,2473,
7.38724,µm,Surface,Position,1,2474,
8.12652,µm,Surface,Position,1,2475,
7.52516,µm,Surface,Position,1,2476,
7.71929,µm,Surface,Position,1,2477,
8.6765,µm,Surface,Position,1,2478,
6.36667,µm,Surface,Position,1,2479,
9.09326,µm,Surface,Position,1,2480,
9.18468,µm,Surface,Position,1,2481,
8.90833,µm,Surface,Position,1,2482,
5.65455,µm,Surface,Position,1,2484,
8.50482,µm,Surface,Position,1,2485,
9.19615,µm,Surface,Position,1,2486,
6.46,µm,Surface,Position,1,2487,
8.84651,µm,Surface,Position,1,2488,
8.68333,µm,Surface,Position,1,2489,
7.19417,µm,Surface,Position,1,2490,
8.8782,µm,Surface,Position,1,2491,
7.41182,µm,Surface,Position,1,2492,
8.25573,µm,Surface,Position,1,2493,
7.78688,µm,Surface,Position,1,2494,
6.99449,µm,Surface,Position,1,2495,
9.6,µm,Surface,Position,1,2496,
6.08267,µm,Surface,Position,1,2497,
9.14348,µm,Surface,Position,1,2498,
5.74701,µm,Surface,Position,1,2499,
7.28099,µm,Surface,Position,1,2500,
9.21936,µm,Surface,Position,1,2501,
7.8625,µm,Surface,Position,1,2503,
7.99765,µm,Surface,Position,1,2504,
8.85227,µm,Surface,Position,1,2505,
8.61062,µm,Surface,Position,1,2506,
7.61837,µm,Surface,Position,1,2507,
8.23448,µm,Surface,Position,1,2509,
9.365,µm,Surface,Position,1,2510,
9.16471,µm,Surface,Position,1,2511,
8.2898,µm,Surface,Position,1,2512,
7.01538,µm,Surface,Position,1,2513,
7.31523,µm,Surface,Position,1,2514,
8.8,µm,Surface,Position,1,2515,
7.75271,µm,Surface,Position,1,2516,
8.54576,µm,Surface,Position,1,2517,
9.13721,µm,Surface,Position,1,2518,
5.6358,µm,Surface,Position,1,2519,
9.32716,µm,Surface,Position,1,2520,
9.21333,µm,Surface,Position,1,2521,
8.35,µm,Surface,Position,1,2522,
6.41481,µm,Surface,Position,1,2523,
6.71066,µm,Surface,Position,1,2524,
8.72308,µm,Surface,Position,1,2525,
8.72487,µm,Surface,Position,1,2526,
9.33723,µm,Surface,Position,1,2528,
6.03158,µm,Surface,Position,1,2529,
7.24225,µm,Surface,Position,1,2530,
9.29474,µm,Surface,Position,1,2531,
6.525,µm,Surface,Position,1,2532,
6.77398,µm,Surface,Position,1,2533,
8.78387,µm,Surface,Position,1,2534,
9.26133,µm,Surface,Position,1,2535,
9.24294,µm,Surface,Position,1,2536,
8.72667,µm,Surface,Position,1,2537,
8.21471,µm,Surface,Position,1,2538,
5.41169,µm,Surface,Position,1,2539,
8.67872,µm,Surface,Position,1,2540,
7.37352,µm,Surface,Position,1,2541,
8.06184,µm,Surface,Position,1,2542,
8.22735,µm,Surface,Position,1,2543,
9.14682,µm,Surface,Position,1,2544,
7.64474,µm,Surface,Position,1,2545,
9.20506,µm,Surface,Position,1,2546,
9.03019,µm,Surface,Position,1,2547,
8.74318,µm,Surface,Position,1,2548,
8.83269,µm,Surface,Position,1,2549,
8.56286,µm,Surface,Position,1,2550,
7.40505,µm,Surface,Position,1,2551,
7.61932,µm,Surface,Position,1,2552,
5.80687,µm,Surface,Position,1,2553,
9.16552,µm,Surface,Position,1,2554,
8.89519,µm,Surface,Position,1,2555,
7.48571,µm,Surface,Position,1,2556,
9.10769,µm,Surface,Position,1,2557,
6.88654,µm,Surface,Position,1,2558,
6.78498,µm,Surface,Position,1,2559,
8.33159,µm,Surface,Position,1,2560,
9.10644,µm,Surface,Position,1,2561,
8.8631,µm,Surface,Position,1,2563,
8.21644,µm,Surface,Position,1,2564,
7.84118,µm,Surface,Position,1,2565,
8.85867,µm,Surface,Position,1,2566,
6.89051,µm,Surface,Position,1,2567,
6.52449,µm,Surface,Position,1,2569,
8.52908,µm,Surface,Position,1,2570,
8.63056,µm,Surface,Position,1,2571,
8.0125,µm,Surface,Position,1,2572,
9.38356,µm,Surface,Position,1,2573,
8.52571,µm,Surface,Position,1,2574,
7.56253,µm,Surface,Position,1,2575,
8.52678,µm,Surface,Position,1,2576,
8.1828,µm,Surface,Position,1,2577,
6.74839,µm,Surface,Position,1,2578,
7.79143,µm,Surface,Position,1,2579,
8.13023,µm,Surface,Position,1,2580,
8.94749,µm,Surface,Position,1,2581,
8.74808,µm,Surface,Position,1,2582,
8.83659,µm,Surface,Position,1,2583,
9.0747,µm,Surface,Position,1,2584,
9.33077,µm,Surface,Position,1,2585,
8.772,µm,Surface,Position,1,2586,
8.64095,µm,Surface,Position,1,2587,
7.85161,µm,Surface,Position,1,2588,
7.8553,µm,Surface,Position,1,2589,
8.72143,µm,Surface,Position,1,2590,
8.19286,µm,Surface,Position,1,2591,
8.73669,µm,Surface,Position,1,2592,
7.38974,µm,Surface,Position,1,2593,
9.29177,µm,Surface,Position,1,2594,
6.72131,µm,Surface,Position,1,2595,
9.29677,µm,Surface,Position,1,2596,
6.45625,µm,Surface,Position,1,2597,
7.03666,µm,Surface,Position,1,2598,
6.69925,µm,Surface,Position,1,2599,
9.16945,µm,Surface,Position,1,2600,
9.32083,µm,Surface,Position,1,2602,
8.48431,µm,Surface,Position,1,2603,
8.36106,µm,Surface,Position,1,2604,
8.5753,µm,Surface,Position,1,2605,
9.33043,µm,Surface,Position,1,2606,
6.71331,µm,Surface,Position,1,2607,
6.7265,µm,Surface,Position,1,2608,
7.158,µm,Surface,Position,1,2609,
8.87731,µm,Surface,Position,1,2610,
8.65116,µm,Surface,Position,1,2611,
6.91811,µm,Surface,Position,1,2612,
9.21575,µm,Surface,Position,1,2613,
6.75966,µm,Surface,Position,1,2614,
6.1044,µm,Surface,Position,1,2615,
4.96744,µm,Surface,Position,1,2616,
8.8777,µm,Surface,Position,1,2618,
6.8551,µm,Surface,Position,1,2619,
7.2902,µm,Surface,Position,1,2620,
7.42222,µm,Surface,Position,1,2622,
9.08382,µm,Surface,Position,1,2623,
8.37174,µm,Surface,Position,1,2624,
9.27514,µm,Surface,Position,1,2625,
7.15714,µm,Surface,Position,1,2626,
5.56138,µm,Surface,Position,1,2627,
9.31015,µm,Surface,Position,1,2629,
8.58895,µm,Surface,Position,1,2630,
8.42817,µm,Surface,Position,1,2631,
9.3873,µm,Surface,Position,1,2632,
9.22791,µm,Surface,Position,1,2633,
7.82,µm,Surface,Position,1,2634,
8.48261,µm,Surface,Position,1,2635,
9.34375,µm,Surface,Position,1,2636,
7.7763,µm,Surface,Position,1,2637,
9.2384,µm,Surface,Position,1,2638,
8.324,µm,Surface,Position,1,2639,
9.34308,µm,Surface,Position,1,2640,
8.8954,µm,Surface,Position,1,2641,
8.44248,µm,Surface,Position,1,2642,
9.23306,µm,Surface,Position,1,2643,
9.032,µm,Surface,Position,1,2644,
8.63333,µm,Surface,Position,1,2645,
9.07051,µm,Surface,Position,1,2646,
8.84051,µm,Surface,Position,1,2647,
9,µm,Surface,Position,1,2648,
9.58235,µm,Surface,Position,1,2649,
9.17079,µm,Surface,Position,1,2650,
9.15385,µm,Surface,Position,1,2651,
6.71489,µm,Surface,Position,1,2652,
8.96863,µm,Surface,Position,1,2653,
6.77403,µm,Surface,Position,1,2654,
8.97544,µm,Surface,Position,1,2655,
8.85958,µm,Surface,Position,1,2656,
9.3625,µm,Surface,Position,1,2657,
8.51556,µm,Surface,Position,1,2658,
9.20645,µm,Surface,Position,1,2659,
8.49502,µm,Surface,Position,1,2661,
7.79107,µm,Surface,Position,1,2662,
6.6484,µm,Surface,Position,1,2663,
7.28542,µm,Surface,Position,1,2664,
8.55323,µm,Surface,Position,1,2665,
6.02636,µm,Surface,Position,1,2667,
8.53525,µm,Surface,Position,1,2668,
7.83178,µm,Surface,Position,1,2669,
9.33684,µm,Surface,Position,1,2670,
8.25122,µm,Surface,Position,1,2672,
7.33462,µm,Surface,Position,1,2673,
5.56875,µm,Surface,Position,1,2674,
8.69799,µm,Surface,Position,1,2675,
9.2109,µm,Surface,Position,1,2676,
7.6537,µm,Surface,Position,1,2677,
9.07075,µm,Surface,Position,1,2678,
8.49845,µm,Surface,Position,1,2679,
5.25455,µm,Surface,Position,1,2680,
7.33186,µm,Surface,Position,1,2681,
7.88321,µm,Surface,Position,1,2682,
9.36316,µm,Surface,Position,1,2684,
8.52745,µm,Surface,Position,1,2685,
8.598,µm,Surface,Position,1,2686,
7.95625,µm,Surface,Position,1,2687,
8.57082,µm,Surface,Position,1,2688,
9.204,µm,Surface,Position,1,2690,
8.68176,µm,Surface,Position,1,2691,
9.23471,µm,Surface,Position,1,2692,
9.32381,µm,Surface,Position,1,2693,
9.08722,µm,Surface,Position,1,2694,
5.49128,µm,Surface,Position,1,2695,
8.17931,µm,Surface,Position,1,2696,
9.31856,µm,Surface,Position,1,2697,
6.33333,µm,Surface,Position,1,2699,
9.22,µm,Surface,Position,1,2700,
7.10435,µm,Surface,Position,1,2701,
8.84631,µm,Surface,Position,1,2702,
8.24912,µm,Surface,Position,1,2703,
9.33478,µm,Surface,Position,1,2704,
5.51182,µm,Surface,Position,1,2705,
7.03813,µm,Surface,Position,1,2706,
7.81177,µm,Surface,Position,1,2707,
7.31724,µm,Surface,Position,1,2708,
8.33856,µm,Surface,Position,1,2709,
9.28,µm,Surface,Position,1,2710,
9.21304,µm,Surface,Position,1,2711,
8.19474,µm,Surface,Position,1,2713,
9.34386,µm,Surface,Position,1,2714,
8.92391,µm,Surface,Position,1,2715,
7.79253,µm,Surface,Position,1,2716,
8.66918,µm,Surface,Position,1,2717,
7.0122,µm,Surface,Position,1,2718,
8.905,µm,Surface,Position,1,2719,
7.5875,µm,Surface,Position,1,2720,
9.25,µm,Surface,Position,1,2721,
8.0402,µm,Surface,Position,1,2722,
6.58108,µm,Surface,Position,1,2723,
9.22675,µm,Surface,Position,1,2724,
9.08889,µm,Surface,Position,1,2725,
8.89114,µm,Surface,Position,1,2726,
8.61008,µm,Surface,Position,1,2727,
9.22222,µm,Surface,Position,1,2728,
8.23472,µm,Surface,Position,1,2729,
9.42727,µm,Surface,Position,1,2730,
9.12549,µm,Surface,Position,1,2731,
8.98214,µm,Surface,Position,1,2732,
8.81491,µm,Surface,Position,1,2733,
7.73034,µm,Surface,Position,1,2734,
9.19895,µm,Surface,Position,1,2735,
9.264,µm,Surface,Position,1,2736,
6.42143,µm,Surface,Position,1,2737,
9.05388,µm,Surface,Position,1,2738,
9,µm,Surface,Position,1,2739,
8.30435,µm,Surface,Position,1,2740,
6.98442,µm,Surface,Position,1,2741,
9.21145,µm,Surface,Position,1,2742,
9.24194,µm,Surface,Position,1,2743,
7.27355,µm,Surface,Position,1,2744,
8.01023,µm,Surface,Position,1,2746,
9.27027,µm,Surface,Position,1,2747,
9.28387,µm,Surface,Position,1,2748,
8.29091,µm,Surface,Position,1,2749,
7.05229,µm,Surface,Position,1,2750,
5.99167,µm,Surface,Position,1,2751,
8.0551,µm,Surface,Position,1,2752,
9.43333,µm,Surface,Position,1,2753,
6.62842,µm,Surface,Position,1,2754,
7.02583,µm,Surface,Position,1,2755,
9.41304,µm,Surface,Position,1,2756,
8.99652,µm,Surface,Position,1,2757,
9.28182,µm,Surface,Position,1,2758,
5.52662,µm,Surface,Position,1,2759,
9.11471,µm,Surface,Position,1,2760,
8.408,µm,Surface,Position,1,2761,
8.97308,µm,Surface,Position,1,2762,
7.68065,µm,Surface,Position,1,2763,
8.0188,µm,Surface,Position,1,2764,
8.10099,µm,Surface,Position,1,2765,
6.74737,µm,Surface,Position,1,2766,
7.35274,µm,Surface,Position,1,2767,
8.67244,µm,Surface,Position,1,2768,
7.69535,µm,Surface,Position,1,2769,
8.23556,µm,Surface,Position,1,2770,
5.4,µm,Surface,Position,1,2771,
7.05098,µm,Surface,Position,1,2772,
8.82093,µm,Surface,Position,1,2773,
7.51389,µm,Surface,Position,1,2774,
8.35704,µm,Surface,Position,1,2775,
6.0274,µm,Surface,Position,1,2776,
8.76154,µm,Surface,Position,1,2777,
8.51832,µm,Surface,Position,1,2778,
6.74101,µm,Surface,Position,1,2779,
9.39487,µm,Surface,Position,1,2780,
8.38571,µm,Surface,Position,1,2781,
9.05494,µm,Surface,Position,1,2782,
9.32222,µm,Surface,Position,1,2783,
7.892,µm,Surface,Position,1,2784,
8.88738,µm,Surface,Position,1,2785,
7.94,µm,Surface,Position,1,2786,
7.76774,µm,Surface,Position,1,2787,
7.31387,µm,Surface,Position,1,2788,
7.47347,µm,Surface,Position,1,2789,
8.97069,µm,Surface,Position,1,2790,
7.95192,µm,Surface,Position,1,2792,
7.98182,µm,Surface,Position,1,2793,
9.14478,µm,Surface,Position,1,2794,
7.49605,µm,Surface,Position,1,2795,
8.36313,µm,Surface,Position,1,2796,
9.46735,µm,Surface,Position,1,2797,
8.59355,µm,Surface,Position,1,2800,
9.33778,µm,Surface,Position,1,2801,
9.31915,µm,Surface,Position,1,2803,
7.9209,µm,Surface,Position,1,2804,
7.62609,µm,Surface,Position,1,2805,
9.35269,µm,Surface,Position,1,2806,
9.34483,µm,Surface,Position,1,2807,
8.74268,µm,Surface,Position,1,2808,
7.14203,µm,Surface,Position,1,2809,
9.20845,µm,Surface,Position,1,2810,
8.74377,µm,Surface,Position,1,2811,
9.29901,µm,Surface,Position,1,2815,
6.5041,µm,Surface,Position,1,2816,
8.03704,µm,Surface,Position,1,2817,
8.77386,µm,Surface,Position,1,2818,
9.4,µm,Surface,Position,1,2819,
9.02074,µm,Surface,Position,1,2820,
8.83325,µm,Surface,Position,1,2821,
7.73475,µm,Surface,Position,1,2822,
9,µm,Surface,Position,1,2823,
8.31467,µm,Surface,Position,1,2824,
8.71826,µm,Surface,Position,1,2826,
8.82569,µm,Surface,Position,1,2827,
9.13747,µm,Surface,Position,1,2828,
8.84,µm,Surface,Position,1,2830,
9.342,µm,Surface,Position,1,2831,
7.76634,µm,Surface,Position,1,2832,
8.75824,µm,Surface,Position,1,2833,
9.325,µm,Surface,Position,1,2834,
6.94545,µm,Surface,Position,1,2835,
6.91053,µm,Surface,Position,1,2836,
8.42203,µm,Surface,Position,1,2837,
6.53931,µm,Surface,Position,1,2838,
8.50776,µm,Surface,Position,1,2839,
9.26304,µm,Surface,Position,1,2840,
8.85729,µm,Surface,Position,1,2841,
5.66845,µm,Surface,Position,1,2842,
9.18889,µm,Surface,Position,1,2843,
7.89655,µm,Surface,Position,1,2844,
9.16721,µm,Surface,Position,1,2845,
9.26744,µm,Surface,Position,1,2846,
8.71417,µm,Surface,Position,1,2848,
8.98291,µm,Surface,Position,1,2849,
8.81482,µm,Surface,Position,1,2850,
9.26214,µm,Surface,Position,1,2851,
8.91905,µm,Surface,Position,1,2852,
8.18084,µm,Surface,Position,1,2853,
9.00088,µm,Surface,Position,1,2854,
7.36957,µm,Surface,Position,1,2855,
9.25793,µm,Surface,Position,1,2856,
8.74276,µm,Surface,Position,1,2857,
7.89432,µm,Surface,Position,1,2858,
9.39259,µm,Surface,Position,1,2859,
9.18557,µm,Surface,Position,1,2860,
9.02476,µm,Surface,Position,1,2861,
9.3104,µm,Surface,Position,1,2863,
9.05,µm,Surface,Position,1,2864,
8.45577,µm,Surface,Position,1,2865,
6.96724,µm,Surface,Position,1,2866,
8.96731,µm,Surface,Position,1,2870,
8.83517,µm,Surface,Position,1,2871,
9.216,µm,Surface,Position,1,2872,
7.99111,µm,Surface,Position,1,2873,
8.7863,µm,Surface,Position,1,2874,
9.22698,µm,Surface,Position,1,2875,
5.93333,µm,Surface,Position,1,2876,
7.73143,µm,Surface,Position,1,2877,
9.29524,µm,Surface,Position,1,2878,
7.54769,µm,Surface,Position,1,2879,
9.33019,µm,Surface,Position,1,2880,
7.02222,µm,Surface,Position,1,2881,
8.82236,µm,Surface,Position,1,2882,
8.34951,µm,Surface,Position,1,2883,
8.9777,µm,Surface,Position,1,2884,
6.40278,µm,Surface,Position,1,2885,
6.33171,µm,Surface,Position,1,2886,
9.24749,µm,Surface,Position,1,2887,
8.98587,µm,Surface,Position,1,2888,
8.74343,µm,Surface,Position,1,2889,
8.94445,µm,Surface,Position,1,2890,
8.53867,µm,Surface,Position,1,2891,
7.44151,µm,Surface,Position,1,2892,
7.79365,µm,Surface,Position,1,2893,
8.93968,µm,Surface,Position,1,2894,
9.23391,µm,Surface,Position,1,2895,
8.67167,µm,Surface,Position,1,2896,
8.09412,µm,Surface,Position,1,2897,
9.22222,µm,Surface,Position,1,2898,
8.68,µm,Surface,Position,1,2899,
8.4,µm,Surface,Position,1,2900,
6.65476,µm,Surface,Position,1,2901,
6.46984,µm,Surface,Position,1,2902,
7.16522,µm,Surface,Position,1,2903,
6.9,µm,Surface,Position,1,2904,
8.33103,µm,Surface,Position,1,2905,
9.30802,µm,Surface,Position,1,2906,
8.90554,µm,Surface,Position,1,2907,
6.65352,µm,Surface,Position,1,2908,
9.2,µm,Surface,Position,1,2909,
8.23721,µm,Surface,Position,1,2910,
8.44444,µm,Surface,Position,1,2911,
7.03704,µm,Surface,Position,1,2912,
6.04583,µm,Surface,Position,1,2913,
7.99376,µm,Surface,Position,1,2914,
7.2097,µm,Surface,Position,1,2915,
9.28679,µm,Surface,Position,1,2917,
9.25385,µm,Surface,Position,1,2918,
9.40364,µm,Surface,Position,1,2919,
7.8325,µm,Surface,Position,1,2920,
7.84054,µm,Surface,Position,1,2921,
9.15884,µm,Surface,Position,1,2922,
8.57241,µm,Surface,Position,1,2923,
6.78378,µm,Surface,Position,1,2924,
8.20263,µm,Surface,Position,1,2925,
9.32381,µm,Surface,Position,1,2926,
9.1664,µm,Surface,Position,1,2927,
9.18235,µm,Surface,Position,1,2928,
9.21923,µm,Surface,Position,1,2929,
9.365,µm,Surface,Position,1,2930,
5.76286,µm,Surface,Position,1,2931,
7.24179,µm,Surface,Position,1,2932,
9,µm,Surface,Position,1,2933,
8.77792,µm,Surface,Position,1,2934,
7.30314,µm,Surface,Position,1,2935,
8.8,µm,Surface,Position,1,2936,
9.30595,µm,Surface,Position,1,2937,
8.07602,µm,Surface,Position,1,2938,
8.75926,µm,Surface,Position,1,2939,
8.39545,µm,Surface,Position,1,2940,
9.18994,µm,Surface,Position,1,2941,
8.4102,µm,Surface,Position,1,2942,
6.71754,µm,Surface,Position,1,2943,
6.38689,µm,Surface,Position,1,2944,
9.4,µm,Surface,Position,1,2945,
9.2747,µm,Surface,Position,1,2946,
8.81124,µm,Surface,Position,1,2947,
9.38667,µm,Surface,Position,1,2948,
8.02194,µm,Surface,Position,1,2949,
8.39405,µm,Surface,Position,1,2950,
8.96445,µm,Surface,Position,1,2951,
8.84938,µm,Surface,Position,1,2952,
9.216,µm,Surface,Position,1,2953,
9.07744,µm,Surface,Position,1,2954,
9.45821,µm,Surface,Position,1,2955,
7.15882,µm,Surface,Position,1,2956,
8.74593,µm,Surface,Position,1,2957,
9.13579,µm,Surface,Position,1,2958,
8.13633,µm,Surface,Position,1,2959,
8.08197,µm,Surface,Position,1,2960,
8.78889,µm,Surface,Position,1,2961,
7.33766,µm,Surface,Position,1,2962,
6.65627,µm,Surface,Position,1,2963,
9.40915,µm,Surface,Position,1,2964,
8.96477,µm,Surface,Position,1,2965,
9.16426,µm,Surface,Position,1,2967,
9.23023,µm,Surface,Position,1,2968,
8.99652,µm,Surface,Position,1,2970,
9.08448,µm,Surface,Position,1,2971,
5.8,µm,Surface,Position,1,2972,
7.95556,µm,Surface,Position,1,2973,
7.67917,µm,Surface,Position,1,2974,
7.59706,µm,Surface,Position,1,2975,
9.2548,µm,Surface,Position,1,2976,
9.1697,µm,Surface,Position,1,2977,
9.17226,µm,Surface,Position,1,2978,
9.14063,µm,Surface,Position,1,2979,
9.6,µm,Surface,Position,1,2980,
9.34558,µm,Surface,Position,1,2981,
7.98158,µm,Surface,Position,1,2982,
9.26517,µm,Surface,Position,1,2983,
8.5176,µm,Surface,Position,1,2984,
8.38407,µm,Surface,Position,1,2985,
9.01108,µm,Surface,Position,1,2986,
9.33103,µm,Surface,Position,1,2987,
8.68704,µm,Surface,Position,1,2988,
7.55696,µm,Surface,Position,1,2992,
7.17951,µm,Surface,Position,1,2993,
8.308,µm,Surface,Position,1,2994,
8.78228,µm,Surface,Position,1,2995,
9.37471,µm,Surface,Position,1,2996,
7.77297,µm,Surface,Position,1,2997,
8.16563,µm,Surface,Position,1,2999,
8.55122,µm,Surface,Position,1,3000,
9.03105,µm,Surface,Position,1,3001,
9.30426,µm,Surface,Position,1,3002,
9.05714,µm,Surface,Position,1,3003,
5.98116,µm,Surface,Position,1,3004,
7.07156,µm,Surface,Position,1,3005,
8.58291,µm,Surface,Position,1,3006,
7.08246,µm,Surface,Position,1,3007,
9.26177,µm,Surface,Position,1,3008,
8.64651,µm,Surface,Position,1,3009,
9.32941,µm,Surface,Position,1,3010,
7.32678,µm,Surface,Position,1,3012,
8.72727,µm,Surface,Position,1,3013,
9.40417,µm,Surface,Position,1,3014,
7.12291,µm,Surface,Position,1,3015,
7.37217,µm,Surface,Position,1,3016,
9.12727,µm,Surface,Position,1,3019,
6.2,µm,Surface,Position,1,3020,
7.825,µm,Surface,Position,1,3021,
9.17611,µm,Surface,Position,1,3022,
8.0422,µm,Surface,Position,1,3023,
6.28667,µm,Surface,Position,1,3024,
8.94849,µm,Surface,Position,1,3025,
8.48333,µm,Surface,Position,1,3026,
7.67955,µm,Surface,Position,1,3027,
7.70538,µm,Surface,Position,1,3028,
7.18209,µm,Surface,Position,1,3029,
6.98421,µm,Surface,Position,1,3030,
9.00857,µm,Surface,Position,1,3031,
8.37325,µm,Surface,Position,1,3032,
8.94125,µm,Surface,Position,1,3033,
7.78812,µm,Surface,Position,1,3034,
7.38725,µm,Surface,Position,1,3035,
9.17376,µm,Surface,Position,1,3036,
9.19286,µm,Surface,Position,1,3037,
8.59157,µm,Surface,Position,1,3038,
8.73333,µm,Surface,Position,1,3039,
8.20714,µm,Surface,Position,1,3040,
6.33333,µm,Surface,Position,1,3041,
6.69787,µm,Surface,Position,1,3042,
9.19537,µm,Surface,Position,1,3043,
7.96536,µm,Surface,Position,1,3045,
8.62073,µm,Surface,Position,1,3046,
7.15257,µm,Surface,Position,1,3047,
7.70841,µm,Surface,Position,1,3048,
6.97949,µm,Surface,Position,1,3049,
9.2828,µm,Surface,Position,1,3051,
7.29351,µm,Surface,Position,1,3052,
7.00392,µm,Surface,Position,1,3053,
6.01071,µm,Surface,Position,1,3054,
9.21109,µm,Surface,Position,1,3055,
9.11467,µm,Surface,Position,1,3056,
7.57143,µm,Surface,Position,1,3057,
8.90509,µm,Surface,Position,1,3058,
9.098,µm,Surface,Position,1,3059,
9.23848,µm,Surface,Position,1,3060,
6.92732,µm,Surface,Position,1,3061,
8.59189,µm,Surface,Position,1,3062,
8.26957,µm,Surface,Position,1,3063,
6.84444,µm,Surface,Position,1,3064,
9.20798,µm,Surface,Position,1,3065,
9.33402,µm,Surface,Position,1,3066,
6.03438,µm,Surface,Position,1,3067,
7.1439,µm,Surface,Position,1,3068,
6.12632,µm,Surface,Position,1,3069,
8.81961,µm,Surface,Position,1,3070,
9.26891,µm,Surface,Position,1,3071,
8.99286,µm,Surface,Position,1,3072,
9.30526,µm,Surface,Position,1,3073,
9.48866,µm,Surface,Position,1,3075,
7.12819,µm,Surface,Position,1,3076,
7.56667,µm,Surface,Position,1,3077,
9.33529,µm,Surface,Position,1,3078,
9,µm,Surface,Position,1,3079,
7.87674,µm,Surface,Position,1,3080,
8.14412,µm,Surface,Position,1,3081,
9.3292,µm,Surface,Position,1,3082,
6.81136,µm,Surface,Position,1,3083,
9.25379,µm,Surface,Position,1,3084,
9,µm,Surface,Position,1,3085,
8.37668,µm,Surface,Position,1,3086,
9.34011,µm,Surface,Position,1,3087,
8.41513,µm,Surface,Position,1,3088,
6.43765,µm,Surface,Position,1,3089,
8.36111,µm,Surface,Position,1,3090,
8.05243,µm,Surface,Position,1,3091,
9.26893,µm,Surface,Position,1,3092,
9.21695,µm,Surface,Position,1,3093,
8.87222,µm,Surface,Position,1,3094,
9.28513,µm,Surface,Position,1,3095,
9.39259,µm,Surface,Position,1,3096,
8.40141,µm,Surface,Position,1,3097,
9.375,µm,Surface,Position,1,3098,
8.46177,µm,Surface,Position,1,3099,
9.18906,µm,Surface,Position,1,3100,
8,µm,Surface,Position,1,3101,
9.40917,µm,Surface,Position,1,3102,
9.0185,µm,Surface,Position,1,3103,
8.5566,µm,Surface,Position,1,3104,
9.22703,µm,Surface,Position,1,3105,
9.00712,µm,Surface,Position,1,3106,
9.33226,µm,Surface,Position,1,3107,
9.00976,µm,Surface,Position,1,3108,
9.36296,µm,Surface,Position,1,3109,
7.57968,µm,Surface,Position,1,3110,
9.22069,µm,Surface,Position,1,3111,
8.04505,µm,Surface,Position,1,3112,
6.77874,µm,Surface,Position,1,3113,
9.29315,µm,Surface,Position,1,3114,
9.30714,µm,Surface,Position,1,3115,
9.20698,µm,Surface,Position,1,3116,
6.86231,µm,Surface,Position,1,3118,
8.2093,µm,Surface,Position,1,3119,
7.81443,µm,Surface,Position,1,3121,
8.92778,µm,Surface,Position,1,3122,
0.6,µm,Surface,Position,1,3123,
9.40328,µm,Surface,Position,1,3124,
9.26429,µm,Surface,Position,1,3125,
7.54737,µm,Surface,Position,1,3126,
7.10063,µm,Surface,Position,1,3127,
9.175,µm,Surface,Position,1,3128,
9.38487,µm,Surface,Position,1,3129,
