
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.07813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.48894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
5.33736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
5.74707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
3.91145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.25733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
6.01186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
9.38747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
4.66997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
3.18112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
8.78193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
2.60415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.46499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
2.83332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
3.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
2.71897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
7.34731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
2.90182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
7.76868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
17.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
7.95241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.33071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
5.30053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
2.38016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.71218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
6.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
2.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
3.23932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
3.27522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
5.66866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
7.21311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
4.50268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.16249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
3.07244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
2.64887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
5.50655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
9.82453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
14.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.54884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
4.74153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
3.60768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
3.12364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
6.74183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
4.86267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
8.39675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
7.19239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.99138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.34982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
7.33343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
4.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
6.47719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
3.02671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
14.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
4.13145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
2.95414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.95333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
4.01371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
8.59112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
14.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
4.44696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
10.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
3.24064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.63382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
3.29589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.86115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
3.94728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
9.32811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
3.17517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
5.15764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.9144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.05426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
3.82864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
11.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
3.58678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
3.72196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
6.42638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
13.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
4.72991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
7.75558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.92897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
5.05791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
3.36099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
3.51724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.60474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
4.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
6.33037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
4.36596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
7.65006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
6.36377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
8.42364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
5.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.18099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
7.60026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
6.03026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
8.05241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
13.3014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
4.74294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
15.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
3.92484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
5.83075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.52793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.08101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
10.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
6.26411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.17637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
8.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
7.88076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
5.22456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
4.62591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
4.73939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
3.56738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
3.77524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.83465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
3.74024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
7.42185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
3.72127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
5.52434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
7.57914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
5.75167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.95107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
4.84404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.10727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
6.61862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
10.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.83621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
4.32142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
7.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
9.82263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
4.31113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
8.54544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
6.94822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.02735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
14.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
15.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
6.99566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.50414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.94665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
6.51328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.95439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
4.34924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
5.41703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
12.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
4.91816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
5.00502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
4.57293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
5.18546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
4.06253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
4.52471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.62012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
4.07238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.0722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
10.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.62781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
4.99529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
10.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
5.99444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
12.8016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
13.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
4.15622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
11.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
5.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
4.79638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
4.04128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
8.42942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.38383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
4.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
4.18473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
12.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.89437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
10.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.77142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
4.40986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.83076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
7.47645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
11.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
13.3627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
9.95356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
5.02044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
4.59546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.21181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.38723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
4.38043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
4.88075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
7.81844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
7.76443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
4.48311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
14.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
7.75303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
6.32148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
15.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
5.47608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
4.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
4.58225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
6.10184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
8.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
11.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
14.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
5.50599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
18.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
5.17463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
4.55762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.0133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.46316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
12.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
10.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
5.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
11.3654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
15.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
4.64997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
8.83143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
4.76678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.47361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
6.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
7.98352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.58287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
13.8773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
12.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
11.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
5.28254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.73486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
8.54203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
5.32765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
9.61136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
4.88638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
5.87518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
13.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
13.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.49586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
11.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
8.69917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
13.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
9.27742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
4.93207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
18.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
7.05911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.24084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
10.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
14.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
14.3613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
11.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
8.01624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.13672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
16.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.11414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.53198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
15.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.25348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
6.92688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
6.05211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.60803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
5.70151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
5.39042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
10.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
9.97207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
6.81704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.45811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
5.54126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
14.137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
5.73325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
8.50116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.01986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
8.76868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
7.55434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
11.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.66733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
10.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.37416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.02709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
5.23812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
12.0457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
6.37018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
7.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
5.33562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
10.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.87089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
5.77499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
17.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
6.28739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.2739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
9.70974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.95042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
9.46672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.41181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
16.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
15.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
7.93111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.88787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
12.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
7.53455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
14.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.35464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
14.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
5.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
9.93808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
11.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.93929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
10.7032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
6.74289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.27627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
11.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
6.13958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
8.71724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
8.81005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
18.0745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
6.16456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.22182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
8.19649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.54344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
7.73538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
7.99264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
13.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
8.25461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
14.9002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.73303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.79345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.84238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.16315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.39898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.58731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
5.99814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.29191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.57454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
10.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.55598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
8.75679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.11686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
