
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.865668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-0.245242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.390616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.407683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.154758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.535498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.666833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.0458193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.654001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.643781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.513792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.677706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.560327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.419405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.317278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.53703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.175323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.759993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.649082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.709577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.527622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.635498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.685667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.220739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.628276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.698339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.427646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.696317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.506107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.703877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.695444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.604784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.418182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.567042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.499722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.449667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.260999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.302384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.205985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.752726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.692794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.761052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.429496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.717309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.516779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.723185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-0.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.576202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.324834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.404684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.413625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.703562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.465667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.537217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.788525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.0316913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.391382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.664678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.196118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.648825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.762334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.862334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.505667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.25433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.559536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.272644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.135576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.543314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.693287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.123633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.640703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.829304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.277485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.549953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.221298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.534203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.237841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.631048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.171652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.659001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.340057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.741173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.44401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.455812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.453816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.498609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.650015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.670373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
0.572735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.267133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.653668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.531122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.0808635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.209171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.669379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.546526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.790112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.632847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
0.711625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.503763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.566018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.252609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.281215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.698793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.129826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.326132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.158048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.566296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.132594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.647362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.480667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.426518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.500597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.399262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.845667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.101573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.703668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.16491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.519078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.487909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.510885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.547865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.607668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0517218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.636304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.253163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.945668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.631253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.385393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.266667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.568168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.505667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.0419078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.386789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.603907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.624978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.435061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.554178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.720667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.823716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.51279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.562952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.476741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.660712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.0611355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.433338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.401437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
0.168744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.65336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.669001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.526136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.538718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.724834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.281605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.198265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.595292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.804001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.155739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.60465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.404261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.907206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.155394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.6172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.456903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.713723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.0751281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.502656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.449554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.498445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.197378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.677626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.589829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.191084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.161698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.635029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
0.0517898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.303562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.0256672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.383884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.539653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.218856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.419299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.215287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.628276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.155977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.455609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.0942729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.47294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.259304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.560483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.540171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.310812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.75281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.46672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.692606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.593402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.458395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.536292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.489785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.555503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.555768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.356892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.620027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.476223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.304043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.783506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.633979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.464001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.371199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.727846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.648299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.459953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.430641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.470667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.556306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.603139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.643676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.654239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.650931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.204491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.582031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.463278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.627542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.31599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.545668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.408557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.476546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.661457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.780588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.451367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.350569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.350667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
0.345667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.388386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.385667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.698299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.477246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.661796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.694055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.594407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.623802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.690853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.30281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.403471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.698226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.450429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.461457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.493287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.761509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.507105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.703243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.546541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.470438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.628075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.705161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.667619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.304596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.548697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.63294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.670969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.571122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.932334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.392151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.367889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.585426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.50977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.679001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.653775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.675538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.552984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.534377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.60916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.558782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.363716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.691122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.674026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.412334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.522411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.477345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.553075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.550829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.659181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.672453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.713668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.524615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.611339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.260561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.347502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.667289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.370667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.825668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.588334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.227149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.556194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.609737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.586693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.453902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.663314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.478135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.747688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.612334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.453689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.585667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.582836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.681152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.457206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.605667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.567889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.586612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.561252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.507572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.685804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.750319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.554898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.829539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.774599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.515364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.523716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.398081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.439361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.524673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.480961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.412334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.554363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.545667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.536218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.604075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.660302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
