
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.30974,µm,Surface,Image 1,1,2093,
12.3531,µm,Surface,Image 1,1,2095,
20.875,µm,Surface,Image 1,1,2096,
13.1162,µm,Surface,Image 1,1,2097,
23.7434,µm,Surface,Image 1,1,2098,
19.7484,µm,Surface,Image 1,1,2099,
7.2306,µm,Surface,Image 1,1,2100,
20.5809,µm,Surface,Image 1,1,2101,
11.4269,µm,Surface,Image 1,1,2102,
16.4483,µm,Surface,Image 1,1,2103,
20.5919,µm,Surface,Image 1,1,2104,
24.8651,µm,Surface,Image 1,1,2105,
22.7611,µm,Surface,Image 1,1,2106,
22.7459,µm,Surface,Image 1,1,2107,
24.1608,µm,Surface,Image 1,1,2108,
22.9624,µm,Surface,Image 1,1,2109,
8.94439,µm,Surface,Image 1,1,2110,
19.8101,µm,Surface,Image 1,1,2111,
22.1231,µm,Surface,Image 1,1,2112,
11.7761,µm,Surface,Image 1,1,2113,
10.628,µm,Surface,Image 1,1,2114,
25.3437,µm,Surface,Image 1,1,2115,
25.1463,µm,Surface,Image 1,1,2116,
18.7327,µm,Surface,Image 1,1,2117,
21.7285,µm,Surface,Image 1,1,2119,
7.54486,µm,Surface,Image 1,1,2120,
14.0703,µm,Surface,Image 1,1,2121,
12.3683,µm,Surface,Image 1,1,2122,
25.5287,µm,Surface,Image 1,1,2123,
8.06645,µm,Surface,Image 1,1,2124,
19.274,µm,Surface,Image 1,1,2126,
20.6766,µm,Surface,Image 1,1,2127,
10.721,µm,Surface,Image 1,1,2128,
19.0104,µm,Surface,Image 1,1,2129,
8.93296,µm,Surface,Image 1,1,2130,
15.2967,µm,Surface,Image 1,1,2131,
24.9433,µm,Surface,Image 1,1,2132,
25.1956,µm,Surface,Image 1,1,2133,
7.23284,µm,Surface,Image 1,1,2134,
20.0404,µm,Surface,Image 1,1,2135,
17.2972,µm,Surface,Image 1,1,2136,
14.7053,µm,Surface,Image 1,1,2137,
7.80236,µm,Surface,Image 1,1,2138,
9.44481,µm,Surface,Image 1,1,2139,
20.5336,µm,Surface,Image 1,1,2140,
9.08139,µm,Surface,Image 1,1,2141,
24.4408,µm,Surface,Image 1,1,2142,
8.20998,µm,Surface,Image 1,1,2144,
23.7683,µm,Surface,Image 1,1,2145,
22.0313,µm,Surface,Image 1,1,2146,
21.6328,µm,Surface,Image 1,1,2147,
15.0348,µm,Surface,Image 1,1,2148,
23.9525,µm,Surface,Image 1,1,2149,
12.0968,µm,Surface,Image 1,1,2150,
6.7507,µm,Surface,Image 1,1,2152,
5.63606,µm,Surface,Image 1,1,2153,
6.54456,µm,Surface,Image 1,1,2154,
24.7552,µm,Surface,Image 1,1,2155,
21.6492,µm,Surface,Image 1,1,2156,
12.566,µm,Surface,Image 1,1,2157,
22.4046,µm,Surface,Image 1,1,2158,
7.2362,µm,Surface,Image 1,1,2159,
23.0379,µm,Surface,Image 1,1,2160,
22.1166,µm,Surface,Image 1,1,2161,
4.65494,µm,Surface,Image 1,1,2162,
5.56216,µm,Surface,Image 1,1,2163,
24.3575,µm,Surface,Image 1,1,2164,
21.0092,µm,Surface,Image 1,1,2165,
7.07821,µm,Surface,Image 1,1,2166,
23.7492,µm,Surface,Image 1,1,2167,
23.8934,µm,Surface,Image 1,1,2168,
22.3851,µm,Surface,Image 1,1,2169,
20.2551,µm,Surface,Image 1,1,2170,
24.6143,µm,Surface,Image 1,1,2172,
6.29203,µm,Surface,Image 1,1,2173,
23.8598,µm,Surface,Image 1,1,2174,
3.92069,µm,Surface,Image 1,1,2175,
21.1917,µm,Surface,Image 1,1,2176,
5.63011,µm,Surface,Image 1,1,2177,
4.89941,µm,Surface,Image 1,1,2178,
5.17775,µm,Surface,Image 1,1,2179,
4.18377,µm,Surface,Image 1,1,2180,
13.2177,µm,Surface,Image 1,1,2181,
5.71272,µm,Surface,Image 1,1,2182,
2.94391,µm,Surface,Image 1,1,2183,
22.4394,µm,Surface,Image 1,1,2184,
23.634,µm,Surface,Image 1,1,2185,
4.32405,µm,Surface,Image 1,1,2186,
23.1538,µm,Surface,Image 1,1,2187,
2.35624,µm,Surface,Image 1,1,2188,
22.6216,µm,Surface,Image 1,1,2189,
2.60281,µm,Surface,Image 1,1,2190,
2.92099,µm,Surface,Image 1,1,2191,
21.965,µm,Surface,Image 1,1,2192,
23.03,µm,Surface,Image 1,1,2193,
22.5829,µm,Surface,Image 1,1,2194,
1.41672,µm,Surface,Image 1,1,2195,
21.9757,µm,Surface,Image 1,1,2196,
1.30921,µm,Surface,Image 1,1,2197,
22.9617,µm,Surface,Image 1,1,2198,
2.21843,µm,Surface,Image 1,1,2199,
23.235,µm,Surface,Image 1,1,2200,
1.35906,µm,Surface,Image 1,1,2201,
20.3196,µm,Surface,Image 1,1,2202,
22.5687,µm,Surface,Image 1,1,2203,
20.587,µm,Surface,Image 1,1,2204,
22.4413,µm,Surface,Image 1,1,2205,
21.2089,µm,Surface,Image 1,1,2206,
21.9647,µm,Surface,Image 1,1,2207,
20.5108,µm,Surface,Image 1,1,2208,
21.6556,µm,Surface,Image 1,1,2209,
22.365,µm,Surface,Image 1,1,2210,
20.4651,µm,Surface,Image 1,1,2211,
21.5787,µm,Surface,Image 1,1,2212,
19.9282,µm,Surface,Image 1,1,2214,
21.3771,µm,Surface,Image 1,1,2215,
20.1899,µm,Surface,Image 1,1,2216,
20.7319,µm,Surface,Image 1,1,2217,
19.9527,µm,Surface,Image 1,1,2219,
