
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.88184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
4.99977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.02705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
6.87986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
7.16101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
7.23929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
6.58151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
5.41139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.26754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
3.44633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.57517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
4.79704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
4.23184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
3.80753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
4.76379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
4.31022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
7.70531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
4.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.10218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
4.33569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
4.82464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
5.72551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
7.50478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
4.11447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
4.70353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
5.01208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
3.94595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
6.45184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
4.48509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
4.73819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
6.75405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.18421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
10.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.73644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
4.96387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
7.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
6.95454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
4.49076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
4.75887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
6.44098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
3.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
3.15104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
3.38284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
4.62463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
5.22174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
3.51372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.31323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
7.68855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
4.41892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.38504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
3.4124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.35004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
3.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.44095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
4.81989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
6.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
3.78415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
4.33256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
5.47778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.01696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
5.03782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
3.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
3.4834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
3.99027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
6.95392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
4.69528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
9.53159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
5.67813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
4.66431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.42538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
4.19149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
3.64147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
3.72117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
3.07428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
3.89378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.26959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
7.92385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
4.95179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
7.06608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
3.81128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
4.57074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
3.59044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.57216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
3.68271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
4.51503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
2.74899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.74636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.77545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
5.09436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
3.48847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
3.59703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
3.06677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.10427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
4.87349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
6.47223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
3.19142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
3.50315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
10.3573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
2.49297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.25453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.03006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
3.92072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
2.25114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
12.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
2.32619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
6.87671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
2.74442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.86269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
3.20317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
3.77767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
3.08845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
2.91607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
8.49406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
4.73922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
5.23131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
3.06358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
4.86188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
3.91368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
1.89701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
10.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
2.7988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
2.12501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
5.08723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
2.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
7.50145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
5.20637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
6.22616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
3.20017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
5.48369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
2.90547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
8.27073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
4.50506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.32246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
10.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.4958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
5.75513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
4.51603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
2.21949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.55405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
7.75459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
2.26807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
12.7329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
1.11272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
2.56083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
3.99463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
5.03693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
1.95428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
6.06266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
10.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
4.49574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.33117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.29625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.04999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
7.15018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
4.75267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
4.76666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.30678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
3.71761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
1.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
3.52186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
2.40095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
1.78255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.66763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
2.10609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
9.21946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
1.60962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
5.86999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
1.09533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
4.78604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.97845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
6.78601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
3.99821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
2.83277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
4.70122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
3.03926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
1.53658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.03336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.43454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
1.94503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
1.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
4.18899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
5.22215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
3.80473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
3.00174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
1.58273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
4.61759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
2.20307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
4.74857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
8.91541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
1.47087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
1.38903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
1.97655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
1.52618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
3.94899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
4.00717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
12.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
4.81133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
3.47504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
7.07005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
3.11705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.71313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.58002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
0.977773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
4.72216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.30431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
11.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
7.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
0.577284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
6.41213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
4.31502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
8.34486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
3.60038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
4.01495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
1.76538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
2.34707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
10.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
5.81667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
1.89523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
1.25223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
1.54296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
1.34493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.08831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
3.45759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
2.47811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
2.53928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
3.03958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
2.06933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
12.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
1.68025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
9.21688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.74075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
2.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
4.38307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
13.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
6.48402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
2.48489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
9.07992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
4.67767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
5.14297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
2.74027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.35088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
1.15509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
5.39589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
4.68809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
4.98848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
4.05514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
4.61703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
3.92433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
8.47838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.56122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
4.78487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
3.95142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
1.98637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
5.74122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
4.56323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
2.94776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
5.83791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
2.96246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
8.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
3.49495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
2.81295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
5.0011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
11.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
1.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
11.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
2.09748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
5.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
3.11841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
3.43433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
8.87245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
1.72504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
2.13514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
4.23806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
3.26406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
2.11938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
10.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
1.47726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
7.54664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
2.64751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
3.87634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
3.72852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
1.83295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
1.59549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
10.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
4.76899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
2.62039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
4.02039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
5.86755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
7.18406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
2.98633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
2.75894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
6.44225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
3.95572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
3.12539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
14.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
4.66024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
5.13007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
2.61485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
2.38325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
2.32436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
3.81057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
7.41672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
5.36683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.17857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
4.22814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
2.05038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
3.72484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
9.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.84524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
4.85414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
3.17308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
2.44464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
2.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
1.99847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.20762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
3.77322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
7.56001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
3.42622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
6.19809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
3.21523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
4.93977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
3.52745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
11.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
3.18267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
3.23624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
4.88442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
13.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
3.53276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.92528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.39807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
2.99639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
