
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.619,31.1248,7.06015,µm,Surface,Position,1,1476,
28.9919,40.4438,6.54864,µm,Surface,Position,1,1477,
35.9012,32.7724,6.72667,µm,Surface,Position,1,1479,
43.6086,24.6773,7.12,µm,Surface,Position,1,1480,
38.8185,29.6141,7.08421,µm,Surface,Position,1,1481,
31.8996,34.5943,7.10526,µm,Surface,Position,1,1483,
32.772,34.5051,6.0375,µm,Surface,Position,1,1484,
29.599,37.1077,6.7619,µm,Surface,Position,1,1485,
31.98,35.2329,6.98413,µm,Surface,Position,1,1486,
33.0921,34.2142,6.62941,µm,Surface,Position,1,1487,
26.8085,40.1028,7.00674,µm,Surface,Position,1,1488,
29.7802,37.4549,5.77647,µm,Surface,Position,1,1489,
29.228,37.8771,6.38485,µm,Surface,Position,1,1491,
37.2802,29.6337,7.06522,µm,Surface,Position,1,1492,
28.6162,38.7937,6.45763,µm,Surface,Position,1,1493,
41.0767,25.711,7.1125,µm,Surface,Position,1,1494,
29.2225,38.0717,6.14091,µm,Surface,Position,1,1495,
38.3405,28.537,7.16296,µm,Surface,Position,1,1496,
31.5899,36.0205,5.92857,µm,Surface,Position,1,1498,
29.5629,37.5455,6.84286,µm,Surface,Position,1,1499,
33.3872,34.0653,6.4029,µm,Surface,Position,1,1500,
31.6934,35.5779,6.99512,µm,Surface,Position,1,1501,
37.288,29.9874,6.97241,µm,Surface,Position,1,1502,
33.4133,33.682,7.16923,µm,Surface,Position,1,1503,
37.9163,29.4319,7.12414,µm,Surface,Position,1,1504,
34.0973,33.5278,6.59661,µm,Surface,Position,1,1505,
30.125,37.5023,6.35652,µm,Surface,Position,1,1506,
28.5581,39.5911,6.94225,µm,Surface,Position,1,1508,
29.5378,38.2844,5.70526,µm,Surface,Position,1,1509,
32.3496,35.4773,5.90667,µm,Surface,Position,1,1510,
35.4863,32.4523,6.48824,µm,Surface,Position,1,1511,
39.2069,28.228,7.10769,µm,Surface,Position,1,1512,
36.112,29.1825,6.98065,µm,Surface,Position,1,1513,
37.357,27.839,7.1037,µm,Surface,Position,1,1514,
35.8447,29.4868,7.02439,µm,Surface,Position,1,1515,
32.4336,33.0651,6.92222,µm,Surface,Position,1,1516,
31.5996,33.8643,6.95789,µm,Surface,Position,1,1517,
32.2708,33.516,6.62617,µm,Surface,Position,1,1518,
26.9004,38.6358,6.54286,µm,Surface,Position,1,1519,
27.984,38.0291,6.61391,µm,Surface,Position,1,1520,
29.7127,36.0783,6.42083,µm,Surface,Position,1,1521,
32.0975,33.682,7.05538,µm,Surface,Position,1,1522,
27.2524,38.8821,7.0193,µm,Surface,Position,1,1523,
32.6493,33.6978,6.58623,µm,Surface,Position,1,1524,
33.36,32.8992,6.6913,µm,Surface,Position,1,1525,
34.6515,31.304,6.51333,µm,Surface,Position,1,1526,
33.5488,32.2983,7.14222,µm,Surface,Position,1,1527,
32.442,34.4071,6.73163,µm,Surface,Position,1,1528,
33.9667,32.204,6.425,µm,Surface,Position,1,1529,
38.4759,27.7764,7.0875,µm,Surface,Position,1,1530,
37.1868,28.7825,7.08,µm,Surface,Position,1,1531,
28.4662,38.1523,6.42289,µm,Surface,Position,1,1532,
30.3418,35.7545,6.84286,µm,Surface,Position,1,1533,
27.656,38.4716,6.99091,µm,Surface,Position,1,1536,
36.8278,29.3644,7,µm,Surface,Position,1,1537,
35.3485,31.0242,7.02651,µm,Surface,Position,1,1539,
28.7271,37.9283,6.32727,µm,Surface,Position,1,1540,
36.632,29.8196,7.08,µm,Surface,Position,1,1541,
30.5961,36.297,6.24677,µm,Surface,Position,1,1542,
37.3135,29.0915,7.04082,µm,Surface,Position,1,1543,
40.1294,26.094,7.06667,µm,Surface,Position,1,1544,
34.207,32.7448,6.78788,µm,Surface,Position,1,1545,
28.2625,38.5888,6.99008,µm,Surface,Position,1,1546,
26.591,39.8109,7.06667,µm,Surface,Position,1,1547,
27.646,36.5554,6.4,µm,Surface,Position,1,1549,
34.9038,28.7756,6.9913,µm,Surface,Position,1,1550,
21.8054,41.7823,7.15,µm,Surface,Position,1,1551,
33.6828,30.3576,6.98889,µm,Surface,Position,1,1552,
30.6587,33.1177,7.14545,µm,Surface,Position,1,1553,
30.2913,34.0532,6.76606,µm,Surface,Position,1,1554,
35.3778,28.5028,6.93333,µm,Surface,Position,1,1555,
37.2301,26.9532,7.0902,µm,Surface,Position,1,1556,
32.0517,32.1563,6.77931,µm,Surface,Position,1,1557,
34.6893,29.5758,7.14839,µm,Surface,Position,1,1558,
31.2823,32.8083,7.02105,µm,Surface,Position,1,1559,
29.9566,34.975,6.75702,µm,Surface,Position,1,1560,
34.474,29.8586,6.97391,µm,Surface,Position,1,1561,
35.4475,29.0616,6.93684,µm,Surface,Position,1,1562,
31.7552,32.9963,7.01589,µm,Surface,Position,1,1563,
38.1796,26.5511,7.12308,µm,Surface,Position,1,1564,
37.4856,27.2148,7.11579,µm,Surface,Position,1,1565,
32.8209,31.8545,6.8716,µm,Surface,Position,1,1566,
35.0318,29.6264,6.96721,µm,Surface,Position,1,1567,
26.9902,37.7616,6.17333,µm,Surface,Position,1,1568,
34.5369,30.0911,6.78723,µm,Surface,Position,1,1569,
27.2921,37.1762,7.07273,µm,Surface,Position,1,1570,
32.5956,32.466,6.73504,µm,Surface,Position,1,1571,
35.6999,28.8909,7.11667,µm,Surface,Position,1,1572,
32.0492,32.7564,6.83214,µm,Surface,Position,1,1573,
27.8756,37.0422,6.27407,µm,Surface,Position,1,1574,
31.8909,33.3706,6.54014,µm,Surface,Position,1,1575,
26.9506,37.7573,6.6,µm,Surface,Position,1,1576,
29.7835,35.4422,6.82314,µm,Surface,Position,1,1578,
28.3691,36.3874,7.14737,µm,Surface,Position,1,1579,
35.0579,30.2072,6.86491,µm,Surface,Position,1,1580,
34.0852,30.9133,7.05455,µm,Surface,Position,1,1581,
41.6779,23.207,7.2,µm,Surface,Position,1,1582,
26.5712,38.3798,7.06897,µm,Surface,Position,1,1583,
36.9181,28.1348,7.04706,µm,Surface,Position,1,1584,
28.285,36.9599,6.85,µm,Surface,Position,1,1585,
31.2195,34.5943,6.93137,µm,Surface,Position,1,1586,
34.2155,31.1843,6.78125,µm,Surface,Position,1,1587,
39.5781,25.7624,7.04667,µm,Surface,Position,1,1588,
36.4546,28.8464,6.96923,µm,Surface,Position,1,1589,
29.2509,33.0638,6.8,µm,Surface,Position,1,1590,
38.958,23.18,7.08889,µm,Surface,Position,1,1592,
37.2013,25.1578,7.07083,µm,Surface,Position,1,1593,
36.2677,26.1686,7.09474,µm,Surface,Position,1,1595,
24.3761,37.8843,7.18571,µm,Surface,Position,1,1596,
35.31,27.1545,7.07442,µm,Surface,Position,1,1597,
38.2926,24.076,7.05,µm,Surface,Position,1,1598,
31.3667,31.32,6.96,µm,Surface,Position,1,1599,
30.7919,32.0118,6.87692,µm,Surface,Position,1,1600,
29.5871,33.181,7.06122,µm,Surface,Position,1,1602,
33.7823,28.8809,7.08824,µm,Surface,Position,1,1603,
30.3649,32.4296,6.85926,µm,Surface,Position,1,1604,
25.3106,37.418,6.94074,µm,Surface,Position,1,1605,
26.2157,36.6675,6.33846,µm,Surface,Position,1,1606,
28.5288,34.6503,6.05,µm,Surface,Position,1,1607,
31.9967,30.8731,6.87368,µm,Surface,Position,1,1608,
37.0654,25.7687,7.125,µm,Surface,Position,1,1609,
38.2776,24.7761,7.10769,µm,Surface,Position,1,1611,
29.8355,33.5649,6.84634,µm,Surface,Position,1,1612,
28.4589,34.6493,6.48889,µm,Surface,Position,1,1613,
28.0461,34.825,7.125,µm,Surface,Position,1,1614,
31.3565,32.2764,6.83936,µm,Surface,Position,1,1615,
32.9706,30.3933,6.99245,µm,Surface,Position,1,1616,
27.34,36.1758,6.1697,µm,Surface,Position,1,1617,
38.9433,24.1831,7.2,µm,Surface,Position,1,1619,
29.5244,34.2369,6.62252,µm,Surface,Position,1,1620,
32.4594,30.9219,6.85333,µm,Surface,Position,1,1621,
32.2514,31.5549,6.96148,µm,Surface,Position,1,1623,
30.9445,32.595,7.06829,µm,Surface,Position,1,1624,
38.1445,25.5527,7.05231,µm,Surface,Position,1,1625,
35.7756,28.0098,6.96176,µm,Surface,Position,1,1626,
38.5123,22.2749,7.11667,µm,Surface,Position,1,1628,
29.5205,31.5213,6.87879,µm,Surface,Position,1,1629,
30.6629,30.7815,6.8872,µm,Surface,Position,1,1630,
34.5996,26.3576,7.032,µm,Surface,Position,1,1631,
35.2943,25.9038,7.13962,µm,Surface,Position,1,1632,
30.9031,30.5007,6.81786,µm,Surface,Position,1,1633,
32.0863,28.9789,7.11875,µm,Surface,Position,1,1634,
28.638,33.1367,6.95145,µm,Surface,Position,1,1635,
27.8073,33.5552,6.3,µm,Surface,Position,1,1636,
30.5368,31.2925,6.83448,µm,Surface,Position,1,1637,
23.0327,38.2048,7.10833,µm,Surface,Position,1,1638,
34.804,26.3875,7.2,µm,Surface,Position,1,1639,
32.5245,28.8073,6.97647,µm,Surface,Position,1,1640,
38.2698,22.9458,7.11111,µm,Surface,Position,1,1641,
20.579,40.6996,7.13913,µm,Surface,Position,1,1642,
33.4595,27.7121,7.13333,µm,Surface,Position,1,1643,
36.312,24.9606,7.10667,µm,Surface,Position,1,1644,
30.203,31.6137,6.95556,µm,Surface,Position,1,1645,
31.8107,29.9802,6.92195,µm,Surface,Position,1,1646,
36.196,25.6104,6.93871,µm,Surface,Position,1,1647,
26.2512,35.5827,6.50769,µm,Surface,Position,1,1648,
35.7415,25.9473,7.15455,µm,Surface,Position,1,1649,
26.6682,35.065,6.94286,µm,Surface,Position,1,1650,
28.1128,33.7048,7.06364,µm,Surface,Position,1,1651,
29.2799,32.6003,7.06087,µm,Surface,Position,1,1652,
29.6299,32.3974,6.89362,µm,Surface,Position,1,1653,
24.6626,37.427,7.00482,µm,Surface,Position,1,1654,
37.0066,24.9509,7.06087,µm,Surface,Position,1,1655,
29.6729,32.2263,7.1875,µm,Surface,Position,1,1656,
29.3382,32.8573,7.03404,µm,Surface,Position,1,1657,
25.5685,33.6418,7.05823,µm,Surface,Position,1,1658,
28.3499,31.4711,6.79063,µm,Surface,Position,1,1659,
27.5876,31.8369,6.8,µm,Surface,Position,1,1660,
27.0824,32.2542,7.02162,µm,Surface,Position,1,1661,
34.5351,24.9951,7.01414,µm,Surface,Position,1,1663,
29.7176,30.0453,6.93455,µm,Surface,Position,1,1666,
28.9492,30.9283,6.94353,µm,Surface,Position,1,1667,
38.2273,21.3013,7.06667,µm,Surface,Position,1,1668,
32.8272,26.8758,7.00909,µm,Surface,Position,1,1669,
32.4203,27.8279,7.04933,µm,Surface,Position,1,1670,
35.3157,24.4397,7.07368,µm,Surface,Position,1,1671,
37.425,22.3409,7.13617,µm,Surface,Position,1,1672,
34.2279,25.7871,7.02927,µm,Surface,Position,1,1673,
30.5089,29.5548,6.808,µm,Surface,Position,1,1674,
24.8729,35.3067,6.99747,µm,Surface,Position,1,1675,
30.2453,29.861,6.89333,µm,Surface,Position,1,1676,
28.7235,31.6809,6.66905,µm,Surface,Position,1,1678,
39.3453,20.8159,7.11,µm,Surface,Position,1,1680,
37.1432,23.1528,7.17727,µm,Surface,Position,1,1681,
35.3686,25.2209,7.03529,µm,Surface,Position,1,1683,
30.0789,30.3078,7.01053,µm,Surface,Position,1,1684,
32.7336,28.1126,7.04771,µm,Surface,Position,1,1685,
37.6694,22.8301,7.14667,µm,Surface,Position,1,1686,
27.9543,32.729,6.98462,µm,Surface,Position,1,1687,
29.9488,30.7066,7.2,µm,Surface,Position,1,1688,
29.6523,28.0075,7.13077,µm,Surface,Position,1,1689,
31.5482,26.1787,6.98857,µm,Surface,Position,1,1690,
44.2089,13.5123,7.14545,µm,Surface,Position,1,1691,
25.3286,32.3387,6.86154,µm,Surface,Position,1,1692,
36.4482,21.2354,6.97333,µm,Surface,Position,1,1693,
28.83,29.0927,6.90141,µm,Surface,Position,1,1694,
22.2012,35.5346,7.08462,µm,Surface,Position,1,1695,
32.2932,25.5785,7.0549,µm,Surface,Position,1,1696,
33.9574,23.7658,7.11429,µm,Surface,Position,1,1697,
23.2276,34.479,7.075,µm,Surface,Position,1,1698,
36.044,21.6572,7.10667,µm,Surface,Position,1,1699,
28.1228,30.4802,6.81529,µm,Surface,Position,1,1700,
28.7985,29.5028,6.75699,µm,Surface,Position,1,1701,
35.2634,22.7233,7.06154,µm,Surface,Position,1,1702,
34.5404,23.5321,7.14545,µm,Surface,Position,1,1703,
24.7052,33.4437,7.06154,µm,Surface,Position,1,1704,
26.0545,32.2639,6.96,µm,Surface,Position,1,1705,
32.2675,25.9869,6.98125,µm,Surface,Position,1,1706,
30.0133,28.3058,7.12174,µm,Surface,Position,1,1707,
42.0768,16.6558,7.02766,µm,Surface,Position,1,1708,
27.9832,31.0834,6.74839,µm,Surface,Position,1,1709,
23.4385,35.0984,6.99,µm,Surface,Position,1,1710,
27.0237,31.7351,6.7,µm,Surface,Position,1,1711,
28.9173,30.2439,6.86618,µm,Surface,Position,1,1712,
32.0592,26.5865,6.98947,µm,Surface,Position,1,1713,
31.2996,27.3435,7.13846,µm,Surface,Position,1,1714,
34.4521,24.6178,7.12281,µm,Surface,Position,1,1716,
31.9485,27.0962,7.02778,µm,Surface,Position,1,1717,
37.2934,21.6712,7,µm,Surface,Position,1,1719,
32.7823,26.1467,7.08,µm,Surface,Position,1,1720,
33.2765,25.6733,7.09231,µm,Surface,Position,1,1721,
25.6816,33.418,7.15556,µm,Surface,Position,1,1722,
23.9884,32.2012,7.16364,µm,Surface,Position,1,1723,
30.0532,26.2734,6.98333,µm,Surface,Position,1,1724,
27.5431,29.7613,6.34093,µm,Surface,Position,1,1725,
42.8658,13.4909,7.11579,µm,Surface,Position,1,1726,
32.4418,23.9634,7.15,µm,Surface,Position,1,1727,
28.0058,29.2824,6.70182,µm,Surface,Position,1,1728,
23.7124,32.8623,7.08,µm,Surface,Position,1,1730,
31.5248,24.9958,7.14167,µm,Surface,Position,1,1731,
27.5084,29.4566,6.74639,µm,Surface,Position,1,1732,
26.6284,30.2354,6.82192,µm,Surface,Position,1,1733,
18.019,38.6019,7.18182,µm,Surface,Position,1,1734,
37.0258,19.5507,7.14,µm,Surface,Position,1,1735,
28.2801,28.7561,7.115,µm,Surface,Position,1,1736,
27.1343,30.1408,6.76162,µm,Surface,Position,1,1738,
28.8389,28.3365,7.00208,µm,Surface,Position,1,1739,
33.187,23.6418,7.11429,µm,Surface,Position,1,1740,
27.0527,30.4387,6.42609,µm,Surface,Position,1,1741,
30.67,26.5133,7.07677,µm,Surface,Position,1,1742,
29.6835,27.2281,7.07368,µm,Surface,Position,1,1743,
38.3571,18.6026,7.14483,µm,Surface,Position,1,1744,
25.3955,31.9659,6.68889,µm,Surface,Position,1,1745,
35.7121,21.3782,7.14717,µm,Surface,Position,1,1746,
36.7749,20.6196,7.05263,µm,Surface,Position,1,1747,
35.1737,22.0827,7.03333,µm,Surface,Position,1,1748,
26.8896,30.7676,6.53884,µm,Surface,Position,1,1749,
28.1005,29.9837,6.86,µm,Surface,Position,1,1750,
23.1815,34.0804,7.14,µm,Surface,Position,1,1751,
32.0998,25.2986,7.04286,µm,Surface,Position,1,1752,
26.5747,31.2673,6.83036,µm,Surface,Position,1,1753,
27.2459,30.8181,6.71346,µm,Surface,Position,1,1754,
36.0051,19.2111,7,µm,Surface,Position,1,1755,
33.5911,21.9098,7.10968,µm,Surface,Position,1,1756,
29.1801,25.8195,7.2,µm,Surface,Position,1,1757,
19.643,35.6091,7.04,µm,Surface,Position,1,1758,
27.4825,28.7323,6.78674,µm,Surface,Position,1,1759,
40.4931,14.8042,7.16296,µm,Surface,Position,1,1760,
35.6662,19.7462,7.06667,µm,Surface,Position,1,1761,
31.3702,23.9948,7.11429,µm,Surface,Position,1,1762,
41.6503,13.9458,6.936,µm,Surface,Position,1,1763,
26.8472,28.9133,6.83385,µm,Surface,Position,1,1764,
37.4937,18.0173,6.82857,µm,Surface,Position,1,1765,
36.2982,19.2552,7.1619,µm,Surface,Position,1,1766,
26.8481,29.1558,6.70101,µm,Surface,Position,1,1767,
28.0355,28.1485,6.17474,µm,Surface,Position,1,1768,
26.4564,29.1251,7,µm,Surface,Position,1,1769,
25.1003,30.8094,6.552,µm,Surface,Position,1,1770,
23.0409,32.4931,7.4,µm,Surface,Position,1,1771,
30.0532,25.5394,7.08333,µm,Surface,Position,1,1772,
25.1416,30.6437,7.02273,µm,Surface,Position,1,1773,
36.6029,19.1971,7.12593,µm,Surface,Position,1,1775,
26.2364,29.5732,6.936,µm,Surface,Position,1,1776,
27.9938,28.444,6.57209,µm,Surface,Position,1,1777,
36.0909,19.9324,7.12203,µm,Surface,Position,1,1778,
24.5034,31.5724,6.88372,µm,Surface,Position,1,1779,
37.1556,18.84,7,µm,Surface,Position,1,1781,
32.6541,23.3704,7.06667,µm,Surface,Position,1,1782,
25.2077,31.3458,6.71,µm,Surface,Position,1,1783,
21.7999,34.0782,7.2,µm,Surface,Position,1,1784,
27.1369,29.6882,6.80526,µm,Surface,Position,1,1785,
27.8489,28.9239,6.25255,µm,Surface,Position,1,1786,
27.2769,29.2179,6.71605,µm,Surface,Position,1,1787,
39.2006,16.8814,7.12381,µm,Surface,Position,1,1788,
42.3584,13.8778,7.07826,µm,Surface,Position,1,1789,
31.3953,22.7377,7.18065,µm,Surface,Position,1,1790,
30.5748,23.5242,7,µm,Surface,Position,1,1791,
23.2428,31.2097,6.93462,µm,Surface,Position,1,1792,
29.5007,24.6641,7.12,µm,Surface,Position,1,1793,
23.5198,30.7461,7.12,µm,Surface,Position,1,1794,
37.3365,17.0108,7.16923,µm,Surface,Position,1,1796,
38.8848,15.4997,7.04444,µm,Surface,Position,1,1797,
39.9382,14.651,7.10244,µm,Surface,Position,1,1798,
33.7892,20.7669,7.075,µm,Surface,Position,1,1799,
30.1492,24.4378,7.12432,µm,Surface,Position,1,1800,
29.9972,24.7074,7.07234,µm,Surface,Position,1,1801,
29.4571,25.1081,7.12308,µm,Surface,Position,1,1802,
21.3167,33.2914,7.03636,µm,Surface,Position,1,1803,
27.0443,27.6096,6.90526,µm,Surface,Position,1,1804,
35.5686,18.9492,7.12857,µm,Surface,Position,1,1805,
21.0605,33.6023,7.02222,µm,Surface,Position,1,1806,
34.2594,20.3448,7.03333,µm,Surface,Position,1,1807,
32.0787,22.5668,7.08235,µm,Surface,Position,1,1808,
22.4223,32.2441,7.11111,µm,Surface,Position,1,1811,
34.652,20.2432,7.01667,µm,Surface,Position,1,1812,
24.2006,31.0078,6.81633,µm,Surface,Position,1,1813,
31.6291,23.1535,7.0125,µm,Surface,Position,1,1814,
37.5078,17.316,7.08571,µm,Surface,Position,1,1815,
28.3696,27.1722,6.66074,µm,Surface,Position,1,1816,
20.6039,34.2798,7.24545,µm,Surface,Position,1,1817,
20.7503,34.4469,6.86667,µm,Surface,Position,1,1818,
27.7951,27.8857,6.74104,µm,Surface,Position,1,1819,
23.7738,31.42,7.05769,µm,Surface,Position,1,1820,
36.5209,18.6435,7.10847,µm,Surface,Position,1,1821,
26.4878,28.7073,6.93171,µm,Surface,Position,1,1822,
24.1996,28.5541,6.9,µm,Surface,Position,1,1823,
28.1568,24.6845,6.90435,µm,Surface,Position,1,1824,
22.6939,30.1399,7.08,µm,Surface,Position,1,1825,
27.2185,26.1513,6.66341,µm,Surface,Position,1,1826,
22.9302,30.3683,6.968,µm,Surface,Position,1,1827,
26.6389,26.3779,7.11538,µm,Surface,Position,1,1828,
27.5795,25.7183,6.95088,µm,Surface,Position,1,1829,
26.4004,26.8831,7.13,µm,Surface,Position,1,1831,
37.1732,15.9853,7.10909,µm,Surface,Position,1,1832,
22.8613,30.7066,7.012,µm,Surface,Position,1,1833,
25.1246,28.4677,7.03111,µm,Surface,Position,1,1834,
27.2683,26.1364,7.23571,µm,Surface,Position,1,1835,
30.0838,23.471,7.05161,µm,Surface,Position,1,1836,
21.3453,32.0289,7.12,µm,Surface,Position,1,1837,
35.5388,17.9396,7,µm,Surface,Position,1,1838,
38.9258,14.6372,7.14667,µm,Surface,Position,1,1839,
37.9055,15.7857,7.025,µm,Surface,Position,1,1840,
28.2516,26.1134,6.8175,µm,Surface,Position,1,1841,
30.1599,23.7438,7.10741,µm,Surface,Position,1,1842,
35.163,18.8237,7.08148,µm,Surface,Position,1,1844,
27.0079,26.9449,6.98261,µm,Surface,Position,1,1845,
36.0409,17.8071,7.12381,µm,Surface,Position,1,1846,
21.8473,32.1085,7.04138,µm,Surface,Position,1,1847,
27.8801,26.8126,6.51778,µm,Surface,Position,1,1848,
33.4255,20.6065,7.14426,µm,Surface,Position,1,1849,
27.6491,27.0581,6.72074,µm,Surface,Position,1,1850,
28.4402,25.7299,6.63158,µm,Surface,Position,1,1851,
27.9313,22.9117,7.14118,µm,Surface,Position,1,1852,
22.3131,28.6479,7.04324,µm,Surface,Position,1,1853,
36.8479,14.2463,7.1,µm,Surface,Position,1,1854,
26.8038,24.7396,6.69109,µm,Surface,Position,1,1855,
20.1737,31.0513,6.96923,µm,Surface,Position,1,1856,
20.7996,30.3943,7.10435,µm,Surface,Position,1,1857,
22.6471,28.9184,6.53793,µm,Surface,Position,1,1858,
27.6308,23.9038,6.97619,µm,Surface,Position,1,1859,
33.1282,18.1307,7.07,µm,Surface,Position,1,1860,
27.1881,24.5605,6.89917,µm,Surface,Position,1,1861,
30.1215,21.2205,7.144,µm,Surface,Position,1,1862,
36.2079,15.2981,7.08108,µm,Surface,Position,1,1863,
19.4399,32.2775,6.75714,µm,Surface,Position,1,1864,
34.0501,17.4253,7.07407,µm,Surface,Position,1,1865,
23.2533,28.166,7.08889,µm,Surface,Position,1,1866,
19.1841,32.7574,6.83457,µm,Surface,Position,1,1867,
26.6665,25.4052,6.99062,µm,Surface,Position,1,1868,
19.9073,32.0245,7.15556,µm,Surface,Position,1,1869,
19.6516,32.3692,7.06923,µm,Surface,Position,1,1870,
31.8197,20.18,7.04286,µm,Surface,Position,1,1871,
33.4647,18.6362,7.10714,µm,Surface,Position,1,1872,
27.4331,24.6514,7.1,µm,Surface,Position,1,1873,
26.7932,25.706,6.63333,µm,Surface,Position,1,1874,
33.5824,18.9932,7.1619,µm,Surface,Position,1,1875,
21.2449,31.2521,7.03934,µm,Surface,Position,1,1876,
35.259,17.1382,7.12174,µm,Surface,Position,1,1877,
35.7731,16.6975,7.15556,µm,Surface,Position,1,1878,
33.0129,19.3908,7.09091,µm,Surface,Position,1,1879,
27.2301,25.5214,6.72414,µm,Surface,Position,1,1880,
34.7003,17.8028,7.11304,µm,Surface,Position,1,1881,
19.0068,33.5474,7.13333,µm,Surface,Position,1,1882,
31.9706,20.6248,7.07273,µm,Surface,Position,1,1883,
33.6085,15.6625,6.85385,µm,Surface,Position,1,1884,
30.4028,18.842,7.08889,µm,Surface,Position,1,1885,
32.5562,16.9075,7.08276,µm,Surface,Position,1,1887,
21.2943,28.1578,6.92,µm,Surface,Position,1,1888,
33.1059,16.3223,7.03529,µm,Surface,Position,1,1889,
34.257,15.3219,7.19524,µm,Surface,Position,1,1890,
40.2142,9.29105,6.8,µm,Surface,Position,1,1891,
28.2187,21.5188,7.08108,µm,Surface,Position,1,1892,
23.5242,25.8634,7.2,µm,Surface,Position,1,1893,
24.9828,24.6983,7.03636,µm,Surface,Position,1,1894,
35.1136,14.5072,7.152,µm,Surface,Position,1,1895,
26.2873,23.3792,7.06667,µm,Surface,Position,1,1896,
33.6299,16.3687,7.05455,µm,Surface,Position,1,1897,
21.152,28.4662,7.2,µm,Surface,Position,1,1898,
27.9467,21.9402,7.1,µm,Surface,Position,1,1899,
25.9897,23.8426,7.08333,µm,Surface,Position,1,1900,
35.7475,14.0684,7.15,µm,Surface,Position,1,1901,
24.0564,25.9774,7.13846,µm,Surface,Position,1,1902,
24.8256,25.3066,7.07,µm,Surface,Position,1,1903,
33.0724,17.1421,7.1122,µm,Surface,Position,1,1904,
21.9521,28.2262,6.9,µm,Surface,Position,1,1906,
29.4546,20.8225,7.2,µm,Surface,Position,1,1908,
41.7191,8.77214,6.6,µm,Surface,Position,1,1909,
27.1455,23.6617,6.57826,µm,Surface,Position,1,1910,
22.613,28.0842,7.01563,µm,Surface,Position,1,1911,
27.2142,23.7092,6.18462,µm,Surface,Position,1,1912,
30.239,20.7059,6.98462,µm,Surface,Position,1,1913,
30.4375,20.0098,7.1,µm,Surface,Position,1,1914,
18.6052,31.9619,7.12,µm,Surface,Position,1,1916,
16.9384,33.6499,7.15556,µm,Surface,Position,1,1917,
34.9279,15.9834,7.0625,µm,Surface,Position,1,1918,
33.8695,16.8966,6.89474,µm,Surface,Position,1,1919,
35.0995,12.2563,7.04444,µm,Surface,Position,1,1920,
32.9902,14.6421,6.92414,µm,Surface,Position,1,1921,
20.8997,26.8207,7.08571,µm,Surface,Position,1,1922,
27.8775,19.9937,7.10744,µm,Surface,Position,1,1923,
18.3665,29.209,7.1,µm,Surface,Position,1,1924,
33.2023,14.4802,7.1,µm,Surface,Position,1,1925,
32.4669,15.0238,7.2,µm,Surface,Position,1,1926,
15.5918,32.39,7.06667,µm,Surface,Position,1,1927,
21.0437,26.6635,6.92857,µm,Surface,Position,1,1928,
28.9093,18.8836,7.065,µm,Surface,Position,1,1929,
23.3741,24.2819,7.07778,µm,Surface,Position,1,1930,
25.8219,22.1914,6.90323,µm,Surface,Position,1,1931,
27.7194,20.3832,7.00741,µm,Surface,Position,1,1932,
26.1685,22.212,6.58261,µm,Surface,Position,1,1934,
24.8064,23.3888,7.14054,µm,Surface,Position,1,1935,
33.0297,15.3221,6.97818,µm,Surface,Position,1,1936,
26.2845,22.3463,6.28125,µm,Surface,Position,1,1938,
25.2678,22.9995,7.13077,µm,Surface,Position,1,1939,
39.7341,8.43443,7,µm,Surface,Position,1,1940,
20.7623,27.5867,6.97391,µm,Surface,Position,1,1941,
31.2383,17.2244,7.17209,µm,Surface,Position,1,1942,
26.7887,21.8878,6.78333,µm,Surface,Position,1,1943,
17.1105,31.3033,7.21111,µm,Surface,Position,1,1944,
15.9958,32.3704,7.13333,µm,Surface,Position,1,1945,
33.8129,15.2396,6.83363,µm,Surface,Position,1,1947,
25.7044,23.0572,7.05217,µm,Surface,Position,1,1948,
28.4003,20.2997,6.97333,µm,Surface,Position,1,1949,
23.9525,24.7564,7.12,µm,Surface,Position,1,1950,
27.4421,21.3332,7.125,µm,Surface,Position,1,1951,
15.6828,33.1447,7,µm,Surface,Position,1,1952,
35.1968,13.8801,7.11429,µm,Surface,Position,1,1953,
24.4476,24.9263,7.13529,µm,Surface,Position,1,1954,
31.4288,14.3385,7.164,µm,Surface,Position,1,1955,
21.4613,24.4503,7.08889,µm,Surface,Position,1,1956,
18.2169,27.6811,7.05714,µm,Surface,Position,1,1957,
31.0443,14.6944,7.1,µm,Surface,Position,1,1958,
15.0275,30.9043,7.01111,µm,Surface,Position,1,1959,
23.0158,22.8229,7.11429,µm,Surface,Position,1,1960,
22.4493,23.7692,6.9625,µm,Surface,Position,1,1961,
27.2262,18.624,7.07273,µm,Surface,Position,1,1962,
25.0786,21.1469,6.70769,µm,Surface,Position,1,1963,
34.4049,11.5397,7.2,µm,Surface,Position,1,1964,
32.1203,14.1912,7.06667,µm,Surface,Position,1,1965,
28.1159,18.2197,7.13158,µm,Surface,Position,1,1966,
20.7237,25.7363,7.05714,µm,Surface,Position,1,1967,
33.2106,13.0941,7.2,µm,Surface,Position,1,1968,
27.2728,19.3728,7.14815,µm,Surface,Position,1,1969,
20.2383,26.5979,6.98049,µm,Surface,Position,1,1970,
26.4674,20.1573,6.96191,µm,Surface,Position,1,1971,
15.9463,30.7324,6.86087,µm,Surface,Position,1,1972,
