
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.12238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.14748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.69186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.34903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.922031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.667988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.496246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.71143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.38192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.96443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
6.76192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.61829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.45172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.91777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.38577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.39045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.533836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.14507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.72663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-2.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.22556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
4.36831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.267944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
3.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
3.73607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.13374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.65422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.77118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.670105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-3.08286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
2.63061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.58284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-3.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
3.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.44658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.552078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.98884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.363598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.563812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.408749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
2.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-9.48853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
3.15284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
2.08509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.55669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
7.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.44534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
3.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.706905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.44405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-5.49176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.48869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
5.20127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.455853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
4.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
2.92449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
5.71141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.36427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
1.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.55831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
1.21595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.849152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.20565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.677437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.92872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.79682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
7.30361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.75276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.56696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.07935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.0446014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.422089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
5.42493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
3.89895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
6.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.29572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
8.83879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
3.80273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-2.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.60677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
2.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
3.26715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-2.33056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.130638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.51133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
9.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
2.37581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
2.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
3.26361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
3.08825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-3.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.62558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.73439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-5.32403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.94196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.33535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.185284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.58382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
6.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.793156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.252216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
2.85896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-3.00239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.26927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
4.81747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-1.97826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
1.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.960308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.45003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.42216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-6.40367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.671749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.41238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
1.43964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.278431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.170425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
5.99091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.916828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.79953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
2.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.919426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.451523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.591766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.84013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
1.02338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.50565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.948147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.71341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.00453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.06878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.96066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.65178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.56446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
3.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.79198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.0156059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-2.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.04355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.41426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.05485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.35466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
1.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.02246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-4.92175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.32707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.337013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.68515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-1.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.849247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.21359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-4.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.538265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.75036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.000205994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.269432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.261272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
3.99173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.10506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.73244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.82471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.952374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-4.12538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.74431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.632229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-6.91585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.94413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-4.49636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.35233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.337097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.56371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.311016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.19197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.373009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-3.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-5.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.18649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.48258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
3.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.12038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.29077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.45353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-6.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-5.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-4.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.62687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-6.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.364311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.927116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.17551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.242367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.46247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.25813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.38251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.06833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.10347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-4.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
2.90765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.58914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
6.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.482632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-6.07837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-11.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.0415268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-3.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-3.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.65342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
3.50577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.67259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.964951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.44203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.72316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.45531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.903435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
1.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.73416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.812523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-6.43224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
1.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.67515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.84874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-5.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.33358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.360825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.15315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-5.43934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.491119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.85379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.47339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.23365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.47694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.54337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-9.34827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.58565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
4.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.13726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.0579605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-3.35941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-8.41372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.50867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.34103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.55331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-3.88882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-5.67821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.753719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.38432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.21901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.77987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.42017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
2.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.875278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.82123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.08635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.91707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-3.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-1.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-13.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.264835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.5213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-7.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.01716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.44448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-4.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-9.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-4.05145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.38609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-8.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-5.37448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.810768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
