
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.6852,µm,Surface,Image 1,1,1988,
21.1893,µm,Surface,Image 1,1,1989,
19.8063,µm,Surface,Image 1,1,1990,
9.85664,µm,Surface,Image 1,1,1991,
16.1118,µm,Surface,Image 1,1,1992,
14.7085,µm,Surface,Image 1,1,1993,
19.408,µm,Surface,Image 1,1,1994,
17.3416,µm,Surface,Image 1,1,1995,
12.005,µm,Surface,Image 1,1,1996,
17.5571,µm,Surface,Image 1,1,1997,
11.6453,µm,Surface,Image 1,1,1998,
18.1478,µm,Surface,Image 1,1,1999,
10.2355,µm,Surface,Image 1,1,2000,
21.2618,µm,Surface,Image 1,1,2002,
17.6746,µm,Surface,Image 1,1,2003,
15.1793,µm,Surface,Image 1,1,2004,
10.6709,µm,Surface,Image 1,1,2005,
18.0751,µm,Surface,Image 1,1,2006,
19.878,µm,Surface,Image 1,1,2007,
16.6871,µm,Surface,Image 1,1,2008,
20.6578,µm,Surface,Image 1,1,2009,
18.4196,µm,Surface,Image 1,1,2010,
20.3874,µm,Surface,Image 1,1,2011,
15.3015,µm,Surface,Image 1,1,2012,
21.1717,µm,Surface,Image 1,1,2013,
20.7839,µm,Surface,Image 1,1,2014,
14.4754,µm,Surface,Image 1,1,2015,
8.65031,µm,Surface,Image 1,1,2016,
15.2027,µm,Surface,Image 1,1,2017,
14.0718,µm,Surface,Image 1,1,2018,
14.4543,µm,Surface,Image 1,1,2019,
15.4686,µm,Surface,Image 1,1,2020,
16.2282,µm,Surface,Image 1,1,2021,
16.7821,µm,Surface,Image 1,1,2022,
15.8325,µm,Surface,Image 1,1,2023,
9.97726,µm,Surface,Image 1,1,2024,
14.6977,µm,Surface,Image 1,1,2025,
15.6004,µm,Surface,Image 1,1,2026,
10.7078,µm,Surface,Image 1,1,2027,
14.72,µm,Surface,Image 1,1,2028,
14.3514,µm,Surface,Image 1,1,2029,
16.3747,µm,Surface,Image 1,1,2030,
15.3862,µm,Surface,Image 1,1,2031,
18.2643,µm,Surface,Image 1,1,2032,
9.46099,µm,Surface,Image 1,1,2033,
19.0697,µm,Surface,Image 1,1,2034,
19.911,µm,Surface,Image 1,1,2035,
18.405,µm,Surface,Image 1,1,2036,
11.825,µm,Surface,Image 1,1,2037,
8.99453,µm,Surface,Image 1,1,2038,
20.6495,µm,Surface,Image 1,1,2039,
20.7929,µm,Surface,Image 1,1,2040,
16.8418,µm,Surface,Image 1,1,2041,
16.5939,µm,Surface,Image 1,1,2042,
16.7783,µm,Surface,Image 1,1,2043,
13.8365,µm,Surface,Image 1,1,2044,
13.1851,µm,Surface,Image 1,1,2045,
17.6284,µm,Surface,Image 1,1,2046,
10.9098,µm,Surface,Image 1,1,2047,
14.5283,µm,Surface,Image 1,1,2048,
13.8624,µm,Surface,Image 1,1,2049,
7.72277,µm,Surface,Image 1,1,2050,
10.5821,µm,Surface,Image 1,1,2051,
14.3394,µm,Surface,Image 1,1,2052,
14.9386,µm,Surface,Image 1,1,2054,
16.8132,µm,Surface,Image 1,1,2055,
9.66171,µm,Surface,Image 1,1,2056,
14.031,µm,Surface,Image 1,1,2057,
9.97774,µm,Surface,Image 1,1,2058,
7.0681,µm,Surface,Image 1,1,2059,
14.9991,µm,Surface,Image 1,1,2060,
15.7876,µm,Surface,Image 1,1,2061,
8.20746,µm,Surface,Image 1,1,2062,
9.71204,µm,Surface,Image 1,1,2063,
14.8716,µm,Surface,Image 1,1,2064,
16.1184,µm,Surface,Image 1,1,2065,
13.9863,µm,Surface,Image 1,1,2066,
14.0633,µm,Surface,Image 1,1,2067,
13.2117,µm,Surface,Image 1,1,2068,
10.8741,µm,Surface,Image 1,1,2069,
13.799,µm,Surface,Image 1,1,2070,
11.7621,µm,Surface,Image 1,1,2071,
2.53549,µm,Surface,Image 1,1,2072,
2.99136,µm,Surface,Image 1,1,2073,
12.7493,µm,Surface,Image 1,1,2074,
10.6243,µm,Surface,Image 1,1,2075,
13.4668,µm,Surface,Image 1,1,2077,
15.3721,µm,Surface,Image 1,1,2078,
15.7769,µm,Surface,Image 1,1,2079,
12.6014,µm,Surface,Image 1,1,2081,
17.5751,µm,Surface,Image 1,1,2082,
12.2795,µm,Surface,Image 1,1,2083,
13.4894,µm,Surface,Image 1,1,2084,
10.8905,µm,Surface,Image 1,1,2085,
13.7982,µm,Surface,Image 1,1,2087,
12.9552,µm,Surface,Image 1,1,2088,
18.6027,µm,Surface,Image 1,1,2089,
15.1776,µm,Surface,Image 1,1,2090,
4.17567,µm,Surface,Image 1,1,2091,
12.626,µm,Surface,Image 1,1,2092,
13.6664,µm,Surface,Image 1,1,2093,
14.2049,µm,Surface,Image 1,1,2094,
12.9262,µm,Surface,Image 1,1,2095,
10.7831,µm,Surface,Image 1,1,2096,
18.9916,µm,Surface,Image 1,1,2097,
13.5371,µm,Surface,Image 1,1,2098,
8.1332,µm,Surface,Image 1,1,2103,
11.4266,µm,Surface,Image 1,1,2104,
8.25931,µm,Surface,Image 1,1,2105,
10.3903,µm,Surface,Image 1,1,2106,
11.1438,µm,Surface,Image 1,1,2107,
8.57061,µm,Surface,Image 1,1,2108,
1.28729,µm,Surface,Image 1,1,2109,
9.86592,µm,Surface,Image 1,1,2110,
9.28679,µm,Surface,Image 1,1,2111,
9.30363,µm,Surface,Image 1,1,2112,
10.3989,µm,Surface,Image 1,1,2113,
11.5552,µm,Surface,Image 1,1,2114,
9.95146,µm,Surface,Image 1,1,2115,
8.59916,µm,Surface,Image 1,1,2116,
11.6987,µm,Surface,Image 1,1,2117,
11.4985,µm,Surface,Image 1,1,2118,
9.96817,µm,Surface,Image 1,1,2119,
0.489498,µm,Surface,Image 1,1,2120,
9.93146,µm,Surface,Image 1,1,2122,
10.6419,µm,Surface,Image 1,1,2123,
10.2355,µm,Surface,Image 1,1,2124,
13.9569,µm,Surface,Image 1,1,2125,
10.759,µm,Surface,Image 1,1,2126,
12.4942,µm,Surface,Image 1,1,2127,
