
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.67553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
2.22145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
9.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.621765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
2.44632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.52484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.44473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-4.84682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
4.41412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.11319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.65272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
4.72416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.39531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
3.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
1.05004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.186733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.14773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.643871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-6.45495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.04329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.763264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-2.94386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-3.26711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.59119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-1.82089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.95757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.46301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.91638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.20398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.806767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-1.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
3.28218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
4.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.15794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.37451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.635727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.97114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.89257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.04565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.108414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.36771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-3.11054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
8.41113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.62263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-2.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.38774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-7.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-4.20855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-2.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.231186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-3.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-8.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-5.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.100792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-4.779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-6.06817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.70499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.95975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.09806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-7.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-4.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.779255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.830574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.831196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.81361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.68354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-7.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.82266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-5.50858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-2.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-9.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.02031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.43637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-5.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.785061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-8.24907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-10.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.25177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.940662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.13225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-3.76674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.42747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-4.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.06307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-10.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.68408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
3.18038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.49052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.62311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.47943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-1.10157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-5.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.23612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
2.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.347904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-7.23046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.955227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.78798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
1.98647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-9.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.42289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-9.18256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-5.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.840809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.03671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-7.44049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.937222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-3.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-3.11544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.208126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-8.80667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.397747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
3.97089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.52583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.80459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.76222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-8.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.45097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.55354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.96551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-3.89717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-11.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.88068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.20602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.994629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-6.41613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-4.96592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.74744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
1.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.59412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.481884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-7.80318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-6.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.50679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.15722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.366646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.02384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.523495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.782402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.89729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-7.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-6.06384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.44628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.385887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-10.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-4.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-11.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.25211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.84945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.06452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.61914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.12962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-4.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.295265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.95533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-4.41435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.37335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.17138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-7.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.34534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-6.32606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-14.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-9.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-4.59332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.99071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.88419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.00435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-1.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-9.46476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.304745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-13.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.02669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-10.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-3.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.55298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.03315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-9.11099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-9.66654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-5.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.59616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.492714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.814034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-6.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-10.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-9.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-11.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.61168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-6.03338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.23413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-5.58241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.462593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.216358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.19919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.7944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-6.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-6.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-11.3221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-10.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.946144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.34389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.626831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-9.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-9.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-10.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-13.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-6.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.509609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.712513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-10.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-8.74083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-5.98072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-5.04522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-10.5956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-12.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-6.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.29017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.12347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-9.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-10.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-6.10213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-12.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-11.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-7.24398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.47206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.33679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-9.00731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.92225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-6.63241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-10.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-6.34206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-2.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-5.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.34118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.65619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.71108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-8.89124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-8.18517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-15.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.718597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-10.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-7.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-13.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.03463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-15.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-13.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-12.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-11.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-15.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.77842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.08663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-5.91745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-10.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.66883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-2.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-4.44809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-8.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-14.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.53349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-4.44918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.82203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.70514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.92264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-14.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-8.17658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.54351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.50341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-13.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-11.0886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-16.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-7.57715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.31688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-12.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-13.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-10.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.96176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-7.80589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-12.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-10.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-16.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.60113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-14.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.48478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-9.11828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-13.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-13.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-4.03342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-6.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.70103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.1475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-6.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-7.62736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-7.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
