
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.375889,9.21732,-0.602487,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.99315,0.688354,-0.499554,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.82047,2.34417,-1.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.96595,0.083168,0.0604458,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.69979,7.59705,-0.264322,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.16418,5.76325,-0.280704,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.815426,8.7165,0.0958195,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.204521,7.94922,0.493713,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
8.30661,-0.844482,-0.0988817,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
4.97938,4.56208,-4.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.72969,2.35849,-1.80039,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.64151,2.69386,-2.56779,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.91922,5.83957,-3.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.31649,3.52789,-3.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.69619,6.54423,-0.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-0.143063,8.21037,-0.245051,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.378,3.85508,-1.25728,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.52589,1.83114,0.357589,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
4.68669,5.44933,-4.2975,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.42205,1.69183,-1.07289,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.83749,0.0544739,-0.43857,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.608952,7.60937,-0.00874043,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
5.38053,4.23955,-3.14286,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
3.15731,6.22659,-2.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.49858,5.37731,-1.21501,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.53428,5.70879,-2.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.91539,-0.365952,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
4.89156,4.45492,-2.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.747944,8.56421,0.217369,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.3853,5.96193,-1.29321,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.52444,6.61565,-1.34518,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
3.06971,5.22758,-0.128349,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
2.62192,5.4557,0.0865617,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
6.21222,3.4581,-2.89411,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
7.10877,1.54928,-0.810642,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
3.27765,5.64749,-1.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.246162,7.72998,0.357402,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.94237,5.93254,0.506372,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
6.71061,1.28773,0.137329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
8.63045,-0.436306,0.0850129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
4.0932,5.06767,-2.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.0561,6.27014,-0.420933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.443035,8.00324,-0.163264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.35801,4.19906,-0.485804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.88866,6.32554,0.0519528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
4.03879,4.63755,-1.36371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.63528,6.08689,-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.52509,7.21294,-0.424866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.22968,3.53309,-1.39098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.76323,4.16394,-0.848838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.84079,4.92072,-3.01991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
5.05392,3.89085,-0.400854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.44957,3.56221,-0.242081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.67893,0.52972,-0.0269613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.39325,-2.78225,0.576968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.95464,3.9665,-3.09685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.78727,5.84091,-1.19445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.27341,4.6762,-0.194448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
3.23278,4.00721,-1.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
4.08461,3.22225,0.0535955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.24147,4.73825,-2.95781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.62061,4.89807,-2.50402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
8.61427,-1.43143,0.214759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.80505,1.5932,-1.05615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.75158,5.52203,-0.292175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.91905,3.42324,-3.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
5.88593,1.44853,0.327173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.57372,1.23667,-0.630733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.13987,5.4431,-0.456678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.18098,-1.09131,0.182822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
2.7235,5.45298,-2.01955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.7941,4.73504,-3.61471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
3.12656,5.01567,-2.35633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.57995,4.00114,-3.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.37064,0.929626,-0.551862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.24479,2.79868,-2.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
5.11294,2.92746,-2.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.24971,4.30076,-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.97902,5.20657,0.414786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.23719,2.33752,-1.62093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
4.4469,4.29777,-3.86651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.69452,3.83642,-0.0524511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.17371,4.33216,-0.975632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.29035,4.64824,-3.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.5367,5.89088,-0.0454364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.99697,4.74036,-0.488125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.567081,7.13728,0.273527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.61258,5.83998,-2.31117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
4.34152,3.83479,-2.06122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.807938,8.09343,0.113303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.217243,7.68629,-0.558501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
5.91409,2.25724,0.24912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.85433,5.36974,-3.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.20717,3.82739,-3.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.1287,1.51733,-0.480439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
8.00994,-0.116245,-0.172146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
3.08162,5.54257,-1.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.31491,5.53005,-1.30726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.06347,3.72591,-2.38411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.494316,5.65735,-0.540748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
8.465,-2.70347,0.403055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.84251,4.00305,0.434239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.10982,4.09293,0.0421853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.47635,2.24551,-0.730013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.68919,1.76296,-1.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.72016,-0.334583,-0.197262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.0806618,6.22326,-0.126407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
7.72815,-1.80373,0.436132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.75428,-2.7783,0.515684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
7.35741,-1.11886,0.166533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.347073,6.63146,-0.721954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
8.61893,-1.93564,0.236575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.9803,3.83572,-2.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.16175,2.88288,-0.732924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.82777,2.05419,-1.23511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
5.96235,0.581593,0.135053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
4.02895,3.52148,-2.87233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.248135,6.01176,0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.57931,3.14622,-2.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
7.86656,-1.44453,-0.0174489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.66597,2.57363,-1.59503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.90385,4.21199,0.0413938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.69728,3.47497,-0.506362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.141819,6.98379,-0.910132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
7.38848,-0.751797,-0.251776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.6112,3.39001,-1.33622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.29417,5.49684,0.388513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.62647,4.94071,0.111113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.0503502,6.64806,0.269227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.401054,7.01695,0.038867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
3.03928,4.13011,-1.79543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.41078,5.61192,-0.443241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.95255,5.11329,-1.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.35461,6.86956,-0.207662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.2114,2.67948,0.286732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
7.01936,-0.210381,0.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
3.0613,5.33391,-3.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.14766,0.0666771,-0.431968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.547417,7.20821,0.386404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.19838,3.85146,-3.29488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
2.05195,5.00176,-0.234672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
7.052,-1.75048,-0.148785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.70625,2.06773,0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.60645,-4.85553,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.57152,-0.195515,-0.0494928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.721344,4.72107,-0.450286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.3726,2.3022,-1.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.51926,3.44389,0.573387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.67221,0.853596,-0.368015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
3.82882,1.97662,0.105511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
7.46888,-1.89316,-0.0590062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.346733,4.65129,0.514564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
8.48816,-3.26152,0.404119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.72474,2.0407,-0.871861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.39688,1.75545,-0.928966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.26725,5.71537,-0.211133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
7.28929,-1.72377,0.465344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
2.94593,2.85917,0.274846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
3.75414,2.37296,-1.54878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.91713,0.94902,0.20533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.58654,2.96828,0.263779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.430531,6.38344,-0.832186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
2.50198,3.53497,-1.16622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.01869,4.62307,0.199933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
6.66637,-0.990902,0.441499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.6101,3.21099,-1.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.95102,-4.49174,0.582946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.71835,0.178612,0.418611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
3.79089,2.73316,-1.67301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.13186,-1.12303,-0.150428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.176,6.84944,0.260446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.73668,2.49041,0.0447941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.55968,2.91497,-1.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.760258,6.38062,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.13313,3.73357,-0.486871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.74411,1.49226,-0.414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.93789,1.66615,-0.190665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
4.61701,-0.0733337,0.255014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
5.20034,-0.38628,-0.271704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
3.33472,1.04222,0.373638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.87279,-2.49031,0.215568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
7.32731,-2.32128,0.189605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.467888,4.32063,-0.800067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.2752,0.97234,-0.0758953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.78703,2.89708,-0.240665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.13466,-1.60476,0.337112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.68607,2.47787,-0.698703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.79755,-3.21743,0.309919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.97308,-2.0074,0.364005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
4.70384,0.657757,-0.820113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.92943,-1.14144,0.00794601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.2191,2.88991,-1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
4.28203,0.518314,0.408251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.026722,5.31984,-1.30564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
2.91536,2.35152,-1.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
5.00069,0.440338,-0.422927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.1082,2.05236,-0.442887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
2.52161,2.40202,-0.0763283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.6888,1.42149,-0.542517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
6.75928,-1.61974,-0.213645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.02376,4.33198,-1.49384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.85695,-3.50093,0.386117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.206261,5.67122,-0.189291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
4.56238,-0.965469,0.0914989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.12331,1.06,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.1394,-0.579582,0.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
3.6186,-0.263409,0.310857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.68396,-0.157875,-0.500681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.21454,2.53903,-1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.734982,3.79384,0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.13248,-1.18876,-0.114648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
7.04818,-3.60598,0.327853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
4.83754,-0.902153,-0.551843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
6.5163,-2.71672,-0.294554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.723972,3.54477,-1.19847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.639946,4.47852,-0.651895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.50054,0.747398,-0.280876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.20377,-2.16629,0.116889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.06524,3.32952,-1.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.750496,4.45017,-0.135109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.32051,1.4247,0.377408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.71209,-0.53323,-0.199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.11295,5.63659,-0.588212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.18055,4.95483,0.0918746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.90119,1.3127,-1.42455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.68115,1.93469,-1.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.12283,2.85317,0.0612626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.922722,3.62942,-1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.585762,4.82113,0.405631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
6.18043,-1.88739,-0.360277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
2.98175,1.0765,0.368065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.10981,3.32099,0.107044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
8.18997,-6.32047,0.498707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.0496254,2.29617,-0.969554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.12396,-1.04594,0.00560522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.19924,-3.05442,0.00044632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.49309,3.58723,0.523894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0666275,2.21945,0.370446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.85693,-7.71769,0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.03342,1.68994,-1.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
6.23622,-2.88237,0.301187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.6413,0.437435,-0.603364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.23253,-2.63541,-0.215451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.17364,-0.239117,-0.362104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.1417,3.60087,0.0322108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.317799,3.05489,0.324342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.91473,0.0811653,0.03508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
7.20271,-4.48461,0.397837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
4.49387,-1.49362,0.185423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
4.78067,-2.12188,-0.0969448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.03484,-0.36068,0.212446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.6826,4.55006,0.322033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
3.8169,-0.846691,0.176968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.65214,0.827591,0.429142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.45542,-5.73707,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.356422,2.70161,-0.638377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.870007,1.89362,-0.415918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.81133,-1.5694,-0.517766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.16812,1.13863,-1.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
6.75783,-4.0002,0.243976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
6.65043,-3.46702,0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.98895,-1.47011,0.235475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
5.76105,-2.35622,0.153323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.0566292,3.13961,-0.617054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-1.63483,5.23312,-0.112594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.4941,-1.44584,0.361623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
6.50518,-5.08822,0.444506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.85017,-2.1899,-0.822221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.29076,-3.11745,0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
8.31108,-7.03936,0.455446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.20481,-6.16043,0.556809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
4.77127,-3.2124,0.192241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
4.12238,-1.8402,0.118908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
2.14748,-0.129604,-0.545592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.69186,-2.95732,-0.297098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.17956,-4.67553,0.293617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.34903,2.22145,-0.295731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-8.37911,9.56727,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.922031,0.621765,-0.0374484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.667988,2.44632,0.356616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.68465,3.52484,-0.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.34066,-2.5448,0.231084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.496246,1.44473,-1.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.71143,1.58857,-5.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
8.38192,-7.03003,0.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.96443,3.98425,-0.691675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
6.76192,-4.84682,0.439314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.61829,-2.57845,-0.270816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.45172,4.41412,0.083694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
5.91777,-4.00591,0.240226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.24108,-2.11319,-0.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
4.41679,-1.65272,-0.693927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-2.38577,4.72416,-0.390292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
3.39045,-1.39531,-0.615268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.533836,1.33367,0.457734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.14507,3.28415,-0.553748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
