
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-0.638377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.415918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.517766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.37289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.243976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.152754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.235475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.153323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.617054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.112594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.361623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.444506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.822221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.455446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.556809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.192241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.118908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.545592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.297098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.293617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.295731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.0374484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.356616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.231084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-5.59494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.80378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.691675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.439314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.270816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.083694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.240226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.693927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.390292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.615268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.457734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.553748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.45066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.401696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.396147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.837887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0212207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.208767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.738501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.484252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.390743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.425663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.137113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.296446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.0300846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.183333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.342015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.701907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.135804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.584279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.410804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.322264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.0943685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.0540595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.38511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0910344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.524446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.814438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.383692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.477589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.968443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.496221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.139433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.518628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.415268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.137634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.29165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.819554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.440959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.484082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.0891027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.297674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.437736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.634727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.132371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.428138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.339554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.411071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.750983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.440226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.236608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.379067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.855416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.883257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.103998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-0.0395536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.489677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.811812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.469569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.826613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.483158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.231714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
0.383861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
0.391034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.508446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.523672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.460115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.03214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.646221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.0257792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.0559301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.374292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.117653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.199722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.105761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.432495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.301696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.475206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.161882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.510418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.630836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.327946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.393363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.505446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.480394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.271696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.299554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.197042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.492887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.05955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.365901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.00377941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.498571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.421554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.324794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.231557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.10755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.45681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.428785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.370695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.0568094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.178138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.389196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.979554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.794554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.161036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.447719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0394936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.422193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.188867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.415644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.439494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.0730319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.136396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.545511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.112984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.406904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.11628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.267789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.0731592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.077589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.510588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.169669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.235831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.353628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.212025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.0275254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.227169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.0260887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.452545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.083097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.490716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.200774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.316446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.0941305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.572446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.764402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.113905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.365901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.269829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.842968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.432211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.512887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.169764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.310323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.513303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.315356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.137519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.0128512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.482946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.0749917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.141542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.761372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.279664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.458182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.483002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.115918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.0520959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.111646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.281398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-0.468443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.364196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.443523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.269094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.480597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.0309119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.147113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.504656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.525709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.542054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.182351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0498576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.427187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.803083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.194705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.485663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.121927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.532946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.438645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.583409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.650982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.176655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.415568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.589677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.544584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.0170565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.223032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.874291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.672887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.0913186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.401091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.524149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.444837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.342669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.378341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.0466142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.0366964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.034359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.475831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.439744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.0066781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.111751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.0662203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.562668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.152079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.154554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.507946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.156668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.263303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.446952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.252281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.332779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
0.461263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.208325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.410529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.41175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.409335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.186507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.353779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.510642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.199757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.568833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.441499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.177464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.394359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.357288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.543523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.536236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.292051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.387659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.406221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
0.20768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.493173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.155489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.252589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.30548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.0394177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.243587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.567814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.285358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.474992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.467505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.351819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.201696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.467113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.389677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.49128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.515183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.60616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.494865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.470446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.380446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.297369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.481671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.508681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.279706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.361187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.241092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.529554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.29413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.528138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.266788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.0906649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.545446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.259804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.412899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.409857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.0429626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.273779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.381927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.488739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.472754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.382211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.299234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.452446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.238303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.539196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.371891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.254929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.52878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.531557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.559577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.527112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
