
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7054,µm,Surface,Distance from Origin,1,1760,
41.3755,µm,Surface,Distance from Origin,1,1761,
40.1305,µm,Surface,Distance from Origin,1,1762,
44.4673,µm,Surface,Distance from Origin,1,1763,
40.0431,µm,Surface,Distance from Origin,1,1764,
42.1548,µm,Surface,Distance from Origin,1,1765,
41.7086,µm,Surface,Distance from Origin,1,1766,
40.1968,µm,Surface,Distance from Origin,1,1767,
40.2051,µm,Surface,Distance from Origin,1,1768,
39.9652,µm,Surface,Distance from Origin,1,1769,
40.2762,µm,Surface,Distance from Origin,1,1770,
40.5147,µm,Surface,Distance from Origin,1,1771,
40.0703,µm,Surface,Distance from Origin,1,1772,
40.2548,µm,Surface,Distance from Origin,1,1773,
41.9414,µm,Surface,Distance from Origin,1,1775,
40.1376,µm,Surface,Distance from Origin,1,1776,
40.4464,µm,Surface,Distance from Origin,1,1777,
41.8399,µm,Surface,Distance from Origin,1,1778,
40.5539,µm,Surface,Distance from Origin,1,1779,
42.2431,µm,Surface,Distance from Origin,1,1781,
40.7726,µm,Surface,Distance from Origin,1,1782,
40.78,µm,Surface,Distance from Origin,1,1783,
41.0901,µm,Surface,Distance from Origin,1,1784,
40.7936,µm,Surface,Distance from Origin,1,1785,
40.6355,µm,Surface,Distance from Origin,1,1786,
40.5317,µm,Surface,Distance from Origin,1,1787,
43.2715,µm,Surface,Distance from Origin,1,1788,
45.1323,µm,Surface,Distance from Origin,1,1789,
39.4237,µm,Surface,Distance from Origin,1,1790,
39.2072,µm,Surface,Distance from Origin,1,1791,
39.5267,µm,Surface,Distance from Origin,1,1792,
39.1063,µm,Surface,Distance from Origin,1,1793,
39.3599,µm,Surface,Distance from Origin,1,1794,
41.6507,µm,Surface,Distance from Origin,1,1796,
42.4487,µm,Surface,Distance from Origin,1,1797,
43.1295,µm,Surface,Distance from Origin,1,1798,
40.2868,µm,Surface,Distance from Origin,1,1799,
39.458,µm,Surface,Distance from Origin,1,1800,
39.5007,µm,Surface,Distance from Origin,1,1801,
39.3558,µm,Surface,Distance from Origin,1,1802,
40.1526,µm,Surface,Distance from Origin,1,1803,
39.2602,µm,Surface,Distance from Origin,1,1804,
40.927,µm,Surface,Distance from Origin,1,1805,
40.2737,µm,Surface,Distance from Origin,1,1806,
40.4609,µm,Surface,Distance from Origin,1,1807,
39.8555,µm,Surface,Distance from Origin,1,1808,
39.9125,µm,Surface,Distance from Origin,1,1811,
40.7404,µm,Surface,Distance from Origin,1,1812,
39.9201,µm,Surface,Distance from Origin,1,1813,
39.8204,µm,Surface,Distance from Origin,1,1814,
41.9152,µm,Surface,Distance from Origin,1,1815,
39.8438,µm,Surface,Distance from Origin,1,1816,
40.6463,µm,Surface,Distance from Origin,1,1817,
40.796,µm,Surface,Distance from Origin,1,1818,
39.9452,µm,Surface,Distance from Origin,1,1819,
40.0278,µm,Surface,Distance from Origin,1,1820,
41.616,µm,Surface,Distance from Origin,1,1821,
39.6706,µm,Surface,Distance from Origin,1,1822,
38.06,µm,Surface,Distance from Origin,1,1823,
38.0762,µm,Surface,Distance from Origin,1,1824,
38.3869,µm,Surface,Distance from Origin,1,1825,
38.3294,µm,Surface,Distance from Origin,1,1826,
38.6857,µm,Surface,Distance from Origin,1,1827,
38.1583,µm,Surface,Distance from Origin,1,1828,
38.3455,µm,Surface,Distance from Origin,1,1829,
38.3474,µm,Surface,Distance from Origin,1,1831,
41.0842,µm,Surface,Distance from Origin,1,1832,
38.9192,µm,Surface,Distance from Origin,1,1833,
38.6147,µm,Surface,Distance from Origin,1,1834,
38.4581,µm,Surface,Distance from Origin,1,1835,
38.8027,µm,Surface,Distance from Origin,1,1836,
39.1429,µm,Surface,Distance from Origin,1,1837,
40.4208,µm,Surface,Distance from Origin,1,1838,
42.1964,µm,Surface,Distance from Origin,1,1839,
41.6577,µm,Surface,Distance from Origin,1,1840,
39.071,µm,Surface,Distance from Origin,1,1841,
39.0372,µm,Surface,Distance from Origin,1,1842,
40.5082,µm,Surface,Distance from Origin,1,1844,
38.7842,µm,Surface,Distance from Origin,1,1845,
40.8263,µm,Surface,Distance from Origin,1,1846,
39.4695,µm,Surface,Distance from Origin,1,1847,
39.2263,µm,Surface,Distance from Origin,1,1848,
39.9116,µm,Surface,Distance from Origin,1,1849,
39.2655,µm,Surface,Distance from Origin,1,1850,
38.9211,µm,Surface,Distance from Origin,1,1851,
36.8253,µm,Surface,Distance from Origin,1,1852,
36.989,µm,Surface,Distance from Origin,1,1853,
40.139,µm,Surface,Distance from Origin,1,1854,
37.0846,µm,Surface,Distance from Origin,1,1855,
37.6793,µm,Surface,Distance from Origin,1,1856,
37.5088,µm,Surface,Distance from Origin,1,1857,
37.3083,µm,Surface,Distance from Origin,1,1858,
37.1957,µm,Surface,Distance from Origin,1,1859,
38.4212,µm,Surface,Distance from Origin,1,1860,
37.2828,µm,Surface,Distance from Origin,1,1861,
37.532,µm,Surface,Distance from Origin,1,1862,
39.9397,µm,Surface,Distance from Origin,1,1863,
38.2806,µm,Surface,Distance from Origin,1,1864,
38.8985,µm,Surface,Distance from Origin,1,1865,
37.2061,µm,Surface,Distance from Origin,1,1866,
38.5719,µm,Surface,Distance from Origin,1,1867,
37.4886,µm,Surface,Distance from Origin,1,1868,
38.3806,µm,Surface,Distance from Origin,1,1869,
38.5217,µm,Surface,Distance from Origin,1,1870,
38.3319,µm,Surface,Distance from Origin,1,1871,
38.9578,µm,Surface,Distance from Origin,1,1872,
37.559,µm,Surface,Distance from Origin,1,1873,
37.7184,µm,Surface,Distance from Origin,1,1874,
39.2404,µm,Surface,Distance from Origin,1,1875,
38.4395,µm,Surface,Distance from Origin,1,1876,
39.8451,µm,Surface,Distance from Origin,1,1877,
40.1214,µm,Surface,Distance from Origin,1,1878,
38.9376,µm,Surface,Distance from Origin,1,1879,
37.9215,µm,Surface,Distance from Origin,1,1880,
39.644,µm,Surface,Distance from Origin,1,1881,
39.2118,µm,Surface,Distance from Origin,1,1882,
38.6978,µm,Surface,Distance from Origin,1,1883,
37.707,µm,Surface,Distance from Origin,1,1884,
36.4637,µm,Surface,Distance from Origin,1,1885,
37.3622,µm,Surface,Distance from Origin,1,1887,
35.9749,µm,Surface,Distance from Origin,1,1888,
37.5755,µm,Surface,Distance from Origin,1,1889,
38.211,µm,Surface,Distance from Origin,1,1890,
41.8299,µm,Surface,Distance from Origin,1,1891,
36.1869,µm,Surface,Distance from Origin,1,1892,
35.6951,µm,Surface,Distance from Origin,1,1893,
35.8281,µm,Surface,Distance from Origin,1,1894,
38.6597,µm,Surface,Distance from Origin,1,1895,
35.8824,µm,Surface,Distance from Origin,1,1896,
38.0614,µm,Surface,Distance from Origin,1,1897,
36.188,µm,Surface,Distance from Origin,1,1898,
36.2325,µm,Surface,Distance from Origin,1,1899,
35.9737,µm,Surface,Distance from Origin,1,1900,
39.0759,µm,Surface,Distance from Origin,1,1901,
36.1178,µm,Surface,Distance from Origin,1,1902,
36.1485,µm,Surface,Distance from Origin,1,1903,
37.9238,µm,Surface,Distance from Origin,1,1904,
36.4173,µm,Surface,Distance from Origin,1,1906,
36.783,µm,Surface,Distance from Origin,1,1908,
43.1393,µm,Surface,Distance from Origin,1,1909,
36.6063,µm,Surface,Distance from Origin,1,1910,
36.7327,µm,Surface,Distance from Origin,1,1911,
36.6195,µm,Surface,Distance from Origin,1,1912,
37.3084,µm,Surface,Distance from Origin,1,1913,
37.1113,µm,Surface,Distance from Origin,1,1914,
37.6618,µm,Surface,Distance from Origin,1,1916,
38.3461,µm,Surface,Distance from Origin,1,1917,
39.0552,µm,Surface,Distance from Origin,1,1918,
38.4731,µm,Surface,Distance from Origin,1,1919,
37.8394,µm,Surface,Distance from Origin,1,1920,
36.7517,µm,Surface,Distance from Origin,1,1921,
34.7326,µm,Surface,Distance from Origin,1,1922,
35.0345,µm,Surface,Distance from Origin,1,1923,
35.2264,µm,Surface,Distance from Origin,1,1924,
36.9118,µm,Surface,Distance from Origin,1,1925,
36.4919,µm,Surface,Distance from Origin,1,1926,
36.6354,µm,Surface,Distance from Origin,1,1927,
34.6668,µm,Surface,Distance from Origin,1,1928,
35.2456,µm,Surface,Distance from Origin,1,1929,
34.4391,µm,Surface,Distance from Origin,1,1930,
34.7403,µm,Surface,Distance from Origin,1,1931,
35.1133,µm,Surface,Distance from Origin,1,1932,
34.9499,µm,Surface,Distance from Origin,1,1934,
34.8336,µm,Surface,Distance from Origin,1,1935,
37.0732,µm,Surface,Distance from Origin,1,1936,
35.0669,µm,Surface,Distance from Origin,1,1938,
34.904,µm,Surface,Distance from Origin,1,1939,
41.2182,µm,Surface,Distance from Origin,1,1940,
35.2241,µm,Surface,Distance from Origin,1,1941,
36.3862,µm,Surface,Distance from Origin,1,1942,
35.2522,µm,Surface,Distance from Origin,1,1943,
36.396,µm,Surface,Distance from Origin,1,1944,
36.8048,µm,Surface,Distance from Origin,1,1945,
37.7128,µm,Surface,Distance from Origin,1,1947,
35.2432,µm,Surface,Distance from Origin,1,1948,
35.5989,µm,Surface,Distance from Origin,1,1949,
35.1752,µm,Surface,Distance from Origin,1,1950,
35.4815,µm,Surface,Distance from Origin,1,1951,
37.3299,µm,Surface,Distance from Origin,1,1952,
38.4979,µm,Surface,Distance from Origin,1,1953,
35.636,µm,Surface,Distance from Origin,1,1954,
35.2801,µm,Surface,Distance from Origin,1,1955,
33.2965,µm,Surface,Distance from Origin,1,1956,
33.8807,µm,Surface,Distance from Origin,1,1957,
35.0725,µm,Surface,Distance from Origin,1,1958,
35.0721,µm,Surface,Distance from Origin,1,1959,
33.1847,µm,Surface,Distance from Origin,1,1960,
33.4278,µm,Surface,Distance from Origin,1,1961,
33.7364,µm,Surface,Distance from Origin,1,1962,
33.4831,µm,Surface,Distance from Origin,1,1963,
36.996,µm,Surface,Distance from Origin,1,1964,
35.8196,µm,Surface,Distance from Origin,1,1965,
34.2538,µm,Surface,Distance from Origin,1,1966,
33.788,µm,Surface,Distance from Origin,1,1967,
36.4175,µm,Surface,Distance from Origin,1,1968,
34.2083,µm,Surface,Distance from Origin,1,1969,
34.1433,µm,Surface,Distance from Origin,1,1970,
33.9898,µm,Surface,Distance from Origin,1,1971,
35.2964,µm,Surface,Distance from Origin,1,1972,
33.8499,µm,Surface,Distance from Origin,1,1973,
35.4753,µm,Surface,Distance from Origin,1,1974,
33.9959,µm,Surface,Distance from Origin,1,1975,
34.1374,µm,Surface,Distance from Origin,1,1976,
34.6126,µm,Surface,Distance from Origin,1,1977,
36.2202,µm,Surface,Distance from Origin,1,1978,
36.4287,µm,Surface,Distance from Origin,1,1979,
34.4607,µm,Surface,Distance from Origin,1,1980,
34.9365,µm,Surface,Distance from Origin,1,1981,
34.6832,µm,Surface,Distance from Origin,1,1982,
31.9474,µm,Surface,Distance from Origin,1,1983,
35.0166,µm,Surface,Distance from Origin,1,1984,
32.3033,µm,Surface,Distance from Origin,1,1985,
31.8389,µm,Surface,Distance from Origin,1,1986,
33.0538,µm,Surface,Distance from Origin,1,1987,
34.8832,µm,Surface,Distance from Origin,1,1988,
31.8547,µm,Surface,Distance from Origin,1,1989,
32.0338,µm,Surface,Distance from Origin,1,1990,
36.1474,µm,Surface,Distance from Origin,1,1991,
33.0668,µm,Surface,Distance from Origin,1,1992,
33.7792,µm,Surface,Distance from Origin,1,1993,
32.3174,µm,Surface,Distance from Origin,1,1994,
32.8938,µm,Surface,Distance from Origin,1,1995,
35.1912,µm,Surface,Distance from Origin,1,1996,
32.7972,µm,Surface,Distance from Origin,1,1997,
35.5825,µm,Surface,Distance from Origin,1,1998,
32.7954,µm,Surface,Distance from Origin,1,1999,
36.4166,µm,Surface,Distance from Origin,1,2000,
32.3866,µm,Surface,Distance from Origin,1,2002,
33.1587,µm,Surface,Distance from Origin,1,2003,
34.2202,µm,Surface,Distance from Origin,1,2004,
36.6058,µm,Surface,Distance from Origin,1,2005,
33.2625,µm,Surface,Distance from Origin,1,2006,
32.9539,µm,Surface,Distance from Origin,1,2007,
33.6962,µm,Surface,Distance from Origin,1,2008,
32.8999,µm,Surface,Distance from Origin,1,2009,
33.2692,µm,Surface,Distance from Origin,1,2010,
33.1806,µm,Surface,Distance from Origin,1,2011,
34.5672,µm,Surface,Distance from Origin,1,2012,
32.8378,µm,Surface,Distance from Origin,1,2013,
33.9531,µm,Surface,Distance from Origin,1,2014,
31.1327,µm,Surface,Distance from Origin,1,2015,
34.2655,µm,Surface,Distance from Origin,1,2016,
30.7889,µm,Surface,Distance from Origin,1,2017,
31.6093,µm,Surface,Distance from Origin,1,2018,
31.2283,µm,Surface,Distance from Origin,1,2019,
30.9976,µm,Surface,Distance from Origin,1,2020,
30.7923,µm,Surface,Distance from Origin,1,2021,
30.8767,µm,Surface,Distance from Origin,1,2022,
31.1454,µm,Surface,Distance from Origin,1,2023,
34.046,µm,Surface,Distance from Origin,1,2024,
31.7433,µm,Surface,Distance from Origin,1,2025,
31.5662,µm,Surface,Distance from Origin,1,2026,
33.801,µm,Surface,Distance from Origin,1,2027,
31.8702,µm,Surface,Distance from Origin,1,2028,
32.1463,µm,Surface,Distance from Origin,1,2029,
31.2281,µm,Surface,Distance from Origin,1,2030,
31.7218,µm,Surface,Distance from Origin,1,2031,
31.0128,µm,Surface,Distance from Origin,1,2032,
35.0039,µm,Surface,Distance from Origin,1,2033,
31.0273,µm,Surface,Distance from Origin,1,2034,
31.0152,µm,Surface,Distance from Origin,1,2035,
31.2358,µm,Surface,Distance from Origin,1,2036,
33.8214,µm,Surface,Distance from Origin,1,2037,
35.7608,µm,Surface,Distance from Origin,1,2038,
31.2215,µm,Surface,Distance from Origin,1,2039,
31.3832,µm,Surface,Distance from Origin,1,2040,
32.3039,µm,Surface,Distance from Origin,1,2041,
28.6136,µm,Surface,Distance from Origin,1,2042,
28.5336,µm,Surface,Distance from Origin,1,2043,
29.4567,µm,Surface,Distance from Origin,1,2044,
29.9143,µm,Surface,Distance from Origin,1,2045,
28.6629,µm,Surface,Distance from Origin,1,2046,
30.8818,µm,Surface,Distance from Origin,1,2047,
29.3488,µm,Surface,Distance from Origin,1,2048,
29.6075,µm,Surface,Distance from Origin,1,2049,
33.1773,µm,Surface,Distance from Origin,1,2050,
31.5013,µm,Surface,Distance from Origin,1,2051,
29.9087,µm,Surface,Distance from Origin,1,2052,
29.8293,µm,Surface,Distance from Origin,1,2054,
29.4897,µm,Surface,Distance from Origin,1,2055,
32.4056,µm,Surface,Distance from Origin,1,2056,
30.1865,µm,Surface,Distance from Origin,1,2057,
32.2689,µm,Surface,Distance from Origin,1,2058,
34.3373,µm,Surface,Distance from Origin,1,2059,
29.9627,µm,Surface,Distance from Origin,1,2060,
29.8971,µm,Surface,Distance from Origin,1,2061,
33.796,µm,Surface,Distance from Origin,1,2062,
32.9257,µm,Surface,Distance from Origin,1,2063,
30.513,µm,Surface,Distance from Origin,1,2064,
30.2411,µm,Surface,Distance from Origin,1,2065,
31.0018,µm,Surface,Distance from Origin,1,2066,
30.8386,µm,Surface,Distance from Origin,1,2067,
31.1716,µm,Surface,Distance from Origin,1,2068,
32.5448,µm,Surface,Distance from Origin,1,2069,
31.1741,µm,Surface,Distance from Origin,1,2070,
27.3407,µm,Surface,Distance from Origin,1,2071,
34.0892,µm,Surface,Distance from Origin,1,2072,
33.6202,µm,Surface,Distance from Origin,1,2073,
27.3418,µm,Surface,Distance from Origin,1,2074,
28.6514,µm,Surface,Distance from Origin,1,2075,
27.4699,µm,Surface,Distance from Origin,1,2077,
27.0927,µm,Surface,Distance from Origin,1,2078,
27.0328,µm,Surface,Distance from Origin,1,2079,
28.2738,µm,Surface,Distance from Origin,1,2081,
27.2005,µm,Surface,Distance from Origin,1,2082,
28.5301,µm,Surface,Distance from Origin,1,2083,
28.0419,µm,Surface,Distance from Origin,1,2084,
29.495,µm,Surface,Distance from Origin,1,2085,
28.1037,µm,Surface,Distance from Origin,1,2087,
28.5677,µm,Surface,Distance from Origin,1,2088,
27.4504,µm,Surface,Distance from Origin,1,2089,
27.8374,µm,Surface,Distance from Origin,1,2090,
34.4457,µm,Surface,Distance from Origin,1,2091,
29.0798,µm,Surface,Distance from Origin,1,2092,
28.6826,µm,Surface,Distance from Origin,1,2093,
28.7962,µm,Surface,Distance from Origin,1,2094,
29.2862,µm,Surface,Distance from Origin,1,2095,
30.4035,µm,Surface,Distance from Origin,1,2096,
28.0847,µm,Surface,Distance from Origin,1,2097,
29.3042,µm,Surface,Distance from Origin,1,2098,
24.4037,µm,Surface,Distance from Origin,1,2103,
23.0727,µm,Surface,Distance from Origin,1,2104,
24.6862,µm,Surface,Distance from Origin,1,2105,
23.6719,µm,Surface,Distance from Origin,1,2106,
23.5946,µm,Surface,Distance from Origin,1,2107,
24.8986,µm,Surface,Distance from Origin,1,2108,
31.0449,µm,Surface,Distance from Origin,1,2109,
24.9676,µm,Surface,Distance from Origin,1,2110,
25.7563,µm,Surface,Distance from Origin,1,2111,
25.992,µm,Surface,Distance from Origin,1,2112,
25.4537,µm,Surface,Distance from Origin,1,2113,
25.26,µm,Surface,Distance from Origin,1,2114,
26.1306,µm,Surface,Distance from Origin,1,2115,
26.9849,µm,Surface,Distance from Origin,1,2116,
25.7162,µm,Surface,Distance from Origin,1,2117,
25.7653,µm,Surface,Distance from Origin,1,2118,
26.6811,µm,Surface,Distance from Origin,1,2119,
33.8706,µm,Surface,Distance from Origin,1,2120,
27.0402,µm,Surface,Distance from Origin,1,2122,
26.6543,µm,Surface,Distance from Origin,1,2123,
27.1177,µm,Surface,Distance from Origin,1,2124,
26.3697,µm,Surface,Distance from Origin,1,2125,
27.4805,µm,Surface,Distance from Origin,1,2126,
26.8273,µm,Surface,Distance from Origin,1,2127,
