
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.2845,µm,Surface,Position,1,2242,
49.1408,µm,Surface,Position,1,2243,
53.302,µm,Surface,Position,1,2244,
43.0822,µm,Surface,Position,1,2245,
44.9428,µm,Surface,Position,1,2246,
48.2271,µm,Surface,Position,1,2247,
28.0002,µm,Surface,Position,1,2248,
53.6467,µm,Surface,Position,1,2249,
32.8718,µm,Surface,Position,1,2250,
24.9041,µm,Surface,Position,1,2251,
31.8493,µm,Surface,Position,1,2252,
35.9394,µm,Surface,Position,1,2254,
29.0234,µm,Surface,Position,1,2255,
47.3082,µm,Surface,Position,1,2256,
43.9445,µm,Surface,Position,1,2257,
22.1289,µm,Surface,Position,1,2258,
40.9216,µm,Surface,Position,1,2259,
25.9001,µm,Surface,Position,1,2260,
48.6994,µm,Surface,Position,1,2261,
36.5459,µm,Surface,Position,1,2262,
28.6885,µm,Surface,Position,1,2263,
41.3442,µm,Surface,Position,1,2264,
24.8518,µm,Surface,Position,1,2265,
26.8541,µm,Surface,Position,1,2266,
31.7889,µm,Surface,Position,1,2267,
33.9635,µm,Surface,Position,1,2269,
49.4942,µm,Surface,Position,1,2270,
30.0506,µm,Surface,Position,1,2271,
45.8011,µm,Surface,Position,1,2272,
39.7501,µm,Surface,Position,1,2273,
28.2171,µm,Surface,Position,1,2274,
33.0123,µm,Surface,Position,1,2275,
43.598,µm,Surface,Position,1,2276,
41.8331,µm,Surface,Position,1,2277,
27.2484,µm,Surface,Position,1,2278,
27.1781,µm,Surface,Position,1,2279,
29.3792,µm,Surface,Position,1,2280,
28.7469,µm,Surface,Position,1,2281,
45.4756,µm,Surface,Position,1,2282,
23.7366,µm,Surface,Position,1,2283,
53.8113,µm,Surface,Position,1,2284,
42.7918,µm,Surface,Position,1,2286,
29.0124,µm,Surface,Position,1,2287,
31.0885,µm,Surface,Position,1,2288,
35.0441,µm,Surface,Position,1,2289,
25.975,µm,Surface,Position,1,2290,
30.9834,µm,Surface,Position,1,2291,
39.9393,µm,Surface,Position,1,2292,
30.6381,µm,Surface,Position,1,2293,
29.432,µm,Surface,Position,1,2294,
30.8607,µm,Surface,Position,1,2295,
37.5962,µm,Surface,Position,1,2296,
32.7743,µm,Surface,Position,1,2297,
27.4043,µm,Surface,Position,1,2298,
21.5328,µm,Surface,Position,1,2299,
48.8325,µm,Surface,Position,1,2300,
33.1922,µm,Surface,Position,1,2302,
26.5207,µm,Surface,Position,1,2303,
30.3775,µm,Surface,Position,1,2304,
38.4968,µm,Surface,Position,1,2305,
50.2337,µm,Surface,Position,1,2306,
40.7032,µm,Surface,Position,1,2307,
22.7063,µm,Surface,Position,1,2308,
38.2303,µm,Surface,Position,1,2309,
24.3206,µm,Surface,Position,1,2310,
26.0761,µm,Surface,Position,1,2311,
26.2485,µm,Surface,Position,1,2312,
25.3965,µm,Surface,Position,1,2313,
22.8828,µm,Surface,Position,1,2314,
43.337,µm,Surface,Position,1,2315,
33.7811,µm,Surface,Position,1,2316,
44.8428,µm,Surface,Position,1,2317,
17.9671,µm,Surface,Position,1,2318,
20.9905,µm,Surface,Position,1,2319,
40.2477,µm,Surface,Position,1,2320,
21.8914,µm,Surface,Position,1,2321,
31.4156,µm,Surface,Position,1,2322,
28.3231,µm,Surface,Position,1,2323,
26.4313,µm,Surface,Position,1,2324,
36.8705,µm,Surface,Position,1,2325,
52.2704,µm,Surface,Position,1,2326,
41.2376,µm,Surface,Position,1,2327,
23.2154,µm,Surface,Position,1,2328,
29.6169,µm,Surface,Position,1,2329,
30.51,µm,Surface,Position,1,2330,
32.3608,µm,Surface,Position,1,2331,
27.2691,µm,Surface,Position,1,2333,
49.4801,µm,Surface,Position,1,2334,
44.1119,µm,Surface,Position,1,2335,
49.4848,µm,Surface,Position,1,2336,
35.6421,µm,Surface,Position,1,2337,
22.479,µm,Surface,Position,1,2338,
31.5237,µm,Surface,Position,1,2339,
34.6103,µm,Surface,Position,1,2340,
44.1805,µm,Surface,Position,1,2341,
34.0369,µm,Surface,Position,1,2342,
38.8628,µm,Surface,Position,1,2343,
30.0426,µm,Surface,Position,1,2344,
27.5757,µm,Surface,Position,1,2345,
29.1276,µm,Surface,Position,1,2347,
37.6949,µm,Surface,Position,1,2348,
31.0444,µm,Surface,Position,1,2349,
51.696,µm,Surface,Position,1,2351,
47.3441,µm,Surface,Position,1,2352,
28.4634,µm,Surface,Position,1,2353,
37.1916,µm,Surface,Position,1,2354,
43.4487,µm,Surface,Position,1,2355,
26.6757,µm,Surface,Position,1,2356,
39.0937,µm,Surface,Position,1,2357,
32.6941,µm,Surface,Position,1,2358,
33.1938,µm,Surface,Position,1,2359,
30.6428,µm,Surface,Position,1,2360,
24.6288,µm,Surface,Position,1,2361,
31.371,µm,Surface,Position,1,2362,
29.9416,µm,Surface,Position,1,2363,
32.7306,µm,Surface,Position,1,2364,
26.6353,µm,Surface,Position,1,2365,
33.3603,µm,Surface,Position,1,2366,
40.0258,µm,Surface,Position,1,2367,
29.3231,µm,Surface,Position,1,2368,
45.249,µm,Surface,Position,1,2369,
40.3748,µm,Surface,Position,1,2370,
27.2112,µm,Surface,Position,1,2371,
40.4973,µm,Surface,Position,1,2372,
41.5352,µm,Surface,Position,1,2373,
23.661,µm,Surface,Position,1,2374,
46.8529,µm,Surface,Position,1,2375,
46.2896,µm,Surface,Position,1,2377,
26.4133,µm,Surface,Position,1,2378,
48.0043,µm,Surface,Position,1,2379,
30.3114,µm,Surface,Position,1,2381,
28.9789,µm,Surface,Position,1,2382,
52.5215,µm,Surface,Position,1,2383,
31.777,µm,Surface,Position,1,2384,
29.5649,µm,Surface,Position,1,2385,
25.3531,µm,Surface,Position,1,2386,
29.515,µm,Surface,Position,1,2387,
32.2843,µm,Surface,Position,1,2388,
22.6624,µm,Surface,Position,1,2389,
25.7365,µm,Surface,Position,1,2390,
47.9994,µm,Surface,Position,1,2391,
25.5782,µm,Surface,Position,1,2392,
42.1301,µm,Surface,Position,1,2393,
25.0617,µm,Surface,Position,1,2394,
53.1836,µm,Surface,Position,1,2395,
34.2611,µm,Surface,Position,1,2396,
42.2978,µm,Surface,Position,1,2397,
48.3104,µm,Surface,Position,1,2398,
23.848,µm,Surface,Position,1,2399,
24.2119,µm,Surface,Position,1,2400,
25.9798,µm,Surface,Position,1,2401,
26.7609,µm,Surface,Position,1,2402,
28.4459,µm,Surface,Position,1,2403,
30.7841,µm,Surface,Position,1,2404,
31.0457,µm,Surface,Position,1,2405,
24.7155,µm,Surface,Position,1,2407,
39.8805,µm,Surface,Position,1,2408,
24.907,µm,Surface,Position,1,2409,
35.3258,µm,Surface,Position,1,2410,
45.1202,µm,Surface,Position,1,2411,
48.5557,µm,Surface,Position,1,2412,
36.5382,µm,Surface,Position,1,2413,
40.7533,µm,Surface,Position,1,2414,
41.2216,µm,Surface,Position,1,2415,
27.5714,µm,Surface,Position,1,2416,
27.4279,µm,Surface,Position,1,2417,
39.0841,µm,Surface,Position,1,2418,
27.8212,µm,Surface,Position,1,2419,
31.2533,µm,Surface,Position,1,2420,
45.0206,µm,Surface,Position,1,2421,
38.1279,µm,Surface,Position,1,2422,
23.6178,µm,Surface,Position,1,2423,
51.7847,µm,Surface,Position,1,2424,
26.1587,µm,Surface,Position,1,2425,
22.8485,µm,Surface,Position,1,2426,
28.8879,µm,Surface,Position,1,2427,
44.3156,µm,Surface,Position,1,2428,
28.5359,µm,Surface,Position,1,2429,
32.7618,µm,Surface,Position,1,2430,
34.9106,µm,Surface,Position,1,2431,
20.3884,µm,Surface,Position,1,2432,
34.5602,µm,Surface,Position,1,2433,
35.867,µm,Surface,Position,1,2434,
42.9357,µm,Surface,Position,1,2435,
45.6101,µm,Surface,Position,1,2436,
30.7192,µm,Surface,Position,1,2437,
24.5752,µm,Surface,Position,1,2438,
43.6274,µm,Surface,Position,1,2439,
33.8211,µm,Surface,Position,1,2440,
20.8589,µm,Surface,Position,1,2441,
43.9936,µm,Surface,Position,1,2442,
22.3898,µm,Surface,Position,1,2443,
38.1263,µm,Surface,Position,1,2444,
42.1598,µm,Surface,Position,1,2445,
41.3914,µm,Surface,Position,1,2446,
52.1731,µm,Surface,Position,1,2447,
32.1268,µm,Surface,Position,1,2448,
48.5017,µm,Surface,Position,1,2449,
46.2652,µm,Surface,Position,1,2450,
29.527,µm,Surface,Position,1,2451,
29.9284,µm,Surface,Position,1,2452,
42.9014,µm,Surface,Position,1,2453,
44.6471,µm,Surface,Position,1,2454,
26.0468,µm,Surface,Position,1,2455,
27.0841,µm,Surface,Position,1,2456,
44.3247,µm,Surface,Position,1,2457,
28.5379,µm,Surface,Position,1,2458,
25.2843,µm,Surface,Position,1,2459,
33.1524,µm,Surface,Position,1,2460,
48.0141,µm,Surface,Position,1,2461,
27.4056,µm,Surface,Position,1,2462,
24.0978,µm,Surface,Position,1,2463,
33.4932,µm,Surface,Position,1,2464,
25.0718,µm,Surface,Position,1,2465,
20.0098,µm,Surface,Position,1,2466,
28.0217,µm,Surface,Position,1,2467,
50.7095,µm,Surface,Position,1,2468,
24.835,µm,Surface,Position,1,2469,
29.1791,µm,Surface,Position,1,2470,
23.1175,µm,Surface,Position,1,2471,
23.7882,µm,Surface,Position,1,2472,
26.8439,µm,Surface,Position,1,2473,
31.9617,µm,Surface,Position,1,2474,
25.4607,µm,Surface,Position,1,2475,
22.9543,µm,Surface,Position,1,2476,
32.7919,µm,Surface,Position,1,2477,
24.5986,µm,Surface,Position,1,2478,
35.8252,µm,Surface,Position,1,2479,
31.1846,µm,Surface,Position,1,2480,
42.5587,µm,Surface,Position,1,2481,
42.4037,µm,Surface,Position,1,2482,
32.25,µm,Surface,Position,1,2484,
37.4937,µm,Surface,Position,1,2485,
21.5293,µm,Surface,Position,1,2486,
29.6385,µm,Surface,Position,1,2487,
48.8738,µm,Surface,Position,1,2488,
29.9624,µm,Surface,Position,1,2489,
43.7451,µm,Surface,Position,1,2490,
25.6521,µm,Surface,Position,1,2491,
26.6671,µm,Surface,Position,1,2492,
35.9864,µm,Surface,Position,1,2493,
41.6011,µm,Surface,Position,1,2494,
26.3783,µm,Surface,Position,1,2495,
18.4778,µm,Surface,Position,1,2496,
28.7613,µm,Surface,Position,1,2497,
30.2796,µm,Surface,Position,1,2498,
25.2353,µm,Surface,Position,1,2499,
27.6806,µm,Surface,Position,1,2500,
20.7936,µm,Surface,Position,1,2501,
26.6607,µm,Surface,Position,1,2502,
31.5596,µm,Surface,Position,1,2503,
48.0428,µm,Surface,Position,1,2504,
40.451,µm,Surface,Position,1,2505,
22.0692,µm,Surface,Position,1,2506,
21.649,µm,Surface,Position,1,2507,
35.0336,µm,Surface,Position,1,2508,
29.497,µm,Surface,Position,1,2509,
34.7363,µm,Surface,Position,1,2510,
25.1338,µm,Surface,Position,1,2511,
33.0597,µm,Surface,Position,1,2512,
24.3334,µm,Surface,Position,1,2513,
24.0731,µm,Surface,Position,1,2514,
29.9164,µm,Surface,Position,1,2515,
34.192,µm,Surface,Position,1,2516,
27.9946,µm,Surface,Position,1,2517,
29.2422,µm,Surface,Position,1,2518,
25.883,µm,Surface,Position,1,2519,
28.3459,µm,Surface,Position,1,2520,
41.9876,µm,Surface,Position,1,2521,
45.154,µm,Surface,Position,1,2522,
22.8533,µm,Surface,Position,1,2523,
47.6834,µm,Surface,Position,1,2524,
33.892,µm,Surface,Position,1,2525,
26.7424,µm,Surface,Position,1,2526,
30.697,µm,Surface,Position,1,2527,
33.4741,µm,Surface,Position,1,2528,
30.3987,µm,Surface,Position,1,2529,
21.2608,µm,Surface,Position,1,2531,
20.526,µm,Surface,Position,1,2532,
40.9169,µm,Surface,Position,1,2533,
21.5195,µm,Surface,Position,1,2534,
49.1306,µm,Surface,Position,1,2535,
49.4593,µm,Surface,Position,1,2536,
48.8767,µm,Surface,Position,1,2537,
27.6053,µm,Surface,Position,1,2538,
27.3438,µm,Surface,Position,1,2539,
27.2116,µm,Surface,Position,1,2540,
30.8285,µm,Surface,Position,1,2541,
24.8136,µm,Surface,Position,1,2542,
51.8308,µm,Surface,Position,1,2543,
51.6451,µm,Surface,Position,1,2545,
21.7236,µm,Surface,Position,1,2546,
44.4443,µm,Surface,Position,1,2547,
24.9199,µm,Surface,Position,1,2548,
26.141,µm,Surface,Position,1,2549,
22.2288,µm,Surface,Position,1,2550,
26.8257,µm,Surface,Position,1,2551,
22.8683,µm,Surface,Position,1,2553,
45.819,µm,Surface,Position,1,2554,
32.6468,µm,Surface,Position,1,2555,
26.2337,µm,Surface,Position,1,2556,
28.7475,µm,Surface,Position,1,2557,
47.0739,µm,Surface,Position,1,2558,
40.6975,µm,Surface,Position,1,2559,
22.2325,µm,Surface,Position,1,2560,
28.3223,µm,Surface,Position,1,2561,
25.4817,µm,Surface,Position,1,2562,
23.4685,µm,Surface,Position,1,2563,
39.8198,µm,Surface,Position,1,2564,
35.4131,µm,Surface,Position,1,2566,
44.1732,µm,Surface,Position,1,2567,
19.535,µm,Surface,Position,1,2568,
36.67,µm,Surface,Position,1,2569,
26.2636,µm,Surface,Position,1,2570,
39.5421,µm,Surface,Position,1,2571,
27.1786,µm,Surface,Position,1,2572,
43.8953,µm,Surface,Position,1,2573,
27.8411,µm,Surface,Position,1,2574,
45.1793,µm,Surface,Position,1,2575,
42.1154,µm,Surface,Position,1,2576,
21.7484,µm,Surface,Position,1,2577,
29.2921,µm,Surface,Position,1,2578,
44.9987,µm,Surface,Position,1,2579,
41.3771,µm,Surface,Position,1,2580,
47.526,µm,Surface,Position,1,2581,
46.2335,µm,Surface,Position,1,2583,
25.9254,µm,Surface,Position,1,2584,
48.5147,µm,Surface,Position,1,2585,
43.512,µm,Surface,Position,1,2586,
39.0107,µm,Surface,Position,1,2587,
50.0544,µm,Surface,Position,1,2588,
32.2476,µm,Surface,Position,1,2589,
27.7819,µm,Surface,Position,1,2590,
23.5473,µm,Surface,Position,1,2591,
20.8887,µm,Surface,Position,1,2592,
19.8294,µm,Surface,Position,1,2593,
22.9626,µm,Surface,Position,1,2594,
27.4719,µm,Surface,Position,1,2595,
28.1894,µm,Surface,Position,1,2596,
24.9645,µm,Surface,Position,1,2597,
26.8344,µm,Surface,Position,1,2598,
42.7577,µm,Surface,Position,1,2599,
31.7716,µm,Surface,Position,1,2600,
32.0959,µm,Surface,Position,1,2601,
31.484,µm,Surface,Position,1,2602,
38.9317,µm,Surface,Position,1,2603,
43.511,µm,Surface,Position,1,2605,
20.3982,µm,Surface,Position,1,2606,
50.0794,µm,Surface,Position,1,2607,
30.9338,µm,Surface,Position,1,2608,
20.008,µm,Surface,Position,1,2609,
31.685,µm,Surface,Position,1,2610,
18.6612,µm,Surface,Position,1,2611,
26.4786,µm,Surface,Position,1,2612,
41.925,µm,Surface,Position,1,2613,
27.8922,µm,Surface,Position,1,2614,
21.6255,µm,Surface,Position,1,2615,
44.2764,µm,Surface,Position,1,2616,
41.3937,µm,Surface,Position,1,2617,
45.4136,µm,Surface,Position,1,2618,
17.7098,µm,Surface,Position,1,2619,
22.0363,µm,Surface,Position,1,2620,
25.333,µm,Surface,Position,1,2621,
24.9394,µm,Surface,Position,1,2622,
26.1615,µm,Surface,Position,1,2623,
41.3065,µm,Surface,Position,1,2624,
31.7815,µm,Surface,Position,1,2625,
30.096,µm,Surface,Position,1,2626,
48.0183,µm,Surface,Position,1,2627,
27.4707,µm,Surface,Position,1,2628,
36.5867,µm,Surface,Position,1,2629,
47.1543,µm,Surface,Position,1,2630,
42.2912,µm,Surface,Position,1,2631,
28.9627,µm,Surface,Position,1,2632,
38.4366,µm,Surface,Position,1,2633,
31.3666,µm,Surface,Position,1,2634,
34.1547,µm,Surface,Position,1,2635,
28.5968,µm,Surface,Position,1,2636,
49.6948,µm,Surface,Position,1,2637,
27.4197,µm,Surface,Position,1,2638,
26.2622,µm,Surface,Position,1,2639,
22.7182,µm,Surface,Position,1,2640,
20.9511,µm,Surface,Position,1,2641,
39.0844,µm,Surface,Position,1,2642,
23.0828,µm,Surface,Position,1,2643,
23.4677,µm,Surface,Position,1,2644,
19.3838,µm,Surface,Position,1,2645,
33.5603,µm,Surface,Position,1,2646,
48.0572,µm,Surface,Position,1,2647,
45.0233,µm,Surface,Position,1,2649,
19.5562,µm,Surface,Position,1,2650,
48.493,µm,Surface,Position,1,2651,
46.3753,µm,Surface,Position,1,2652,
44.5536,µm,Surface,Position,1,2653,
20.9576,µm,Surface,Position,1,2654,
47.4216,µm,Surface,Position,1,2655,
18.7547,µm,Surface,Position,1,2656,
24.1878,µm,Surface,Position,1,2658,
17.9465,µm,Surface,Position,1,2659,
46.5414,µm,Surface,Position,1,2660,
50.322,µm,Surface,Position,1,2661,
20.221,µm,Surface,Position,1,2662,
23.7669,µm,Surface,Position,1,2664,
25.516,µm,Surface,Position,1,2665,
39.705,µm,Surface,Position,1,2666,
46.8234,µm,Surface,Position,1,2667,
41.473,µm,Surface,Position,1,2668,
34.8382,µm,Surface,Position,1,2669,
39.1034,µm,Surface,Position,1,2670,
42.5171,µm,Surface,Position,1,2671,
34.5321,µm,Surface,Position,1,2672,
25.4029,µm,Surface,Position,1,2673,
44.9836,µm,Surface,Position,1,2674,
33.1626,µm,Surface,Position,1,2675,
24.4796,µm,Surface,Position,1,2676,
27.9039,µm,Surface,Position,1,2677,
41.1293,µm,Surface,Position,1,2678,
22.8976,µm,Surface,Position,1,2679,
42.9629,µm,Surface,Position,1,2680,
41.9531,µm,Surface,Position,1,2681,
42.2281,µm,Surface,Position,1,2682,
41.1935,µm,Surface,Position,1,2683,
26.0068,µm,Surface,Position,1,2684,
48.5361,µm,Surface,Position,1,2685,
19.8687,µm,Surface,Position,1,2686,
32.8571,µm,Surface,Position,1,2687,
38.8369,µm,Surface,Position,1,2688,
23.0889,µm,Surface,Position,1,2689,
47.5173,µm,Surface,Position,1,2690,
46.86,µm,Surface,Position,1,2691,
34.2742,µm,Surface,Position,1,2692,
18.8507,µm,Surface,Position,1,2693,
39.5759,µm,Surface,Position,1,2694,
40.1692,µm,Surface,Position,1,2695,
18.4336,µm,Surface,Position,1,2696,
24.4914,µm,Surface,Position,1,2697,
44.4465,µm,Surface,Position,1,2698,
41.748,µm,Surface,Position,1,2700,
43.3829,µm,Surface,Position,1,2701,
42.5642,µm,Surface,Position,1,2702,
30.6709,µm,Surface,Position,1,2703,
44.4016,µm,Surface,Position,1,2704,
39.4855,µm,Surface,Position,1,2705,
43.022,µm,Surface,Position,1,2706,
19.1129,µm,Surface,Position,1,2707,
39.0751,µm,Surface,Position,1,2708,
17.5069,µm,Surface,Position,1,2709,
19.7126,µm,Surface,Position,1,2710,
45.8088,µm,Surface,Position,1,2711,
46.1605,µm,Surface,Position,1,2712,
25.7309,µm,Surface,Position,1,2713,
19.9028,µm,Surface,Position,1,2714,
23.6775,µm,Surface,Position,1,2715,
25.0754,µm,Surface,Position,1,2716,
22.3496,µm,Surface,Position,1,2718,
39.5126,µm,Surface,Position,1,2719,
16.6727,µm,Surface,Position,1,2720,
16.9195,µm,Surface,Position,1,2721,
49.2538,µm,Surface,Position,1,2722,
43.7514,µm,Surface,Position,1,2724,
33.5958,µm,Surface,Position,1,2725,
45.2695,µm,Surface,Position,1,2727,
47.4318,µm,Surface,Position,1,2728,
40.8872,µm,Surface,Position,1,2729,
49.8407,µm,Surface,Position,1,2730,
23.1988,µm,Surface,Position,1,2731,
29.5251,µm,Surface,Position,1,2732,
24.4931,µm,Surface,Position,1,2733,
22.6229,µm,Surface,Position,1,2734,
42.6033,µm,Surface,Position,1,2735,
43.7789,µm,Surface,Position,1,2736,
17.3894,µm,Surface,Position,1,2737,
19.9681,µm,Surface,Position,1,2738,
27.0408,µm,Surface,Position,1,2739,
18.5595,µm,Surface,Position,1,2740,
48.8326,µm,Surface,Position,1,2741,
47.6599,µm,Surface,Position,1,2742,
23.625,µm,Surface,Position,1,2743,
48.0167,µm,Surface,Position,1,2744,
27.7275,µm,Surface,Position,1,2745,
44.345,µm,Surface,Position,1,2746,
19.1344,µm,Surface,Position,1,2747,
39.6332,µm,Surface,Position,1,2748,
44.8183,µm,Surface,Position,1,2749,
40.5005,µm,Surface,Position,1,2750,
39.8483,µm,Surface,Position,1,2751,
47.5251,µm,Surface,Position,1,2752,
39.2489,µm,Surface,Position,1,2753,
48.4908,µm,Surface,Position,1,2754,
43.99,µm,Surface,Position,1,2755,
17.3844,µm,Surface,Position,1,2756,
41.4488,µm,Surface,Position,1,2757,
49.2558,µm,Surface,Position,1,2758,
22.997,µm,Surface,Position,1,2759,
21.6198,µm,Surface,Position,1,2760,
38.0867,µm,Surface,Position,1,2761,
39.6195,µm,Surface,Position,1,2762,
18.7539,µm,Surface,Position,1,2763,
31.0894,µm,Surface,Position,1,2764,
42.3105,µm,Surface,Position,1,2765,
16.7624,µm,Surface,Position,1,2766,
48.4414,µm,Surface,Position,1,2767,
30.5677,µm,Surface,Position,1,2768,
47.9798,µm,Surface,Position,1,2769,
15.9573,µm,Surface,Position,1,2770,
15.406,µm,Surface,Position,1,2771,
42.2092,µm,Surface,Position,1,2772,
18.0341,µm,Surface,Position,1,2773,
31.1871,µm,Surface,Position,1,2774,
13.9143,µm,Surface,Position,1,2775,
38.8362,µm,Surface,Position,1,2776,
41.812,µm,Surface,Position,1,2777,
15.4922,µm,Surface,Position,1,2781,
26.3658,µm,Surface,Position,1,2782,
39.8329,µm,Surface,Position,1,2783,
17.383,µm,Surface,Position,1,2784,
27.4927,µm,Surface,Position,1,2785,
15.4038,µm,Surface,Position,1,2786,
36.1573,µm,Surface,Position,1,2787,
15.8823,µm,Surface,Position,1,2788,
41.4078,µm,Surface,Position,1,2789,
29.5951,µm,Surface,Position,1,2790,
39.1108,µm,Surface,Position,1,2791,
41.7481,µm,Surface,Position,1,2792,
30.3668,µm,Surface,Position,1,2793,
32.5111,µm,Surface,Position,1,2794,
20.462,µm,Surface,Position,1,2795,
43.0649,µm,Surface,Position,1,2796,
42.1975,µm,Surface,Position,1,2797,
28.6639,µm,Surface,Position,1,2798,
42.5771,µm,Surface,Position,1,2799,
40.676,µm,Surface,Position,1,2800,
16.7728,µm,Surface,Position,1,2801,
16.1312,µm,Surface,Position,1,2802,
13.8848,µm,Surface,Position,1,2803,
27.2696,µm,Surface,Position,1,2804,
39.3198,µm,Surface,Position,1,2805,
38.2922,µm,Surface,Position,1,2806,
14.1612,µm,Surface,Position,1,2807,
41.0915,µm,Surface,Position,1,2809,
17.7095,µm,Surface,Position,1,2810,
19.4452,µm,Surface,Position,1,2811,
12.7415,µm,Surface,Position,1,2812,
30.9702,µm,Surface,Position,1,2813,
41.4133,µm,Surface,Position,1,2814,
39.5508,µm,Surface,Position,1,2815,
15.0521,µm,Surface,Position,1,2816,
15.4719,µm,Surface,Position,1,2817,
15.4145,µm,Surface,Position,1,2818,
28.3417,µm,Surface,Position,1,2819,
16.386,µm,Surface,Position,1,2820,
42.3962,µm,Surface,Position,1,2821,
15.4192,µm,Surface,Position,1,2822,
17.3798,µm,Surface,Position,1,2823,
11.3743,µm,Surface,Position,1,2824,
40.9574,µm,Surface,Position,1,2825,
39.0134,µm,Surface,Position,1,2826,
13.6269,µm,Surface,Position,1,2827,
15.2809,µm,Surface,Position,1,2828,
39.5976,µm,Surface,Position,1,2829,
14.875,µm,Surface,Position,1,2830,
41.9502,µm,Surface,Position,1,2831,
12.3139,µm,Surface,Position,1,2832,
17.8188,µm,Surface,Position,1,2833,
39.0751,µm,Surface,Position,1,2834,
37.3817,µm,Surface,Position,1,2835,
39.5222,µm,Surface,Position,1,2836,
31.6997,µm,Surface,Position,1,2837,
12.7373,µm,Surface,Position,1,2838,
23.5612,µm,Surface,Position,1,2839,
40.1624,µm,Surface,Position,1,2840,
41.0693,µm,Surface,Position,1,2841,
28.374,µm,Surface,Position,1,2842,
15.793,µm,Surface,Position,1,2843,
39.4085,µm,Surface,Position,1,2844,
40.1226,µm,Surface,Position,1,2845,
14.7353,µm,Surface,Position,1,2846,
16.8458,µm,Surface,Position,1,2847,
15.758,µm,Surface,Position,1,2848,
39.2957,µm,Surface,Position,1,2850,
40.1765,µm,Surface,Position,1,2851,
13.4385,µm,Surface,Position,1,2852,
15.7835,µm,Surface,Position,1,2853,
16.177,µm,Surface,Position,1,2854,
16.5594,µm,Surface,Position,1,2855,
16.0218,µm,Surface,Position,1,2857,
16.8864,µm,Surface,Position,1,2858,
16.5328,µm,Surface,Position,1,2859,
15.9531,µm,Surface,Position,1,2860,
17.4549,µm,Surface,Position,1,2861,
19.8035,µm,Surface,Position,1,2862,
40.1449,µm,Surface,Position,1,2863,
22.4662,µm,Surface,Position,1,2864,
17.0699,µm,Surface,Position,1,2865,
16.2581,µm,Surface,Position,1,2866,
14.5626,µm,Surface,Position,1,2867,
14.5474,µm,Surface,Position,1,2868,
27.1002,µm,Surface,Position,1,2869,
39.528,µm,Surface,Position,1,2870,
16.8232,µm,Surface,Position,1,2871,
16.3458,µm,Surface,Position,1,2872,
22.9575,µm,Surface,Position,1,2873,
24.0513,µm,Surface,Position,1,2874,
16.1334,µm,Surface,Position,1,2875,
16.736,µm,Surface,Position,1,2876,
16.7452,µm,Surface,Position,1,2877,
17.9594,µm,Surface,Position,1,2878,
15.3946,µm,Surface,Position,1,2879,
17.5952,µm,Surface,Position,1,2880,
15.0214,µm,Surface,Position,1,2881,
39.5576,µm,Surface,Position,1,2883,
38.9428,µm,Surface,Position,1,2885,
38.2185,µm,Surface,Position,1,2886,
15.98,µm,Surface,Position,1,2888,
16.5789,µm,Surface,Position,1,2889,
14.0669,µm,Surface,Position,1,2890,
16.9548,µm,Surface,Position,1,2891,
17.8408,µm,Surface,Position,1,2892,
17.4509,µm,Surface,Position,1,2894,
8.63211,µm,Surface,Position,1,2895,
15.4207,µm,Surface,Position,1,2897,
15.1734,µm,Surface,Position,1,2898,
15.2055,µm,Surface,Position,1,2901,
16.4834,µm,Surface,Position,1,2902,
17.9847,µm,Surface,Position,1,2903,
15.3331,µm,Surface,Position,1,2904,
17.6125,µm,Surface,Position,1,2905,
16.0072,µm,Surface,Position,1,2906,
17.3768,µm,Surface,Position,1,2907,
15.7573,µm,Surface,Position,1,2911,
14.6469,µm,Surface,Position,1,2912,
17.3226,µm,Surface,Position,1,2913,
17.8366,µm,Surface,Position,1,2914,
16.4488,µm,Surface,Position,1,2915,
16.4696,µm,Surface,Position,1,2917,
16.0895,µm,Surface,Position,1,2918,
