
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.28881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-5.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
5.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
16.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-3.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
18.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-10.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-6.91796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
6.21949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
17.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.892721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
14.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-5.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
12.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.87603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
13.5378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
2.43903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.48225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-8.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-9.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-6.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.51091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
16.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
4.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
19.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
23.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
13.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
15.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
18.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.72519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
23.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
3.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-4.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
2.12399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
6.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.701944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
17.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
14.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-7.59646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
11.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-3.82526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
18.974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
6.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-1.03688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-4.87359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
2.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
4.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
19.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.325304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
16.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
10.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
3.28694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
13.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
12.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-2.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.346107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.978456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
15.7503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-5.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
24.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
13.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.712898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.31873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.75036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
10.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.912777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.293388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
7.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.32108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
19.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.46688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-3.20468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.652161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
8.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
20.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
10.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.01905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-5.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.47681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-4.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.84259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
13.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
4.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
15.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-11.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.73481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-7.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-3.29402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
7.14514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
22.5451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
11.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-6.50993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.108425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.784704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.63542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-2.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
19.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
14.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
19.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
5.91671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-7.24633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.88492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
14.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.31158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.317245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.597782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
7.96958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
21.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
17.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
7.46623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
13.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
9.36834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.46844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.917456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.09655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.216265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.09009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.402195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
15.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
10.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
10.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
17.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
16.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
18.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.586105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.746443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
22.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.160492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.37224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.210384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
18.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.14714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
23.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
12.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
18.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.87729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.27943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.00988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.81832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.60042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
15.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
18.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
6.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
11.028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
11.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.15392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.29745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
9.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.52799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
15.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
8.40256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
22.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.87685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.837465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
14.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.03641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.18529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.33697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.83483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.14162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
15.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.993822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
13.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.86649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
14.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.33555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.40092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
11.6661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
22.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.40142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
18.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.198307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.203047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
13.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
14.9217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.67853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.18748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.44107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.42703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
18.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.31972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.76781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.70367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
20.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-6.60789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.26466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.77106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
3.06656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
12.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
12.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.52469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.76833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.19608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.086813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
19.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.237061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
14.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-4.07321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.05825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
6.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
11.8757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-11.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.964073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.554266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.04475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
18.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.65613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.30829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.228371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.01093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-5.65228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.191008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.73069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.483168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.37949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
12.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
15.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.87207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
17.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.971607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.673328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.46458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
11.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-8.20589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
19.4053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
19.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
19.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.38154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.10313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
22.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
21.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
14.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.89968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.85702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
16.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
2.92146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.977892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
17.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-7.49283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.40309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.24365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.25684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
10.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.68773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
14.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.94466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.54672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
14.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.88424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
15.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
12.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.433195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
15.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
11.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
17.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
16.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.79994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
18.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
13.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
9.28531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
20.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.52227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.94343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.17802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.83668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-6.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.25346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.89099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
13.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.75861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
9.20632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
13.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
20.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.20848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.24673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
12.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
