
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.96873,-7.83432,0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
3.46844,-8.34727,0.369338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.917456,-5.61232,0.0307677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-5.09655,0.516739,0.336156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
1.64562,-6.29233,-0.278975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.216265,-4.47498,-0.259642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
3.00525,-8.18156,0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-3.09009,-2.08175,0.41106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
3.63498,-8.7776,0.424269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
10.3005,-14.962,0.405375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.402195,-4.27339,-0.603735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
15.5237,-20.8791,0.316188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
10.6494,-15.7951,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.51412,-2.19835,-0.511084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
10.772,-16.013,0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
11.8098,-17.2134,0.432061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-6.06437,1.18738,0.375805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
17.1276,-21.8169,0.364362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
16.5643,-21.5758,0.401624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.31207,-1.68546,0.479238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
18.2789,-23.1951,0.324191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.586105,-5.55243,0.429914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.746443,-3.87361,-0.642512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
22.7962,-28.3276,0.387906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.05167,-6.7639,0.406929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.160492,-4.88654,0.552892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-4.37224,-0.0817451,-0.16962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.210384,-4.56881,-0.0116477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
2.55899,-7.62653,0.428994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.0629,2.06546,0.375094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-3.98882,-0.543854,-0.560483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
18.2741,-23.6003,0.444471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.14714,-0.712433,0.524053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
12.4047,-17.7446,0.399522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.66361,0.140778,0.111634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
23.4583,-28.8798,0.392517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
4.53572,-9.76778,0.335564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
12.5725,-17.3163,0.343648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
18.5851,-23.6851,0.302738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-5.87729,0.740097,0.265761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-5.51347,0.670563,0.304515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.74556,-1.1129,-0.345062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.96441,-2.28113,-0.511648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-1.27943,-3.98639,0.480923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.05873,-5.99837,-0.524715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.32038,-6.53056,0.279412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-5.00988,0.158611,-0.0608191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
10.1552,-16.0158,0.416188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-4.81832,-0.421982,0.476158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
5.60042,-11.442,0.500633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
15.3949,-21.0436,0.459299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
18.8304,-24.245,0.357388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
6.81287,-12.5875,0.485633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
11.028,-16.5026,0.356657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
11.4963,-16.7199,0.359184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-2.15392,-2.9426,0.400027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-2.29745,-2.69395,-0.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
9.3588,-14.7453,0.369026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.90409,-3.16523,-0.115149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.52799,-6.86122,0.469752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
15.2953,-20.5047,0.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
8.40256,-14.0701,0.464799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-6.10753,0.433651,0.405871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
22.0593,-27.9652,0.375784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-3.56666,-1.61868,-0.489471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-6.87685,1.59871,0.390178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.837465,-4.39213,-0.422006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
14.5902,-20.0321,0.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.18939,-4.37297,0.531978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.03641,-8.70302,0.411744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.18529,-11.0733,0.481585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-9.33697,3.44124,0.444947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
4.83483,-10.7223,0.419892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
6.14162,-11.724,0.402047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
13.2104,-18.3891,0.354071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
15.8848,-21.5455,0.36643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.993822,-6.2221,0.307681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-5.15019,-0.135723,0.32255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
13.902,-19.5372,0.387804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.09573,-9.74009,0.392257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-8.86649,3.14926,0.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
14.2683,-19.7516,0.317973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.33555,1.42113,0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
8.40092,-14.651,0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
12.4344,-18.3713,0.388686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
11.6661,-17.662,0.301213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
22.4477,-28.4103,0.33639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
2.40142,-8.41328,0.425807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
18.7764,-24.8602,0.438728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.5399,-22.3597,0.403089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.198307,-5.17474,-0.117745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.203047,-5.49288,-0.392701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
13.176,-19.3866,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
14.9217,-20.6621,0.402299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-3.67853,-2.14204,0.542225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-2.64124,-3.06607,0.464588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
14.5993,-20.5088,0.412485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.18748,-3.95289,-0.540201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-4.44107,-0.842808,-0.0647004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
3.42703,-9.1914,0.41781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
18.2887,-24.1175,0.300216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-2.31972,-3.43265,0.565395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-5.62754,-0.018528,0.375015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
3.76781,-9.73375,0.49653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-4.65359,-0.60759,-0.147162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.71553,3.6248,0.460633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.70367,-3.9133,-0.365594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
20.9842,-27.3374,0.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-4.8903,-1.03556,0.350784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-0.54623,-4.86328,-0.130796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-6.60789,0.512501,0.501493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-5.9371,0.122601,0.354643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-2.88141,-2.85458,-0.386133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
2.23639,-8.08775,0.424108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-4.26466,-1.43577,0.381186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-6.77106,0.931931,0.365244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
3.06656,-9.17183,0.437056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-5.12674,-0.716953,0.340969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
6.09982,-12.0022,0.379854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
1.45923,-7.30285,0.434617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
12.8334,-19.1758,0.380633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
12.6783,-18.7045,0.389462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
2.52469,-8.80997,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.76833,-13.946,0.450633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-8.19608,2.5894,0.432138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.086813,-5.50848,0.386855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
19.1485,-24.7994,0.282402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.237061,-5.87517,0.0675058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
14.0198,-20.1292,0.404527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-4.07321,-1.64444,-0.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.05825,-2.91154,0.464962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
6.26101,-12.9417,0.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
11.8757,-17.9883,0.334079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.34702,-2.2822,-0.558682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-11.2476,4.68225,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.964073,-4.8168,0.263211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
0.554266,-6.14913,0.108996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-4.49005,-1.2145,0.0801659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-2.04475,-3.64418,-0.177964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-8.93174,2.56208,0.362387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-3.06463,-2.70667,-1.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.83422,-7.76039,0.418305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
18.3175,-24.7001,0.398069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
10.7257,-16.9916,0.409908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.65613,1.62724,0.298936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-8.0763,1.85191,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
5.30829,-11.6814,0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.228371,-6.44756,0.348728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
5.01093,-11.6831,0.481146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.59158,-1.74072,0.179882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
3.33436,-9.89795,0.353615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.3919,-1.21357,0.29068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-5.65228,-0.695873,0.38785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.191008,-6.32237,0.250657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
4.4667,-11.3034,0.474668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-1.73069,-4.39694,0.179383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.483168,-5.48488,0.407198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-3.84238,-2.13951,-0.316355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.37949,-4.65473,0.0909359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
12.2623,-18.5846,0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
15.4287,-21.8277,0.388352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-6.87207,0.56601,0.256159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
17.9581,-24.4209,0.371744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
4.16663,-10.5957,0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.98295,-3.21032,-0.144399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.971607,-6.87808,0.451056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.7488,-10.2229,0.424597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.673328,-6.54905,0.202684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-8.46458,1.99631,0.343846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-9.19937,2.35399,0.431845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
11.1916,-17.8673,0.359398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-8.20589,1.41627,0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
19.4053,-25.8388,0.323044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
19.7339,-26.7091,0.397888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
19.1513,-25.518,0.276017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-2.12008,-4.22919,0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-2.38154,-3.9393,0.236086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.51378,-3.41688,-0.278176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
1.10313,-7.52819,0.456426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.91177,-1.52752,0.29653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
22.1055,-28.9422,0.422036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
21.9197,-28.7532,0.343299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.00178,1.24911,0.504044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
14.719,-21.1733,0.388014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-4.80544,-2.10603,0.326087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-3.58436,-2.55516,0.19136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.49653,0.371967,0.485194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.89968,-3.86686,0.142472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-6.85702,0.16029,0.440685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
16.0936,-23.1758,0.40855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
2.92146,-9.92425,0.431003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-3.4916,-3.35973,0.00681734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.977892,-5.47517,0.376306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
17.3486,-24.3276,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
10.9721,-17.4818,0.372127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-7.49283,0.850021,0.346744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-1.40309,-5.23167,0.303453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.24365,-2.07901,0.243839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-6.25684,-0.174393,0.419528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
10.0944,-16.6219,0.426486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
5.68773,-12.3675,0.409799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
14.4479,-21.4233,0.458878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.1903,2.95464,0.44653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
6.94466,-14.4729,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-3.4617,-2.93023,-0.0510905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
9.81678,-17.2137,0.318604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.54672,-4.29143,0.231043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
14.17,-21.0713,0.404969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.88424,-4.88544,0.331504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
15.454,-22.7177,0.321239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
12.3901,-19.5745,0.400717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-7.9769,0.833294,0.418209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.433195,-6.67916,0.444541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
15.2734,-22.4167,0.298133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
11.6517,-18.3464,0.348619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
17.8007,-24.8757,0.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
16.5081,-23.6693,0.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-3.79994,-3.73345,0.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
18.7894,-26.0184,0.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
13.7866,-21.1784,0.383549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
9.28531,-16.486,0.378728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
20.3291,-28.0572,0.616955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.52227,-9.90603,0.381845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.94343,-5.45901,0.311915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.17802,-0.799049,0.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-8.83668,1.77884,0.342937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.89596,2.37282,0.322537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-6.76272,-0.725838,0.488169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.25346,-4.9966,0.459713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.5359,-5.66926,0.369966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-4.7608,-2.43675,0.222114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-2.89099,-4.21603,0.482855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
13.0324,-20.4031,0.398998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
2.0463,-9.19796,0.389522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
2.37059,-9.53003,0.455871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.75861,-8.67991,0.36498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
9.20632,-16.9121,0.393122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
13.7857,-21.6479,0.390936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.32712,1.63588,0.398728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
20.3541,-28.0341,0.205077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.20848,-9.09566,0.48592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-9.71737,1.96595,0.277299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.95964,-9.73469,0.427299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-11.0642,3.20402,0.487299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-3.24673,-4.12128,0.307692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
12.1997,-19.9841,0.364799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.83311,-5.89663,0.390457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.09988,0.425179,0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
14.551,-22.3519,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
11.6683,-19.0761,0.391016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
15.6883,-23.3003,0.415761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.0155,4.38729,0.451109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.68908,-0.230373,0.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-4.39229,-3.5584,0.291816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-4.7859,-3.2341,0.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.56382,-4.32139,0.419982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
11.5812,-19.6666,0.445481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.05615,-10.1865,0.477299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.370638,-8.45262,0.447299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
18.293,-25.7898,0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-2.25466,-5.47124,0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
6.86132,-14.9064,0.456711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
17.429,-25.0561,0.450936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.5659,-20.3129,0.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.762627,-6.72049,0.348955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
8.71124,-16.3772,0.355871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.64128,-9.32005,0.432217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
4.42936,-12.7872,0.374174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-1.12857,-7.06071,0.393966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
19.9694,-28.3579,0.321894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-2.30569,-6.17153,0.462594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.46312,-4.99319,0.506247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-7.00712,-1.4138,0.481146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-8.77422,1.05777,0.32456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
9.35905,-17.4774,0.414903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-6.64259,-1.57528,0.475245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.25767,-2.13151,0.527299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-10.3415,2.30841,0.382299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.83497,-12.021,0.127299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
18.3318,-26.4939,0.327299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
15.2979,-23.2338,0.363885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-10.1692,2.00303,0.353386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
18.7677,-26.8507,0.33862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
16.65,-25.1967,0.372633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
14.8282,-23.3256,0.314215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-8.76776,-0.00172043,0.517299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
17.6963,-25.7258,0.344494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-10.9707,2.24103,0.508252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-5.53754,-2.85242,0.443966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.7788,3.27013,0.440203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
16.8161,-24.8368,0.395974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
20.5966,-28.9646,0.386874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-9.50433,1.33215,0.403162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
