
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5911,29.0822,3.61852,µm,Surface,Position,1,1565,
41.6268,23.7338,3.59934,µm,Surface,Position,1,1566,
52.188,12.6965,3.696,µm,Surface,Position,1,1567,
40.1702,25.2785,3.61401,µm,Surface,Position,1,1568,
38.1172,27.1121,3.52349,µm,Surface,Position,1,1569,
46.6237,18.4888,3.7,µm,Surface,Position,1,1570,
42.2968,23.0315,3.62251,µm,Surface,Position,1,1571,
24.621,40.6282,3.82581,µm,Surface,Position,1,1572,
50.8666,14.2978,3.67143,µm,Surface,Position,1,1573,
42.0601,23.3202,3.50696,µm,Surface,Position,1,1575,
31.6641,33.4422,3.66364,µm,Surface,Position,1,1576,
32.9417,32.4833,3.65118,µm,Surface,Position,1,1577,
32.4211,33.1184,3.68192,µm,Surface,Position,1,1578,
31.1703,34.1455,3.66585,µm,Surface,Position,1,1579,
30.1063,35.4372,3.75368,µm,Surface,Position,1,1580,
40.826,24.6317,3.65839,µm,Surface,Position,1,1581,
27.485,38.3528,2.74671,µm,Surface,Position,1,1582,
28.6582,37.1598,3.14328,µm,Surface,Position,1,1583,
31.4241,34.0379,2.8,µm,Surface,Position,1,1584,
35.6784,30.2402,3.56684,µm,Surface,Position,1,1585,
37.511,28.3769,3.4345,µm,Surface,Position,1,1586,
38.3091,27.7708,3.42445,µm,Surface,Position,1,1587,
43.724,21.6944,3.5938,µm,Surface,Position,1,1588,
28.9265,36.8098,2.56889,µm,Surface,Position,1,1589,
29.4011,36.2848,2.33462,µm,Surface,Position,1,1590,
26.2261,39.3796,2.50939,µm,Surface,Position,1,1591,
28.938,36.4781,3.37794,µm,Surface,Position,1,1592,
56.4282,8.29405,3.66087,µm,Surface,Position,1,1593,
39.799,25.9268,3.52405,µm,Surface,Position,1,1594,
29.6533,35.8413,1.96923,µm,Surface,Position,1,1595,
38.8664,26.4443,3.47072,µm,Surface,Position,1,1596,
26.8117,38.3503,3.8031,µm,Surface,Position,1,1597,
25.4265,39.5874,3.90476,µm,Surface,Position,1,1598,
31.5498,33.7845,3.47373,µm,Surface,Position,1,1599,
38.5081,27.1608,3.5815,µm,Surface,Position,1,1600,
53.2071,11.6678,3.60465,µm,Surface,Position,1,1601,
39.8059,25.5103,3.63318,µm,Surface,Position,1,1602,
44.8592,20.0245,3.6,µm,Surface,Position,1,1603,
30.768,34.595,2.76505,µm,Surface,Position,1,1604,
47.1763,17.9671,3.65797,µm,Surface,Position,1,1605,
43.904,20.9188,3.64103,µm,Surface,Position,1,1606,
45.1631,20.0367,3.6274,µm,Surface,Position,1,1607,
23.486,41.4334,3.63158,µm,Surface,Position,1,1608,
24.6163,40.8363,3.37544,µm,Surface,Position,1,1609,
42.9694,22.1806,3.56703,µm,Surface,Position,1,1610,
35.9847,29.2691,3.67709,µm,Surface,Position,1,1611,
33.0733,32.1235,2.6,µm,Surface,Position,1,1612,
47.1412,17.4859,3.62727,µm,Surface,Position,1,1613,
33.0905,32.6554,2.53832,µm,Surface,Position,1,1614,
48.2704,16.784,3.61379,µm,Surface,Position,1,1615,
25.3497,40.1098,3.65108,µm,Surface,Position,1,1616,
30.2335,34.5706,3.77303,µm,Surface,Position,1,1617,
25.1693,40.7787,3.27594,µm,Surface,Position,1,1618,
25.6245,39.8266,2.69583,µm,Surface,Position,1,1619,
22.5024,42.5646,3.71733,µm,Surface,Position,1,1620,
33.5177,31.8458,3.24564,µm,Surface,Position,1,1621,
34.0667,31.5396,3.22342,µm,Surface,Position,1,1622,
34.6353,31.0107,3.31837,µm,Surface,Position,1,1623,
50.08,14.7672,3.64561,µm,Surface,Position,1,1624,
36.7963,28.7412,3.4938,µm,Surface,Position,1,1625,
41.2264,23.6881,3.53086,µm,Surface,Position,1,1626,
29.803,35.807,2.63757,µm,Surface,Position,1,1627,
39.1658,25.8444,3.50822,µm,Surface,Position,1,1628,
34.7053,30.5995,3.44146,µm,Surface,Position,1,1629,
26.8231,39.069,3.25844,µm,Surface,Position,1,1630,
27.2592,37.585,3.89901,µm,Surface,Position,1,1631,
30.3608,35.0768,3.22868,µm,Surface,Position,1,1632,
47.1252,17.4674,4,µm,Surface,Position,1,1633,
29.1539,35.723,2.79744,µm,Surface,Position,1,1634,
56.0376,8.41189,3.67895,µm,Surface,Position,1,1635,
24.9655,40.3633,3.49062,µm,Surface,Position,1,1636,
27.4961,37.7966,2.52037,µm,Surface,Position,1,1637,
43.0115,21.8268,3.60763,µm,Surface,Position,1,1638,
25.058,40.173,2.57581,µm,Surface,Position,1,1639,
35.6932,29.036,3.89412,µm,Surface,Position,1,1641,
27.6904,37.3436,3.65178,µm,Surface,Position,1,1642,
26.5051,38.7338,3.43176,µm,Surface,Position,1,1643,
38.3981,26.5175,3.61017,µm,Surface,Position,1,1644,
31.7413,32.9171,3.45937,µm,Surface,Position,1,1645,
28.1555,37.3456,2.86021,µm,Surface,Position,1,1646,
27.0155,37.9944,2.54754,µm,Surface,Position,1,1647,
34.2152,31.153,3.40864,µm,Surface,Position,1,1648,
32.8074,32.066,3.64882,µm,Surface,Position,1,1649,
55.7909,8.85211,3.66452,µm,Surface,Position,1,1650,
26.0772,39.4442,3.59274,µm,Surface,Position,1,1651,
46.7377,17.9079,3.58929,µm,Surface,Position,1,1652,
37.0117,28.1007,3.68143,µm,Surface,Position,1,1653,
28.4164,36.396,3.61951,µm,Surface,Position,1,1654,
39.5919,25.2821,3.40812,µm,Surface,Position,1,1655,
30.4581,34.1256,3.68343,µm,Surface,Position,1,1656,
39.2163,25.5036,3.56945,µm,Surface,Position,1,1657,
46.3487,17.9792,3.63667,µm,Surface,Position,1,1658,
25.9867,39.049,2.60675,µm,Surface,Position,1,1659,
28.9367,35.6226,3.72558,µm,Surface,Position,1,1660,
43.0776,21.4535,3.67264,µm,Surface,Position,1,1661,
27.022,37.7589,3.39897,µm,Surface,Position,1,1662,
26.6415,38.5476,2.67156,µm,Surface,Position,1,1663,
29.354,35.7557,3.45014,µm,Surface,Position,1,1664,
45.1264,19.4562,3.6451,µm,Surface,Position,1,1665,
27.9352,37.0502,3.30469,µm,Surface,Position,1,1666,
53.9334,10.4366,3.64103,µm,Surface,Position,1,1667,
53.17,11.3294,3.67869,µm,Surface,Position,1,1668,
32.0245,32.5909,3.64587,µm,Surface,Position,1,1669,
35.5753,29.4568,3.51602,µm,Surface,Position,1,1670,
31.1656,33.8838,2.57432,µm,Surface,Position,1,1671,
51.3118,13.3223,3.64752,µm,Surface,Position,1,1672,
42.5374,22.6364,3.55707,µm,Surface,Position,1,1673,
37.6416,27.4718,3.60817,µm,Surface,Position,1,1674,
29.7953,35.3768,2.66705,µm,Surface,Position,1,1676,
28.5527,35.9368,3.68944,µm,Surface,Position,1,1677,
40.0741,24.8297,3.48589,µm,Surface,Position,1,1678,
45.3849,18.9373,3.56098,µm,Surface,Position,1,1679,
32.2822,33.1847,2.85738,µm,Surface,Position,1,1680,
30.0777,35.156,2.66068,µm,Surface,Position,1,1681,
30.2003,34.4749,2.95439,µm,Surface,Position,1,1682,
41.4945,23.3019,3.57183,µm,Surface,Position,1,1684,
29.4237,35.2779,3.55644,µm,Surface,Position,1,1685,
33.6541,31.4743,3.28503,µm,Surface,Position,1,1686,
46.6365,17.5296,3.59444,µm,Surface,Position,1,1687,
51.5706,12.8973,3.65435,µm,Surface,Position,1,1688,
30.7378,34.2041,3.19443,µm,Surface,Position,1,1689,
35.1109,29.683,3.45694,µm,Surface,Position,1,1690,
27.4351,37.8527,3.49339,µm,Surface,Position,1,1691,
51.9089,12.3606,3.675,µm,Surface,Position,1,1692,
28.6892,36.3035,2.55398,µm,Surface,Position,1,1693,
38.8102,26.1054,3.62172,µm,Surface,Position,1,1694,
32.4235,32.5633,2.74538,µm,Surface,Position,1,1695,
48.3177,16.0247,3.62264,µm,Surface,Position,1,1696,
25.7084,39.3983,2.42857,µm,Surface,Position,1,1697,
27.784,36.7346,3.63333,µm,Surface,Position,1,1698,
44.256,20.3802,3.66634,µm,Surface,Position,1,1699,
45.6081,18.3994,3.61681,µm,Surface,Position,1,1700,
33.5372,31.2093,3.06056,µm,Surface,Position,1,1701,
27.3749,37.036,3.62701,µm,Surface,Position,1,1702,
36.2488,28.4655,3.53712,µm,Surface,Position,1,1703,
35.3379,29.0244,3.56043,µm,Surface,Position,1,1704,
40.3786,24.3895,3.41437,µm,Surface,Position,1,1705,
42.1148,22.3126,3.59041,µm,Surface,Position,1,1706,
26.1528,38.767,3.32237,µm,Surface,Position,1,1707,
42.4127,22.0335,3.59175,µm,Surface,Position,1,1708,
32.3275,32.1572,3.67426,µm,Surface,Position,1,1709,
24.2644,39.9626,3.49091,µm,Surface,Position,1,1710,
34.1068,30.5208,3.4361,µm,Surface,Position,1,1711,
24.6898,39.8717,3.54762,µm,Surface,Position,1,1712,
40.6175,24.0784,3.33535,µm,Surface,Position,1,1713,
26.6511,38.1031,3.00757,µm,Surface,Position,1,1714,
33.0259,31.731,2.81667,µm,Surface,Position,1,1715,
29.9427,34.3132,3.74933,µm,Surface,Position,1,1716,
43.4738,20.6878,3.63684,µm,Surface,Position,1,1717,
26.5608,37.8017,3.6697,µm,Surface,Position,1,1718,
47.9812,16.3497,3.6203,µm,Surface,Position,1,1719,
52.4847,11.8195,3.632,µm,Surface,Position,1,1721,
36.5029,28.0665,3.49139,µm,Surface,Position,1,1722,
44.6483,19.339,3.66055,µm,Surface,Position,1,1723,
30.9818,33.6802,3.33005,µm,Surface,Position,1,1724,
43.2044,21.111,3.70157,µm,Surface,Position,1,1725,
27.2019,37.3581,3.09945,µm,Surface,Position,1,1726,
37.6364,26.9903,3.3951,µm,Surface,Position,1,1727,
27.8081,36.5407,2.915,µm,Surface,Position,1,1728,
26.8176,37.3325,3.61232,µm,Surface,Position,1,1729,
49.1824,15.05,3.60645,µm,Surface,Position,1,1731,
55.9942,7.88636,3.66667,µm,Surface,Position,1,1732,
40.7974,23.793,3.51115,µm,Surface,Position,1,1733,
28.7856,35.7475,2.17391,µm,Surface,Position,1,1734,
23.644,40.7764,1.8,µm,Surface,Position,1,1735,
49.4916,14.7891,3.61833,µm,Surface,Position,1,1736,
26.3411,38.342,3.59394,µm,Surface,Position,1,1737,
45.2271,19.117,3.6543,µm,Surface,Position,1,1738,
41.7995,22.9252,3.38358,µm,Surface,Position,1,1739,
37.989,26.6879,3.5459,µm,Surface,Position,1,1740,
32.6085,31.6837,3.70909,µm,Surface,Position,1,1741,
55.1038,8.68977,3.625,µm,Surface,Position,1,1742,
39.1053,25.1748,3.57413,µm,Surface,Position,1,1743,
30.1342,33.8726,3.33023,µm,Surface,Position,1,1744,
40.9472,23.3773,3.48298,µm,Surface,Position,1,1745,
23.852,39.8401,3.58537,µm,Surface,Position,1,1746,
25.4427,39.2338,2.8288,µm,Surface,Position,1,1747,
45.8278,18.0542,3.65109,µm,Surface,Position,1,1748,
28.2333,35.6481,3.64068,µm,Surface,Position,1,1749,
24.3139,39.5935,3.71406,µm,Surface,Position,1,1750,
25.9143,38.3276,3.67712,µm,Surface,Position,1,1751,
34.6348,30.0688,3.44716,µm,Surface,Position,1,1752,
31.5384,32.612,3.54829,µm,Surface,Position,1,1753,
52.8742,10.8913,3.60635,µm,Surface,Position,1,1754,
25.0646,39.7021,2.94029,µm,Surface,Position,1,1755,
54.5249,9.2381,3.66071,µm,Surface,Position,1,1757,
27.6153,36.6542,2.49348,µm,Surface,Position,1,1758,
29.6428,34.9539,2.42215,µm,Surface,Position,1,1759,
47.1128,16.9971,3.65109,µm,Surface,Position,1,1760,
50.0687,13.8814,3.54783,µm,Surface,Position,1,1761,
27.7467,36.0302,3.7129,µm,Surface,Position,1,1762,
49.4689,14.4301,3.64082,µm,Surface,Position,1,1763,
33.7654,30.7258,3.12698,µm,Surface,Position,1,1764,
28.9321,35.255,3.42846,µm,Surface,Position,1,1765,
35.9667,28.7959,3.50986,µm,Surface,Position,1,1766,
30.5815,33.4121,3.30192,µm,Surface,Position,1,1767,
15.9793,47.3119,3.725,µm,Surface,Position,1,1768,
47.3626,16.2369,3.64,µm,Surface,Position,1,1769,
50.5879,12.9273,3.62667,µm,Surface,Position,1,1770,
34.8276,29.3505,3.57452,µm,Surface,Position,1,1771,
34.4057,29.4811,3.55613,µm,Surface,Position,1,1772,
46.1782,17.7194,3.60395,µm,Surface,Position,1,1773,
26.6358,37.6002,2.59297,µm,Surface,Position,1,1774,
51.2415,12.4607,3.57627,µm,Surface,Position,1,1776,
38.0421,26.128,3.50594,µm,Surface,Position,1,1777,
37.6813,26.3866,3.36582,µm,Surface,Position,1,1778,
32.4645,31.9978,2.68782,µm,Surface,Position,1,1779,
49.9129,13.6767,3.43889,µm,Surface,Position,1,1780,
29.7658,34.5153,2.82424,µm,Surface,Position,1,1781,
38.8917,24.9728,3.72381,µm,Surface,Position,1,1782,
31.14,33.2002,3.17088,µm,Surface,Position,1,1783,
31.9211,32.4941,2.77299,µm,Surface,Position,1,1784,
25.7444,38.7883,3.39911,µm,Surface,Position,1,1785,
28.6324,34.9343,3.58788,µm,Surface,Position,1,1786,
42.6392,21.1617,3.6,µm,Surface,Position,1,1787,
36.0096,27.9692,3.54027,µm,Surface,Position,1,1788,
33.1702,30.4529,3.74365,µm,Surface,Position,1,1789,
44.3308,19.6321,3.62545,µm,Surface,Position,1,1790,
23.8211,39.6031,3.65974,µm,Surface,Position,1,1791,
36.5849,27.6336,3.39812,µm,Surface,Position,1,1792,
43.0559,20.7762,3.61235,µm,Surface,Position,1,1793,
24.9522,39.2682,3.43538,µm,Surface,Position,1,1794,
33.4626,30.7931,3.59761,µm,Surface,Position,1,1795,
50.8814,12.544,3.58049,µm,Surface,Position,1,1796,
24.7838,38.9502,3.75152,µm,Surface,Position,1,1797,
39.9533,24.0202,3.58258,µm,Surface,Position,1,1798,
37.39,26.5924,3.44895,µm,Surface,Position,1,1799,
29.3789,34.834,3.28843,µm,Surface,Position,1,1800,
29.511,34.318,3.75249,µm,Surface,Position,1,1801,
34.0534,29.8483,3.382,µm,Surface,Position,1,1802,
28.3144,35.8448,2.60971,µm,Surface,Position,1,1803,
29.2149,35.228,2.37606,µm,Surface,Position,1,1804,
36.8751,27.3106,3.54303,µm,Surface,Position,1,1805,
48.4685,15.0344,3.6064,µm,Surface,Position,1,1806,
28.015,35.6931,2.32609,µm,Surface,Position,1,1807,
25.3033,38.1131,3.77926,µm,Surface,Position,1,1808,
42.6702,20.8832,3.65674,µm,Surface,Position,1,1809,
40.2705,23.683,3.44307,µm,Surface,Position,1,1810,
23.5003,40.2714,3.38121,µm,Surface,Position,1,1811,
49.2437,14.0168,3.64,µm,Surface,Position,1,1812,
35.3079,28.556,3.58043,µm,Surface,Position,1,1813,
26.1045,38.1615,2.46548,µm,Surface,Position,1,1814,
29.8111,34.0372,2.7,µm,Surface,Position,1,1815,
35.5445,28.1317,3.55657,µm,Surface,Position,1,1816,
54.5477,8.57249,3.69524,µm,Surface,Position,1,1817,
49.1442,14.379,3.60321,µm,Surface,Position,1,1819,
43.6021,20.285,3.60646,µm,Surface,Position,1,1820,
38.6019,25.1246,3.45616,µm,Surface,Position,1,1821,
39.6907,24.3288,3.40946,µm,Surface,Position,1,1822,
39.403,24.7775,3.47697,µm,Surface,Position,1,1823,
38.749,24.6013,3.53333,µm,Surface,Position,1,1824,
40.3543,23.316,3.67981,µm,Surface,Position,1,1825,
54.9183,8.30551,3.69565,µm,Surface,Position,1,1826,
27.53,36.292,2.68148,µm,Surface,Position,1,1827,
30.9432,32.8848,2.94943,µm,Surface,Position,1,1828,
37.1845,27.0998,3.21212,µm,Surface,Position,1,1829,
41.7684,22.0472,3.43222,µm,Surface,Position,1,1830,
32.678,31.3009,2.91639,µm,Surface,Position,1,1831,
29.9474,33.5735,2.6058,µm,Surface,Position,1,1832,
36.4838,26.9018,3.65878,µm,Surface,Position,1,1833,
29.9435,33.5082,3.61141,µm,Surface,Position,1,1834,
33.7597,29.7287,3.74064,µm,Surface,Position,1,1835,
52.2002,11.0665,3.52963,µm,Surface,Position,1,1836,
44.5819,19.0237,3.57185,µm,Surface,Position,1,1837,
29.1643,34.3984,3.47396,µm,Surface,Position,1,1838,
41.2822,22.7011,3.41672,µm,Surface,Position,1,1839,
28.4452,35.4162,2.46774,µm,Surface,Position,1,1840,
53.5566,9.54702,3.6,µm,Surface,Position,1,1841,
36.2202,27.3969,3.59763,µm,Surface,Position,1,1842,
39.2704,24.268,3.61402,µm,Surface,Position,1,1843,
34.9053,28.8412,3.50235,µm,Surface,Position,1,1844,
52.695,10.4718,3.6898,µm,Surface,Position,1,1845,
27.4194,36.4394,3.62536,µm,Surface,Position,1,1846,
28.5916,35.0931,2.23611,µm,Surface,Position,1,1847,
36.9918,26.7364,3.58274,µm,Surface,Position,1,1848,
24.0434,39.3763,3.58696,µm,Surface,Position,1,1849,
37.9889,25.329,3.51591,µm,Surface,Position,1,1850,
31.1936,32.0609,3.55122,µm,Surface,Position,1,1851,
22.9901,40.2017,3.64516,µm,Surface,Position,1,1852,
36.1036,27.1028,3.66765,µm,Surface,Position,1,1853,
32.0111,31.3068,3.83302,µm,Surface,Position,1,1854,
38.4092,25.6602,3.57227,µm,Surface,Position,1,1855,
28.2715,35.1335,2.22273,µm,Surface,Position,1,1856,
33.1508,31.0298,2.81414,µm,Surface,Position,1,1857,
41.5479,21.7112,3.64071,µm,Surface,Position,1,1858,
42.0358,21.6889,3.47553,µm,Surface,Position,1,1859,
26.127,37.7693,3.56018,µm,Surface,Position,1,1860,
50.0038,13.3514,3.6625,µm,Surface,Position,1,1861,
31.5991,31.7609,3.71521,µm,Surface,Position,1,1862,
27.8617,35.3579,3.75079,µm,Surface,Position,1,1863,
30.2669,33.2397,2.96557,µm,Surface,Position,1,1864,
25.443,38.3453,2.58231,µm,Surface,Position,1,1865,
29.3254,34.5381,2.36286,µm,Surface,Position,1,1866,
26.9583,36.9235,3.36489,µm,Surface,Position,1,1867,
50.9368,12.2259,3.6382,µm,Surface,Position,1,1868,
25.3422,38.5605,3.47656,µm,Surface,Position,1,1869,
40.9068,22.9449,3.2064,µm,Surface,Position,1,1870,
45.2292,18.2333,3.65809,µm,Surface,Position,1,1871,
45.8134,17.4035,3.62353,µm,Surface,Position,1,1872,
27.0255,36.2075,3.61975,µm,Surface,Position,1,1873,
41.5707,22.3547,3.49548,µm,Surface,Position,1,1874,
24.996,37.9074,3.89808,µm,Surface,Position,1,1875,
43.8364,19.2454,3.61705,µm,Surface,Position,1,1876,
37.1092,26.1848,3.6228,µm,Surface,Position,1,1877,
39.634,23.6848,3.60687,µm,Surface,Position,1,1878,
47.0112,16.1749,3.66008,µm,Surface,Position,1,1879,
29.2406,33.999,3.47478,µm,Surface,Position,1,1880,
27.1774,35.7567,3.71163,µm,Surface,Position,1,1881,
48.0678,15.1824,3.66829,µm,Surface,Position,1,1882,
26.5949,36.9732,2.57611,µm,Surface,Position,1,1883,
25.3953,37.8248,3.61006,µm,Surface,Position,1,1884,
29.4186,34.0144,2.58014,µm,Surface,Position,1,1885,
48.4582,14.6722,3.58168,µm,Surface,Position,1,1886,
38.4294,24.4544,3.70667,µm,Surface,Position,1,1887,
43.6858,19.8002,3.60267,µm,Surface,Position,1,1888,
42.4368,21.4532,3.50856,µm,Surface,Position,1,1890,
31.9171,31.7953,2.56597,µm,Surface,Position,1,1891,
27.7712,35.8783,2.60332,µm,Surface,Position,1,1892,
28.4446,34.6629,3.7152,µm,Surface,Position,1,1893,
37.4856,26.0741,3.33,µm,Surface,Position,1,1894,
44.7944,18.5872,3.65071,µm,Surface,Position,1,1895,
26.0878,37.4946,2.46602,µm,Surface,Position,1,1896,
36.6141,26.356,3.67633,µm,Surface,Position,1,1897,
28.5767,34.4831,2.88817,µm,Surface,Position,1,1898,
30.2974,33.0001,2.57829,µm,Surface,Position,1,1899,
29.9321,32.8567,3.72329,µm,Surface,Position,1,1900,
30.6841,32.6231,2.67561,µm,Surface,Position,1,1901,
41.8155,21.2659,3.61789,µm,Surface,Position,1,1902,
27.5342,35.6101,3.71179,µm,Surface,Position,1,1903,
32.231,31.3877,2.63023,µm,Surface,Position,1,1904,
49.5094,13.2538,3.6875,µm,Surface,Position,1,1905,
31.833,31.3449,2.77664,µm,Surface,Position,1,1906,
32.7699,30.4262,3.70202,µm,Surface,Position,1,1907,
26.9137,36.6233,2.65235,µm,Surface,Position,1,1908,
35.582,27.6315,3.57808,µm,Surface,Position,1,1909,
39.6631,23.2548,3.58235,µm,Surface,Position,1,1910,
37.5914,25.5655,3.57762,µm,Surface,Position,1,1911,
38.1727,24.9395,3.5732,µm,Surface,Position,1,1912,
47.6107,15.2648,3.60458,µm,Surface,Position,1,1913,
30.6858,32.3788,3.29796,µm,Surface,Position,1,1914,
34.7216,28.3557,3.64224,µm,Surface,Position,1,1915,
31.1553,32.3866,2.8969,µm,Surface,Position,1,1916,
25.5813,37.9201,2.45076,µm,Surface,Position,1,1917,
47.4581,15.6612,3.61912,µm,Surface,Position,1,1918,
26.5486,36.5016,2.4382,µm,Surface,Position,1,1920,
43.0651,19.9639,3.54164,µm,Surface,Position,1,1921,
40.9536,22.189,3.61853,µm,Surface,Position,1,1922,
48.8929,13.8562,3.61548,µm,Surface,Position,1,1923,
33.8265,29.318,3.56008,µm,Surface,Position,1,1924,
24.8655,38.5877,3.2135,µm,Surface,Position,1,1925,
33.2974,29.4767,3.91294,µm,Surface,Position,1,1926,
30.2733,32.7533,3.48082,µm,Surface,Position,1,1927,
42.8292,20.3944,3.61217,µm,Surface,Position,1,1928,
39.1216,23.6277,3.575,µm,Surface,Position,1,1929,
23.7106,38.9272,3.67736,µm,Surface,Position,1,1930,
35.0227,27.9583,3.60318,µm,Surface,Position,1,1931,
33.4897,30.1274,3.39321,µm,Surface,Position,1,1932,
54.1758,8.30996,3.72222,µm,Surface,Position,1,1933,
44.9818,17.9906,3.63245,µm,Surface,Position,1,1934,
24.3629,38.7587,3.58551,µm,Surface,Position,1,1935,
40.5689,22.5098,3.66063,µm,Surface,Position,1,1936,
49.2463,13.5871,3.61259,µm,Surface,Position,1,1937,
38.7786,23.9775,3.61552,µm,Surface,Position,1,1938,
31.5951,31.9824,2.69167,µm,Surface,Position,1,1939,
50.271,12.6338,3.63576,µm,Surface,Position,1,1940,
26.4643,36.4516,3.53476,µm,Surface,Position,1,1941,
32.7123,30.9179,3.64952,µm,Surface,Position,1,1942,
26.6554,36.2233,3.02791,µm,Surface,Position,1,1943,
27.9726,34.6117,3.74386,µm,Surface,Position,1,1944,
20.0807,42.1679,3.8,µm,Surface,Position,1,1945,
32.2674,30.3803,3.74578,µm,Surface,Position,1,1946,
51.8084,10.474,3.71429,µm,Surface,Position,1,1947,
26.2759,37.1987,3.46061,µm,Surface,Position,1,1948,
44.0596,18.8302,3.67435,µm,Surface,Position,1,1949,
25.5321,37.4335,3.74818,µm,Surface,Position,1,1950,
34.047,28.9391,3.56937,µm,Surface,Position,1,1951,
46.457,16.1969,3.64792,µm,Surface,Position,1,1952,
40.3863,23.034,3.53913,µm,Surface,Position,1,1953,
32.9936,30.279,2.65523,µm,Surface,Position,1,1954,
48.6103,14.3995,3.62529,µm,Surface,Position,1,1955,
39.6217,22.9497,3.5,µm,Surface,Position,1,1956,
50.3336,12.0931,3.6,µm,Surface,Position,1,1958,
40.4286,22.1092,3.71622,µm,Surface,Position,1,1959,
46.1372,16.7572,3.66644,µm,Surface,Position,1,1960,
44.2579,18.3325,3.55962,µm,Surface,Position,1,1961,
32.5917,30.5814,2.67725,µm,Surface,Position,1,1962,
24.5594,38.1023,3.50831,µm,Surface,Position,1,1963,
23.9687,38.5193,3.60478,µm,Surface,Position,1,1964,
43.3017,19.3138,3.60785,µm,Surface,Position,1,1965,
28.321,34.3858,2.64854,µm,Surface,Position,1,1966,
36.0491,26.712,3.66297,µm,Surface,Position,1,1967,
33.9947,28.4539,3.65271,µm,Surface,Position,1,1968,
26.1924,36.6836,2.60441,µm,Surface,Position,1,1969,
39.9603,22.7551,3.67852,µm,Surface,Position,1,1970,
23.217,39.4193,3.6625,µm,Surface,Position,1,1971,
31.4179,31.3122,3.649,µm,Surface,Position,1,1972,
32.9071,30.013,3.63089,µm,Surface,Position,1,1973,
38.6266,23.6502,3.69825,µm,Surface,Position,1,1974,
29.7285,33.3177,2.99609,µm,Surface,Position,1,1975,
32.1768,30.8455,2.44675,µm,Surface,Position,1,1976,
41.1424,21.3874,3.66695,µm,Surface,Position,1,1977,
28.9252,34.1543,2.71147,µm,Surface,Position,1,1978,
31.0708,31.5262,3.76438,µm,Surface,Position,1,1979,
42.2254,20.5257,3.63077,µm,Surface,Position,1,1980,
34.6224,27.9777,3.51598,µm,Surface,Position,1,1981,
54.4916,7.69312,3.775,µm,Surface,Position,1,1982,
54.4943,7.72277,3.4,µm,Surface,Position,1,1984,
33.454,29.6645,2.89039,µm,Surface,Position,1,1985,
32.137,30.9007,3.63524,µm,Surface,Position,1,1986,
26.6852,35.8153,3.56857,µm,Surface,Position,1,1988,
28.291,34.1509,3.61682,µm,Surface,Position,1,1989,
52.5055,9.36893,3.65455,µm,Surface,Position,1,1990,
42.5167,19.9887,3.676,µm,Surface,Position,1,1991,
34.3776,28.5631,3.54714,µm,Surface,Position,1,1992,
54.8854,7.09529,3.66452,µm,Surface,Position,1,1993,
51.0061,11.1059,3.62083,µm,Surface,Position,1,1995,
36.2433,26.2521,3.60887,µm,Surface,Position,1,1996,
29.2072,32.8461,3.77551,µm,Surface,Position,1,1997,
21.1161,41.0635,3.74737,µm,Surface,Position,1,1998,
27.703,35.2655,2.93872,µm,Surface,Position,1,1999,
24.9657,38.069,2.808,µm,Surface,Position,1,2000,
35.0675,27.4837,3.6234,µm,Surface,Position,1,2001,
42.9315,19.6678,3.64699,µm,Surface,Position,1,2002,
36.6778,25.8697,3.67333,µm,Surface,Position,1,2003,
31.551,31.1225,2.96975,µm,Surface,Position,1,2004,
30.2653,32.2433,3.59259,µm,Surface,Position,1,2005,
27.0977,35.9213,2.59812,µm,Surface,Position,1,2006,
22.5098,39.6602,3.77576,µm,Surface,Position,1,2007,
30.8695,31.9906,3.03873,µm,Surface,Position,1,2008,
26.8368,35.4503,3.3446,µm,Surface,Position,1,2009,
42.712,19.5093,3.62601,µm,Surface,Position,1,2010,
26.0914,36.1634,3.65988,µm,Surface,Position,1,2011,
37.5945,24.7595,3.65671,µm,Surface,Position,1,2012,
44.3228,18.0118,3.65745,µm,Surface,Position,1,2013,
25.1625,37.6523,2.67943,µm,Surface,Position,1,2014,
38.0826,24.17,3.63423,µm,Surface,Position,1,2015,
25.4436,37.4408,2.70167,µm,Surface,Position,1,2016,
47.4012,14.7779,3.62164,µm,Surface,Position,1,2017,
24.718,37.7092,3.25114,µm,Surface,Position,1,2018,
31.3477,31.5548,2.5059,µm,Surface,Position,1,2019,
41.3982,20.9237,3.64881,µm,Surface,Position,1,2020,
33.0498,29.5327,2.93426,µm,Surface,Position,1,2021,
39.4721,22.7104,3.65,µm,Surface,Position,1,2022,
22.1375,39.6567,3.77391,µm,Surface,Position,1,2023,
45.0276,17.4071,3.61843,µm,Surface,Position,1,2024,
48.4947,13.7722,3.60874,µm,Surface,Position,1,2025,
31.7252,30.9498,2.25548,µm,Surface,Position,1,2026,
28.081,34.5332,2.96391,µm,Surface,Position,1,2027,
41.8477,20.7571,3.56072,µm,Surface,Position,1,2028,
21.1773,40.5366,3.71795,µm,Surface,Position,1,2029,
41.5117,20.493,3.6,µm,Surface,Position,1,2030,
36.1989,25.775,3.60833,µm,Surface,Position,1,2031,
45.625,16.8499,3.65481,µm,Surface,Position,1,2032,
27.3096,35.1551,2.45851,µm,Surface,Position,1,2033,
